   8.9267074254843301e-02  -2.2073075334200842e-01  -1.0782167459645862e-01  -1.3455000964594920e-02   3.2589238112249702e-01   1.1078962074778603e-01  -3.3287094790433175e-01  -4.3876690242720051e-01   2.6522520059790837e+00  -9.2531755129461608e+00  -2.5769453781696580e+01   2.6829088880726220e+00   4.1665576748613526e+00   1.7227068415961386e+00  -3.3433820220345367e-01  -4.8302774710173813e-01  -9.2011689576370614e-01   6.1049843924623026e-01  -3.4941195063376265e+00   1.2846598822540780e+00   5.1240651293077608e+00  -5.2282695890149373e+00   3.1169706659312766e+00   9.5043719452667563e+00  -7.0934406389744464e-01   1.4474450920002366e+00  -7.9625900972504828e+00   2.5020004919444299e+00  -2.0821788504335550e+00   9.9075652739633036e-01
  -3.4350262637910731e-03   6.2417072617189907e-02   4.7224456792775205e-02  -1.0383836041289070e-02   6.9406517060205919e-01   1.8937843791412756e-01  -1.2574565361529561e-01  -1.1794493395034398e+00  -4.7969960526008872e+00   2.6105268623983688e+00   2.6829088880726220e+00  -2.3624839334755702e+01   1.8153434035541884e+00   1.4791894689634377e+00   8.7143812867943915e-01   5.0897064222310447e-02  -1.2739753338834325e+00   3.5007279065965624e-01  -7.4987115277286449e+00   3.7735838371907904e-01  -3.6246018829814206e+00   3.3492868906789433e+00  -1.5109293721198394e+00  -6.7898272543240683e+00  -9.3140120043762864e-01   1.3541721916148026e+00   2.1606936945424677e+00   5.8660103437222666e-02   4.4075483963554749e+00   2.0157669488621459e+00
  -3.6177403800657226e-01   5.6788916709491366e-01   1.4268884530711645e-01  -2.3418280663649982e-02  -1.5322335837166046e-01  -3.5917439837938292e-01   5.4243966594271809e-01   5.2662882482305506e-01   2.3219726718212663e-01  -2.1566660738208410e+00   4.1665576748613526e+00   1.8153434035541884e+00  -5.3378028094987556e+01  -1.5644502897050518e+00   2.3600286709123806e+00  -3.1243171128599139e+00   5.7651784203606948e-02   1.7819021616237298e+00  -1.1396935752132111e+00  -8.3689069090229946e+00  -3.8333779622750312e+00  -4.1960075185058718e+00   2.3960758547397729e+00   3.0306781009103005e+00   4.2839351152637786e+00   1.9404262445001446e+00   1.1838672654874891e+00  -6.0526342217168461e+00   4.5449580968375063e+00  -4.2806029315142373e+00
  -1.2115936149657650e-01   2.0733668744657058e-01   3.1170287552312097e-02  -8.8331331634529005e-03  -1.6358316741975090e-02  -1.4403098683280724e-01   1.8003792307668232e-01   1.8141266711286774e-01   2.1971417353678726e+00  -3.3750522122151208e+00   1.7227068415961386e+00   1.4791894689634377e+00  -1.5644502897050518e+00  -4.7612626145364374e+01  -3.8858942475940452e+00   3.2496856300270771e-02  -2.6419185830104683e+00   1.2966090922504463e+00   9.2618783181534226e-01   3.6359148611022385e-01   8.1777316477435615e+00   2.6733712919042634e+00  -1.2279165003986403e+01  -2.4711521859637857e+00  -4.5408457381182483e+00   4.7823068847095112e+00   2.1422612432020665e+00   1.0110631903311880e+01  -2.5517951835918504e+00  -4.2006444014445972e+00
   4.0031865408539022e-02  -4.1792790468864012e-03   1.6064606400041564e-02   1.6265537273265959e-02  -1.2527387068815463e-01  -3.5813701973777368e-02   2.4156238784317240e-02   1.8556951996223933e-01   5.8694946305705598e-01  -1.6585346082802079e+00  -3.3433820220345367e-01   8.7143812867943915e-01   2.3600286709123806e+00  -3.8858942475940452e+00  -4.1993472162025633e+01  -1.8938458452824380e+00  -3.4585825720394331e-01  -2.3466886934353556e-01   2.9764834152426201e-02   2.9358770304565911e+00   9.2073725392958350e-01   5.9103020755059266e-01  -4.6045558310255101e+00   1.1911598497833249e+00   1.5135581592927753e+01  -1.3541073399061826e+01  -2.5100124659913741e+00   4.0461031939308540e+00   3.5482755544635713e+00   8.0359288764138870e-01
  -1.3316689025103856e-01   2.1844604076964383e-01   1.7458968256495272e-01   5.4728350108973180e-02  -1.8279184356153474e-01  -2.5750834935032468e-01   1.9602584098119041e-01   5.6337523086698904e-01   3.5841645039712824e+00  -1.3776385066979899e+00  -4.8302774710173813e-01   5.0897064222310447e-02  -3.1243171128599139e+00   3.2496856300270771e-02  -1.8938458452824380e+00  -4.6371057872616333e+01  -2.6421640018312216e+00   1.0849516626421973e+00   9.7606791433458884e-01  -5.4378391381472815e+00   1.1172292300345532e-01   7.9234397408753710e-02   3.2552502773167289e+00   3.4343680694081882e+00  -1.9215537296829593e-01  -5.0272593929115539e-02   7.1209244231281499e+00   2.3775058032952510e+00   1.3653682019134482e+01  -1.4587578402721872e+01
  -1.5043024364174393e-01   2.0892226100308697e-01   1.1590478519545518e-01   2.9892599122546479e-02   1.2134896148445057e-01  -1.1667734742722474e-01   1.2599131027739219e-01   4.5805550775847130e-02   3.0861450986335086e+00  -3.8019592056037972e+00  -9.2011689576370614e-01  -1.2739753338834325e+00   5.7651784203606948e-02  -2.6419185830104683e+00  -3.4585825720394331e-01  -2.6421640018312216e+00  -4.8058545275398480e+01   9.3113644122175854e-01   2.6931942250705410e-01  -1.9585430128153649e+00  -4.7105911565041332e+00   1.6345612534496394e+00   1.1714504840951397e+01  -2.8813347801126992e+00  -8.6614811728750962e-01   1.3786454133916310e+00  -1.9276388985922852e+00   1.6227738688592790e+00  -4.3873677900645598e+00   8.4426844418973435e-01
  -2.2158129425297259e+00   4.0104144080166630e+00   3.5551544236618451e+00   1.4723180625273202e+00  -6.3261824822356205e+00  -7.1892105570869287e+00   6.5367758784709764e+00   1.4913067597464995e+01  -3.2946610941057179e+00  -4.2109892990742698e-01   6.1049843924623026e-01   3.5007279065965624e-01   1.7819021616237298e+00   1.2966090922504463e+00  -2.3466886934353556e-01   1.0849516626421973e+00   9.3113644122175854e-01  -2.6306296209655599e+01   8.0788264821774936e-01   2.0680408831252244e+00  -1.9826064110569597e-01   1.0075775203821478e+00   2.7008424888347426e-01  -3.1241224857226763e-01   3.5160207047675467e+00   3.6937323626508549e+00   8.7801561599833988e-01   6.3640905894652200e-01  -1.2422202244940841e+00   1.5077813713669364e+00
  -2.2138704913895549e-01   3.3893014138019267e-01   3.1021207386348831e-01   1.0251728518761048e-01  -5.9479738115781533e-01  -6.9103658151386149e-01   5.6691945852208947e-01   1.5009961635715179e+00   8.4384376828989787e+00   4.2082423286808561e+00  -3.4941195063376265e+00  -7.4987115277286449e+00  -1.1396935752132111e+00   9.2618783181534226e-01   2.9764834152426201e-02   9.7606791433458884e-01   2.6931942250705410e-01   8.0788264821774936e-01  -4.1626366388161074e+01  -2.4869825605036335e+00   2.0342421306882876e+00  -2.4716205700498928e+00  -1.8484315005195482e+00   2.0031181124803332e-01   1.2692789821095332e+00   1.4081860758409053e+00  -1.7512225575331897e+00  -1.7860573105776878e-01   2.5409551900690031e+00  -2.5385537914913492e-01
  -3.6540693029675458e-01   8.7179329769303426e-02   7.1472940994041830e-03  -9.0851179796665807e-03   6.9641153122547905e-01   3.9676430721151978e-01  -1.8328254615194250e-01  -1.1827404674744482e+00  -3.6630627121537596e-01  -3.3805318108638258e+00   1.2846598822540780e+00   3.7735838371907904e-01  -8.3689069090229946e+00   3.6359148611022385e-01   2.9358770304565911e+00  -5.4378391381472815e+00  -1.9585430128153649e+00   2.0680408831252244e+00  -2.4869825605036335e+00  -5.3862449878582360e+01   1.0707041825962282e+01   2.7863517226222907e+00  -8.4521074004568764e-02   5.2320661917356626e-03   4.9316897592080322e-01   1.8230107122825450e+00  -2.4107477281536345e+00  -2.8172165209462015e+00   4.5123832236956360e+00  -1.7028930292555753e+01
   2.7128996844683317e-01  -2.5351527998612535e-02  -2.7505295363696930e-01  -1.3143787719796285e-01   1.2852609000704658e+00   1.5024122388994661e+00  -4.3427557428662189e-01  -3.3888739473614078e+00  -2.8482531944928264e+00   3.2522138120717945e+00   5.1240651293077608e+00  -3.6246018829814206e+00  -3.8333779622750312e+00   8.1777316477435615e+00   9.2073725392958350e-01   1.1172292300345532e-01  -4.7105911565041332e+00  -1.9826064110569597e-01   2.0342421306882876e+00   1.0707041825962282e+01  -3.6304974151099721e+01   2.1837549927713784e+00   7.3118890271698356e-01  -1.4797147247916451e+00   9.9071842348800676e-01  -8.2949280699656591e-01   1.6967293864760913e+00   5.3871704161706183e-02  -1.6844248446660322e+00   6.1075270373968440e+00
  -2.9948484614179660e-01   6.3290592669553325e-01   3.4765536102667371e-01   1.4267879207892539e-01   1.1434633235912601e+00   9.9007661046718076e-01   5.2851288515037320e-01  -2.9721578694133646e+00  -1.6304996340135682e+00   2.6503027584995444e+00  -5.2282695890149373e+00   3.3492868906789433e+00  -4.1960075185058718e+00   2.6733712919042634e+00   5.9103020755059266e-01   7.9234397408753710e-02   1.6345612534496394e+00   1.0075775203821478e+00  -2.4716205700498928e+00   2.7863517226222907e+00   2.1837549927713784e+00  -4.1654617998140203e+01   3.4155196150773475e+00  -3.0071047801974488e-01   1.1594701397409781e+00   3.5425616990958750e+00   6.3735840073448358e-01  -6.0768905800229858e+00   1.8297735368016921e+00   2.2208044635958757e+00
  -6.9379055072967100e-02   3.3118967630146923e-01   3.9915045984111788e-02   3.5687063473274439e-02   1.0577675307163803e+00   1.2095134305560153e+00   1.0833977324058398e-01  -2.9010785777282679e+00   8.4749633134896518e-01  -1.0117142881011141e+00   3.1169706659312766e+00  -1.5109293721198394e+00   2.3960758547397729e+00  -1.2279165003986403e+01  -4.6045558310255101e+00   3.2552502773167289e+00   1.1714504840951397e+01   2.7008424888347426e-01  -1.8484315005195482e+00  -8.4521074004568764e-02   7.3118890271698356e-01   3.4155196150773475e+00  -3.8508923162753000e+01   1.2898568168470390e+00   1.3079022361951380e+00  -3.1368847459233884e-01  -6.5254393155845658e-01   8.6626499296246209e+00  -2.3579837515857074e+00   2.1952823359865903e-01
  -5.2760392747289098e-01   7.5079024055178478e-01   7.6260880670365816e-01   3.5895667948599203e-01   6.3832906814074164e-01   4.1491726946458474e-01   1.2025408228112839e+00  -1.7069733740251580e+00  -2.4118719399680224e+01   1.1809818445878140e+01   9.5043719452667563e+00  -6.7898272543240683e+00   3.0306781009103005e+00  -2.4711521859637857e+00   1.1911598497833249e+00   3.4343680694081882e+00  -2.8813347801126992e+00  -3.1241224857226763e-01   2.0031181124803332e-01   5.2320661917356626e-03  -1.4797147247916451e+00  -3.0071047801974488e-01   1.2898568168470390e+00  -4.2886196767356410e+01   2.5146869298212771e+00   3.4681951263319171e+00  -2.0225790488723927e-01  -2.0959995421738098e+00  -8.6760076577022183e-01   1.7338605720333786e+00
  -2.2337786810653117e+00   3.7066507841574916e+00   3.6248300727239116e+00   1.7273753024159182e+00   1.6578716699939231e+00   6.7334207296274240e-01   5.2706029728136112e+00  -5.1289745899416523e+00   8.2882158307650826e+00   3.6314280573279487e+00  -7.0934406389744464e-01  -9.3140120043762864e-01   4.2839351152637786e+00  -4.5408457381182483e+00   1.5135581592927753e+01  -1.9215537296829593e-01  -8.6614811728750962e-01   3.5160207047675467e+00   1.2692789821095332e+00   4.9316897592080322e-01   9.9071842348800676e-01   1.1594701397409781e+00   1.3079022361951380e+00   2.5146869298212771e+00  -3.5835477540191903e+01   1.0039306591121640e+01   7.5930865979266127e+00  -5.3300563052564170e-02  -1.0439201876799489e+00   1.5160444112823448e+00
  -2.4197670189755249e+00   3.7704764002089250e+00   3.9352267617960339e+00   1.9098476481779700e+00   1.8331281287082835e+00   1.3758008387566063e+00   5.7282461280600812e+00  -6.5836479976395648e+00   4.7344571376987901e+00   6.3795080328244884e+00   1.4474450920002366e+00   1.3541721916148026e+00   1.9404262445001446e+00   4.7823068847095112e+00  -1.3541073399061826e+01  -5.0272593929115539e-02   1.3786454133916310e+00   3.6937323626508549e+00   1.4081860758409053e+00   1.8230107122825450e+00  -8.2949280699656591e-01   3.5425616990958750e+00  -3.1368847459233884e-01   3.4681951263319171e+00   1.0039306591121640e+01  -3.5168802417003747e+01   7.3831107886904519e+00   4.1351297872601966e+00  -3.1431485275686120e+00   4.7094548544138981e-01
  -1.2832531985334692e+00   2.1512677208734834e+00   2.1237607143369672e+00   1.0465852516838638e+00   1.2320025431615265e+00   7.7943328098668851e-01   3.0352451894403352e+00  -3.3936763099825837e+00  -7.2842046549570449e+00  -1.9029568198653500e+01  -7.9625900972504828e+00   2.1606936945424677e+00   1.1838672654874891e+00   2.1422612432020665e+00  -2.5100124659913741e+00   7.1209244231281499e+00  -1.9276388985922852e+00   8.7801561599833988e-01  -1.7512225575331897e+00  -2.4107477281536345e+00   1.6967293864760913e+00   6.3735840073448358e-01  -6.5254393155845658e-01  -2.0225790488723927e-01   7.5930865979266127e+00   7.3831107886904519e+00  -4.6158398724868938e+01   2.8756905594951765e+00  -1.9641242224345128e+00   2.5463653551627496e-01
  -2.0494673395830687e-01   3.7271695713723446e-01   3.7417958529670337e-01   1.9933677604260569e-01   1.9078719941170408e-01   1.7374534711126094e-01   5.3544452630752404e-01  -5.7163523693732710e-01  -5.8672404964240144e-01  -8.3333871717096042e-01   2.5020004919444299e+00   5.8660103437222666e-02  -6.0526342217168461e+00   1.0110631903311880e+01   4.0461031939308540e+00   2.3775058032952510e+00   1.6227738688592790e+00   6.3640905894652200e-01  -1.7860573105776878e-01  -2.8172165209462015e+00   5.3871704161706183e-02  -6.0768905800229858e+00   8.6626499296246209e+00  -2.0959995421738098e+00  -5.3300563052564170e-02   4.1351297872601966e+00   2.8756905594951765e+00  -6.9754210893189054e+01   3.4202345086397790e+00  -4.8583957765344188e-02
   2.6021182499430406e-01  -5.0013028893906275e-01  -5.6875105375235580e-01  -2.4888479614319081e-01  -3.6473392787427705e-01  -1.8387235607170455e-01  -7.0506855054099671e-01   9.7076011968939557e-01  -5.2397544744166835e-01  -3.7922568991189731e+00  -2.0821788504335550e+00   4.4075483963554749e+00   4.5449580968375063e+00  -2.5517951835918504e+00   3.5482755544635713e+00   1.3653682019134482e+01  -4.3873677900645598e+00  -1.2422202244940841e+00   2.5409551900690031e+00   4.5123832236956360e+00  -1.6844248446660322e+00   1.8297735368016921e+00  -2.3579837515857074e+00  -8.6760076577022183e-01  -1.0439201876799489e+00  -3.1431485275686120e+00  -1.9641242224345128e+00   3.4202345086397790e+00  -5.6291892648227389e+01   7.5837609710151810e-01
  -7.0121014832934259e-02   4.6585968782603243e-01   3.9091242908628754e-01   1.0423277699717745e-01   3.2950607416595784e-01  -6.6299966846141825e-02   3.7089678355486144e-01  -1.3388648095271274e-01  -5.9406772542154078e+00  -4.7140536479445529e+00   9.9075652739633036e-01   2.0157669488621459e+00  -4.2806029315142373e+00  -4.2006444014445972e+00   8.0359288764138870e-01  -1.4587578402721872e+01   8.4426844418973435e-01   1.5077813713669364e+00  -2.5385537914913492e-01  -1.7028930292555753e+01   6.1075270373968440e+00   2.2208044635958757e+00   2.1952823359865903e-01   1.7338605720333786e+00   1.5160444112823448e+00   4.7094548544138981e-01   2.5463653551627496e-01  -4.8583957765344188e-02   7.5837609710151810e-01  -5.7041383524509158e+01
