   7.6428760166849505e-02  -1.7714483382736210e-01  -8.3635909703804787e-02   5.7445591498887609e-03   2.8285786494348159e-01   6.7848416226536964e-02  -2.8337558093651927e-01  -3.8940613698047166e-01   3.4413860042296589e+00  -7.6964740649499745e+00  -1.9310802801496976e+01   2.5775905900588727e+00   3.3396050780366626e+00   1.5546138425956986e+00  -2.0511725801565461e-01  -3.7938838924924378e-01  -7.3922593000312009e-01   4.2323172299164796e-01  -2.7258519421072620e+00   9.0703434052023613e-01   3.8927959698888674e+00  -4.1816661374891089e+00   2.2295655124024494e+00   7.5237979320879855e+00  -5.3200915841748886e-01   1.2334078744037278e+00  -6.3559693121296128e+00   1.9420117570396109e+00  -1.5694302291389093e+00   7.0593634034148423e-01
  -1.1252693493984946e-02   3.8938934189409018e-02   4.4454427832652077e-02  -2.2207478037230138e-03   6.0351333918266226e-01   1.0028643504939108e-01  -1.1750905285131004e-01  -1.0333276996876148e+00  -3.1837632773869364e+00   3.3544328099345173e+00   2.5775905900588727e+00  -1.7349164684593379e+01   1.5114981640101997e+00   1.1256855421165866e+00   5.5411487444360930e-01  -7.8128383630153182e-03  -1.1671140096021375e+00   2.7879626812822916e-01  -5.9548608115736910e+00   1.8324227556770023e-01  -2.9124511951856809e+00   2.5725794185000188e+00  -1.2374678925605862e+00  -5.4586990105362121e+00  -7.0482002412773437e-01   1.1419176216481199e+00   1.6903253711441566e+00   9.1391093334420831e-02   3.5770380123435341e+00   1.6223060214796854e+00
  -2.5326134487813406e-01   4.4478024588902171e-01   1.1310612265580477e-01  -6.1823558395577502e-02  -1.5800132987861365e-01  -2.5472161162295298e-01   4.5798310515111329e-01   4.3157264172723669e-01   3.6543200989664770e-01  -1.7156254410244702e+00   3.3396050780366626e+00   1.5114981640101997e+00  -4.1691700555134204e+01  -1.6720718618715393e+00   1.9050682869408364e+00  -1.6415416396705638e+00   4.0585483346394613e-01   1.8332186049356543e+00  -1.0950759159818861e+00  -5.5808934960731698e+00  -2.0528339545104455e+00  -2.5332320702332538e+00   2.4882315590598614e+00   2.1580680158432157e+00   3.3347788049820393e+00   1.3392054055899036e+00   8.2978781076563179e-01  -4.8437448028720542e+00   3.6113958431539372e+00  -3.3960461221847722e+00
  -8.8630245155847720e-02   1.6212075515017660e-01   2.6789973296896245e-02  -2.3414321987505905e-02  -2.1736397506456274e-02  -1.0503455954437096e-01   1.5159610583833649e-01   1.4271897631447331e-01   1.8094373541346751e+00  -2.6521282421597863e+00   1.5546138425956986e+00   1.1256855421165866e+00  -1.6720718618715393e+00  -3.6436309150983398e+01  -2.6553238882939052e+00   5.5990335193169605e-01  -1.2059839009150415e+00   1.1348432986641381e+00   5.0251496774800775e-01   4.0584126706991824e-01   6.2600057284557273e+00   2.3281837503039240e+00  -8.9009981831405867e+00  -1.9105757559680796e+00  -3.6089382329410871e+00   3.7047829270599504e+00   1.5935250944891384e+00   8.1710985519473489e+00  -2.0632835564541070e+00  -3.2989987017703024e+00
   1.7327905117179236e-02  -4.1439786630660127e-04   1.1549415257958856e-02   1.2559056465666534e-02  -1.1030188182586190e-01  -2.1393038498601972e-02   2.3525898677778774e-02   1.6304218312489294e-01   4.8640908669892058e-01  -1.2281132488698179e+00  -2.0511725801565461e-01   5.5411487444360930e-01   1.9050682869408364e+00  -2.6553238882939052e+00  -3.2128437963632280e+01  -1.3856202261297796e+00   1.2160068449021093e-01  -2.3335913669530026e-01  -3.5152257068936904e-02   1.9933687055268252e+00   4.4547718976712902e-01   4.1292622590063860e-01  -3.4489142691146908e+00   9.7009140277414285e-01   1.1779045798080485e+01  -1.0556857894252063e+01  -2.0175166824331345e+00   3.3383077759500233e+00   2.7072518549976725e+00   6.2244784918438767e-01
  -9.2564361982267723e-02   1.7299403194678847e-01   1.3040863628747823e-01   3.0472387666266823e-02  -1.9713408583666833e-01  -1.8015942299875992e-01   1.7450189834726793e-01   4.7684913470654139e-01   2.7563979602416664e+00  -1.1655945348878372e+00  -3.7938838924924378e-01  -7.8128383630153182e-03  -1.6415416396705638e+00   5.5990335193169605e-01  -1.3856202261297796e+00  -3.5722240357963699e+01  -1.5515727418425134e+00   7.6632944293232641e-01   7.9495240318079108e-01  -4.6793219916020981e+00   1.0298797994079423e-01   8.9962777058547605e-02   2.3535592948060380e+00   2.6758379818348770e+00  -1.8402542127389832e-01  -1.8182626144563896e-03   5.6272090880667651e+00   1.7741836471760322e+00   1.0716888436736028e+01  -1.1454649512437829e+01
  -9.5808006508363797e-02   1.5871388424140720e-01   9.0561233561119628e-02   1.2029121517130427e-02   1.0517086406135784e-01  -8.8884035666742064e-02   1.0468125657426675e-01   1.4426101151123461e-02   2.5833029841770543e+00  -3.1771859744686921e+00  -7.3922593000312009e-01  -1.1671140096021375e+00   4.0585483346394613e-01  -1.2059839009150415e+00   1.2160068449021093e-01  -1.5515727418425134e+00  -3.5077897414165434e+01   5.9659961103138648e-01   1.1763624243788362e-01  -1.9681618500541092e+00  -3.7133593627427004e+00   1.3947771138722678e+00   8.8910116382119835e+00  -2.2087443822705093e+00  -6.8199767133255107e-01   1.1128425404742608e+00  -1.5005505140049467e+00   1.3145296001963573e+00  -3.4269881961709947e+00   8.2075429824884072e-01
  -1.7916046005133675e+00   3.4329000237606611e+00   2.5476476618699815e+00   7.7686895467118111e-01  -5.7593380674930428e+00  -4.9966148700585764e+00   5.5196687248093541e+00   1.2644055112248626e+01  -2.5800683683174506e+00  -2.8480459694900567e-01   4.2323172299164796e-01   2.7879626812822916e-01   1.8332186049356543e+00   1.1348432986641381e+00  -2.3335913669530026e-01   7.6632944293232641e-01   5.9659961103138648e-01  -1.9620670588369897e+01   6.5483327104338707e-01   1.5963355876764436e+00  -8.2059640276183954e-02   8.5140460019152464e-01   2.0745227260761623e-01  -2.7823760025245431e-01   2.8030026393533860e+00   3.0738586332813758e+00   7.0634285317916801e-01   4.7955688600577223e-01  -1.0811977543455034e+00   1.2475540191426673e+00
  -1.6866863725645928e-01   2.9516254813595666e-01   2.1553787920223136e-01   4.9392182850786150e-02  -5.5779701035380991e-01  -4.7803627511519375e-01   4.8394648462464679e-01   1.2736315578128790e+00   6.7747014038632827e+00   3.2912254531565823e+00  -2.7258519421072620e+00  -5.9548608115736910e+00  -1.0950759159818861e+00   5.0251496774800775e-01  -3.5152257068936904e-02   7.9495240318079108e-01   1.1763624243788362e-01   6.5483327104338707e-01  -3.1272457536679738e+01  -1.8520209212523830e+00   1.7293813866221157e+00  -1.8935478776279304e+00  -1.3938746291231441e+00   3.0140656139273059e-01   8.9797849246081030e-01   1.0514728528264961e+00  -1.1918923256268863e+00  -1.6166091264083809e-01   2.1058804412929915e+00  -1.1569398988518365e-01
  -1.6946234664464502e-01   4.9990599140293010e-02   2.1087815366372074e-02  -6.5791996758887694e-03   5.9854749174244803e-01   2.7245125000322967e-01  -1.6245132564316722e-01  -1.0264584119309805e+00  -3.4900060991068671e-01  -2.5872047865341710e+00   9.0703434052023613e-01   1.8324227556770023e-01  -5.5808934960731698e+00   4.0584126706991824e-01   1.9933687055268252e+00  -4.6793219916020981e+00  -1.9681618500541092e+00   1.5963355876764436e+00  -1.8520209212523830e+00  -4.1465380111532966e+01   8.8045606036275963e+00   2.2279749020657449e+00  -1.9171378982677245e-01  -1.2162627818000382e-01   4.9351726913620464e-01   1.3895530471695756e+00  -1.8595010593661732e+00  -2.4637749980717234e+00   3.5844133991761358e+00  -1.3346822391624521e+01
   1.5692133767569647e-01  -7.0935692909827514e-02  -1.5533065975824054e-01  -9.6499535518432739e-02   1.1874105549223453e+00   1.0415003218623800e+00  -4.1017231722512815e-01  -2.8722497857942297e+00  -2.2372463243064518e+00   2.3931533203988620e+00   3.8927959698888674e+00  -2.9124511951856809e+00  -2.0528339545104455e+00   6.2600057284557273e+00   4.4547718976712902e-01   1.0298797994079423e-01  -3.7133593627427004e+00  -8.2059640276183954e-02   1.7293813866221157e+00   8.8045606036275963e+00  -2.6626320781868600e+01   1.7656809511247347e+00  -8.2398201142390992e-02  -1.3906617457369614e+00   7.2903899947585682e-01  -6.2695801936599205e-01   1.3974545840812449e+00  -2.0430021615192373e-01  -1.4290558141862915e+00   5.1054554254906588e+00
  -2.3361187096500993e-01   4.8052211872919703e-01   3.0777498861199731e-01   5.2264458029123356e-02   1.0457000356744295e+00   6.6976235785729099e-01   3.6366325166029623e-01  -2.5283031155626681e+00  -1.3436102189805743e+00   2.2836608489194923e+00  -4.1816661374891089e+00   2.5725794185000188e+00  -2.5332320702332538e+00   2.3281837503039240e+00   4.1292622590063860e-01   8.9962777058547605e-02   1.3947771138722678e+00   8.5140460019152464e-01  -1.8935478776279304e+00   2.2279749020657449e+00   1.7656809511247347e+00  -3.1108838253854820e+01   2.6704002722705686e+00  -2.4677977112732480e-01   7.7656827192491351e-01   2.8777405438235273e+00   4.2477427339024332e-01  -5.1069968852811884e+00   1.3327878455488105e+00   2.1479432100869578e+00
  -7.3388294925809477e-02   2.4030785509199118e-01   8.1071120104042937e-02  -8.9870308553826744e-03   9.7637772504436726e-01   8.3811747108308809e-01   2.8228211764421376e-02  -2.4566743168099467e+00   5.8103360458609021e-01  -7.1495272226316653e-01   2.2295655124024494e+00  -1.2374678925605862e+00   2.4882315590598614e+00  -8.9009981831405867e+00  -3.4489142691146908e+00   2.3535592948060380e+00   8.8910116382119835e+00   2.0745227260761623e-01  -1.3938746291231441e+00  -1.9171378982677245e-01  -8.2398201142390992e-02   2.6704002722705686e+00  -2.8304237723552959e+01   1.0423547972138250e+00   9.3984724991057789e-01  -2.5484870341826804e-01  -6.1305469038251259e-01   7.3220305159961239e+00  -2.2679107090957169e+00   4.2668505577202476e-01
  -4.0601338033978257e-01   6.5758317348934892e-01   5.9598005983726265e-01   1.8522002738310875e-01   5.8533046177847503e-01   2.5734912083134698e-01   9.0595878787644191e-01  -1.4450948440921620e+00  -1.9338571839356902e+01   9.3183941395620025e+00   7.5237979320879855e+00  -5.4586990105362121e+00   2.1580680158432157e+00  -1.9105757559680796e+00   9.7009140277414285e-01   2.6758379818348770e+00  -2.2087443822705093e+00  -2.7823760025245431e-01   3.0140656139273059e-01  -1.2162627818000382e-01  -1.3906617457369614e+00  -2.4677977112732480e-01   1.0423547972138250e+00  -3.2548322653139081e+01   2.1404633473173558e+00   2.7114608706256949e+00  -9.5365851874205099e-02  -1.6978054395705744e+00  -4.6195056585838590e-01   1.2567152172761560e+00
  -1.8101724753088246e+00   3.1346269954808639e+00   2.7877320122046361e+00   9.3621054570118045e-01   1.5272857789325216e+00   3.6737800235786899e-01   4.0418341696544395e+00  -4.3381992903478892e+00   6.7724351909292366e+00   2.9154335401528151e+00  -5.3200915841748886e-01  -7.0482002412773437e-01   3.3347788049820393e+00  -3.6089382329410871e+00   1.1779045798080485e+01  -1.8402542127389832e-01  -6.8199767133255107e-01   2.8030026393533860e+00   8.9797849246081030e-01   4.9351726913620464e-01   7.2903899947585682e-01   7.7656827192491351e-01   9.3984724991057789e-01   2.1404633473173558e+00  -2.6223663443212359e+01   7.4197404244975784e+00   5.9468914936569686e+00  -1.8619692304483362e-01  -6.3200353768220474e-01   1.3817714026736763e+00
  -1.9468090299197374e+00   3.2418267688510696e+00   3.0335689292201846e+00   1.0414330535409231e+00   1.7532562527412865e+00   8.6065842505236467e-01   4.3625033219642599e+00  -5.5224630619982609e+00   3.7482372720547357e+00   5.0168067206818119e+00   1.2334078744037278e+00   1.1419176216481199e+00   1.3392054055899036e+00   3.7047829270599504e+00  -1.0556857894252063e+01  -1.8182626144563896e-03   1.1128425404742608e+00   3.0738586332813758e+00   1.0514728528264961e+00   1.3895530471695756e+00  -6.2695801936599205e-01   2.8777405438235273e+00  -2.5484870341826804e-01   2.7114608706256949e+00   7.4197404244975784e+00  -2.6092378070827301e+01   5.9725006325581091e+00   3.5012765750247303e+00  -2.6314842641559530e+00   7.9934464165048236e-02
  -1.0486165903016220e+00   1.8072687548472361e+00   1.6347752774439344e+00   5.7021935905434162e-01   1.1173339341637525e+00   4.9043502286429452e-01   2.3020387713755768e+00  -2.8782340366377741e+00  -5.8436777992954951e+00  -1.5255060885688392e+01  -6.3559693121296128e+00   1.6903253711441566e+00   8.2978781076563179e-01   1.5935250944891384e+00  -2.0175166824331345e+00   5.6272090880667651e+00  -1.5005505140049467e+00   7.0634285317916801e-01  -1.1918923256268863e+00  -1.8595010593661732e+00   1.3974545840812449e+00   4.2477427339024332e-01  -6.1305469038251259e-01  -9.5365851874205099e-02   5.9468914936569686e+00   5.9725006325581091e+00  -3.5071808778963486e+01   2.4707345715654991e+00  -1.3738003232383029e+00   1.7369245027240721e-01
  -1.8051321793979386e-01   3.1771805012639581e-01   2.8850839184055904e-01   1.1072233045003951e-01   1.6096825290348421e-01   1.1502931842816784e-01   4.0716879002644663e-01  -4.7611768895888540e-01  -4.6255949779398242e-01  -7.4002827815233851e-01   1.9420117570396109e+00   9.1391093334420831e-02  -4.8437448028720542e+00   8.1710985519473489e+00   3.3383077759500233e+00   1.7741836471760322e+00   1.3145296001963573e+00   4.7955688600577223e-01  -1.6166091264083809e-01  -2.4637749980717234e+00  -2.0430021615192373e-01  -5.1069968852811884e+00   7.3220305159961239e+00  -1.6978054395705744e+00  -1.8619692304483362e-01   3.5012765750247303e+00   2.4707345715654991e+00  -5.4954587623666868e+01   2.9875082804837922e+00  -3.0521202678067461e-02
   2.3630255253434171e-01  -4.2293371425097187e-01  -4.3330608045060409e-01  -1.4107180213893716e-01  -3.2519261200323724e-01  -1.1331600566706483e-01  -5.3681518740222300e-01   8.0832371639803213e-01  -4.6412980922200969e-01  -3.1423354169507789e+00  -1.5694302291389093e+00   3.5770380123435341e+00   3.6113958431539372e+00  -2.0632835564541070e+00   2.7072518549976725e+00   1.0716888436736028e+01  -3.4269881961709947e+00  -1.0811977543455034e+00   2.1058804412929915e+00   3.5844133991761358e+00  -1.4290558141862915e+00   1.3327878455488105e+00  -2.2679107090957169e+00  -4.6195056585838590e-01  -6.3200353768220474e-01  -2.6314842641559530e+00  -1.3738003232383029e+00   2.9875082804837922e+00  -4.3188009968461955e+01   5.4272749515820973e-01
  -1.0619090706366707e-01   3.1999675959123469e-01   2.7884252094844603e-01   6.0700873225555320e-02   2.0785381600419497e-01  -4.1339399193230056e-02   2.9924476803824807e-01  -1.2088938945227963e-01  -4.9853698453980844e+00  -3.7859666866866202e+00   7.0593634034148423e-01   1.6223060214796854e+00  -3.3960461221847722e+00  -3.2989987017703024e+00   6.2244784918438767e-01  -1.1454649512437829e+01   8.2075429824884072e-01   1.2475540191426673e+00  -1.1569398988518365e-01  -1.3346822391624521e+01   5.1054554254906588e+00   2.1479432100869578e+00   4.2668505577202476e-01   1.2567152172761560e+00   1.3817714026736763e+00   7.9934464165048236e-02   1.7369245027240721e-01  -3.0521202678067461e-02   5.4272749515820973e-01  -4.3813844929761416e+01
