  -3.5427332057308095e-02  -6.9815037146221545e-02   1.7056213071854471e-02   1.8967480843023500e-02  -1.2083773696180142e-01  -3.6764028082701267e-03   8.5439015305778354e-02   6.9331947449836701e-02   6.2659266688917559e-01  -6.6306673051511514e-02  -3.3565328156835861e+01   1.0394916744661060e+01  -1.4622413858073706e+00   2.7547481961446394e+00  -1.3735557550124569e+00  -3.8735482839598490e+00  -2.1521235661173002e+00   2.0154301088890740e+00  -9.9221857137669289e-01  -2.7590725961223534e+00   2.0865810820207149e+00   1.2936306420285559e+00   5.0447498725366935e-01  -4.8472585889374855e+00   5.3150715796065322e+00  -3.5610303304175597e+00  -1.8891724005771513e+00  -8.4448720141410982e-01   5.9935432766208252e-01   4.7597620331064172e-01
   3.1814759915938559e-02   6.5008888923570762e-02  -2.1566064483230202e-02  -1.3639257025393514e-02   2.9007477968607676e-01  -3.5860510192657874e-02  -1.6063374422761917e-01  -1.2688081335951532e-01  -7.4824251263119623e-01  -8.5384048683967234e-02   1.0394916744661060e+01  -5.3851414563177300e+01  -4.5823091348832072e+00   1.2887880639591123e+00  -4.9721195510512428e-01   1.1543279404240747e+00  -1.8431201033039557e+00   1.7420465095137438e-01   3.5389090362215252e+00   1.1865589901508193e+00   1.2497973316156716e-01  -3.0358927598915265e-02  -1.8436798565474601e+00  -3.5885681990540812e+00   2.9783010601311308e+00   1.9566643319286627e+00  -1.3541108240505926e+00  -2.9272228369787862e-01  -1.9529648242139503e+00  -2.9253264271138661e+00
  -1.2896690132852001e-01  -2.2440318922623648e-01   5.7183105625329231e-02   5.6810999121070779e-02   3.1885985235945069e-01  -1.1343479343796029e-01  -3.5852595757192102e-02  -2.1181410475005061e-01   8.1676259333348300e-01  -3.5288412432150926e-03  -1.4622413858073706e+00  -4.5823091348832072e+00  -5.4523034960894520e+01  -2.1182848469520360e-01  -2.3832861277262540e+00  -6.8640600281324291e+00   3.1337673664537196e+00  -5.9554843633511778e-01  -2.6014390639786908e+00  -2.2562796496042670e+00   3.4070414434674290e-01   2.8091034203499610e+00   9.7194222985192114e-01   2.9688299590051748e-01  -1.6783877437802777e+00  -6.9397759968047090e-01   1.5575250958849560e+00  -3.2388395567049078e-01   3.7325706429959687e-01   5.0629468081317608e+00
  -3.9807552874787301e-02  -6.4008065306840639e-02   1.1849093088476429e-02   1.3691011999299889e-02   1.1771276267040483e-01  -4.2425990743264891e-02  -2.5443360406631955e-02  -7.4237203509329885e-02   7.5854982001956384e-01   2.4842303156310239e-02   2.7547481961446394e+00   1.2887880639591123e+00  -2.1182848469520360e-01  -5.7170873538205029e+01   3.7855267457800801e-01  -3.1783054790069314e+00   3.9944819924308166e+00  -4.6720307960422058e+00   1.0548705490868739e+00  -2.0249736513138377e+00  -9.4223030721799300e-02   1.8217625056856945e+00  -9.0424737791761967e-01   1.5731370894681351e+00   9.9551273105454774e-01   1.5955910875375151e-01   1.1865836463656023e+00   7.4814778978079122e-01  -1.4823394460574821e-02  -1.4431118374761265e+00
   3.3617381092694340e-02   6.8111718898821394e-02  -3.0748610031752548e-02  -8.0002876651809208e-03  -8.6479616628650502e-02   2.5654592850034276e-02  -2.8852052139288303e-02   1.3776836962379463e-01  -5.4432075824998103e+00  -6.2561155386715139e-01  -1.3735557550124569e+00  -4.9721195510512428e-01  -2.3832861277262540e+00   3.7855267457800801e-01  -6.0859562648528645e+01   1.4327744389383166e+00  -3.3508322843066844e+00   1.4652161780345292e+00   2.4060771609489010e-01   4.1429296443501826e+00   7.2238876103813823e+00   1.8236154176067740e+00  -3.3804919264216822e+00  -4.1569139347962532e+00  -4.2572660772184001e+00   5.7307259575964009e-01  -1.6903659874775450e+00  -1.1381440355438022e+00  -4.1083321463726430e-01   1.0177441918058656e+00
   9.9210235704204314e-02   2.4409501238305914e-01  -1.3173647800078597e-01   1.3456690120548179e-02   2.8865966030000823e-01   2.3072788892852752e-01  -2.1825880297603328e-01  -4.5044251445008804e-01  -2.8076865324425158e+00   3.7527224773413179e-02  -3.8735482839598490e+00   1.1543279404240747e+00  -6.8640600281324291e+00  -3.1783054790069314e+00   1.4327744389383166e+00  -4.3316989203812760e+01  -3.1012130815887424e+00   4.2763133124009549e+00   1.3402302519468221e+00  -3.4243837958181471e+00   9.3785249928449399e-01  -2.8939971021836763e+00  -2.1188802280323134e+00  -1.8073940905284371e+00  -9.5581615851775292e-01   4.6655630015294103e-01   8.5432751026931575e-01   1.7393924904863856e-01  -5.6849813044674824e-01  -4.5608783636529432e-01
  -4.3017872753094183e-02  -1.1087478119854333e-01   5.9003086607172975e-02  -4.2387304197141979e-03  -5.3500384836372192e-02  -9.0301085561130867e-02   8.1050180854213186e-02   8.6835910620075452e-02   1.9880423065180373e+00  -1.8074997391218922e-01  -2.1521235661173002e+00  -1.8431201033039557e+00   3.1337673664537196e+00   3.9944819924308166e+00  -3.3508322843066844e+00  -3.1012130815887424e+00  -5.0439333745207691e+01  -6.5932820772968839e+00   3.7607899663382578e+00  -5.9557758356922887e+00  -6.7810267452000677e+00   6.7814239837698165e-01   3.6347598281099025e-01  -3.1248636539082257e+00  -9.8704883000376242e-01   1.2635995857824669e+00   1.3304788911594452e+00   1.6690547863826874e+00   5.1561631237419037e-01  -7.0361986469422533e-01
   3.6301800950175482e-02   1.8935415924401004e-02  -1.8482268893756374e-02   3.5978330381874002e-03   3.3331834436948826e-01   1.2927978833062170e-01  -5.1596062349350463e-02  -6.2129188744082908e-01   5.2824686027215311e+00  -2.5446966011811994e-01   2.0154301088890740e+00   1.7420465095137438e-01  -5.9554843633511778e-01  -4.6720307960422058e+00   1.4652161780345292e+00   4.2763133124009549e+00  -6.5932820772968839e+00  -5.8309791924732252e+01  -7.1353477708175914e+00  -9.5310559309719594e+00   1.9998126446437183e+00  -1.1542390433405449e+00  -1.2741919552266918e+00   5.5350387410693465e+00  -1.0674837867474130e+00  -2.6000809447494797e+00  -6.3613938274151991e+00  -3.9462305334633863e-01  -9.6666601817075773e-02   2.0430104016051702e+00
   1.9392801736741825e-02   6.1933180682457525e-02  -1.6452443636634732e-02  -9.0861973797404173e-04  -4.2749944948770718e-01  -1.1055715835161839e-01  -1.5209750636879214e-02   7.8336401928181654e-01  -3.6020934037859864e+00  -3.3028124814419996e-02  -9.9221857137669289e-01   3.5389090362215252e+00  -2.6014390639786908e+00   1.0548705490868739e+00   2.4060771609489010e-01   1.3402302519468221e+00   3.7607899663382578e+00  -7.1353477708175914e+00  -4.5429033880961228e+01  -1.3298321089034635e+00   1.4066055509792044e+00   3.1649076663770179e+00  -5.4703455589705978e+00  -5.5537219783896963e-01   1.1317709638972597e+00   7.6356443480330660e-01   2.3240178290479840e-01  -1.8675666193847273e+00  -4.6606605189833883e-01  -1.1196333201935142e+00
   2.9520562389460867e-02   8.0402974910237401e-02  -2.3430934897544636e-02  -1.8019937211655841e-03  -3.5373166430830610e-01  -8.1942354129490802e-02  -2.2376824140971589e-02   6.1389906882258494e-01   1.1311924519203016e+00  -4.1815760249944753e-02  -2.7590725961223534e+00   1.1865589901508193e+00  -2.2562796496042670e+00  -2.0249736513138377e+00   4.1429296443501826e+00  -3.4243837958181471e+00  -5.9557758356922887e+00  -9.5310559309719594e+00  -1.3298321089034635e+00  -5.1747236612476264e+01   4.1908727704339981e+00   1.6328730238324298e+00  -3.3092764708518718e+00   2.1921791307382357e+00   1.1662400823455032e-01   1.0323561657428432e-01  -5.3234661580941589e-01   1.2336326123795320e+00   5.5522272093238612e-01  -1.4936148929901691e+00
  -7.9849227970435366e-02  -1.0702737392893921e-01   3.8900771234368622e-02   2.6846852807316836e-03  -1.3077535993667606e-02  -8.4270794216075889e-02   6.0330238634598035e-02   5.2290797876885189e-02   4.1791432765062702e+00   3.9128447473099862e-02   2.0865810820207149e+00   1.2497973316156716e-01   3.4070414434674290e-01  -9.4223030721799300e-02   7.2238876103813823e+00   9.3785249928449399e-01  -6.7810267452000677e+00   1.9998126446437183e+00   1.4066055509792044e+00   4.1908727704339981e+00  -6.0535866427067518e+01   1.1207030878231539e-02   2.9214366183315468e+00   1.9698073353331822e+00   3.8075391066020989e+00  -3.2005893906176679e+00  -1.7065457831683553e+00  -3.5319860701122030e-01   7.4579409908083871e-01   2.3526324196294768e+00
   5.0575536506023566e-01   8.3983082191778979e-01  -3.9424138273405396e-01   6.4395872245762265e-02   3.0096382217074336e-01   8.9289653281535375e-01  -5.0194146516802440e-01  -9.9911682949641345e-01   2.0736256696987914e+00  -2.1703599965392131e-02   1.2936306420285559e+00  -3.0358927598915265e-02   2.8091034203499610e+00   1.8217625056856945e+00   1.8236154176067740e+00  -2.8939971021836763e+00   6.7814239837698165e-01  -1.1542390433405449e+00   3.1649076663770179e+00   1.6328730238324298e+00   1.1207030878231539e-02  -6.6057301578734823e+01  -1.9646159591280705e+00   7.4953511628644787e-01   2.1624700653226996e+00   8.6948322206495243e-01  -5.8996674666953197e-01   1.7579012978272279e+00  -4.4247552001100114e+00   3.7508743832531555e-01
   1.7987473705027460e-01   2.4743708677522064e-01  -1.0012899639202545e-01   1.0679422839797878e-02   6.6157817466186666e-02   2.7747186408610797e-01  -1.2235735826486113e-01  -3.2847863237283903e-01  -2.2513618125545740e+00   7.0956329771642679e-02   5.0447498725366935e-01  -1.8436798565474601e+00   9.7194222985192114e-01  -9.0424737791761967e-01  -3.3804919264216822e+00  -2.1188802280323134e+00   3.6347598281099025e-01  -1.2741919552266918e+00  -5.4703455589705978e+00  -3.3092764708518718e+00   2.9214366183315468e+00  -1.9646159591280705e+00  -5.9012788075710361e+01  -1.5868875514277971e+00  -4.9333181431943691e+00   1.1723240124118064e+00  -4.7779016859033241e-02   4.2805631026087299e-01  -1.2341083024546147e+00  -2.6889735344567001e+00
   1.1290608809314855e-02   3.3315221373054767e-02  -2.6086334849265466e-02   9.7345085975129322e-04   4.1353106710345110e-02   4.8384981759029458e-02  -3.2421146394248361e-02  -6.3625413732738292e-02  -3.7387387443176534e+00  -6.4165193021813061e-02  -4.8472585889374855e+00  -3.5885681990540812e+00   2.9688299590051748e-01   1.5731370894681351e+00  -4.1569139347962532e+00  -1.8073940905284371e+00  -3.1248636539082257e+00   5.5350387410693465e+00  -5.5537219783896963e-01   2.1921791307382357e+00   1.9698073353331822e+00   7.4953511628644787e-01  -1.5868875514277971e+00  -5.1768220806648046e+01  -8.1739794132756449e-01  -7.2753929497493508e-01  -1.6113704745355004e+00  -2.1222464725837025e+00  -7.8219338715682019e-01  -8.4181732024190414e-01
  -5.0173306496066522e-02  -8.5836525767341604e-02   1.1709708805466276e-01  -2.8236499678627396e-02  -2.9901606978891737e-01  -2.7042514396625444e-01   4.5744442754120325e-02   6.8910765530550733e-01  -3.1425604198126420e+00  -1.5105598972917411e-01   5.3150715796065322e+00   2.9783010601311308e+00  -1.6783877437802777e+00   9.9551273105454774e-01  -4.2572660772184001e+00  -9.5581615851775292e-01  -9.8704883000376242e-01  -1.0674837867474130e+00   1.1317709638972597e+00   1.1662400823455032e-01   3.8075391066020989e+00   2.1624700653226996e+00  -4.9333181431943691e+00  -8.1739794132756449e-01  -5.5472828672885058e+01  -1.0346948617945544e+00  -3.1119646324318175e+00  -1.8607085799720791e+00   2.5341512254147346e-02  -5.4859671008885680e-01
  -4.0608955307675737e-01  -7.2015285484501912e-01   7.0556412582748096e-01  -1.7482115355082320e-01  -5.6521374476411301e-01  -1.1016935164030008e+00   4.9627400361523921e-01   1.5346123076435065e+00   2.7920969149572814e+00  -1.8368590464481117e-02  -3.5610303304175597e+00   1.9566643319286627e+00  -6.9397759968047090e-01   1.5955910875375151e-01   5.7307259575964009e-01   4.6655630015294103e-01   1.2635995857824669e+00  -2.6000809447494797e+00   7.6356443480330660e-01   1.0323561657428432e-01  -3.2005893906176679e+00   8.6948322206495243e-01   1.1723240124118064e+00  -7.2753929497493508e-01  -1.0346948617945544e+00  -5.8107094302895270e+01   3.3824573934701778e+00  -4.6067012093898585e-01   3.7973908687423705e+00   7.0803051701456088e-01
   7.1897178902425002e-02   1.7087340569058229e-01  -1.1082627229935027e-01   5.5868090638405990e-02  -3.1494692246841136e-03   1.9049260722003697e-01  -6.0067178000672211e-02  -2.0866341896216059e-01   2.8359207809821751e+00  -1.8393211947579274e-01  -1.8891724005771513e+00  -1.3541108240505926e+00   1.5575250958849560e+00   1.1865836463656023e+00  -1.6903659874775450e+00   8.5432751026931575e-01   1.3304788911594452e+00  -6.3613938274151991e+00   2.3240178290479840e-01  -5.3234661580941589e-01  -1.7065457831683553e+00  -5.8996674666953197e-01  -4.7779016859033241e-02  -1.6113704745355004e+00  -3.1119646324318175e+00   3.3824573934701778e+00  -5.5087357484383524e+01  -1.9760105102571476e-01  -8.2110766939970992e-01  -5.4811471677356085e+00
   1.0185027373088633e+00   1.8300124515496299e+00  -1.8201044728682536e+00   4.4325807377077664e-01   1.1737665579811050e+00   2.7440179910197275e+00  -1.4834341373065751e+00  -3.1853952168794195e+00  -2.2654021709460133e+00  -2.0736694203053366e-01  -8.4448720141410982e-01  -2.9272228369787862e-01  -3.2388395567049078e-01   7.4814778978079122e-01  -1.1381440355438022e+00   1.7393924904863856e-01   1.6690547863826874e+00  -3.9462305334633863e-01  -1.8675666193847273e+00   1.2336326123795320e+00  -3.5319860701122030e-01   1.7579012978272279e+00   4.2805631026087299e-01  -2.1222464725837025e+00  -1.8607085799720791e+00  -4.6067012093898585e-01  -1.9760105102571476e-01  -4.6027914995168068e+01  -4.8369074229382214e+00  -3.3219731071392546e+00
  -2.9539945565434120e+00  -5.2678517765828810e+00   5.1652787351976412e+00  -1.4586351008551155e+00  -4.3562520535395581e+00  -8.6484964069214527e+00   4.0674134934590445e+00   1.1561413171330853e+01  -7.5760553541009834e-01   9.2418477552167283e-02   5.9935432766208252e-01  -1.9529648242139503e+00   3.7325706429959687e-01  -1.4823394460574821e-02  -4.1083321463726430e-01  -5.6849813044674824e-01   5.1561631237419037e-01  -9.6666601817075773e-02  -4.6606605189833883e-01   5.5522272093238612e-01   7.4579409908083871e-01  -4.4247552001100114e+00  -1.2341083024546147e+00  -7.8219338715682019e-01   2.5341512254147346e-02   3.7973908687423705e+00  -8.2110766939970992e-01  -4.8369074229382214e+00  -3.3301659313055254e+01   8.6138058841596876e-01
  -1.9721439289452231e-01  -3.9536365888027003e-01   4.6596203985693441e-01  -1.2629996245364250e-01  -5.5933959953866808e-01  -8.0711823280852246e-01   3.7316323962225495e-01   1.2137264914605355e+00  -1.6117151466814796e+00   1.3184242755838438e-01   4.7597620331064172e-01  -2.9253264271138661e+00   5.0629468081317608e+00  -1.4431118374761265e+00   1.0177441918058656e+00  -4.5608783636529432e-01  -7.0361986469422533e-01   2.0430104016051702e+00  -1.1196333201935142e+00  -1.4936148929901691e+00   2.3526324196294768e+00   3.7508743832531555e-01  -2.6889735344567001e+00  -8.4181732024190414e-01  -5.4859671008885680e-01   7.0803051701456088e-01  -5.4811471677356085e+00  -3.3219731071392546e+00   8.6138058841596876e-01  -5.8532773726499485e+01
