   7.4858156868315498e-02   1.2826620443860959e-02  -4.1051869918004767e-02   1.4709400830865697e-02   4.0698347972198434e-01   1.9093770665872478e-01  -4.4559158534560668e-02  -6.9342388754602879e-01   6.5815469502807034e+00  -3.8064129043004352e-01   3.4232561203139094e+00  -9.0716370288369008e-01  -1.7186173598159005e+00  -7.5075169120354044e+00   2.1698759663702845e+00   5.4498598896030517e+00  -7.8102284345356292e+00  -8.5467225417462515e+01  -9.7277403139537633e+00  -1.2649137395870454e+01   3.4125372573796389e+00  -1.2795379987925319e+00  -1.6868662654499114e+00   6.4751749649363237e+00  -2.3242227720536479e+00  -3.3456435697588223e+00  -8.4559286234870221e+00  -3.3472165025684930e-01  -4.6646875296798465e-02   3.2217764382742198e+00
   1.9890977239522618e-02   1.1680289931714563e-01   7.9581532525338089e-03   3.0935431747073153e-04  -5.2664873382268440e-01  -1.7642909378786009e-01  -4.0476189931148501e-02   8.6951625138842581e-01  -3.0627291525085059e+00  -2.0685374807673081e-02  -1.3651170443792640e+00   5.4195781400518239e+00  -2.3762259188777008e+00   2.1472656767390821e+00   1.8505390008677391e+00   2.2141811151173165e+00   5.4438543707014935e+00  -9.7277403139537633e+00  -6.9053294929634944e+01  -1.2148407389957989e+00   2.6182615041607047e+00   4.2820218569807222e+00  -7.1562375131308524e+00  -1.5850059236388438e+00   6.4211368781868494e-01   1.1895780110836365e+00   7.7316294215601700e-01  -2.2220664554148710e+00  -5.3183320168172998e-01  -9.0674810650096349e-01
   4.1284885995355056e-02   1.3807767346420752e-01  -5.5190712981562882e-03   2.1868828429014893e-03  -4.4711013344734069e-01  -1.3032029473914736e-01  -4.2615824831997676e-02   6.8304279387087230e-01   1.0119841526835529e+00  -7.9851480173784559e-02  -3.9835377765220135e+00   2.5217233338813307e+00  -1.4772391042908386e+00  -2.8029101616865724e+00   3.9165501368214923e+00  -4.1214508921417110e+00  -7.9120728307118293e+00  -1.2649137395870454e+01  -1.2148407389957989e+00  -7.6930594021791407e+01   5.9914530085786302e+00   2.3948699801255957e+00  -4.7620436875123353e+00   3.6831398511933946e+00   9.0044558334102257e-02   3.3940632725971906e-02  -6.1148311535491184e-01   1.5999020990755122e+00   7.3752699632190311e-01  -1.4984726616382222e+00
  -1.5398917125932751e-01  -1.5537609159900445e-01   4.9547529834222621e-02  -1.3985192854290302e-02  -1.8542066538821491e-03  -1.1567541953894084e-01   6.7972514388879551e-02   6.7238239964745344e-02   5.1521537755115929e+00   4.5978505559215004e-02   3.0102466436869406e+00   2.0834032911298683e-01   1.2722355182992580e+00  -6.9252701302468633e-01   9.4847832464703643e+00   1.7887154670016674e+00  -8.3138213940802199e+00   3.4125372573796389e+00   2.6182615041607047e+00   5.9914530085786302e+00  -8.8471832854772742e+01  -1.4479765636378000e-01   3.5265712378420133e+00   1.8644886763870505e+00   5.4951968329845249e+00  -4.2256367320307398e+00  -2.1173925605423491e+00  -5.3688639682925587e-01   8.8371904806086643e-01   2.2818456464153933e+00
   7.9455471919995635e-01   1.1595062240251153e+00  -5.0305390354386859e-01   2.4730976026321694e-01   2.8936166835437283e-01   1.2382854932924661e+00  -5.4501839313174227e-01  -1.2656970280703614e+00   2.8767765032669281e+00  -3.2514145055922164e-02   1.5851319586674597e+00   3.7247602113438649e-01   3.8974002979083098e+00   2.4262526043133450e+00   2.5263621148819730e+00  -3.5918246551400772e+00   1.0976588035526125e+00  -1.2795379987925319e+00   4.2820218569807222e+00   2.3948699801255957e+00  -1.4479765636378000e-01  -9.3632312563492036e+01  -2.2752398154272004e+00   8.4224165757336955e-01   3.3493697384279026e+00   3.0450421423023202e+00  -1.8394009149034858e+00   2.0179689889461554e+00  -5.4536022126126502e+00  -8.1034354124643804e-01
   3.2327392132888610e-01   3.4416788386280972e-01  -1.3075437118577646e-01   6.2959033240170298e-02   5.6052419596550593e-02   3.8998593072817123e-01  -1.2817716379071009e-01  -4.1912786989358114e-01  -3.3390932796188997e+00   1.0865177992666597e-01   5.9031869563783101e-01  -2.5405766803212835e+00   7.8225282541329144e-01  -1.3550189590084152e+00  -4.6296127362859316e+00  -2.9454948807394858e+00  -4.8705340429261827e-03  -1.6868662654499114e+00  -7.1562375131308524e+00  -4.7620436875123353e+00   3.5265712378420133e+00  -2.2752398154272004e+00  -8.4662889851691958e+01  -1.7078656962409307e+00  -6.3488378916014243e+00   2.0165210753368514e+00  -5.5019393899838565e-01   4.3135611848349242e-01  -1.4841363794388513e+00  -4.1465563840135733e+00
   9.9188451829948301e-03   3.9242060968448740e-02  -3.9138672518688578e-02   8.5147323590314006e-03   5.3252011424402973e-02   6.7399894806249055e-02  -3.9899345229176146e-02  -7.3225070886179966e-02  -4.6612785544746620e+00  -7.7427763041002198e-02  -6.0913072484513453e+00  -4.5532875735497242e+00   3.5264976210126475e-01   1.1413751146876567e+00  -4.7192154881036128e+00  -1.7347103661695225e+00  -2.7906595287542921e+00   6.4751749649363237e+00  -1.5850059236388438e+00   3.6831398511933946e+00   1.8644886763870505e+00   8.4224165757336955e-01  -1.7078656962409307e+00  -7.5390958233155544e+01  -2.2306848971084507e+00  -5.3734341836764554e-01  -2.0132986895243894e+00  -2.4171443180233330e+00  -8.7328308933215537e-01  -1.1345755589418762e+00
  -6.4041640495436453e-02  -8.8709096640097351e-02   1.8332955532193115e-01  -5.3169359510182986e-02  -3.4684490542112228e-01  -3.8681589960100760e-01   2.0338367635900113e-02   8.1353412087180499e-01  -3.7937161406001572e+00  -2.2061064129491501e-01   7.1845096279329290e+00   4.1920824789388353e+00  -2.0869629079676573e+00   1.1816755547472750e+00  -5.4659554188199824e+00  -1.0012833043040033e+00  -1.1214232181493480e+00  -2.3242227720536479e+00   6.4211368781868494e-01   9.0044558334102257e-02   5.4951968329845249e+00   3.3493697384279026e+00  -6.3488378916014243e+00  -2.2306848971084507e+00  -8.1072162824431459e+01  -1.5793551721046124e+00  -5.1250779023843780e+00  -2.4671238736655106e+00   1.2116656107881699e-01  -8.8573964469903432e-01
  -5.7019516882929278e-01  -9.1317357654808928e-01   1.0029708973861831e+00  -3.6675625555098357e-01  -5.6032236941073488e-01  -1.5294150099066637e+00   5.2764997826208870e-01   1.8598667253957344e+00   3.7512956299532796e+00  -4.0363077510649249e-02  -4.9165131028936457e+00   2.7503116186072951e+00  -8.3005627279047356e-01   6.3853929685178168e-01   3.8596679886044472e-01   5.6128584038513762e-01   1.3507465526164506e+00  -3.3456435697588223e+00   1.1895780110836365e+00   3.3940632725971906e-02  -4.2256367320307398e+00   3.0450421423023202e+00   2.0165210753368514e+00  -5.3734341836764554e-01  -1.5793551721046124e+00  -8.3622052294325613e+01   4.6933858754050117e+00  -8.5493106387089823e-01   5.1931560616178079e+00   1.6464484386360585e+00
   9.3280895320409285e-02   2.5141500192376787e-01  -1.3504621446341061e-01   1.0105337135991899e-01  -5.1672207956203767e-02   2.6080877473034814e-01  -4.9228262963406197e-02  -2.8564513374241884e-01   3.8545048627333705e+00  -2.9345309610173709e-01  -2.6085115291423748e+00  -1.8290158616480445e+00   1.9823332043917024e+00   2.1657173423621541e+00  -2.9016093072028122e+00   1.2513766021698123e+00   1.0995003570662381e+00  -8.4559286234870221e+00   7.7316294215601700e-01  -6.1148311535491184e-01  -2.1173925605423491e+00  -1.8394009149034858e+00  -5.5019393899838565e-01  -2.0132986895243894e+00  -5.1250779023843780e+00   4.6933858754050117e+00  -8.1210703158445227e+01  -1.3915029426756504e+00  -1.5012581497656101e+00  -8.9861583813594699e+00
   1.3379022861220371e+00   2.2662747615297674e+00  -2.5926630708159335e+00   9.7029509649136636e-01   1.3283722668714573e+00   3.8113019484452701e+00  -1.7196926556614236e+00  -3.9058293491175755e+00  -3.4526597521672286e+00  -3.0161346550026735e-01  -1.2746122537227516e+00  -3.0636880718251513e-01  -4.3564645430959736e-01   1.4314845351173080e+00  -1.7805965245041215e+00   1.7424178684615432e-01   1.8193211080285485e+00  -3.3472165025684930e-01  -2.2220664554148710e+00   1.5999020990755122e+00  -5.3688639682925587e-01   2.0179689889461554e+00   4.3135611848349242e-01  -2.4171443180233330e+00  -2.4671238736655106e+00  -8.5493106387089823e-01  -1.3915029426756504e+00  -6.6175306903323545e+01  -5.9893732535928548e+00  -5.2300517703347289e+00
  -3.8977432048065825e+00  -6.5058437073433257e+00   7.3752725946748079e+00  -3.0483420708664175e+00  -4.9475012825229028e+00  -1.2088476435376460e+01   4.5299099076414748e+00   1.4146492101652003e+01  -1.2091712348418335e+00   1.1948251771256077e-01   8.4193316587393163e-01  -2.7423892452246226e+00   4.9218239274154107e-01   8.5642561119805519e-02  -6.1207870504575945e-01  -6.9079817761732487e-01   5.4167209103561997e-01  -4.6646875296798465e-02  -5.3183320168172998e-01   7.3752699632190311e-01   8.8371904806086643e-01  -5.4536022126126502e+00  -1.4841363794388513e+00  -8.7328308933215537e-01   1.2116656107881699e-01   5.1931560616178079e+00  -1.5012581497656101e+00  -5.9893732535928548e+00  -5.0319933219801399e+01   9.5509396187555762e-01
  -1.8441498241401283e-01  -4.3961814454277814e-01   6.8909955427155545e-01  -2.5924573167016979e-01  -6.3535892112268622e-01  -1.1263377374814290e+00   4.2568788177798517e-01   1.4325062972569949e+00  -2.1057395127945977e+00   2.1419931988026145e-01   5.1164266574234274e-01  -3.6293882600646716e+00   6.4444195657036554e+00  -2.2823786855275463e+00   2.0518485836676637e+00  -7.6260133887428561e-01  -1.0728943913827345e+00   3.2217764382742198e+00  -9.0674810650096349e-01  -1.4984726616382222e+00   2.2818456464153933e+00  -8.1034354124643804e-01  -4.1465563840135733e+00  -1.1345755589418762e+00  -8.8573964469903432e-01   1.6464484386360585e+00  -8.9861583813594699e+00  -5.2300517703347289e+00   9.5509396187555762e-01  -8.8599927689125025e+01
