   2.1443898897314146e-02   6.4134044011304792e-02   3.2148542585061925e-02  -3.5354457559673716e-02   6.5583717077544873e-02   1.5426582235551639e-01  -1.4868190563692771e+01   3.9806917211456026e-04   2.1014403175328095e+01  -1.3723216124114092e+01  -4.4032188887414748e+01  -4.0531425818323370e-02   1.8314307930306724e+00  -4.1816956726660293e-01  -1.6347778601288020e+01  -2.0484330797446777e+00   3.0930379040123213e-01   5.8171290863785319e-01   4.3070334891524467e-02   8.4119521631465322e-01  -4.3700159653674253e-01  -2.0104914238957479e+00   1.7773266839970230e+00  -1.9397852319724393e+00   3.2858093274282102e-02   1.2058569843997261e-01  -9.1917333840340332e-01   2.1419691640350411e+00  -3.4692370853839544e-01  -7.3138381955513043e-01
  -5.9078989264420667e-01  -1.4091461325601755e+00  -2.3214288708628548e+00   1.3795767882116912e+00   3.3669967765992688e+01   1.8313064661647660e+00  -5.7250090213362936e-01  -1.4930453876069272e+01  -9.2397084858199724e-02   2.1032749551122185e-01  -4.0531425818323370e-02  -6.2697515301622445e+01  -1.9139709691633655e-01   1.5549630013477884e+00  -2.3905115763033120e-03   2.0626193140959767e-01   2.0107803667464419e-01   2.9168703147252939e-01   1.1183077243582300e-01  -4.3629035716234010e-01  -5.2282048635912148e-01   6.3972406442137633e+00   3.0797619419555486e+00  -7.1019010396207021e+00   2.7533407390031811e-01  -2.7420192949825686e+00  -5.7434548804254981e-01  -2.0369142011327219e+00  -6.2098278602365098e-01  -4.8753001061271277e-02
  -2.2307954479436488e-02  -6.8811236137062026e-02  -6.1688251823151324e-02   2.8265674227262144e-02   5.0760932573453899e-01  -3.7317500012453020e-01   3.9391797010875301e+01  -3.4253381363010393e-01   3.1000788466167473e+00  -1.1634344726973211e+01   1.8314307930306724e+00  -1.9139709691633655e-01  -5.3321784947838808e+01  -1.0068603249375148e+00  -2.0300029519994496e+00  -2.2202925360346182e-01  -7.2238738970346716e-02  -3.4358321633598893e-01  -2.1646014166089944e-01   3.2746584734402501e-01   5.9568797367411649e-02   9.5521584840609606e+00  -8.2788029133202610e+00   7.7451468313897536e+00  -5.3625945126674103e-03  -2.7206523657522180e-01   5.4632640359902300e+00  -8.4005697055579560e+00   1.2639608691323665e+00   2.0513019364447098e+00
  -9.1123061063252853e-02  -1.6176291760253303e-01  -2.7688340115390353e-01  -1.4026939867960136e-01  -7.9534023774255747e-01  -6.5891625445118773e-01   6.3065558170552216e-01   2.8969793106754427e-01   5.6006849771190770e-01  -7.6018391675126518e-01  -4.1816956726660293e-01   1.5549630013477884e+00  -1.0068603249375148e+00  -7.6637579822180353e+00  -8.4274407522206585e-01  -1.3967423506580817e-01  -1.2780892949713768e-01   3.8424902161097743e-02  -1.4945129504377144e-01  -1.7559321835268804e-01   1.5549003172059078e-01  -2.7068435898127963e-01  -3.2213791825040922e-01   7.7976789849515993e-01   7.8838693534662274e-02   2.8069815821506111e-01   2.9242070691935929e-01  -9.6122038166713553e-02   1.2297271287994027e-01  -5.5621297084341936e-02
  -6.2259582136068858e-02  -1.3206891112675911e-01  -7.9323243110572733e-02   6.0592389639722993e-03   1.1946851791328818e-01  -1.3233354434203753e-01  -5.0474109218789067e+00   2.6758291741072367e-02   2.7705600074763936e+01  -1.9421084884796496e+01  -1.6347778601288020e+01  -2.3905115763033120e-03  -2.0300029519994496e+00  -8.4274407522206585e-01  -5.1308181665212658e+01   2.2141036263586926e+00  -7.5633111754395271e-02   2.5540673532770053e-01   5.7797572474338599e-01  -2.9098938865563410e-02   1.4593060237337565e+00  -1.3183702142256164e+00   1.8819167994865145e+00  -1.1444042006804294e+00  -1.5922238876738887e-01   2.8616125049411661e-01  -2.1655009982893265e+00   1.7323040885683498e+00   3.5417396469727835e-01  -1.1182179681854065e+00
   1.6322447655112607e-01   2.6361422100567383e-01   1.1653240575850805e-01  -3.5324933989263160e-02  -7.1721613258853467e-01   3.7240427110963911e-02  -5.9520438214849292e-01   1.7901710935198822e-01   3.3648614110706450e+00  -2.4017414756225062e+00  -2.0484330797446777e+00   2.0626193140959767e-01  -2.2202925360346182e-01  -1.3967423506580817e-01   2.2141036263586926e+00  -7.2685472648497921e+01  -1.0859065303180273e+00  -4.3638458443882442e+00  -2.1248646169822827e+00  -6.7233447322967734e+00  -6.3569013298701851e+00  -9.4028813613427609e-01  -1.4305517701533088e+00  -1.3759259333705116e+00   2.0566360829623298e-01   3.5917704263270578e-01   4.1929704614957597e-01   1.0739288625768690e+00  -3.4232238169155860e+00   3.9292551544794110e+00
  -7.1096257295281851e-02  -1.3184385326329784e-01   8.5629590596914759e-03  -4.0991217640811886e-02  -2.0011270572805312e-01  -1.8518348726015849e-01   1.8610258461447524e-01   3.4122030132899550e-02  -4.0118914725251598e-01   1.5601484192320209e-01   3.0930379040123213e-01   2.0107803667464419e-01  -7.2238738970346716e-02  -1.2780892949713768e-01  -7.5633111754395271e-02  -1.0859065303180273e+00  -6.8881116723642208e+01   7.5550955534964337e-01   2.7490206859992239e-01   8.2532781079047035e-01  -2.3430657969017839e-02   2.0542860719435432e-01   1.2230528102160365e+00   1.0840664637996542e+00   4.8520278113139170e+00  -1.2636771568143588e+00  -1.8860618099759536e+00  -1.3893597080398483e+00   8.8416850268053326e-01  -2.3368442725097314e+00
  -1.8286223537733612e-02  -7.3969830552981355e-02  -8.2512508687726527e-02  -4.6124703441063009e-02  -5.0523075191834033e-01  -2.2719170948544337e-01   8.3745450128473875e-01   1.1613737716481473e-01  -6.4608054561191608e-01  -4.8351028841837201e-04   5.8171290863785319e-01   2.9168703147252939e-01  -3.4358321633598893e-01   3.8424902161097743e-02   2.5540673532770053e-01  -4.3638458443882442e+00   7.5550955534964337e-01  -6.6012394504665110e+01   1.4513696138432839e+00   3.3641435691210484e+00  -3.2996687297661154e-01   2.0134272083069078e+00   5.6909130046751422e+00   3.0582756634227075e+00  -1.6871740912917732e+00  -5.9643643628734710e-01   2.5998046651415407e-01  -7.0755328815973417e-01   2.8226333832000581e+00  -8.5700297123222562e+00
  -3.3208241417624018e-01  -4.7547622787225863e-01  -2.7955300240843384e-01  -1.0839515524638448e-01   1.6172100825942687e-01  -4.6953265040920333e-01   3.5389016478811064e-01   9.4464154485094827e-03  -2.6400412512216181e-01  -1.0030849218310746e-02   4.3070334891524467e-02   1.1183077243582300e-01  -2.1646014166089944e-01  -1.4945129504377144e-01   5.7797572474338599e-01  -2.1248646169822827e+00   2.7490206859992239e-01   1.4513696138432839e+00  -7.0457195676698291e+01   4.4295349500730041e-01  -1.7196841941075260e+00   1.8372359935239864e+00   3.7268423837189326e+00  -1.6592346584043717e-02  -4.7771989852238467e-01   2.7204482714549343e+00  -1.9917703584277953e+00  -1.8174993838076852e+00   4.5327891093292578e+00  -3.9050465113916220e+00
  -1.3027410494255212e-01  -2.8163769725128429e-01  -2.0745978368635054e-01  -8.7581511234706588e-02   3.4238977075201360e-01  -2.1188931582446346e-01  -2.8521418973209306e-01   1.4462911026686864e-01  -9.1645819154348129e-01   8.7654193444665729e-01   8.4119521631465322e-01  -4.3629035716234010e-01   3.2746584734402501e-01  -1.7559321835268804e-01  -2.9098938865563410e-02  -6.7233447322967734e+00   8.2532781079047035e-01   3.3641435691210484e+00   4.4295349500730041e-01  -5.9771558218776207e+01   7.2600961250302349e+00   7.9475093462348845e-01   4.3063369550035641e-01   2.3391589617718289e-01   5.4218435285749720e-03   3.6266304499161119e+00  -1.5725868239425198e+00  -2.0492271498584493e+00  -1.6806773552911838e+00  -7.7749881729924155e+00
  -1.6446635721908898e-02  -1.9140668277088782e-01  -1.4091257544483354e-01  -7.1420609917361419e-02   3.7173999566214450e-01  -1.1039351705694861e-01   9.4974719987944309e-02   1.5694886982954187e-01   1.8873454415336816e-01   3.2443420914321029e-02  -4.3700159653674253e-01  -5.2282048635912148e-01   5.9568797367411649e-02   1.5549003172059078e-01   1.4593060237337565e+00  -6.3569013298701851e+00  -2.3430657969017839e-02  -3.2996687297661154e-01  -1.7196841941075260e+00   7.2600961250302349e+00  -7.0608004554455505e+01  -4.9095949957379353e-01  -4.1259968231404649e+00  -3.7769721653208781e+00   6.7844763794137153e-01   5.4200849050297775e+00  -4.4726155926193323e-01  -3.7173680479345425e-02   3.4777531287610284e+00   6.7863368834400406e-01
  -3.4132948851158873e+00  -5.8844557800832504e+00  -6.1265365837252848e+00  -3.3429760649378055e+00  -2.6138315201123214e+00  -1.0508788901918990e+01  -7.5934560789590400e+00   3.1233884410457005e-02   5.3207631774357722e+00   9.6197017605256860e+00  -2.0104914238957479e+00   6.3972406442137633e+00   9.5521584840609606e+00  -2.7068435898127963e-01  -1.3183702142256164e+00  -9.4028813613427609e-01   2.0542860719435432e-01   2.0134272083069078e+00   1.8372359935239864e+00   7.9475093462348845e-01  -4.9095949957379353e-01  -3.7356189504834724e+01  -4.1996519431274928e+00  -2.0268326250304964e+00  -2.5027602816510188e+00  -5.4321826229328742e+00  -1.4628455680323139e+01   3.7244208429847667e+00  -5.4691429220004939e-01  -4.7123660482239782e-01
  -7.4371421253944148e-01  -1.2629513937844377e+00  -1.2788635091583707e+00  -7.4418108511403736e-01  -1.3497159675729216e+00  -2.5750176039909523e+00   6.4745232761531106e+00  -5.4749978983798653e-01  -5.0186910080267753e+00  -8.0462660202891065e+00   1.7773266839970230e+00   3.0797619419555486e+00  -8.2788029133202610e+00  -3.2213791825040922e-01   1.8819167994865145e+00  -1.4305517701533088e+00   1.2230528102160365e+00   5.6909130046751422e+00   3.7268423837189326e+00   4.3063369550035641e-01  -4.1259968231404649e+00  -4.1996519431274928e+00  -4.9332334093471459e+01  -7.5970331222112923e+00  -3.4006006055851856e-01  -6.6140093342038728e+00   6.4336541087503010e+00  -7.7427419508527064e+00  -1.3626843775634709e+00  -8.2262002277932691e+00
   2.9211496414795795e+00   5.0703222221906454e+00   5.3442429971384957e+00   2.9741573033880662e+00   2.7299148784753520e+00   9.3210412583619870e+00  -5.5945284564727107e+00   6.1536874315536139e-01   5.0427361705226925e+00   7.7931059182229205e+00  -1.9397852319724393e+00  -7.1019010396207021e+00   7.7451468313897536e+00   7.7976789849515993e-01  -1.1444042006804294e+00  -1.3759259333705116e+00   1.0840664637996542e+00   3.0582756634227075e+00  -1.6592346584043717e-02   2.3391589617718289e-01  -3.7769721653208781e+00  -2.0268326250304964e+00  -7.5970331222112923e+00  -3.7035037301344317e+01  -7.2140392670315828e-02   2.5721016771774003e+00  -5.3814815562274081e+00   9.6738049796142711e+00  -1.6867659657559746e+00  -4.9766537500292616e+00
  -2.2040189313044284e-01  -3.0055038447014226e-01  -3.3785321163117199e-01  -1.3520153049927477e-01  -4.7587712778620783e-02  -5.5251316990349131e-01  -1.1703971854264833e-01   1.0435832990409000e-02   1.9405631787033174e-02  -5.1527476734176673e-02   3.2858093274282102e-02   2.7533407390031811e-01  -5.3625945126674103e-03   7.8838693534662274e-02  -1.5922238876738887e-01   2.0566360829623298e-01   4.8520278113139170e+00  -1.6871740912917732e+00  -4.7771989852238467e-01   5.4218435285749720e-03   6.7844763794137153e-01  -2.5027602816510188e+00  -3.4006006055851856e-01  -7.2140392670315828e-02  -4.0041351116871127e+01  -3.9553332989450625e+00  -4.7832846997075364e+00  -5.6267433133298921e+00   7.3542134739601916e-01   9.4042524923270504e-02
   7.9232282805759213e-01   1.3119815463067195e+00   1.7506352443759776e+00   9.4952331469821483e-01   1.1855473763649038e+00   2.9467811076896178e+00   8.3286235757983634e-02   3.9362973631422982e-01  -6.4736948392198579e-01  -5.1510359170716030e-02   1.2058569843997261e-01  -2.7420192949825686e+00  -2.7206523657522180e-01   2.8069815821506111e-01   2.8616125049411661e-01   3.5917704263270578e-01  -1.2636771568143588e+00  -5.9643643628734710e-01   2.7204482714549343e+00   3.6266304499161119e+00   5.4200849050297775e+00  -5.4321826229328742e+00  -6.6140093342038728e+00   2.5721016771774003e+00  -3.9553332989450625e+00  -6.3062149160678970e+01  -3.8582621891236366e+00  -1.3755319789744058e-01   8.2508868512316202e-01  -3.0887492430963781e-01
   8.4346151173579365e-01   1.5766839128963459e+00   2.1341306055766744e+00   1.0739561784706564e+00   1.8855109747982948e-01   2.9337052298818564e+00  -4.9835908004566161e+00  -4.4276103681353651e-01   3.8679610643515758e+00   6.0866250839070890e+00  -9.1917333840340332e-01  -5.7434548804254981e-01   5.4632640359902300e+00   2.9242070691935929e-01  -2.1655009982893265e+00   4.1929704614957597e-01  -1.8860618099759536e+00   2.5998046651415407e-01  -1.9917703584277953e+00  -1.5725868239425198e+00  -4.4726155926193323e-01  -1.4628455680323139e+01   6.4336541087503010e+00  -5.3814815562274081e+00  -4.7832846997075364e+00  -3.8582621891236366e+00  -4.7809825465780392e+01  -2.2915830945891784e+01   3.5718275333570633e+00   3.2173575210574104e+00
   1.1907694094495316e-01   3.5565791322058560e-01   6.8368850049223095e-01   3.8486531302812194e-01   9.6621838326598053e-01   1.2001691304489568e+00   6.1301158759927423e+00   4.8377070229989261e-01  -6.3007352662911682e+00  -8.9386058830098811e+00   2.1419691640350411e+00  -2.0369142011327219e+00  -8.4005697055579560e+00  -9.6122038166713553e-02   1.7323040885683498e+00   1.0739288625768690e+00  -1.3893597080398483e+00  -7.0755328815973417e-01  -1.8174993838076852e+00  -2.0492271498584493e+00  -3.7173680479345425e-02   3.7244208429847667e+00  -7.7427419508527064e+00   9.6738049796142711e+00  -5.6267433133298921e+00  -1.3755319789744058e-01  -2.2915830945891784e+01  -4.7196472779909357e+01  -9.2845772632581736e-01  -2.1873822048548364e-01
   3.0912974164897772e-02   1.4702063224000745e-02   7.4924803541757179e-02   3.1618213432601391e-02   3.8266812827252727e-01   2.4250618850127897e-01  -5.9162388382349895e-01   1.8571745990093519e-01   6.8902445392525546e-01   1.5445148954793813e+00  -3.4692370853839544e-01  -6.2098278602365098e-01   1.2639608691323665e+00   1.2297271287994027e-01   3.5417396469727835e-01  -3.4232238169155860e+00   8.8416850268053326e-01   2.8226333832000581e+00   4.5327891093292578e+00  -1.6806773552911838e+00   3.4777531287610284e+00  -5.4691429220004939e-01  -1.3626843775634709e+00  -1.6867659657559746e+00   7.3542134739601916e-01   8.2508868512316202e-01   3.5718275333570633e+00  -9.2845772632581736e-01  -6.0580437725774033e+01  -9.5768085137423897e-01
  -1.5157833900741466e-01  -1.1660931382750797e-01  -7.7134808704342681e-02  -5.3886919517966467e-02   1.1543258161092085e-01  -1.4113804946988623e-01   1.8278298263847950e-01   1.8892976759405954e-02   2.0544771195405422e+00   1.7395267569258681e+00  -7.3138381955513043e-01  -4.8753001061271277e-02   2.0513019364447098e+00  -5.5621297084341936e-02  -1.1182179681854065e+00   3.9292551544794110e+00  -2.3368442725097314e+00  -8.5700297123222562e+00  -3.9050465113916220e+00  -7.7749881729924155e+00   6.7863368834400406e-01  -4.7123660482239782e-01  -8.2262002277932691e+00  -4.9766537500292616e+00   9.4042524923270504e-02  -3.0887492430963781e-01   3.2173575210574104e+00  -2.1873822048548364e-01  -9.5768085137423897e-01  -7.5300274734177933e+01
