  -3.3436591819197875e-01  -1.0821342016838269e+00  -6.0530856773172070e-01   4.6724073009994749e-01   2.1489190472489103e+01   3.8890297143058739e-01  -3.5739025421701492e-01  -1.2156517948723264e+01  -4.2010613882326873e-02   1.2109536702901524e-01  -4.0711609409826890e-02  -3.3941012037217931e+01  -1.1026253514978700e-01   9.3681095936635050e-01  -8.7068585528185041e-03   2.8240770435295437e-01   1.5952262970198483e-01   2.8389390889105526e-01   2.8212891378466665e-02  -3.4449460056519610e-01  -4.0794735045017549e-01   4.3952096141213719e+00   2.1091779060898559e+00  -4.7685363116380763e+00   1.7119419561982241e-01  -1.8885184283501948e+00  -4.5399759791486138e-01  -1.3547248311928812e+00  -4.6916007442814905e-01  -5.5482581638813484e-02
  -1.1782885479180247e-02  -4.9194029918473006e-02  -2.0205386165451863e-02   1.6948716735431954e-02   3.2661228846176038e-01  -2.3679829249854370e-01   2.3850842339962050e+01  -2.5192403383364326e-01   1.6295676380234274e+00  -6.1403425497572695e+00   1.8823010703290901e+00  -1.1026253514978700e-01  -2.8437906873614583e+01  -6.1253296541273483e-01  -1.4925741550615612e+00  -1.3751507032346225e-01  -6.7060764604350787e-02  -3.3771840987507440e-01  -1.0226752663049650e-01   2.4858988797056042e-01   6.7628163363951388e-02   6.5314433655238950e+00  -5.6913572674206687e+00   5.2257253813250335e+00   6.7356797421498985e-03  -1.9457322629369922e-01   3.9271656152047134e+00  -5.8543431848682914e+00   8.8715580588285903e-01   1.3057281791328008e+00
  -5.8603031252644738e-02  -1.2993861808898358e-01  -1.2401628726759401e-01  -1.5350838141235210e-02  -5.4457461784515515e-01  -3.3064895515701942e-01   3.9788928607456420e-01   2.7430832050423304e-01   3.4591826321693198e-01  -4.3999688723645713e-01  -2.5957339963927767e-01   9.3681095936635050e-01  -6.1253296541273483e-01  -7.7508449675949187e-01  -5.0615666973090212e-01  -8.1736334874542821e-02  -7.0520970795906288e-02   1.3333909479486088e-02  -6.4994163618196765e-02  -7.3435566291741874e-02   7.6035705266054229e-02  -1.7010575092712416e-01  -2.1985466581867874e-01   4.8411171274468479e-01   2.8086887963518537e-02   1.6240584831630173e-01   1.8644863276891832e-01  -6.1207650007305353e-02   6.8750283922427768e-02  -1.9962762521190593e-02
  -3.1229844394611225e-02  -7.8371206159822043e-02  -4.1683338957322194e-02   1.3699674544591058e-02   7.7305568509991679e-02  -8.5826438798955462e-02  -3.6006229133324723e+00   1.4271512306023611e-02   1.7463933945387026e+01  -1.2469697875380707e+01  -1.1977351889037111e+01  -8.7068585528185041e-03  -1.4925741550615612e+00  -5.0615666973090212e-01  -2.6388310203457639e+01   5.5609924777221009e-01   3.9515703816787335e-03   3.3006247917557574e-01   2.7749368769562066e-01   3.5558506016345892e-01   8.8149038807003177e-01  -9.0333609380810564e-01   1.2172914906061827e+00  -8.4951011271026433e-01  -1.1131002467569179e-01   3.2518799310057284e-01  -1.3533665127392851e+00   1.1564263882777051e+00   1.8603842931214848e-01  -8.5522558541226390e-01
   6.4284040144309135e-02   1.3547469926329847e-01   6.3407038624025261e-02  -2.6099866904638259e-02  -4.6743082297847222e-01   4.8442321395719329e-02  -4.2406897442437236e-01   1.3786438082715338e-01   2.1301788214848187e+00  -1.5803730111516203e+00  -1.4375483885608757e+00   2.8240770435295437e-01  -1.3751507032346225e-01  -8.1736334874542821e-02   5.5609924777221009e-01  -3.4044285818086991e+01  -8.4044961806160456e-01  -3.3786517075746278e+00  -5.2516717827223325e-01  -5.9650871343493854e+00  -4.7300998271391030e+00  -4.4965889204891929e-01  -5.6272860429226812e-01  -6.2306212284583151e-01   7.1899294037650358e-02  -2.9352004750469429e-01   3.1734221279320407e-01   8.0294193299263095e-01  -1.7343244109367881e+00   2.9625696142092126e+00
  -3.6954029724607283e-02  -7.3335797333519803e-02  -8.4644186757889418e-03   1.4627942355873319e-03  -1.4741921611134967e-01  -1.1302948828951571e-01   1.2472611490413699e-01   4.7433481469036975e-02  -2.6022357556793452e-01   1.0769070185440412e-01   2.2242764124650216e-01   1.5952262970198483e-01  -6.7060764604350787e-02  -7.0520970795906288e-02   3.9515703816787335e-03  -8.4044961806160456e-01  -3.9127832162043205e+01   2.1624628477858079e+00   4.5608605836913685e-01   5.3089963368749582e-01  -2.2723085832364842e-01   5.9578489688588299e-01   1.2932045215460350e+00   6.2836798122976911e-01  -1.2726258570111830e+00  -3.3994916471746844e-01  -2.9570361987124982e-01  -3.4150490175300674e-01   4.4978880175506741e-01  -1.5306636362525814e+00
  -2.2410704146316504e-02  -5.4274462968666587e-02  -4.6519888623871672e-02  -9.7981130832588831e-03  -3.3454412917443643e-01  -1.3798390021142412e-01   5.4017231367367413e-01   1.0415718269290691e-01  -4.3844734004939251e-01  -1.7314521618905145e-04   4.3302244766418746e-01   2.8389390889105526e-01  -3.3771840987507440e-01   1.3333909479486088e-02   3.3006247917557574e-01  -3.3786517075746278e+00   2.1624628477858079e+00  -3.1055013685389618e+01   1.4303083195727064e+00   2.0722985366733724e+00  -1.0199831172097089e+00   1.5503155193971714e+00   5.1572451860981179e+00   3.2286562576514557e+00  -1.1824288947043152e-01  -1.0983311011729380e+00  -1.1693827258224575e-01  -7.5910048065877189e-01   1.4904027558257753e+00  -5.9403516287150611e+00
  -1.3916979634268570e-01  -2.6245378829002591e-01  -1.6561588014062784e-01  -1.0488466395305443e-02   8.9097512605411600e-02  -2.9627665507868406e-01   2.2635245783031249e-01   2.7891365377576503e-02  -2.1308311182313877e-01   9.5831879113242424e-02   1.2515042825530936e-01   2.8212891378466665e-02  -1.0226752663049650e-01  -6.4994163618196765e-02   2.7749368769562066e-01  -5.2516717827223325e-01   4.5608605836913685e-01   1.4303083195727064e+00  -3.2997609746027642e+01   1.8156560530838306e-01  -1.2170097580955645e-01   1.1116676678964528e+00   2.1521305224892453e+00  -9.5739594233157324e-02  -1.8406367532613682e-01   2.8281646988506974e+00  -1.5449213867381442e+00  -1.4164990089217757e+00   4.5435075781155865e+00  -2.6787189790527006e+00
  -8.0514741837330581e-02  -1.6508588561694637e-01  -1.2481514199735644e-01  -1.6036277515721717e-02   2.2840490747919412e-01  -1.3817792041232030e-01  -2.0288616796615927e-01   7.0993817278615645e-02  -5.9468424524058994e-01   5.9824054027650675e-01   4.8913658468954857e-01  -3.4449460056519610e-01   2.4858988797056042e-01  -7.3435566291741874e-02   3.5558506016345892e-01  -5.9650871343493854e+00   5.3089963368749582e-01   2.0722985366733724e+00   1.8156560530838306e-01  -3.0597272350945964e+01   4.3327322820122287e+00   4.4088522394906415e-01   5.3413818747081801e-02  -1.1091069363139618e-02   3.4113683929665517e-02   2.2383148115319269e+00  -8.9232661427872040e-01  -1.1745049607951812e+00  -6.5398269342909299e-01  -4.4366951273396591e+00
  -4.2346931642574255e-02  -1.1372736349777181e-01  -9.1746348219939280e-02  -1.7714744443222602e-02   2.5705854621031543e-01  -7.4038054580219267e-02   4.0490046017343150e-02   6.7648840693389278e-02   1.0316924784581333e-01   2.7109299685180079e-03  -2.1286222319637815e-01  -4.0794735045017549e-01   6.7628163363951388e-02   7.6035705266054229e-02   8.8149038807003177e-01  -4.7300998271391030e+00  -2.2723085832364842e-01  -1.0199831172097089e+00  -1.2170097580955645e-01   4.3327322820122287e+00  -3.6602160847278469e+01  -4.2706321509399703e-01  -2.7347093097753743e+00  -2.4069888258292318e+00   4.0415637480539968e-01   3.1473789026434065e+00  -2.7649213117741211e-01   1.5251062288784631e-03   1.9360221137437028e+00   3.1640496926048989e-01
  -2.0329141139647704e+00  -4.0094861282005390e+00  -3.2812200796752156e+00  -8.1627205537925918e-01  -2.1300958656313798e+00  -6.1763888888746417e+00  -6.1663289719798469e+00   6.2709953924995565e-01   2.8608273479195905e+00   5.4856151427950035e+00  -1.4133732149983973e+00   4.3952096141213719e+00   6.5314433655238950e+00  -1.7010575092712416e-01  -9.0333609380810564e-01  -4.4965889204891929e-01   5.9578489688588299e-01   1.5503155193971714e+00   1.1116676678964528e+00   4.4088522394906415e-01  -4.2706321509399703e-01  -1.7690260980048826e+01  -2.0985915399254100e+00  -1.8337547638074856e+00  -1.4015711515936082e+00  -3.3595181092071762e+00  -8.5541062604502613e+00   1.8540520959353510e+00  -3.8284746423667187e-01  -3.6215626982960608e-01
  -4.3868641127033503e-01  -8.6354718181584589e-01  -6.8449680111122801e-01  -1.9142757987233919e-01  -1.0368699302570585e+00  -1.5362686030367643e+00   5.2543861704414825e+00  -7.9946834652754928e-02  -2.7735510140722019e+00  -4.5923770605203504e+00   1.3062983285062135e+00   2.1091779060898559e+00  -5.6913572674206687e+00  -2.1985466581867874e-01   1.2172914906061827e+00  -5.6272860429226812e-01   1.2932045215460350e+00   5.1572451860981179e+00   2.1521305224892453e+00   5.3413818747081801e-02  -2.7347093097753743e+00  -2.0985915399254100e+00  -2.4878185172568038e+01  -4.1339765825383914e+00  -2.4396554637115309e-01  -3.9764692323594413e+00   3.3698411102888528e+00  -4.5688881283052947e+00  -7.6648474295680080e-01  -4.8579203723464071e+00
   1.7571196520065770e+00   3.4597537072074132e+00   2.8675716697542804e+00   7.5995798747718246e-01   2.2203383991902532e+00   5.5092023094760574e+00  -4.7459503132842595e+00  -2.7470534515350176e-01   2.7224825211754489e+00   4.3802731882806292e+00  -1.3273198289114112e+00  -4.7685363116380763e+00   5.2257253813250335e+00   4.8411171274468479e-01  -8.4951011271026433e-01  -6.2306212284583151e-01   6.2836798122976911e-01   3.2286562576514557e+00  -9.5739594233157324e-02  -1.1091069363139618e-02  -2.4069888258292318e+00  -1.8337547638074856e+00  -4.1339765825383914e+00  -1.7525857468812372e+01  -9.8734800398143016e-02   1.3968409118246743e+00  -2.8607054943864183e+00   5.4877354991891565e+00  -9.6133202628159187e-01  -3.0540703486736360e+00
  -1.1832816865041129e-01  -2.0576804103754728e-01  -1.6719536567519366e-01  -2.7971088219294483e-02  -5.5579710420633879e-02  -3.2967423572822530e-01  -6.4172692061951031e-02   3.1274113178153068e-02   2.4654449731942918e-02  -3.0399434179409032e-02   4.5138765261272485e-03   1.7119419561982241e-01   6.7356797421498985e-03   2.8086887963518537e-02  -1.1131002467569179e-01   7.1899294037650358e-02  -1.2726258570111830e+00  -1.1824288947043152e-01  -1.8406367532613682e-01   3.4113683929665517e-02   4.0415637480539968e-01  -1.4015711515936082e+00  -2.4396554637115309e-01  -9.8734800398143016e-02  -1.9991188751430457e+01  -2.3658996957441638e+00  -3.0434569714983528e+00  -3.4962566187547566e+00   4.5625521763471710e-01   2.8904190202797301e-03
   4.9763320442256470e-01   9.7117236230260751e-01   8.9864714539205937e-01   2.6773375033585711e-01   9.1668748127226429e-01   1.7144891202323600e+00   1.8152514772076306e-01   1.8610913603094081e-02  -3.6532181257994667e-01  -1.0671179936798067e-02   9.1289187495300184e-02  -1.8885184283501948e+00  -1.9457322629369922e-01   1.6240584831630173e-01   3.2518799310057284e-01  -2.9352004750469429e-01  -3.3994916471746844e-01  -1.0983311011729380e+00   2.8281646988506974e+00   2.2383148115319269e+00   3.1473789026434065e+00  -3.3595181092071762e+00  -3.9764692323594413e+00   1.3968409118246743e+00  -2.3658996957441638e+00  -3.2594600634828929e+01  -2.7469789047696533e+00  -6.2860782317101727e-01   9.8363511720669528e-01  -2.0950864292075475e-01
   5.7404515173216353e-01   1.1479869484121976e+00   1.1141321635970998e+00   3.0165832001291426e-01   1.7117454879740879e-01   1.7240773014868900e+00  -4.0427043987237994e+00  -3.0586266563794584e-01   2.2126644927587273e+00   3.5261471573326366e+00  -8.1835142962673024e-01  -4.5399759791486138e-01   3.9271656152047134e+00   1.8644863276891832e-01  -1.3533665127392851e+00   3.1734221279320407e-01  -2.9570361987124982e-01  -1.1693827258224575e-01  -1.5449213867381442e+00  -8.9232661427872040e-01  -2.7649213117741211e-01  -8.5541062604502613e+00   3.3698411102888528e+00  -2.8607054943864183e+00  -3.0434569714983528e+00  -2.7469789047696533e+00  -2.5200348089562844e+01  -1.3805891027374912e+01   1.8499956731049281e+00   1.6338417458249332e+00
   1.3548002531854297e-01   2.9646424149587325e-01   3.4621899702295866e-01   1.3588053776394388e-01   7.3780425485650758e-01   6.8532574688839532e-01   5.2417769422528364e+00   1.1268990220416812e-01  -3.5294110993841632e+00  -5.0859363531168285e+00   1.5687867251463423e+00  -1.3547248311928812e+00  -5.8543431848682914e+00  -6.1207650007305353e-02   1.1564263882777051e+00   8.0294193299263095e-01  -3.4150490175300674e-01  -7.5910048065877189e-01  -1.4164990089217757e+00  -1.1745049607951812e+00   1.5251062288784631e-03   1.8540520959353510e+00  -4.5688881283052947e+00   5.4877354991891565e+00  -3.4962566187547566e+00  -6.2860782317101727e-01  -1.3805891027374912e+01  -2.4925611721106534e+01  -6.2558398991717867e-01  -1.7593600409739402e-01
   1.9004529392250689e-02   3.3183351439407718e-02   2.0576333174083826e-02   5.0753594380189195e-03   2.8225819729995094e-01   1.4069226963012624e-01  -6.1232132997003086e-01   7.1651706437050697e-02   3.5153273699723275e-01   9.0004011978900489e-01  -2.0809817733461233e-01  -4.6916007442814905e-01   8.8715580588285903e-01   6.8750283922427768e-02   1.8603842931214848e-01  -1.7343244109367881e+00   4.4978880175506741e-01   1.4904027558257753e+00   4.5435075781155865e+00  -6.5398269342909299e-01   1.9360221137437028e+00  -3.8284746423667187e-01  -7.6648474295680080e-01  -9.6133202628159187e-01   4.5625521763471710e-01   9.8363511720669528e-01   1.8499956731049281e+00  -6.2558398991717867e-01  -3.0927581288572462e+01  -5.3750052334512433e-01
  -4.9221678000683215e-02  -6.9902878242435629e-02  -4.2912881496287067e-02  -8.4098064845758731e-03   6.8143786442108695e-02  -7.4744175625461068e-02  -2.9743003626205627e-01   1.6176766400555029e-02   1.1473958833761055e+00   9.3905225552881588e-01  -4.6490757473200461e-01  -5.5482581638813484e-02   1.3057281791328008e+00  -1.9962762521190593e-02  -8.5522558541226390e-01   2.9625696142092126e+00  -1.5306636362525814e+00  -5.9403516287150611e+00  -2.6787189790527006e+00  -4.4366951273396591e+00   3.1640496926048989e-01  -3.6215626982960608e-01  -4.8579203723464071e+00  -3.0540703486736360e+00   2.8904190202797301e-03  -2.0950864292075475e-01   1.6338417458249332e+00  -1.7593600409739402e-01  -5.3750052334512433e-01  -3.9131169533582124e+01
