   1.3164986288718830e-02   4.5697724941910378e-02   1.9707252268423781e-02  -2.7195258368866312e-02   4.8673453119155372e-02   1.2309320486752295e-01  -1.1207586255443708e+01  -4.3752784904752973e-03   1.4542286816910945e+01  -9.5005023053450870e+00  -2.8358409836409361e+01  -4.1282318345659819e-02   1.8888916462949799e+00  -3.2620463144698592e-01  -1.3948680155002943e+01  -1.6877845320948026e+00   2.5556937677701796e-01   4.8329859373232348e-01   1.0014336160657734e-01   6.1084300548377923e-01  -2.9197720915242054e-01  -1.6532062369281317e+00   1.4947083448241814e+00  -1.5695909512176849e+00   1.3710231883508405e-02   1.0176860613634944e-01  -8.8024920786662564e-01   1.8070808141647188e+00  -2.5887468426428728e-01  -5.5709055866228874e-01
  -4.3536896713558348e-01  -1.2449135792772572e+00  -1.1326925465792685e+00   7.2188233546351199e-01   2.6146967431517119e+01   8.0226343976359704e-01  -4.4020901610604024e-01  -1.3486422273280088e+01  -6.1032757821954262e-02   1.5197885125550223e-01  -4.1282318345659819e-02  -4.3589862283423429e+01  -1.3891321369140780e-01   1.1742126747251789e+00  -7.5854691944128487e-03   2.8087016223893391e-01   1.8142914067162325e-01   3.0643170571795120e-01   5.1104410800309280e-02  -3.9395132412113021e-01  -4.6834562024991638e-01   5.2219414525464041e+00   2.5123446236200899e+00  -5.7104359818580850e+00   2.1103583269467235e-01  -2.2441741157196948e+00  -5.1125131261411849e-01  -1.6306152320656704e+00  -5.4199322287481810e-01  -5.7727786803222360e-02
  -1.6046309932722169e-02  -5.8175525280256421e-02  -3.4360067035130754e-02   2.0095732055966986e-02   3.9621963937851407e-01  -2.9315586554195755e-01   2.9753344512367608e+01  -2.8902295500599401e-01   2.2864732393724125e+00  -7.9621841590134004e+00   1.8888916462949799e+00  -1.3891321369140780e-01  -3.6742612903676623e+01  -7.6791815652074780e-01  -1.7512320608968732e+00  -1.6953544626629030e-01  -7.3314560675153490e-02  -3.6194762297874483e-01  -1.4034593030251047e-01   2.8214228759636745e-01   7.0586968757207047e-02   7.7497238233627819e+00  -6.7423773290275291e+00   6.2299671574390647e+00   3.6853240729841285e-03  -2.2571575958313989e-01   4.5761736694108963e+00  -6.9014801444385583e+00   1.0449414243327282e+00   1.5969202836855965e+00
  -7.0939082155003941e-02  -1.4326071778781552e-01  -1.8109971895318189e-01  -5.6221267030355584e-02  -6.4183810909305739e-01  -4.5158197292544333e-01   4.8716619963983365e-01   2.8782369963593157e-01   4.2853512242406311e-01  -5.5625645527392731e-01  -3.2620463144698592e-01   1.1742126747251789e+00  -7.6791815652074780e-01  -2.0141500455583401e+00  -6.3435726294649242e-01  -1.0305067598597797e-01  -9.2247002255031546e-02   2.1204289473357348e-02  -9.3070166019553174e-02  -1.0866114196247340e-01   1.0404855342334141e-01  -2.1576945615400372e-01  -2.6440342543398038e-01   6.0480712198728692e-01   4.5462108248201474e-02   2.0869261820838192e-01   2.3010183139724549e-01  -7.4093413213664527e-02   8.9164073828480322e-02  -3.1624552928497161e-02
  -4.1556911308151513e-02  -9.6678530841859844e-02  -5.7822895423584611e-02   1.0774582071154852e-02   9.3122299637151393e-02  -1.0740658452981466e-01  -4.1606664078903925e+00   2.0802913371876387e-02   2.1343003741728744e+01  -1.5110401467772308e+01  -1.3948680155002943e+01  -7.5854691944128487e-03  -1.7512320608968732e+00  -6.3435726294649242e-01  -3.4498310660588004e+01   1.0801969341752504e+00  -1.7378301046401447e-02   3.3473994252777084e-01   3.9288377102645450e-01   2.5977857488806705e-01   1.1032427667126035e+00  -1.0762382292752144e+00   1.4932526854768635e+00  -9.7973774397968150e-01  -1.3077089525820751e-01   3.2896795019454789e-01  -1.6694907247668880e+00   1.3903370706956952e+00   2.5263337173415273e-01  -9.8362993676824995e-01
   9.2682354139775991e-02   1.7464503649812882e-01   8.7818553300677490e-02  -2.8149428841175703e-02  -5.5716633646320468e-01   4.9726636412609770e-02  -4.8401172638267576e-01   1.4341649140440316e-01   2.5919054768475824e+00  -1.8964407194295010e+00  -1.6877845320948026e+00   2.8087016223893391e-01  -1.6953544626629030e-01  -1.0305067598597797e-01   1.0801969341752504e+00  -4.6691034142756777e+01  -9.5527812071192708e-01  -3.8394677058023943e+00  -1.0733540465767766e+00  -6.4629659950630343e+00  -5.4610307285064117e+00  -6.2559396719017335e-01  -8.7595680486758476e-01  -9.0260403170969106e-01   1.1957667756168544e-01  -7.6416122867170352e-02   3.6246961738968309e-01   9.1903184762264378e-01  -2.3645654031223460e+00   3.3900028502256463e+00
  -4.7983046913480182e-02  -9.2737655082111986e-02  -6.3745004318494104e-03  -1.1510011969989388e-02  -1.6839565992512981e-01  -1.4200617125687570e-01   1.5168214838707519e-01   4.2489632648359602e-02  -3.1049642304032021e-01   1.2470440362585687e-01   2.5556937677701796e-01   1.8142914067162325e-01  -7.3314560675153490e-02  -9.2247002255031546e-02  -1.7378301046401447e-02  -9.5527812071192708e-01  -4.9298208468016362e+01   1.8653638661698499e+00   4.2189139089452715e-01   6.4810530111437892e-01  -1.7653575802238469e-01   4.9665722648245575e-01   1.3278992456671324e+00   8.0694914472898072e-01   6.8699614032414713e-01  -6.4737812774873960e-01  -8.1491401375717132e-01  -6.8855098134415293e-01   6.0812343563076277e-01  -1.8558328426449964e+00
  -2.4190200960304720e-02  -6.3076745064589490e-02  -6.0817181267126701e-02  -2.2540726083928389e-02  -3.9515945449692957e-01  -1.7526680413885934e-01   6.6561217893970426e-01   1.0385593688766881e-01  -5.0595646795491067e-01  -1.0288749605226612e-02   4.8329859373232348e-01   3.0643170571795120e-01  -3.6194762297874483e-01   2.1204289473357348e-02   3.3473994252777084e-01  -3.8394677058023943e+00   1.8653638661698499e+00  -4.2313420976013745e+01   1.5022942293434349e+00   2.5732477398087479e+00  -8.6184496026599156e-01   1.7627472145449083e+00   5.5464355278283977e+00   3.3187490337551870e+00  -6.3932298512802088e-01  -9.8297317801958295e-01  -7.0085060114021460e-03  -7.8267266669525548e-01   1.9815938464955662e+00  -7.0450564459219471e+00
  -1.9512578856864743e-01  -3.2896465387798457e-01  -2.1863670464081419e-01  -4.4131352921506634e-02   1.1396060015738189e-01  -3.6999689076158637e-01   2.8814813000732620e-01   2.8841295172184554e-02  -2.3072795802103629e-01   7.3548049173300684e-02   1.0014336160657734e-01   5.1104410800309280e-02  -1.4034593030251047e-01  -9.3070166019553174e-02   3.9288377102645450e-01  -1.0733540465767766e+00   4.2189139089452715e-01   1.5022942293434349e+00  -4.5135918327990055e+01   2.8258294550984936e-01  -6.3434034864552136e-01   1.3830320159285021e+00   2.7397375684969845e+00  -6.6194703713994690e-02  -2.8586032862266242e-01   2.9231791924694823e+00  -1.7587247245962416e+00  -1.6137370349671700e+00   4.7401503427690006e+00  -3.1930124990302957e+00
  -9.9685239552156579e-02  -2.0315896134319605e-01  -1.6338108501747101e-01  -3.9739118901623155e-02   2.6861029488607369e-01  -1.7014468820339546e-01  -2.2772328024097788e-01   1.0577026364974158e-01  -7.1972195746086776e-01   7.0873025827186120e-01   6.1084300548377923e-01  -3.9395132412113021e-01   2.8214228759636745e-01  -1.0866114196247340e-01   2.5977857488806705e-01  -6.4629659950630343e+00   6.4810530111437892e-01   2.5732477398087479e+00   2.8258294550984936e-01  -4.0137437961915637e+01   5.4396070711249536e+00   5.6841657654097677e-01   1.7619301098971940e-01   6.5236387202927570e-02   2.7038909388607056e-02   2.7922657723898667e+00  -1.1478903899975228e+00  -1.5117064657424475e+00  -1.0434043894336162e+00  -5.6941724184977218e+00
  -4.0831945024830937e-02  -1.3902510866331591e-01  -1.1741920269573969e-01  -3.5268915051658259e-02   2.9806011386069681e-01  -8.9993522659900738e-02   5.4687329645609004e-02   1.0778663862151380e-01   1.3697433753627480e-01   1.2359111363618638e-02  -2.9197720915242054e-01  -4.6834562024991638e-01   7.0586968757207047e-02   1.0404855342334141e-01   1.1032427667126035e+00  -5.4610307285064117e+00  -1.7653575802238469e-01  -8.6184496026599156e-01  -6.3434034864552136e-01   5.4396070711249536e+00  -4.7916727937369302e+01  -4.6553595698999040e-01  -3.2874037311542086e+00  -2.9406870565009546e+00   5.0777052049991278e-01   3.9993786186602245e+00  -3.4205436228420549e-01  -7.9768929087066318e-03   2.5297260802287242e+00   4.6957970377759439e-01
  -2.5362450961938050e+00  -4.7125925220413976e+00  -4.4155738700534961e+00  -1.6597213029311866e+00  -2.3146347014378135e+00  -7.8753813414686729e+00  -6.7594222115295466e+00   4.2746462951024267e-01   3.7675189817562842e+00   7.0290628559042601e+00  -1.6532062369281317e+00   5.2219414525464041e+00   7.7497238233627819e+00  -2.1576945615400372e-01  -1.0762382292752144e+00  -6.2559396719017335e-01   4.9665722648245575e-01   1.7627472145449083e+00   1.3830320159285021e+00   5.6841657654097677e-01  -4.6553595698999040e-01  -2.3873948599663926e+01  -2.7724908565067512e+00  -1.9551575965894041e+00  -1.8012628214157287e+00  -4.1301488791289040e+00  -1.0784538576977617e+01   2.5312820252387027e+00  -4.4602791303941913e-01  -4.2481557643943801e-01
  -5.4865830430811813e-01  -1.0143027742296202e+00  -9.2126880449847681e-01  -3.7779712401908339e-01  -1.1552527062116522e+00  -1.9454888230040752e+00   5.7547717004297709e+00  -2.5170618481135509e-01  -3.6140183190894430e+00  -5.8586731658616369e+00   1.4947083448241814e+00   2.5123446236200899e+00  -6.7423773290275291e+00  -2.6440342543398038e-01   1.4932526854768635e+00  -8.7595680486758476e-01   1.3278992456671324e+00   5.5464355278283977e+00   2.7397375684969845e+00   1.7619301098971940e-01  -3.2874037311542086e+00  -2.7724908565067512e+00  -3.2680968839504871e+01  -5.2573166789829529e+00  -2.9076124118832264e-01  -4.9671492406844315e+00   4.4621336587468647e+00  -5.7700768545263053e+00  -9.7597480659797420e-01  -6.1280456027426933e+00
   2.1852160871326314e+00   4.0628904584069865e+00   3.8563522325559809e+00   1.5013159401129976e+00   2.4195053341528396e+00   7.0043609788936401e+00  -5.1214335165259239e+00   3.1317795832450375e-02   3.5716117300012735e+00   5.6559480823199557e+00  -1.5695909512176849e+00  -5.7104359818580850e+00   6.2299671574390647e+00   6.0480712198728692e-01  -9.7973774397968150e-01  -9.0260403170969106e-01   8.0694914472898072e-01   3.3187490337551870e+00  -6.6194703713994690e-02   6.5236387202927570e-02  -2.9406870565009546e+00  -1.9551575965894041e+00  -5.2573166789829529e+00  -2.3592592290045825e+01  -9.8813403239516540e-02   1.7848785191677046e+00  -3.7755243383913606e+00   7.0177161084816087e+00  -1.2335982337265154e+00  -3.7994209983753500e+00
  -1.5172188484548743e-01  -2.4105809008696871e-01  -2.3233427366102144e-01  -6.4395936600126394e-02  -5.3646186041199931e-02  -4.1788146698656947e-01  -8.1982104809685180e-02   2.4731343043384542e-02   2.4155909282555593e-02  -3.8426555521890060e-02   1.3710231883508405e-02   2.1103583269467235e-01   3.6853240729841285e-03   4.5462108248201474e-02  -1.3077089525820751e-01   1.1957667756168544e-01   6.8699614032414713e-01  -6.3932298512802088e-01  -2.8586032862266242e-01   2.7038909388607056e-02   5.0777052049991278e-01  -1.8012628214157287e+00  -2.9076124118832264e-01  -9.8813403239516540e-02  -2.6354626066095637e+01  -2.9436313008804973e+00  -3.6955834212702876e+00  -4.2882591528132181e+00   5.6198801556771705e-01   3.4708887351709392e-02
   6.1088287337147429e-01   1.1137853263446518e+00   1.2230660675111960e+00   4.9827425795765551e-01   1.0152076619844512e+00   2.1931198296562586e+00   1.7607662853919315e-01   1.5887485950751690e-01  -4.7830920243488245e-01  -1.9516471521088655e-02   1.0176860613634944e-01  -2.2441741157196948e+00  -2.2571575958313989e-01   2.0869261820838192e-01   3.2896795019454789e-01  -7.6416122867170352e-02  -6.4737812774873960e-01  -9.8297317801958295e-01   2.9231791924694823e+00   2.7922657723898667e+00   3.9993786186602245e+00  -4.1301488791289040e+00  -4.9671492406844315e+00   1.7848785191677046e+00  -2.9436313008804973e+00  -4.2557055403680593e+01  -3.2331061850703255e+00  -5.3612566421035135e-01   9.9740417178461627e-01  -2.4221139285877635e-01
   6.9008343028670982e-01   1.3219221506902130e+00   1.5075107707691249e+00   5.6207370874831497e-01   1.7382007114196651e-01   2.1959343274689216e+00  -4.4274713821995872e+00  -3.5816776806750095e-01   2.8452909156126944e+00   4.4884189932950642e+00  -8.8024920786662564e-01  -5.1125131261411849e-01   4.5761736694108963e+00   2.3010183139724549e-01  -1.6694907247668880e+00   3.6246961738968309e-01  -8.1491401375717132e-01  -7.0085060114021460e-03  -1.7587247245962416e+00  -1.1478903899975228e+00  -3.4205436228420549e-01  -1.0784538576977617e+01   4.4621336587468647e+00  -3.7755243383913606e+00  -3.6955834212702876e+00  -3.2331061850703255e+00  -3.2544810805695917e+01  -1.7132692381131406e+01   2.4510219684712706e+00   2.1885859836423061e+00
   1.4544197934711697e-01   3.2794365197241193e-01   4.7258399941675672e-01   2.2287051146294973e-01   8.2452403578848976e-01   8.8684082985914037e-01   5.6149666023545048e+00   2.4992063138753404e-01  -4.5568534305318131e+00  -6.5309663208959883e+00   1.8070808141647188e+00  -1.6306152320656704e+00  -6.9014801444385583e+00  -7.4093413213664527e-02   1.3903370706956952e+00   9.1903184762264378e-01  -6.8855098134415293e-01  -7.8267266669525548e-01  -1.6137370349671700e+00  -1.5117064657424475e+00  -7.9768929087066318e-03   2.5312820252387027e+00  -5.7700768545263053e+00   7.0177161084816087e+00  -4.2882591528132181e+00  -5.3612566421035135e-01  -1.7132692381131406e+01  -3.2159451024654700e+01  -7.3590512901672245e-01  -1.8569667873407691e-01
   2.3645034745028208e-02   3.1916551544273059e-02   3.5369977259640778e-02   1.4363146823780811e-02   3.1931419657203075e-01   1.7933416633827393e-01  -6.2040515649773542e-01   1.1949083323646266e-01   4.8568131688879590e-01   1.1529064011127717e+00  -2.5887468426428728e-01  -5.4199322287481810e-01   1.0449414243327282e+00   8.9164073828480322e-02   2.5263337173415273e-01  -2.3645654031223460e+00   6.0812343563076277e-01   1.9815938464955662e+00   4.7401503427690006e+00  -1.0434043894336162e+00   2.5297260802287242e+00  -4.4602791303941913e-01  -9.7597480659797420e-01  -1.2335982337265154e+00   5.6198801556771705e-01   9.9740417178461627e-01   2.4510219684712706e+00  -7.3590512901672245e-01  -4.0573254732340487e+01  -7.0984667058299333e-01
  -7.6205332555950273e-02  -8.5424909984288949e-02  -5.7526444424158274e-02  -2.2342179025045206e-02   8.4446532693486315e-02  -9.8885031530967990e-02  -1.4171247741529092e-01   1.9745612456274285e-02   1.4751836135467107e+00   1.2299062956098323e+00  -5.5709055866228874e-01  -5.7727786803222360e-02   1.5969202836855965e+00  -3.1624552928497161e-02  -9.8362993676824995e-01   3.3900028502256463e+00  -1.8558328426449964e+00  -7.0450564459219471e+00  -3.1930124990302957e+00  -5.6941724184977218e+00   4.6957970377759439e-01  -4.2481557643943801e-01  -6.1280456027426933e+00  -3.7994209983753500e+00   3.4708887351709392e-02  -2.4221139285877635e-01   2.1885859836423061e+00  -1.8569667873407691e-01  -7.0984667058299333e-01  -5.1156903851712904e+01
