  -3.0879078710055858e+00  -1.8302875187912027e-01   3.9147206102180943e+00   1.1688807177073171e+00  -3.0107485053966094e+00   7.1763673526711064e-02  -4.8087368893103202e+00   4.1479764567044182e+00  -7.0339812698252935e-01   7.8230606335806527e+00  -1.0969037005246976e-01  -7.1548456702588226e+00  -9.6003245501858042e-02  -9.6064101448303152e-01  -1.6136817814869735e+00   2.4737559250908103e-01  -6.2739854805279016e-01  -6.2047767677491779e+00   1.1296570371035403e-02  -2.9339454562325862e-01  -2.3003188983386103e-01   6.1511017758595750e-02   6.6697682482820020e-01  -3.9542742147873372e-02  -1.2603883957944134e-01  -4.6579416838916599e-01  -1.2801085709445142e-02  -9.7763626850745938e-02  -4.1315488984956558e-02  -3.1411617580446166e-02
  -1.9045891810578041e-02   1.0404957021936157e-02  -2.5544893995683660e-02  -5.0915694798104854e-03  -7.9953830093806820e-03   4.5839786775861484e-04   1.8847267945641153e-02   1.4107427558600050e-02   2.5243148329000629e-03  -4.0954457089862215e-02  -3.3992457201912100e-03  -9.6003245501858042e-02  -3.8921555341447117e+01   3.2612645356106751e-02   6.9117274761380992e-02  -1.9384176645283941e-03   5.6512408317541380e+00  -7.2915302709981145e-01   2.9132084740929745e-03  -1.8632226958368853e-01  -1.8832366176455197e-02  -1.4504323955416993e-02  -2.9474317679314377e-01  -1.6985786504779885e+01   2.1751689580709838e-01   7.5021717139896360e-02  -2.7278867427864520e-02  -6.2772285432816544e-02  -9.3788109603043179e-02   1.4136674601261226e-01
  -3.4686007471632272e+00  -3.3415061670512530e-02   1.0520449216784151e+00  -1.5519463069685651e+00  -4.9626165738930383e-01  -3.5306365259606199e-03   4.2166742042281702e-01   4.2569568758500775e+00  -2.8828559427300882e-01  -2.7533937305999290e-02   3.8106233811656010e-02  -9.6064101448303152e-01   3.2612645356106751e-02  -1.7416139199582005e+01   2.0790938842576607e+00  -7.9214085190691721e+00  -4.1794137734516547e-02  -2.7675310453130963e-01  -5.9588069581912357e+00  -2.0895396784486459e-01   4.4119686257374227e+00   8.3306163534727666e+00  -1.0115597907522429e+00  -9.7319107497272767e-02  -8.8220964087173286e+00   8.3963774737592189e-01   2.7106884609684485e-03   2.2798744846843411e+00  -3.6626803150114268e-01   3.7351360407077550e-01
  -8.0365458102029397e+00  -4.7430684095187303e-02   1.8401422964316043e+00  -3.6800832736601476e+00  -9.6751670471397699e-01   2.2438427355395774e-03   1.5611775084620227e+00   9.7062759148120161e+00  -5.8969899855007779e-01  -6.4056921716432902e-01   1.3511202703385464e-01  -1.6136817814869735e+00   6.9117274761380992e-02   2.0790938842576607e+00  -1.5112899643371222e+01   3.7456159927240327e+00   3.1537454930008289e-03  -8.6729138414584073e-03   2.3400989155784213e+00   6.3293684949240023e-02  -1.9580226491433819e+00  -3.6143922513764011e+00  -1.1059097437857077e+00   8.0221059199402270e-02   3.9964690037297812e+00   4.8108081875159803e+00   1.1105520478625298e-01  -4.2311176703276943e-02   2.9728347421663232e-01  -3.2902536214195094e-01
  -2.9649017752828433e-01   6.6818244766452973e-03  -8.7401090494560421e-02  -1.4335567304539948e-01  -1.7852808068632109e-01   1.1430553378032289e-02   2.7664157230063380e-01   2.5911981759489477e-01   8.1755320242090177e-03  -4.7087709793725435e-01   2.9884470544017445e-02   2.4737559250908103e-01  -1.9384176645283941e-03  -7.9214085190691721e+00   3.7456159927240327e+00  -2.6914152054193089e+01  -7.6876890974987261e-02  -6.3526609762082975e-01   3.2502870681970242e+00   9.2436852439457012e-02  -2.4638368428466406e+00   2.1345771115552665e+00   8.9193360210560665e-02  -6.9138232200543145e-02  -2.3113135539885583e+00  -2.4838478571042661e+00   1.0874139338146777e-01   1.0584262538108934e+01  -3.6059397440713598e-01   7.3234663721105953e-01
   2.0612128197343121e-02  -2.5454342342132494e-02   2.5153495063794706e-01  -5.4603463482591416e-02   4.9860745122226852e-01  -4.8120876595151421e-02  -3.5754079381417714e-01   1.0101233135286629e-01  -7.0145054028102172e-02   6.8456285079668167e-01  -6.4812665782611356e-02  -6.2739854805279016e-01   5.6512408317541380e+00  -4.1794137734516547e-02   3.1537454930008289e-03  -7.6876890974987261e-02  -2.5993132726463820e+01   1.8635470353032675e+00   4.6142597855265394e-02   2.2690634870847837e-01   2.2790496023151936e-02  -2.5063633534670351e-02   3.9196330581606043e-01   1.3851856029706266e+01  -2.0387764967376035e-01  -2.0828095002898092e-01   2.1430325675956305e-02   2.7379257583505984e-02   2.1708728556897212e-02  -3.2802315446633229e-02
   5.0719406746202522e-01  -8.8452707318729187e-03   2.0878721841175745e+00  -2.6737761969585511e-01   4.4567453583983356e+00  -1.7277731957260640e-02  -3.2167390354076502e+00   4.6547342371295009e-01  -1.0569495194244452e-01   6.1286456590264438e+00   2.1406088578751703e-01  -6.2047767677491779e+00  -7.2915302709981145e-01  -2.7675310453130963e-01  -8.6729138414584073e-03  -6.3526609762082975e-01   1.8635470353032675e+00  -9.8769338990767892e+00   3.9027095377643500e-01   1.9459608832841598e-02   1.3315321497095511e-01  -4.3802219343643062e-01   1.0807520119402754e+00  -1.6632719766560609e+00  -3.8162181029684727e-01  -1.8656849467364636e+00  -5.0657551725975761e-02  -2.9566630771134239e-01  -1.3503104810562311e-01   4.5499124947257583e-03
  -2.7658816515771623e-01   3.6093280618491916e-02   2.4421478714961901e-04  -1.5978626770922955e-01   1.0313079026590599e-01   2.1211884467375958e-01   2.3788301000948697e-02   2.5267710451604658e-01   1.3839648648143377e-01  -8.2126866949151667e-02   3.0558300478911438e-01   1.1296570371035403e-02   2.9132084740929745e-03  -5.9588069581912357e+00   2.3400989155784213e+00   3.2502870681970242e+00   4.6142597855265394e-02   3.9027095377643500e-01  -1.2335644920053594e+01   7.1662516431586040e-02  -3.7632207597427844e-02   4.6236515768705766e-01   2.0173911147755119e-01   8.9664310069031104e-03   2.3067902178560351e-01   5.9815231312179029e-02  -2.5854730850783401e-02  -4.8356072147539364e-01  -2.5433868358385908e-01   2.0108697799251962e-01
  -2.9250265572266527e-02  -1.0723308102277282e+00  -2.1909692133174129e-02   6.2091201418556854e-02  -7.5816932014123761e-02  -6.6324852428417174e+00  -1.6244972673226377e-02  -1.8698030103041180e-01  -4.4271309306193487e+00  -6.5230397649438360e-02  -9.2526690488344663e+00  -2.9339454562325862e-01  -1.8632226958368853e-01  -2.0895396784486459e-01   6.3293684949240023e-02   9.2436852439457012e-02   2.2690634870847837e-01   1.9459608832841598e-02   7.1662516431586040e-02  -1.3655114209304092e+01   9.8041191617675133e-02  -4.8007704797521422e-02  -3.6435661525842135e-02  -2.2302048575769107e-01  -7.7514693740387636e-02   1.2690667592010416e-02   5.0559552943488420e-02  -1.3977946673342101e-01   4.5401726779498419e-01  -2.7777981997878065e-01
   4.5228625905048177e-02  -7.4362384170628560e-03   5.8230456604495988e-02  -1.2354361250253416e-02   1.4982732391466591e-01  -5.6648788616211865e-02  -6.9057984562102909e-02   5.7060729803209156e-02  -4.2115672089551678e-02   2.5981605607506031e-01  -6.7594057287525933e-02  -2.3003188983386103e-01  -1.8832366176455197e-02   4.4119686257374227e+00  -1.9580226491433819e+00  -2.4638368428466406e+00   2.2790496023151936e-02   1.3315321497095511e-01  -3.7632207597427844e-02   9.8041191617675133e-02  -2.7170420033193274e+01   6.6362261449469147e+00   2.3021647998843155e+00   1.0705081601301471e-01   1.6095538571633320e+01  -1.3039852607325240e+00   1.6350802009094842e-01   6.8116822247116282e+00   3.6936259926060316e-01  -1.4417368651462070e-01
   1.7981526021562005e-01  -5.8554693872148980e-04   3.4687914972019139e-02   1.0645344033466987e-01  -1.9600210536237855e-01   4.7736033594968336e-02  -7.2017376743526542e-03  -1.0358561635173015e-01   1.4717015040319314e-02   1.9142737845092661e-01   3.2905434475268017e-02   6.1511017758595750e-02  -1.4504323955416993e-02   8.3306163534727666e+00  -3.6143922513764011e+00   2.1345771115552665e+00  -2.5063633534670351e-02  -4.3802219343643062e-01   4.6236515768705766e-01  -4.8007704797521422e-02   6.6362261449469147e+00  -1.9444174180294027e+01  -7.7021072208199981e-01   3.8739206309149593e-02   2.3945674724082155e-01   2.7593805245352065e+00  -1.2881298307926728e-01  -1.0674021794805540e+01   9.9880763903266542e-02  -3.8926786735263241e-01
  -1.7654218965260193e+00  -6.9081168542578226e-04  -6.3427016410433368e-01   5.2943281636013355e-02   2.7621169073885443e-01  -1.3780250423303091e-02   4.7092706374259163e-01   1.3531423695827587e+00  -5.7459296410982685e-02  -1.5941640571858735e+00  -1.1182923770903847e-02   6.6697682482820020e-01  -2.9474317679314377e-01  -1.0115597907522429e+00  -1.1059097437857077e+00   8.9193360210560665e-02   3.9196330581606043e-01   1.0807520119402754e+00   2.0173911147755119e-01  -3.6435661525842135e-02   2.3021647998843155e+00  -7.7021072208199981e-01  -9.4114585311468579e-01  -4.8674938937862433e-01  -2.3030458748533515e+00   1.2696524854852413e+00  -1.6013658931276882e-02  -1.0283136214489117e+00  -3.0596726250713364e-02   1.0714171566014398e-02
   1.1134816351411659e-02  -2.7312764214035652e-03  -8.0977635638915680e-03  -1.1951336600595833e-02  -2.8395933034000880e-02   5.9582300632192532e-02  -7.7878842811175460e-03  -2.7211413292466879e-03   9.2070681971839555e-03  -3.0486743433244760e-03   3.9690119265651580e-02  -3.9542742147873372e-02  -1.6985786504779885e+01  -9.7319107497272767e-02   8.0221059199402270e-02  -6.9138232200543145e-02   1.3851856029706266e+01  -1.6632719766560609e+00   8.9664310069031104e-03  -2.2302048575769107e-01   1.0705081601301471e-01   3.8739206309149593e-02  -4.8674938937862433e-01  -2.7936692149086063e+01   1.4691837513961736e-01   1.0375306804550771e-01  -2.0675574459828157e-02  -1.0417130424600436e-01  -1.6262551180935503e-01   2.8714068599261355e-01
  -1.6595704955538408e-02  -3.0285061040910390e-03   1.3928356479427781e-01  -8.4982961180250560e-02   3.4196907335189389e-02   4.5074309717570730e-03  -6.2233374345913993e-02  -3.8833045344275396e-02  -5.5166343647593415e-04   8.9924123306051831e-02   5.6598518626963098e-03  -1.2603883957944134e-01   2.1751689580709838e-01  -8.8220964087173286e+00   3.9964690037297812e+00  -2.3113135539885583e+00  -2.0387764967376035e-01  -3.8162181029684727e-01   2.3067902178560351e-01  -7.7514693740387636e-02   1.6095538571633320e+01   2.3945674724082155e-01  -2.3030458748533515e+00   1.4691837513961736e-01  -2.1917713388463824e+01   6.2404736623945722e-01  -1.4637694412003591e-01  -5.4081348133331346e+00  -6.9185247972043284e-01   4.9963897065864049e-01
   3.4193068434004417e+00   6.9556939425927718e-03   1.2231115148586600e+00   2.6603113958710485e+00  -5.6831756822073465e-01   3.0486331178921491e-02  -1.7587519977588659e-01  -1.2577419076767675e+00   5.9798623833092354e-02   2.2679883017293077e+00  -2.5954206856435479e-02  -4.6579416838916599e-01   7.5021717139896360e-02   8.3963774737592189e-01   4.8108081875159803e+00  -2.4838478571042661e+00  -2.0828095002898092e-01  -1.8656849467364636e+00   5.9815231312179029e-02   1.2690667592010416e-02  -1.3039852607325240e+00   2.7593805245352065e+00   1.2696524854852413e+00   1.0375306804550771e-01   6.2404736623945722e-01  -4.8175218313573360e+00   3.4426324755335991e-01   3.4918648575283955e+00  -1.1887235085660008e-01   2.4990950664448328e-01
   7.3720906663764574e-02  -8.9781833126299226e-03   2.5910622059565430e-02   5.8037696404352822e-02   4.0291294297035013e-03   3.4925638277512890e-02  -4.6920109359896711e-03  -3.4301341723626901e-02  -1.6340406553067052e-02   4.9319032278978256e-02   2.3587260000921269e-02  -1.2801085709445142e-02  -2.7278867427864520e-02   2.7106884609684485e-03   1.1105520478625298e-01   1.0874139338146777e-01   2.1430325675956305e-02  -5.0657551725975761e-02  -2.5854730850783401e-02   5.0559552943488420e-02   1.6350802009094842e-01  -1.2881298307926728e-01  -1.6013658931276882e-02  -2.0675574459828157e-02  -1.4637694412003591e-01   3.4426324755335991e-01  -2.5076454935489991e+01   1.7191202977737957e-01  -1.2791573356492481e+00   7.2846788184685196e-01
   8.4287636550764700e-01   1.6221231429614704e-02   2.6808665979704710e-01   6.7500310128535868e-01   3.8962860246792533e-02  -5.1339377837308478e-02  -6.6748173597456967e-02  -3.5796475612252321e-01   4.3278357561664052e-02   5.6459971003129172e-01  -3.2608000265758774e-02  -9.7763626850745938e-02  -6.2772285432816544e-02   2.2798744846843411e+00  -4.2311176703276943e-02   1.0584262538108934e+01   2.7379257583505984e-02  -2.9566630771134239e-01  -4.8356072147539364e-01  -1.3977946673342101e-01   6.8116822247116282e+00  -1.0674021794805540e+01  -1.0283136214489117e+00  -1.0417130424600436e-01  -5.4081348133331346e+00   3.4918648575283955e+00   1.7191202977737957e-01  -1.8020783320181543e+01   1.4701541703226273e-01  -7.2782717118686358e-01
   5.1492600963573894e-02  -5.9400486095773003e-02   2.6610337979324508e-02   5.5409081789120358e-02   7.3869595413686109e-02   3.1160541575652950e-01   1.4781591250733652e-03  -5.6245391658133914e-02  -9.5894436119361520e-02   4.6491575992239520e-02   1.6273742561878102e-01  -4.1315488984956558e-02  -9.3788109603043179e-02  -3.6626803150114268e-01   2.9728347421663232e-01  -3.6059397440713598e-01   2.1708728556897212e-02  -1.3503104810562311e-01  -2.5433868358385908e-01   4.5401726779498419e-01   3.6936259926060316e-01   9.9880763903266542e-02  -3.0596726250713364e-02  -1.6262551180935503e-01  -6.9185247972043284e-01  -1.1887235085660008e-01  -1.2791573356492481e+00   1.4701541703226273e-01  -3.0740884169201270e+00   5.7693578466135964e-01
  -8.0979638567478432e-02   7.0818610272924978e-02   2.3620109736311654e-02  -4.6052599836487997e-02   1.5138701757600398e-03  -2.5041967508655516e-01   1.5047046599580999e-02   7.0616709253516610e-02   8.9335028134352790e-02  -3.0763323063911453e-03  -7.5852256423583869e-02  -3.1411617580446166e-02   1.4136674601261226e-01   3.7351360407077550e-01  -3.2902536214195094e-01   7.3234663721105953e-01  -3.2802315446633229e-02   4.5499124947257583e-03   2.0108697799251962e-01  -2.7777981997878065e-01  -1.4417368651462070e-01  -3.8926786735263241e-01   1.0714171566014398e-02   2.8714068599261355e-01   4.9963897065864049e-01   2.4990950664448328e-01   7.2846788184685196e-01  -7.2782717118686358e-01   5.7693578466135964e-01  -4.3638616411641951e-01
