   2.3985286651214549e-01  -7.1541475379176163e+00  -1.7187787141004635e-01  -1.7611806921393726e-02   6.8215046061490689e-02   7.1991207077172159e-01   2.4696359578810428e-01  -1.0666037965685897e+00  -1.4552032074529368e+01  -3.7455545390695599e-01  -1.3878397804990870e+01  -1.1733167255576279e-01  -3.6364930623644263e-03   4.2868373924270495e-02   1.5309272946243380e-01   3.4261647390064334e-02  -7.3746183895491160e-02   2.4436925695509820e-01   3.4697643550583562e-01  -1.0511699502215102e+01  -7.7097864116525541e-02   3.6341590505710508e-02  -1.3058213712892099e-02   4.5309832909583833e-02   5.9949541472208842e-03  -3.3448772056684527e-02   2.6484038251754050e-02  -3.5752106425455510e-02   1.7538995227775050e-01  -7.7177604716839654e-02
  -3.5468337617515218e+00  -1.9690343484656408e-01   4.3976443803985354e+00   1.4743271133306117e+00  -2.8819577320636189e+00   5.6777237718557208e-02  -5.4817428323313031e+00   4.5341360416550032e+00  -7.8813948080582696e-01   8.8507522252260884e+00  -1.1733167255576279e-01  -8.5540406650137832e+00  -1.0690757861385244e-01  -1.0552677793534651e+00  -1.7528498312817362e+00   2.8577562613331076e-01  -7.1661878567838277e-01  -7.1316934247580361e+00   1.5224247867147451e-02  -3.3643126676669954e-01  -2.6111353654630942e-01   7.2729950240675495e-02   7.9351650081882608e-01  -4.0336499813270754e-02  -1.4749624609733183e-01  -4.3088792729761993e-01  -1.2473043034362360e-02  -8.4636008021984788e-02  -4.5849606080905506e-02  -3.5370347143975675e-02
  -1.9930272091568169e-02   1.0789482787019994e-02  -2.9622219293998466e-02  -7.8097610487519713e-03  -1.0848644783358796e-02   1.5700633092547282e-03   2.1875396186093993e-02   1.5866961715662667e-02   2.3161680198008042e-03  -4.6295733382819171e-02  -3.6364930623644263e-03  -1.0690757861385244e-01  -4.3126032608210586e+01   3.3731486727117746e-02   7.0692350814099941e-02  -3.9818246101870399e-03   7.3125045546061234e+00  -9.2207546631021353e-01   3.2900669758048622e-03  -2.1712000260230790e-01  -2.1923379146292325e-02  -1.6202722925800953e-02  -3.3103774842320366e-01  -1.8953701995157584e+01   2.4232696973573398e-01   8.2414981380290839e-02  -3.0021931902442713e-02  -6.9052780658034579e-02  -1.0250304891088646e-01   1.5328344470700689e-01
  -3.7427154299942784e+00  -3.5963182155399134e-02   1.0957159451387337e+00  -1.9813176435170015e+00  -4.9245962111331532e-01  -8.4674016179317954e-03   4.9317097860774955e-01   4.8451405848896059e+00  -3.2803837024643878e-01  -4.2304553802637507e-02   4.2868373924270495e-02  -1.0552677793534651e+00   3.3731486727117746e-02  -2.0312336875066439e+01   2.3209847120574896e+00  -8.7200603510766292e+00  -4.5845772173821187e-02  -2.9622321925595463e-01  -6.3820727556008645e+00  -2.2204985913421038e-01   4.9746796294200832e+00   9.6821032473395103e+00  -1.1766993199107985e+00  -1.0951139288566117e-01  -1.0050673063713973e+01   1.0851388039682992e+00   3.0118308719838593e-03   2.2888944348414277e+00  -3.8588780640130160e-01   3.8695645707665166e-01
  -8.6731919438661471e+00  -5.1634741099199674e-02   1.8694686993307679e+00  -4.6780695009545425e+00  -9.8722809077428553e-01  -3.7981435007479591e-03   1.8028557138852053e+00   1.1043407898885960e+01  -6.7341557519868211e-01  -7.2759453843993327e-01   1.5309272946243380e-01  -1.7528498312817362e+00   7.0692350814099941e-02   2.3209847120574896e+00  -1.7729296443792904e+01   4.1059145127225705e+00   1.9293209250788963e-03  -9.6984206411416876e-03   2.4674141434110330e+00   6.3978475700366577e-02  -2.2037977456475133e+00  -4.1985331196156261e+00  -1.2724099040504626e+00   9.4331575008172672e-02   4.5515204353719305e+00   5.5200853297864318e+00   1.2878427033526130e-01   1.0726064202424843e-01   3.2847530578612044e-01  -3.5888615287183173e-01
  -3.2070104727212001e-01   6.8154031451030453e-03  -1.0165293575069270e-01  -1.8046698772301495e-01  -2.2806166777608552e-01   1.4205309558880812e-02   3.0633634247963026e-01   2.9359849236326729e-01   7.9759708391001702e-03  -5.2781940026117735e-01   3.4261647390064334e-02   2.8577562613331076e-01  -3.9818246101870399e-03  -8.7200603510766292e+00   4.1059145127225705e+00  -3.0296251656909348e+01  -8.2019114935216186e-02  -6.8360256865606717e-01   3.8530588327914845e+00   1.1300203484502624e-01  -2.7871769179993442e+00   2.7567485366606368e+00   9.8980237408369559e-02  -7.8345401132968132e-02  -2.7009755069230144e+00  -2.8188003808686313e+00   1.2343249960484695e-01   1.2015766101613325e+01  -4.0989470770997860e-01   8.2933844553693215e-01
   2.0696853432268333e-02  -2.5722707768757812e-02   2.8005311563421076e-01  -5.9712549670967986e-02   6.1779627470752341e-01  -5.8865322178762100e-02  -3.8965136918696286e-01   1.1696113756707671e-01  -7.4514009968193629e-02   7.6668594986540173e-01  -7.3746183895491160e-02  -7.1661878567838277e-01   7.3125045546061234e+00  -4.5845772173821187e-02   1.9293209250788963e-03  -8.2019114935216186e-02  -2.9815448234841675e+01   2.0880274079885504e+00   5.1589150250355417e-02   2.5075936865268050e-01   2.6224599089816038e-02  -2.6870720892240803e-02   4.2824813237483478e-01   1.4813177086881273e+01  -2.1874250946279467e-01  -2.3794842157231250e-01   2.1796415831152650e-02   2.7382391706140048e-02   1.7706841548322728e-02  -2.4146165098780127e-02
   5.3395452173116920e-01  -1.2543656372298054e-02   2.3167344838319019e+00  -2.6537143005119368e-01   5.5177297156184046e+00  -2.5659765811482382e-02  -3.4958809860043956e+00   5.3791558460480182e-01  -1.2172761002717275e-01   6.8627779593091995e+00   2.4436925695509820e-01  -7.1316934247580361e+00  -9.2207546631021353e-01  -2.9622321925595463e-01  -9.6984206411416876e-03  -6.8360256865606717e-01   2.0880274079885504e+00  -1.1735423463840331e+01   4.3284718472665601e-01   2.3486259666941792e-02   1.6419728677386372e-01  -4.7857319931173614e-01   1.2040190976018341e+00  -1.7869311992008261e+00  -4.2282094901068129e-01  -2.1884385585865349e+00  -5.8755293875119206e-02  -3.3166437398953919e-01  -1.5773609108344039e-01   3.6165380943345054e-03
  -2.9781820257943725e-01   3.1557379505999503e-02  -3.7007118111569721e-03  -1.9698027385941508e-01   1.2126904611398368e-01   2.4799831515018575e-01   2.6702735892115324e-02   2.8218070008707136e-01   1.4102403482381518e-01  -8.9362584892866803e-02   3.4697643550583562e-01   1.5224247867147451e-02   3.2900669758048622e-03  -6.3820727556008645e+00   2.4674141434110330e+00   3.8530588327914845e+00   5.1589150250355417e-02   4.3284718472665601e-01  -1.4294708584785191e+01   8.8099280513864647e-02  -2.8898172725167121e-02   1.6286078633568896e-01   2.1847081458009943e-01   1.0121421386788846e-02   2.3110259393642671e-01   5.6174315927805196e-02  -2.9023851103271558e-02  -4.6362831564156909e-01  -2.9828994646348822e-01   2.3944913446118177e-01
  -3.3155436064732410e-02  -9.3205480344920688e-01  -2.3452756577866607e-02   6.9513497432957622e-02  -8.6510480508731891e-02  -7.7443430316719777e+00  -2.4327854250898964e-02  -1.8102455700453263e-01  -4.5168056320556396e+00  -7.0814294279305912e-02  -1.0511699502215102e+01  -3.3643126676669954e-01  -2.1712000260230790e-01  -2.2204985913421038e-01   6.3978475700366577e-02   1.1300203484502624e-01   2.5075936865268050e-01   2.3486259666941792e-02   8.8099280513864647e-02  -1.6083188648918860e+01   1.1462511076301626e-01  -6.3565242134641597e-02  -4.2075480102844239e-02  -2.3981411606102876e-01  -8.4402378515730236e-02   1.2399450969921240e-02   5.9856426447318117e-02  -1.5157156033211366e-01   5.3203255583590980e-01  -3.1784110882077088e-01
   4.7973096917697744e-02  -6.2410634243164897e-03   6.3262840472125131e-02  -1.0899504988138013e-02   1.8385079582389613e-01  -6.6090697249374386e-02  -7.1817103705636584e-02   6.5580635637471268e-02  -4.3613345112319013e-02   2.9303003756002838e-01  -7.7097864116525541e-02  -2.6111353654630942e-01  -2.1923379146292325e-02   4.9746796294200832e+00  -2.2037977456475133e+00  -2.7871769179993442e+00   2.6224599089816038e-02   1.6419728677386372e-01  -2.8898172725167121e-02   1.1462511076301626e-01  -3.1721407621082164e+01   7.3723282375158377e+00   2.5569460114769473e+00   1.1862605551890384e-01   1.7703092806894343e+01  -1.3655467655208580e+00   1.7597346839726472e-01   7.2131663019232466e+00   4.0068467519562223e-01  -1.6057748876802369e-01
   1.9572006347690185e-01  -1.8719099330909311e-03   3.4855401919274873e-02   1.2565627286523304e-01  -2.2280791152518958e-01   5.4613715804094826e-02  -1.2925313782637558e-03  -1.1234777838193064e-01   1.3475909942306949e-02   2.2127701678923531e-01   3.6341590505710508e-02   7.2729950240675495e-02  -1.6202722925800953e-02   9.6821032473395103e+00  -4.1985331196156261e+00   2.7567485366606368e+00  -2.6870720892240803e-02  -4.7857319931173614e-01   1.6286078633568896e-01  -6.3565242134641597e-02   7.3723282375158377e+00  -2.2475545430553552e+01  -8.5689165829236147e-01   4.4667668403551596e-02   3.6117011655237719e-01   3.0578023163127277e+00  -1.4388173132966769e-01  -1.1840277169659934e+01   1.0189044542193845e-01  -4.1949304139938209e-01
  -1.9697689992873251e+00  -8.3498937664217010e-04  -6.5995014892132731e-01   5.0561578136417443e-02   2.7219742560559956e-01  -1.4697745720236364e-02   4.1024982037975677e-01   1.5077519433633075e+00  -6.3937320939884329e-02  -1.7961647147643438e+00  -1.3058213712892099e-02   7.9351650081882608e-01  -3.3103774842320366e-01  -1.1766993199107985e+00  -1.2724099040504626e+00   9.8980237408369559e-02   4.2824813237483478e-01   1.2040190976018341e+00   2.1847081458009943e-01  -4.2075480102844239e-02   2.5569460114769473e+00  -8.5689165829236147e-01  -1.2311195176503826e+00  -5.5105321115023564e-01  -2.6097280436128063e+00   1.5045276656672399e+00  -1.6490770263904699e-02  -1.1239652421357880e+00  -3.2606578235941625e-02   1.3629365148563655e-02
   1.3637974009685441e-02  -4.7947880874587758e-03  -9.1885325774941282e-03  -1.5370610653303477e-02  -3.2878080253620032e-02   6.8351709912332304e-02  -8.1323305782273134e-03  -1.6637898603782792e-03   6.1493235093818856e-03  -3.2218530975370186e-03   4.5309832909583833e-02  -4.0336499813270754e-02  -1.8953701995157584e+01  -1.0951139288566117e-01   9.4331575008172672e-02  -7.8345401132968132e-02   1.4813177086881273e+01  -1.7869311992008261e+00   1.0121421386788846e-02  -2.3981411606102876e-01   1.1862605551890384e-01   4.4667668403551596e-02  -5.5105321115023564e-01  -3.1844076657103329e+01   1.6563476102122168e-01   1.1756016528662946e-01  -2.2890796831235100e-02  -1.1487616409961748e-01  -1.8283943807070163e-01   3.2689632848375721e-01
  -1.3210219981837782e-02  -3.3837306336841795e-03   1.4662512250993615e-01  -1.0165173969470984e-01   4.6411923084568679e-02   4.7695147197949232e-03  -5.5872846395982528e-02  -4.9139831397206429e-02  -3.2048033095072976e-04   9.6735361470464243e-02   5.9949541472208842e-03  -1.4749624609733183e-01   2.4232696973573398e-01  -1.0050673063713973e+01   4.5515204353719305e+00  -2.7009755069230144e+00  -2.1874250946279467e-01  -4.2282094901068129e-01   2.3110259393642671e-01  -8.4402378515730236e-02   1.7703092806894343e+01   3.6117011655237719e-01  -2.6097280436128063e+00   1.6563476102122168e-01  -2.5075312123147185e+01   6.6457110036683609e-01  -1.6275678018505391e-01  -5.9404835475218931e+00  -7.8169422478304462e-01   5.6900213710303826e-01
   3.7366699397580785e+00   7.8618173452184286e-03   1.3057631664193967e+00   3.0062841966553782e+00  -6.0154370751588093e-01   3.4116717939696270e-02   4.8420675900440170e-02  -1.1351372401341178e+00   5.4475927457729646e-02   2.5741771925705548e+00  -3.3448772056684527e-02  -4.3088792729761993e-01   8.2414981380290839e-02   1.0851388039682992e+00   5.5200853297864318e+00  -2.8188003808686313e+00  -2.3794842157231250e-01  -2.1884385585865349e+00   5.6174315927805196e-02   1.2399450969921240e-02  -1.3655467655208580e+00   3.0578023163127277e+00   1.5045276656672399e+00   1.1756016528662946e-01   6.6457110036683609e-01  -5.8827178341373036e+00   3.7826286610738052e-01   3.9603701514405953e+00  -1.3730737488035497e-01   2.9008305187164857e-01
   8.0348220635564196e-02  -1.1142733054267027e-02   2.7753574604623552e-02   6.6036247298890710e-02   5.5350212522408933e-03   3.8922949461616216e-02   3.5252988265207006e-04  -3.3213658203760488e-02  -2.2669079884740685e-02   5.5527226479072829e-02   2.6484038251754050e-02  -1.2473043034362360e-02  -3.0021931902442713e-02   3.0118308719838593e-03   1.2878427033526130e-01   1.2343249960484695e-01   2.1796415831152650e-02  -5.8755293875119206e-02  -2.9023851103271558e-02   5.9856426447318117e-02   1.7597346839726472e-01  -1.4388173132966769e-01  -1.6490770263904699e-02  -2.2890796831235100e-02  -1.6275678018505391e-01   3.7826286610738052e-01  -2.7982486658579795e+01   1.8060306187897912e-01  -1.7609955525883372e+00   8.6663838680323479e-01
   9.2073544661815199e-01   1.8806217024972482e-02   2.8468286309099045e-01   7.6306642253875223e-01   5.7468259858118334e-02  -5.6881359368093812e-02  -1.2743587581099315e-02  -3.3496652782206376e-01   4.9987775677922466e-02   6.3454251106185744e-01  -3.5752106425455510e-02  -8.4636008021984788e-02  -6.9052780658034579e-02   2.2888944348414277e+00   1.0726064202424843e-01   1.2015766101613325e+01   2.7382391706140048e-02  -3.3166437398953919e-01  -4.6362831564156909e-01  -1.5157156033211366e-01   7.2131663019232466e+00  -1.1840277169659934e+01  -1.1239652421357880e+00  -1.1487616409961748e-01  -5.9404835475218931e+00   3.9603701514405953e+00   1.8060306187897912e-01  -2.0818644200822241e+01   1.8298210989516095e-01  -8.3949361278146162e-01
   5.4628669825053142e-02  -7.0564729677832741e-02   2.8266360773379275e-02   6.5426800765167770e-02   8.4553136664949985e-02   3.4545131093455639e-01   9.7079472284146463e-03  -6.3132083377832465e-02  -1.3631351829780242e-01   4.9232449680654627e-02   1.7538995227775050e-01  -4.5849606080905506e-02  -1.0250304891088646e-01  -3.8588780640130160e-01   3.2847530578612044e-01  -4.0989470770997860e-01   1.7706841548322728e-02  -1.5773609108344039e-01  -2.9828994646348822e-01   5.3203255583590980e-01   4.0068467519562223e-01   1.0189044542193845e-01  -3.2606578235941625e-02  -1.8283943807070163e-01  -7.8169422478304462e-01  -1.3730737488035497e-01  -1.7609955525883372e+00   1.8298210989516095e-01  -3.7482177087362509e+00   6.6140566698143188e-01
  -8.8145865406888652e-02   8.2668953542485268e-02   2.3927460382783018e-02  -5.4568732817369694e-02   1.4518623006218607e-03  -2.8090924431929454e-01   1.8749599248149139e-02   7.5085944675661875e-02   1.1026253394759564e-01  -6.9007482331751415e-03  -7.7177604716839654e-02  -3.5370347143975675e-02   1.5328344470700689e-01   3.8695645707665166e-01  -3.5888615287183173e-01   8.2933844553693215e-01  -2.4146165098780127e-02   3.6165380943345054e-03   2.3944913446118177e-01  -3.1784110882077088e-01  -1.6057748876802369e-01  -4.1949304139938209e-01   1.3629365148563655e-02   3.2689632848375721e-01   5.6900213710303826e-01   2.9008305187164857e-01   8.6663838680323479e-01  -8.3949361278146162e-01   6.6140566698143188e-01  -7.1475773675194987e-01
