   2.6633312701267919e-01  -7.6119827935202213e+00  -1.9143157303195052e-01  -1.5594436069416757e-02   5.1348011362195189e-02   9.3525903531244764e-02   2.7645693618656875e-01  -1.1935223115484250e+00  -1.6412620635534324e+01  -4.2292538602913843e-01  -1.5923795293426100e+01  -1.2107111216707099e-01  -3.8633779822605675e-03   4.8199509119449313e-02   1.7310362545052993e-01   3.9134489056428523e-02  -8.3554236249335112e-02   2.7546327969961532e-01   3.9158684347802364e-01  -1.1869853605882261e+01  -8.7481157549088973e-02   3.9884544117749596e-02  -1.5504095433960884e-02   5.1434905764578910e-02   6.2521872320644763e-03  -4.2578260527941336e-02   2.9720988820925102e-02  -3.9016008316343782e-02   1.8831268504549786e-01  -7.5904208940594284e-02
  -4.0348002095635565e+00  -2.1078210590651858e-01   4.8956675567001895e+00   1.8080066181351229e+00  -2.7106028253056937e+00   3.8889026923816149e-02  -6.1650551669068738e+00   4.8943121618384859e+00  -8.7535021363103194e-01   9.9309942833615423e+00  -1.2107111216707099e-01  -1.0250303892562719e+01  -1.1819790002538848e-01  -1.1597702676950852e+00  -1.9118364356977193e+00   3.2481345440692827e-01  -8.0828218941847374e-01  -8.0910415910526794e+00   1.9533676158942755e-02  -3.8358024041385475e-01  -2.9300341751451997e-01   8.4320895359984216e-02   9.5147703061656808e-01  -4.1074377442576200e-02  -1.7298278786985852e-01  -3.7064432659883872e-01  -1.1589045579984783e-02  -6.4836919069831481e-02  -5.0017217382747212e-02  -3.9704705679505237e-02
  -2.0729775282445892e-02   1.1140397811240476e-02  -3.3963354005763120e-02  -1.0878429791703949e-02  -1.3928168494833536e-02   2.8013302379839402e-03   2.4937629865382158e-02   1.7801855328958852e-02   1.9855632390489231e-03  -5.1878754929451987e-02  -3.8633779822605675e-03  -1.1819790002538848e-01  -4.7604051267972693e+01   3.4624272433086564e-02   7.1686483800518563e-02  -6.2982209498581871e-03   9.1458892370697562e+00  -1.1340271436763376e+00   3.6840102443263627e-03  -2.5008429045761976e-01  -2.5222795955075310e-02  -1.7959454380171533e-02  -3.6900251860554600e-01  -2.0995471982672697e+01   2.6805260286525190e-01   9.0028994966386056e-02  -3.2817121949250953e-02  -7.5508917972936240e-02  -1.1140894785782970e-01   1.6535256611424953e-01
  -4.0190375808110694e+00  -3.8548344640631005e-02   1.1354647135730866e+00  -2.4554606166694768e+00  -4.8541331743289562e-01  -1.3982603640605469e-02   5.7010912476332387e-01   5.4620448729300879e+00  -3.6967625203229559e-01  -6.3965811687383869e-02   4.8199509119449313e-02  -1.1597702676950852e+00   3.4624272433086564e-02  -2.3567731590233734e+01   2.5844524725340152e+00  -9.5148732176882653e+00  -4.9564045025846784e-02  -3.1268659805524573e-01  -6.7509472356764295e+00  -2.3308564989939354e-01   5.5615748637894615e+00   1.1114483824008197e+01  -1.3591708747237190e+00  -1.2205627466926569e-01  -1.1355915382866666e+01   1.3737892636822799e+00   3.8380980134716863e-03   2.2702439999779145e+00  -4.0155024843302689e-01   3.9666773816922596e-01
  -9.3141378322259669e+00  -5.5905684824809274e-02   1.8866020062391093e+00  -5.7784522461778387e+00  -1.0035382947558080e+00  -1.0844948464977603e-02   2.0579390830181925e+00   1.2444964165710228e+01  -7.6185857449430250e-01  -8.2924148100914197e-01   1.7310362545052993e-01  -1.9118364356977193e+00   7.1686483800518563e-02   2.5844524725340152e+00  -2.0666422374375180e+01   4.4625392808854993e+00   1.2435830462409385e-03  -6.1562475407150805e-03   2.5654551157928309e+00   6.3185653344279169e-02  -2.4596631219462406e+00  -4.8173565835796541e+00  -1.4564145495299967e+00   1.1021800497315543e-01   5.1420682906965691e+00   6.3084748780762006e+00   1.4840254553951526e-01   2.8898298546961709e-01   3.6034237101061350e-01  -3.8844951816469786e-01
  -3.4606495200635257e-01   6.9310837514096040e-03  -1.1651855788233172e-01  -2.2124245369815251e-01  -2.8050953103756604e-01   1.7079742510689697e-02   3.3468448079668423e-01   3.2985133484080215e-01   7.3405184487425577e-03  -5.8664887478009020e-01   3.9134489056428523e-02   3.2481345440692827e-01  -6.2982209498581871e-03  -9.5148732176882653e+00   4.4625392808854993e+00  -3.3952569344317766e+01  -8.6533282682035167e-02  -7.2790642404200301e-01   4.4949018909955054e+00   1.3530678864672901e-01  -3.1253327036887857e+00   3.4798641716218954e+00   1.1127368291111625e-01  -8.8024790857194196e-02  -3.1196083156290446e+00  -3.1738662649396896e+00   1.3886621751650166e-01   1.3533463067180350e+01  -4.6353597577328898e-01   9.3274507923928529e-01
   2.0476866191107702e-02  -2.5887030861009012e-02   3.0966255273870252e-01  -6.5232940275933904e-02   7.4332030706937091e-01  -7.0077136614276558e-02  -4.1799001364660837e-01   1.3309843797245458e-01  -7.7825197856240605e-02   8.5006011830669959e-01  -8.3554236249335112e-02  -8.0828218941847374e-01   9.1458892370697562e+00  -4.9564045025846784e-02   1.2435830462409385e-03  -8.6533282682035167e-02  -3.4016904916826476e+01   2.3180197411716907e+00   5.6940207443561076e-02   2.7491692068960327e-01   2.9784298811437515e-02  -2.8214538159990074e-02   4.6205236963448937e-01   1.5709030104712989e+01  -2.3256639683308564e-01  -2.6972488736282896e-01   2.1921670202084680e-02   2.7121634359227778e-02   1.2789844191838257e-02  -1.3968279990583657e-02
   5.5840022532014477e-01  -1.6498435718740611e-02   2.5530526114695911e+00  -2.6289964932745952e-01   6.6345541291491266e+00  -3.4825986179430224e-02  -3.7393276501702868e+00   6.0761719694938332e-01  -1.3802391670970338e-01   7.6091772173052137e+00   2.7546327969961532e-01  -8.0910415910526794e+00  -1.1340271436763376e+00  -3.1268659805524573e-01  -6.1562475407150805e-03  -7.2790642404200301e-01   2.3180197411716907e+00  -1.3920972342754544e+01   4.7386020603674700e-01   2.7952056953242082e-02   1.9780690929496875e-01  -5.1558172452023632e-01   1.3093835911498184e+00  -1.9040618332566535e+00  -4.6220846333099669e-01  -2.5414118788003255e+00  -6.7612004961036948e-02  -3.6989039096807619e-01  -1.8307612096073428e-01   2.2200759552804877e-03
  -3.1910173841394973e-01   2.6511666138496655e-02  -6.6329226715592382e-03  -2.3763605763895362e-01   1.4006748361462751e-01   2.8489265356004745e-01   2.9597910747649198e-02   3.1164546182109132e-01   1.3992170907773854e-01  -9.7217709168043190e-02   3.9158684347802364e-01   1.9533676158942755e-02   3.6840102443263627e-03  -6.7509472356764295e+00   2.5654551157928309e+00   4.4949018909955054e+00   5.6940207443561076e-02   4.7386020603674700e-01  -1.6512074169952296e+01   1.0671282564317612e-01  -6.8048429866859779e-03  -1.9551960800899143e-01   2.3214619262918079e-01   1.1021132737429279e-02   2.0027994962546242e-01   4.5275529314759907e-02  -3.2301863663328018e-02  -4.0819837062966768e-01  -3.4820521009148830e-01   2.8343764571963881e-01
  -3.7073447998766718e-02  -7.7670228533888164e-01  -2.4658609839581368e-02   7.6508086581903167e-02  -9.7427702074480566e-02  -8.8872864223274668e+00  -3.3873006075896106e-02  -1.6759086356619712e-01  -4.4890874563681091e+00  -7.6153595036301008e-02  -1.1869853605882261e+01  -3.8358024041385475e-01  -2.5008429045761976e-01  -2.3308564989939354e-01   6.3185653344279169e-02   1.3530678864672901e-01   2.7491692068960327e-01   2.7952056953242082e-02   1.0671282564317612e-01  -1.8852858068811550e+01   1.3288172892080541e-01  -8.0742598331869572e-02  -4.8388688637826409e-02  -2.5621938697438351e-01  -9.2104834128427598e-02   1.1708698809041365e-02   7.0007808678045680e-02  -1.6216365582864176e-01   6.1709071557810224e-01  -3.5992527163691657e-01
   5.0674788588317345e-02  -4.9193866603287817e-03   6.8070474128326300e-02  -9.3079572231452613e-03   2.2061818280977785e-01  -7.5825414178479100e-02  -7.3025133051982855e-02   7.4461408897609230e-02  -4.4165376590581090e-02   3.2753183520007501e-01  -8.7481157549088973e-02  -2.9300341751451997e-01  -2.5222795955075310e-02   5.5615748637894615e+00  -2.4596631219462406e+00  -3.1253327036887857e+00   2.9784298811437515e-02   1.9780690929496875e-01  -6.8048429866859779e-03   1.3288172892080541e-01  -3.6761222160637459e+01   8.1200361766763649e+00   2.8148603571047461e+00   1.3023609007121645e-01   1.9307227415119364e+01  -1.4180034145014155e+00   1.8805827769971456e-01   7.5820988319447977e+00   4.3195301177528400e-01  -1.7751653558310859e-01
   2.1214704570608930e-01  -3.2513309099566727e-03   3.3323030858759824e-02   1.4515589992289074e-01  -2.5049127371035684e-01   6.1668474406810378e-02   6.3623513637649631e-03  -1.2024659165616132e-01   1.1572298717997632e-02   2.5477585611441844e-01   3.9884544117749596e-02   8.4320895359984216e-02  -1.7959454380171533e-02   1.1114483824008197e+01  -4.8173565835796541e+00   3.4798641716218954e+00  -2.8214538159990074e-02  -5.1558172452023632e-01  -1.9551960800899143e-01  -8.0742598331869572e-02   8.1200361766763649e+00  -2.5841243454020223e+01  -9.4964198586382953e-01   5.0400174473831660e-02   4.6195769850452573e-01   3.3603068039858046e+00  -1.5932179504449648e-01  -1.3023766154719919e+01   1.0317745511172287e-01  -4.4875432957105721e-01
  -2.1837103482917053e+00  -1.1390551475575941e-03  -6.6743782717946942e-01   5.0367196772610305e-02   2.6495273042634093e-01  -1.5439451841568575e-02   3.0774965099724311e-01   1.6583094091487209e+00  -7.0058187119282897e-02  -2.0256911013453349e+00  -1.5504095433960884e-02   9.5147703061656808e-01  -3.6900251860554600e-01  -1.3591708747237190e+00  -1.4564145495299967e+00   1.1127368291111625e-01   4.6205236963448937e-01   1.3093835911498184e+00   2.3214619262918079e-01  -4.8388688637826409e-02   2.8148603571047461e+00  -9.4964198586382953e-01  -1.6711562462277387e+00  -6.1963975217465617e-01  -2.9386736376756883e+00   1.7704989551539994e+00  -1.6567862684424429e-02  -1.2170735711859186e+00  -3.3990770674340712e-02   1.7654214782300722e-02
   1.6370319880805523e-02  -6.9993821943957037e-03  -1.0569181044183253e-02  -1.9231088770779198e-02  -3.7516366375927958e-02   7.7291603363813757e-02  -8.1299000972128860e-03  -9.9644857714897503e-05   2.0539694735281790e-03  -3.0873202491952315e-03   5.1434905764578910e-02  -4.1074377442576200e-02  -2.0995471982672697e+01  -1.2205627466926569e-01   1.1021800497315543e-01  -8.8024790857194196e-02   1.5709030104712989e+01  -1.9040618332566535e+00   1.1021132737429279e-02  -2.5621938697438351e-01   1.3023609007121645e-01   5.0400174473831660e-02  -6.1963975217465617e-01  -3.6170724060112725e+01   1.8572880125661623e-01   1.3226783340049128e-01  -2.5246322128554911e-02  -1.2554746166108907e-01  -2.0415262386241290e-01   3.6894109141471987e-01
  -9.5513482849391811e-03  -3.7470799162987330e-03   1.5208268074224082e-01  -1.1928488408032253e-01   5.8957922247075079e-02   5.0439943394193689e-03  -4.5397264702714775e-02  -6.0138810032260979e-02   2.2376697278491359e-05   1.0487023125778250e-01   6.2521872320644763e-03  -1.7298278786985852e-01   2.6805260286525190e-01  -1.1355915382866666e+01   5.1420682906965691e+00  -3.1196083156290446e+00  -2.3256639683308564e-01  -4.6220846333099669e-01   2.0027994962546242e-01  -9.2104834128427598e-02   1.9307227415119364e+01   4.6195769850452573e-01  -2.9386736376756883e+00   1.8572880125661623e-01  -2.8587405929116805e+01   6.9950548436678983e-01  -1.7984459622795018e-01  -6.4710419840795188e+00  -8.7792244467594638e-01   6.4311545079907939e-01
   4.0699572418454046e+00   8.9709744418490014e-03   1.3637583092051662e+00   3.3450072091930183e+00  -6.3128820851805634e-01   3.7698674017468993e-02   3.4869794462159071e-01  -9.3584423623970070e-01   4.5493548690352131e-02   2.9265440401683587e+00  -4.2578260527941336e-02  -3.7064432659883872e-01   9.0028994966386056e-02   1.3737892636822799e+00   6.3084748780762006e+00  -3.1738662649396896e+00  -2.6972488736282896e-01  -2.5414118788003255e+00   4.5275529314759907e-02   1.1708698809041365e-02  -1.4180034145014155e+00   3.3603068039858046e+00   1.7704989551539994e+00   1.3226783340049128e-01   6.9950548436678983e-01  -7.1726639259988723e+00   4.1265261201208037e-01   4.4619044380761324e+00  -1.5714784503567630e-01   3.3371689781003877e-01
   8.7302366573020790e-02  -1.3339067682060765e-02   2.9116929640364678e-02   7.3935591444905052e-02   7.1466615572551625e-03   4.2821874486229067e-02   7.1037485624715711e-03  -3.0643797228834063e-02  -3.0107280685675739e-02   6.2592364702143244e-02   2.9720988820925102e-02  -1.1589045579984783e-02  -3.2817121949250953e-02   3.8380980134716863e-03   1.4840254553951526e-01   1.3886621751650166e-01   2.1921670202084680e-02  -6.7612004961036948e-02  -3.2301863663328018e-02   7.0007808678045680e-02   1.8805827769971456e-01  -1.5932179504449648e-01  -1.6567862684424429e-02  -2.5246322128554911e-02  -1.7984459622795018e-01   4.1265261201208037e-01  -3.1100852085011915e+01   1.8742243752706478e-01  -2.3116619848316642e+00   1.0173602872407312e+00
   1.0025137931032853e+00   2.1573410626890797e-02   2.9540269344733261e-01   8.4952425014168975e-01   7.7504296214885582e-02  -6.2536128018346904e-02   6.0273975426814341e-02  -2.9420601682241720e-01   5.6611818131951097e-02   7.1502507166380491e-01  -3.9016008316343782e-02  -6.4836919069831481e-02  -7.5508917972936240e-02   2.2702439999779145e+00   2.8898298546961709e-01   1.3533463067180350e+01   2.7121634359227778e-02  -3.6989039096807619e-01  -4.0819837062966768e-01  -1.6216365582864176e-01   7.5820988319447977e+00  -1.3023766154719919e+01  -1.2170735711859186e+00  -1.2554746166108907e-01  -6.4710419840795188e+00   4.4619044380761324e+00   1.8742243752706478e-01  -2.3964568213669295e+01   2.2253010042057794e-01  -9.5694681463463205e-01
   5.7887797194800389e-02  -8.2217650176486107e-02   2.9599271679762468e-02   7.5667242630066314e-02   9.5349683593011214e-02   3.7906482837062971e-01   2.0076670415101264e-02  -6.9679283478290513e-02  -1.8314984585400695e-01   5.1772199514555695e-02   1.8831268504549786e-01  -5.0017217382747212e-02  -1.1140894785782970e-01  -4.0155024843302689e-01   3.6034237101061350e-01  -4.6353597577328898e-01   1.2789844191838257e-02  -1.8307612096073428e-01  -3.4820521009148830e-01   6.1709071557810224e-01   4.3195301177528400e-01   1.0317745511172287e-01  -3.3990770674340712e-02  -2.0415262386241290e-01  -8.7792244467594638e-01  -1.5714784503567630e-01  -2.3116619848316642e+00   2.2253010042057794e-01  -4.5816241835536946e+00   7.3705345682314194e-01
  -9.5632764132438430e-02   9.5371848259963685e-02   2.3936452871627149e-02  -6.3494419850084055e-02   1.1927734178459686e-03  -3.1260152862715829e-01   2.2847068470332257e-02   7.8577634717529071e-02   1.3141828013198242e-01  -1.1469982956258574e-02  -7.5904208940594284e-02  -3.9704705679505237e-02   1.6535256611424953e-01   3.9666773816922596e-01  -3.8844951816469786e-01   9.3274507923928529e-01  -1.3968279990583657e-02   2.2200759552804877e-03   2.8343764571963881e-01  -3.5992527163691657e-01  -1.7751653558310859e-01  -4.4875432957105721e-01   1.7654214782300722e-02   3.6894109141471987e-01   6.4311545079907939e-01   3.3371689781003877e-01   1.0173602872407312e+00  -9.5694681463463205e-01   7.3705345682314194e-01  -1.1937878144998502e+00
