   1.5998886935081819e-03  -6.8185941947525256e-03   2.5684867115307561e-04  -9.6944578899865741e-03   6.0683460636802113e+00  -9.4530995155444525e-02  -1.2497107411977451e-04   3.1710292179778561e+00  -8.1461587199501140e-02  -4.8981870944651579e-04   1.0401565942031523e+01   3.0494362710074665e-03  -2.6820627012317500e-03  -2.2222469014284629e-03  -2.6489578868179118e-06   3.3583601672389162e-03   5.2064246713880429e-02  -1.5328784456992679e+01   7.2270440659111645e-02   4.2934944782203150e-04   1.4736279586364189e-03  -7.3685942601334521e-05  -1.4310673898160758e-01  -9.1118700144158007e-06  -2.8016585498099366e-03  -7.8937838667425368e-04   2.8029797837007932e-05  -1.4495643246127348e-04  -4.1923980776317467e-04   1.0544047366689438e-03
  -4.1783652722908959e-02   1.2880209329066910e-04  -1.6842415389751403e-03  -1.9364213234575327e-03   2.3715898326920250e-03   6.0733684681359597e-03   1.3485031854814155e-02  -3.5560294696998940e-03   2.8435759444784645e-02   1.8606509534948830e-03  -3.3855801854919074e-03  -3.5206492361500542e-03  -9.0385268615992698e-01   1.6366344545822965e+01   1.7635817638391567e-02   5.5031430108603993e-02  -1.5462081484292909e+01   7.2270440659111645e-02  -3.1528503016671628e+01   1.7052178032908094e-01  -1.6981514410602952e-01  -4.0088063348310522e-04   1.4530652140327165e-02  -2.2866725809609568e-04  -4.0884715693099098e-03  -1.3946177995162810e-02   7.4364551528238189e-04   6.1296162360212171e-06   1.6752836023207498e-04   4.1096839425997720e-05
  -2.0011070897288379e+00   7.8725655482787659e-03  -1.3025317353963857e+00  -8.1830173553926544e-01  -1.4204776260284423e-04   1.2801986969057436e-01   6.6799694721442621e-02   5.3840494011769116e-02   2.0490215895191524e+00  -3.6590203117029158e-01   6.1852940268406799e-04  -4.5260983617478932e+00  -3.8128217026546479e-01  -1.1125325648895446e-01  -1.9415817395488599e-01   2.5525128370373063e-02   9.3232251773374630e-02   4.2934944782203150e-04   1.7052178032908094e-01  -2.0337036118439280e+00   3.9758942900606864e-01  -5.9805853259497772e-04  -1.6021924272671478e-04   1.6966249287222819e-03  -3.4471207423757304e-02   3.4138204147251603e+00   2.1676590616759254e-03   7.1206270356658332e-04   2.0136934940629542e-03  -1.0895907590012232e-05
   4.5758083552898938e+00  -2.1012432099127506e-02   2.3476888708559374e+00  -1.9228641547489140e+00  -1.0440829193907365e-02  -5.9486412520595056e-01  -3.3878074697790300e-01  -1.3436353982021942e-01  -5.0815214689755290e+00   6.1951374423840377e-01  -1.8238216481401711e-03   2.3456143894609287e+00   1.7158485622290576e-01   1.2112086845392797e-01  -3.0983739666249299e-01   7.6429081464057420e-03  -9.1763361399400278e-02   1.4736279586364189e-03  -1.6981514410602952e-01   3.9758942900606864e-01  -1.7316007245353331e+00  -3.2653862840150497e-03   1.0144609142226843e-04  -2.4381624605541324e-03   4.7238970482362155e-02   1.0807099277618006e-02  -3.9215705788699477e-03  -1.8989283877241993e-03  -5.5468966508528394e-03   1.8477266746442700e-05
  -1.2824640020907666e-02   2.7522592701954612e-04  -6.9505207603572320e-03   4.1192884921547003e-03   3.3224736470852258e-04   1.6945454842796901e-03   1.0287487913487349e-03   1.5737163768340091e-04   1.4063825901706212e-02  -1.9140653935333712e-03  -1.0035108835825221e-04  -9.2924471669800120e-03  -7.2540532523307933e-04   3.0881246679177840e-04   1.4945962033218237e-03  -3.4715964178680746e-05  -1.6767222721212688e-04  -7.3685942601334521e-05  -4.0088063348310522e-04  -5.9805853259497772e-04  -3.2653862840150497e-03  -3.5898360840011199e+00   6.6361036628584478e-04  -1.5964434080087608e+00   1.0304338123548217e-04   2.7695927236586555e-03  -9.8334279988788331e-01   7.4937617993631334e-06   2.0641629152810580e-05   6.5300786226211362e-06
   2.5278099490282286e-04   4.6143429636963829e-02  -1.3459780637299916e-04  -2.3556546236960780e-04   9.4889148573053472e-02  -1.5505546256159792e-03   2.6396508844775268e-05  -5.5598188739049426e-02   1.6003346874801008e-03   1.4467998874600070e-05   1.5405699585416009e-02  -2.8817684625025966e-04   3.0737039839110809e-04  -6.4582581748907275e-03  -2.8108797458702754e-05   2.3653592922506718e-05   1.9688397988936214e-03  -1.4310673898160758e-01   1.4530652140327165e-02  -1.6021924272671478e-04   1.0144609142226843e-04   6.6361036628584478e-04  -2.7007832000487902e-01   5.8453521579666446e-04  -3.9490805609080954e-05   1.9306118662788419e-04   8.4079781665204778e-05  -3.4213401565384304e-04  -1.3596531197578623e-04   1.0722294904360625e-03
   4.4909679435409921e-03  -1.6327433778949717e-04   2.1132869072537203e-03  -1.2648764099809267e-03  -1.9521886957530010e-04  -1.3086281126243066e-03  -6.6172993621788209e-04  -4.8264166668825340e-06  -5.2919035651023526e-03   4.9035952501465154e-04   7.5046108455845405e-05   4.9528480615607029e-03  -4.7428175413455668e-04  -1.7486402254732190e-05  -5.5704290430389478e-04  -6.9333828845551701e-04   5.2364757574704536e-05  -9.1118700144158007e-06  -2.2866725809609568e-04   1.6966249287222819e-03  -2.4381624605541324e-03  -1.5964434080087608e+00   5.8453521579666446e-04  -3.7970569743981022e+00  -4.2964315062031728e-04  -1.1977534658346410e-03   6.9249645989827979e-01  -3.2698090008561827e-06  -1.2118851140479163e-05  -7.2032432209303611e-06
   1.6676093871124549e+00  -1.8697463380102693e-02  -2.0334037814503798e+00   1.0102075088163807e+00  -3.2130205814735829e-02  -2.1985260717057642e+00  -3.8625714014843243e-01   3.4753759918308849e-03   1.4264477481759202e-01  -3.5322815152453684e+00   1.1996828711233155e-03   5.7498207769892062e-01  -5.9390679494647536e+00  -3.2663137352793903e-01   2.2968631762578715e-01  -4.8206392100142654e+00  -2.5634313623351952e-02  -2.8016585498099366e-03  -4.0884715693099098e-03  -3.4471207423757304e-02   4.7238970482362155e-02   1.0304338123548217e-04  -3.9490805609080954e-05  -4.2964315062031728e-04  -7.1135172726945424e+00  -1.0386138959677577e-01  -2.4475132388535249e-04   1.2137359816023411e-02   3.3230512318671178e-04  -1.2111657101154233e-06
   9.3257057414054501e-01  -3.0869933268792716e-03   8.0484985129835129e-01   2.5527849997534542e+00   2.4235062750113273e-03  -9.5099838872164694e-02  -1.8575478992895483e-01  -5.5787114905136992e-02  -2.1630185427392199e+00   4.0549601201656771e-01  -4.5936892068044566e-04   8.3545253930245380e+00   6.2580713075560035e-01   2.1143468678892784e-02   4.3741165114657510e-01  -1.2282096679317195e-01  -2.5186313161502500e-03  -7.8937838667425368e-04  -1.3946177995162810e-02   3.4138204147251603e+00   1.0807099277618006e-02   2.7695927236586555e-03   1.9306118662788419e-04  -1.1977534658346410e-03  -1.0386138959677577e-01  -6.8070890479600461e+00   2.5434441672326927e-04   1.2450220186453211e-03  -1.4713985899564401e-02  -4.8081803672428895e-05
   8.6349027809242494e-05   1.1881050949244098e-05   2.7366631249474382e-06   1.3170071310440836e-03   1.7142857075326183e-05   3.1221872874733983e-04   2.4060928456530520e-05  -1.2830716127871119e-05  -5.5674869728467843e-05  -1.7749103576928770e-04  -1.6448786552768113e-05   2.4061862945519673e-03   4.0112412497987202e-05  -1.8982262901845974e-04   9.3064125929100572e-04  -1.9281422169663867e-04  -1.1935626248351129e-04   2.8029797837007932e-05   7.4364551528238189e-04   2.1676590616759254e-03  -3.9215705788699477e-03  -9.8334279988788331e-01   8.4079781665204778e-05   6.9249645989827979e-01  -2.4475132388535249e-04   2.5434441672326927e-04  -1.0662832877519378e+01   1.0829906243594932e-05  -1.1979259249278171e-05   6.0037070618392359e-06
   1.6272735957964983e-03  -2.4377275235879119e-05   1.7278751293170816e-03   1.0892050317927735e-03   2.1889448922864487e-04  -5.5686088252188785e-03   1.0583317214239731e-03  -2.0088852298407809e-05  -1.6047423888502891e-04   2.0967929669402233e-03   1.1387341495654941e-04   5.0305699104874425e-04  -1.7842370037154253e-03  -1.0270778695715382e-04   1.8241929235527030e-05  -2.3044516335520432e-03  -5.4628341741732903e-06  -1.4495643246127348e-04   6.1296162360212171e-06   7.1206270356658332e-04  -1.8989283877241993e-03   7.4937617993631334e-06  -3.4213401565384304e-04  -3.2698090008561827e-06   1.2137359816023411e-02   1.2450220186453211e-03   1.0829906243594932e-05  -5.3090375437178565e+01   1.1199869977933168e-05  -9.5306437955890898e-06
   1.8479307711291099e-02  -1.3435604626558227e-03  -1.5761421052335058e-02  -2.8455861794146504e-03  -3.1130717987427859e-04  -9.9481599995827159e-04  -3.8020929147417719e-03   8.6583988822343404e-05   2.7624822503519810e-03  -2.2238676011179207e-03  -1.0245648071538811e-05  -5.5294566486649259e-03  -7.3361907205887240e-05  -2.8630180381206020e-05   2.2214297076313650e-03   1.3043240652547395e-03  -1.7921716007143932e-05  -4.1923980776317467e-04   1.6752836023207498e-04   2.0136934940629542e-03  -5.5468966508528394e-03   2.0641629152810580e-05  -1.3596531197578623e-04  -1.2118851140479163e-05   3.3230512318671178e-04  -1.4713985899564401e-02  -1.1979259249278171e-05   1.1199869977933168e-05  -5.3094484334064191e+01  -2.2142023566086771e-05
  -1.2266824501343113e-04  -1.8798685969612258e-02   7.5374572864894668e-05  -1.1560508307032205e-06   1.5509669478979222e-03  -2.1867042901671635e-05   3.1513384552971917e-06   4.6778309668934928e-04  -1.2275505022397755e-05   3.0158528244504828e-06   4.6024431905921670e-05  -1.1712536141839589e-05  -1.5825294911140623e-06  -1.6970223294559994e-06  -1.1792301597503107e-05  -3.7408226687340965e-07  -4.2310679731712539e-07   1.0544047366689438e-03   4.1096839425997720e-05  -1.0895907590012232e-05   1.8477266746442700e-05   6.5300786226211362e-06   1.0722294904360625e-03  -7.2032432209303611e-06  -1.2111657101154233e-06  -4.8081803672428895e-05   6.0037070618392359e-06  -9.5306437955890898e-06  -2.2142023566086771e-05  -4.8420875998806601e+01
