   6.1288470417880027e-02   9.6859648739237549e+00  -2.8101460378381040e-02  -7.2253022624461493e-03   3.7426657859770556e+00  -6.7751279720307478e-02   3.4905511901162038e-03  -1.8201068497812315e+01   4.7542957594136570e-01   4.4573736811734386e-03  -2.2449562312761643e+01  -2.9725470239367864e-03   3.3880039391853238e-03  -1.1932386792753615e-03  -1.8037276741063944e-03  -3.7474068619123063e-03   7.0393469174899706e-02   1.2955198494322021e+01  -4.8757323554674140e-03   9.2130677874667564e-04  -2.2059700096254578e-03  -1.2072567267482667e-04   5.3352963482327298e-03   8.0540039021077329e-05   1.1828037882619939e-03  -7.0539845072027738e-04  -1.6271189010798468e-05   1.3141746877002697e-04  -4.8215677474060248e-05   1.9935505162597462e-04
  -7.9174830049961180e+00   4.8896297523823441e-02  -1.6595525016602308e+00  -3.4519894437319429e+00  -3.5723955773031774e-03   1.6057805476272202e-01   1.4302975939741325e+00   4.4136823290380839e-01   1.7069144874533784e+01   2.7263155849168091e-01  -2.9725470239367864e-03  -2.4373959820787668e+01  -7.7372209680463233e-01  -9.7201214261937674e-02  -5.1180560845434131e-01   7.7281548886418150e-01   1.1447544392016333e-02   3.6371228861887721e-03  -4.4446552451337992e-03  -5.8417106306943314e+00   2.7568060104451524e+00  -1.1311262337223498e-02  -3.9060624336731073e-04   6.1580206093921428e-03   7.2494022490165921e-01   1.0832920574836685e+01   3.1580186469559761e-03   6.3351376864736661e-04  -6.8430084477579187e-03  -1.5717351597346885e-05
   1.0378364275872893e+00  -1.8368858765771472e-02  -3.2311133060604584e+00   5.5407972900599611e-01  -4.5582467661519716e-02  -2.9479651115908867e+00   4.8191259196788954e+00   1.6797871004460240e-02   5.9985749724542581e-01  -1.1687932676080711e+01   3.3880039391853238e-03  -7.7372209680463233e-01  -1.2625730818248467e+01   1.9897633227101026e+00   6.3361571385289184e-01  -8.4125994461351024e+00  -3.3355519899551866e-01  -2.7334943539054678e-03  -1.1250028725520629e+00  -4.7722910659956719e-01   1.5294502325365711e-01  -7.0413640679502709e-04   3.5123318743669643e-04  -7.5087977546402251e-04  -7.8114661671111509e+00   8.0832448050194494e-01   6.6695298926296582e-05  -2.4171812262589959e-03  -1.4595676175101636e-04  -2.3960195008830001e-06
   8.3459460848638617e-02  -2.6015912509344936e-03  -1.9905198110576153e-01   3.4187074780388960e-02   2.9617819686103015e-03  -1.6886817200854476e-01   2.4644896276218714e-01  -2.8580330294265721e-03  -4.5200566577559007e-03  -6.5007110745142560e-01  -1.1932386792753615e-03  -9.7201214261937674e-02   1.9897633227101026e+00  -4.8241897544080715e+01   8.9844185875181198e-02  -5.0141761214854452e-01   5.5218442052553893e+00  -1.6247346429314857e-02   2.0374094336897471e+01  -1.3792459946691946e-01   1.4560297887788501e-01   3.5161166113183628e-04  -7.5952710980333703e-03  -1.9711801942915487e-05  -4.2917157311056831e-01   2.6494264544111856e-02  -2.0610368262853572e-04  -1.3854096998338377e-04  -3.7856507796369255e-05   3.1822535328563872e-06
  -1.8653827341379259e+00   8.3689703099994704e-03  -7.4135301671884646e-01  -3.3938202856966369e+00  -3.7377025857635943e-02  -2.2605310502291358e+00  -1.3356196989680758e+00  -4.6057175508451342e-02  -1.6653162447069247e+00   2.0052528434475536e+00  -1.8037276741063944e-03  -5.1180560845434131e-01   6.3361571385289184e-01   8.9844185875181198e-02  -1.6842269429972934e+00   4.1194899551106651e-01   4.6804254059536358e-02  -1.2290908295377946e-04   2.1862441147563329e-02  -1.7503544513997299e-01  -6.7193176215767303e-01   3.2078748086537983e-03  -3.8313261419213863e-05  -1.4772713851969497e-03   2.3277392505408953e-01   5.8696807350679125e-01   1.3953875432394162e-03  -9.7719412415920307e-06   2.8317923824213226e-03  -1.5529766783910157e-05
   1.0272988749934961e+00  -1.2697238212946637e-02  -1.4310450948709503e+00   1.2428753631695715e+00  -6.6928011582046282e-02  -4.1986246053317835e+00   2.9643392465740317e+00  -4.5140137328983007e-04  -3.7806280669850636e-03  -6.2768255670539448e+00  -3.7474068619123063e-03   7.7281548886418150e-01  -8.4125994461351024e+00  -5.0141761214854452e-01   4.1194899551106651e-01  -7.8881108480997524e+00   8.4989870328217088e-02   4.4383384424966817e-03   6.2595747198376350e-02   3.3089821108595763e-02   1.1152980140094870e-02  -7.2714254234853136e-05   3.8019102086623270e-05  -9.0718003807830998e-04  -6.4268119968059167e+00  -1.6750100871484097e-01  -2.6340622533858318e-04  -3.0342614354931532e-03   1.6641633860760884e-03  -2.9503673449325501e-07
   5.9581997417973969e-03   2.3738886378605450e-03   6.6087356889614241e-04  -3.8697702626272743e-03   5.1840261195523887e-02  -4.4348804694585289e-03   1.5851695688021097e-02   9.4695263168344465e-03  -1.8573620183407562e-02  -2.4991954148829133e-02   7.0393469174899706e-02   1.1447544392016333e-02  -3.3355519899551866e-01   5.5218442052553893e+00   4.6804254059536358e-02   8.4989870328217088e-02  -3.3519188035952268e+01   6.3071958035185838e-02  -1.7635479376516322e+01   1.0772223712505680e-01  -1.0871152676527787e-01  -1.3034700153558834e-04   1.1207270138175228e-03   6.9062131395696350e-05  -3.2857433678511801e-02   3.1610607600093430e-04  -2.1295358882870009e-04  -6.8417181211080035e-06  -3.0579544932804616e-05  -3.8681860444347450e-06
   5.4523425173571855e-03   5.3594604407848334e-01  -1.3442983099011339e-03  -1.3304903027140703e-02   8.2892183594226676e+00  -1.2963497927529999e-01   3.2250798947657303e-04   2.8583390739330161e+00  -7.2849326674120279e-02  -4.6515060040670461e-04   1.2955198494322021e+01   3.6371228861887721e-03  -2.7334943539054678e-03  -1.6247346429314857e-02  -1.2290908295377946e-04   4.4383384424966817e-03   6.3071958035185838e-02  -2.0959890258354278e+01   8.1881546557052973e-02   5.9629514252892046e-04   1.8753462424973225e-03  -1.0659210345908077e-04  -1.8994544484154863e-01  -6.9926622512232859e-06  -3.6940487152746825e-03  -9.8943095687184382e-04   3.5184140804261683e-05  -1.7620192659107640e-04  -5.3558425543143856e-04   1.3479166129589581e-03
  -5.1704502437370903e-02   4.8192296272885777e-05  -2.8922265486481082e-03  -1.4954237804767367e-03   2.3432406619843821e-03   7.8448387811922322e-03   1.7457440391945744e-02  -4.0743771524745500e-03   3.3489286112992289e-02   2.0747525884307122e-03  -4.8757323554674140e-03  -4.4446552451337992e-03  -1.1250028725520629e+00   2.0374094336897471e+01   2.1862441147563329e-02   6.2595747198376350e-02  -1.7635479376516322e+01   8.1881546557052973e-02  -4.0256351246819989e+01   2.1434227125943117e-01  -2.1442463868517009e-01  -5.3687190732211519e-04   1.8316319903793628e-02  -2.4182956834424671e-04  -5.1051170243435907e-03  -1.3966134142222454e-02   8.9435874453478218e-04   7.7969174235491874e-06   2.0522740485340576e-04   4.9318284341872541e-05
  -2.4335912429330011e+00   9.5303766242974125e-03  -1.5975534229500008e+00  -9.2484326640521475e-01   2.5757100632806861e-04   1.6677776861747473e-01   6.9573757340494593e-03   5.0635788528667125e-02   1.9227080217750854e+00  -4.1006768262720295e-01   9.2130677874667564e-04  -5.8417106306943314e+00  -4.7722910659956719e-01  -1.3792459946691946e-01  -1.7503544513997299e-01   3.3089821108595763e-02   1.0772223712505680e-01   5.9629514252892046e-04   2.1434227125943117e-01  -3.2504463136593142e+00   4.2660600900792328e-01  -3.0381806404221047e-04  -1.9847157909480903e-04   2.1371091069546863e-03  -4.1981754009176003e-02   4.7812457443477072e+00   2.8696859864694537e-03   8.8871216319092415e-04   2.4485621937253279e-03  -1.4388786673996620e-05
   5.7299559209678357e+00  -2.6451953225624679e-02   2.9203953508156282e+00  -2.3792606799061993e+00  -1.3798085030393467e-02  -7.8659028305861378e-01  -4.6894915694162931e-01  -1.7087957269867834e-01  -6.4670402490841257e+00   7.3846747329060991e-01  -2.2059700096254578e-03   2.7568060104451524e+00   1.5294502325365711e-01   1.4560297887788501e-01  -6.7193176215767303e-01   1.1152980140094870e-02  -1.0871152676527787e-01   1.8753462424973225e-03  -2.1442463868517009e-01   4.2660600900792328e-01  -2.7970869521873531e+00  -5.5802585727734747e-03   1.2562738743507478e-04  -2.8435307890207380e-03   2.6408966479507294e-02   2.6303177589243842e-01  -4.7217513980457922e-03  -2.3498760137716998e-03  -7.1128289363567836e-03   2.1940030733005513e-05
  -1.6036011906379662e-02   3.0661165229376992e-04  -8.7133373607050056e-03   5.1343494203486117e-03   4.0920521675441839e-04   2.1900978371095798e-03   1.3482311174220730e-03   1.9601983537713262e-04   1.7293157674741148e-02  -2.2357847285440153e-03  -1.2072567267482667e-04  -1.1311262337223498e-02  -7.0413640679502709e-04   3.5161166113183628e-04   3.2078748086537983e-03  -7.2714254234853136e-05  -1.3034700153558834e-04  -1.0659210345908077e-04  -5.3687190732211519e-04  -3.0381806404221047e-04  -5.5802585727734747e-03  -5.6751438471380435e+00   9.4710623852331717e-04  -2.3767740636818093e+00   2.7893734262755549e-04   3.2770350852941834e-03  -1.0815168341458252e+00   9.3803329500470714e-06   2.6270409271290670e-05   8.3337769708637761e-06
   3.2917146205706791e-04   5.8281659588192161e-02  -1.6523058582626796e-04  -2.9659100646075383e-04   1.1398929806672650e-01  -1.8742808192202141e-03   3.7239670406520696e-05  -8.3603665927690862e-02   2.3406438202142371e-03   2.0505102491979951e-05   5.3352963482327298e-03  -3.9060624336731073e-04   3.5123318743669643e-04  -7.5952710980333703e-03  -3.8313261419213863e-05   3.8019102086623270e-05   1.1207270138175228e-03  -1.8994544484154863e-01   1.8316319903793628e-02  -1.9847157909480903e-04   1.2562738743507478e-04   9.4710623852331717e-04  -1.0234998950807885e+00   8.6634493018120941e-04  -5.7283405565192412e-05   2.5357046782473772e-04   6.9243140257412348e-05  -4.4303922373067304e-04  -1.8191159249972830e-04   1.3825003559458683e-03
   5.6512178410260856e-03  -1.7353443025491008e-04   2.7697948333750924e-03  -1.5429577257368744e-03  -2.3990186660165967e-04  -1.6372204245209035e-03  -9.8281680469608826e-04  -6.2977053616635149e-06  -6.1494415756506576e-03   6.3153721447300418e-04   8.0540039021077329e-05   6.1580206093921428e-03  -7.5087977546402251e-04  -1.9711801942915487e-05  -1.4772713851969497e-03  -9.0718003807830998e-04   6.9062131395696350e-05  -6.9926622512232859e-06  -2.4182956834424671e-04   2.1371091069546863e-03  -2.8435307890207380e-03  -2.3767740636818093e+00   8.6634493018120941e-04  -6.4839674782176457e+00  -5.0890148081360917e-04  -1.1500334380766734e-03   7.4631049187269638e-01  -3.9144652836939096e-06  -1.5875960569296389e-05  -8.7019169933341898e-06
   1.9074961773928996e+00  -2.0375224625898240e-02  -2.0016891994351047e+00   1.2424432871770201e+00  -4.2187399890410905e-02  -2.8687507460658312e+00  -1.5518556393290015e+00   8.1395905774681067e-03   3.3787867498347113e-01  -3.7274540644979908e+00   1.1828037882619939e-03   7.2494022490165921e-01  -7.8114661671111509e+00  -4.2917157311056831e-01   2.3277392505408953e-01  -6.4268119968059167e+00  -3.2857433678511801e-02  -3.6940487152746825e-03  -5.1051170243435907e-03  -4.1981754009176003e-02   2.6408966479507294e-02   2.7893734262755549e-04  -5.7283405565192412e-05  -5.0890148081360917e-04  -1.0315140987676884e+01  -1.3967719983125473e-01  -2.5505834277996658e-04   1.4941235972774069e-02   4.1019235741043911e-04  -1.3317437507614686e-06
   9.4016942065722331e-01  -2.3956230239830139e-03   9.6686853685456997e-01   3.3006066965877441e+00   3.7232283252869626e-03  -7.4782255660435837e-02  -1.0581244507922496e-01  -4.1752622492563229e-02  -1.6338202913016857e+00   4.6300518863773976e-01  -7.0539845072027738e-04   1.0832920574836685e+01   8.0832448050194494e-01   2.6494264544111856e-02   5.8696807350679125e-01  -1.6750100871484097e-01   3.1610607600093430e-04  -9.8943095687184382e-04  -1.3966134142222454e-02   4.7812457443477072e+00   2.6303177589243842e-01   3.2770350852941834e-03   2.5357046782473772e-04  -1.1500334380766734e-03  -1.3967719983125473e-01  -9.7959796688463801e+00   7.9628058462753791e-04   1.5435508872164998e-03  -1.8548016461666150e-02  -5.6862885754688493e-05
  -3.2202496479091076e-05   9.9225722532848560e-06  -2.4893705103207152e-05   1.6479639420139964e-03   2.1497875497832598e-05   4.1854014407795585e-04   2.5479968233943797e-05  -4.6467981765536710e-06   2.3813122460150090e-04  -1.9445427395179700e-04  -1.6271189010798468e-05   3.1580186469559761e-03   6.6695298926296582e-05  -2.0610368262853572e-04   1.3953875432394162e-03  -2.6340622533858318e-04  -2.1295358882870009e-04   3.5184140804261683e-05   8.9435874453478218e-04   2.8696859864694537e-03  -4.7217513980457922e-03  -1.0815168341458252e+00   6.9243140257412348e-05   7.4631049187269638e-01  -2.5505834277996658e-04   7.9628058462753791e-04  -1.5983881943452488e+01   1.3106393399706226e-05  -1.4539415054438695e-05   7.0741259242873705e-06
   2.3763494111088616e-03  -5.0733775429559055e-05   1.9149146093796806e-03   1.3804111541661896e-03   2.6539892277724825e-04  -7.0208513514653879e-03   1.0367560174580710e-03  -2.6693446322669819e-05  -1.2016267484728266e-04   2.7628120301973614e-03   1.3141746877002697e-04   6.3351376864736661e-04  -2.4171812262589959e-03  -1.3854096998338377e-04  -9.7719412415920307e-06  -3.0342614354931532e-03  -6.8417181211080035e-06  -1.7620192659107640e-04   7.7969174235491874e-06   8.8871216319092415e-04  -2.3498760137716998e-03   9.3803329500470714e-06  -4.4303922373067304e-04  -3.9144652836939096e-06   1.4941235972774069e-02   1.5435508872164998e-03   1.3106393399706226e-05  -6.7279735088129840e+01   1.6670076279228723e-05  -1.1988768476176944e-05
   2.2955137119949703e-02  -1.6799649651667225e-03  -1.9744003159549311e-02  -3.3778437190076106e-03  -3.9409911100597017e-04  -1.3116658217851604e-03  -4.9568409909219293e-03   7.2363092288102289e-05   3.0743152626173651e-03  -2.7546729873012699e-03  -4.8215677474060248e-05  -6.8430084477579187e-03  -1.4595676175101636e-04  -3.7856507796369255e-05   2.8317923824213226e-03   1.6641633860760884e-03  -3.0579544932804616e-05  -5.3558425543143856e-04   2.0522740485340576e-04   2.4485621937253279e-03  -7.1128289363567836e-03   2.6270409271290670e-05  -1.8191159249972830e-04  -1.5875960569296389e-05   4.1019235741043911e-04  -1.8548016461666150e-02  -1.4539415054438695e-05   1.6670076279228723e-05  -6.7284888421270793e+01  -5.1199160346796830e-05
  -1.5688089284634550e-04  -2.4145532895261182e-02   9.6215035526463254e-05  -1.4324792266781808e-06   2.0861835980911115e-03  -2.9335364806811173e-05   3.7598912940922501e-06   6.7998257236054067e-04  -1.9251247682216509e-05   3.6807127458104811e-06   1.9935505162597462e-04  -1.5717351597346885e-05  -2.3960195008830001e-06   3.1822535328563872e-06  -1.5529766783910157e-05  -2.9503673449325501e-07  -3.8681860444347450e-06   1.3479166129589581e-03   4.9318284341872541e-05  -1.4388786673996620e-05   2.1940030733005513e-05   8.3337769708637761e-06   1.3825003559458683e-03  -8.7019169933341898e-06  -1.3317437507614686e-06  -5.6862885754688493e-05   7.0741259242873705e-06  -1.1988768476176944e-05  -5.1199160346796830e-05  -5.9765729171157489e+01
