   6.9165608843429663e-02   1.0994693072524921e+01  -3.1822331158391212e-02  -5.0068025169701536e-03   2.5980236173284137e+00  -5.1573502755209964e-02   4.3193211819373013e-03  -2.2589769973567041e+01   5.8963772417877847e-01   5.4643185661622275e-03  -2.8974511666758744e+01  -3.3238574151522975e-03   4.1935577843478372e-03  -1.8292877760813751e-03  -2.0987764873845417e-03  -4.7639836378743031e-03   8.5421485075215214e-02   1.5750514797106227e+01  -6.7318170238883203e-03   1.3228021540219518e-03  -2.5814965629270756e-03  -1.4200801500508525e-04  -9.5775786899134716e-03   8.2680327082528449e-05   1.1178302039172743e-03  -1.0096334543861379e-03  -1.4565415551514521e-05   1.4925561204935699e-04  -1.0023481878671097e-04   4.0409793952322210e-04
  -8.7821508049505237e+00   5.3248899579157134e-02  -1.9692719398626815e+00  -5.6432210114960739e+00  -7.8867240141654305e-03   1.5045822679157445e-01   1.7128488528721300e+00   5.3401404308307798e-01   2.0656952283082518e+01   3.4238784179403559e-01  -3.3238574151522975e-03  -3.2307197700110443e+01  -9.9051588443224881e-01  -1.1365426116891034e-01  -8.1223422893169350e-01   9.7935694234709203e-01   1.9617577607913959e-02   4.2012968696940982e-03  -5.8251442975131738e-03  -7.4262913511802786e+00   3.1130607645035049e+00  -1.3425653608828570e-02  -5.1664061156482186e-04   7.4974017942359130e-03   8.8998253157825680e-01   1.3644235417919937e+01   4.0133717882447472e-03   7.8407456645675461e-04  -8.3006846661657779e-03  -2.0284889511965727e-05
   1.3047538658340545e+00  -2.1746145135703193e-02  -3.5852375274184256e+00   7.0293268817111454e-01  -7.4413214462129729e-02  -4.8151603886082750e+00   5.4345373292267940e+00   2.2232707587498211e-02   8.0003351947612533e-01  -1.4520738065500849e+01   4.1935577843478372e-03  -9.9051588443224881e-01  -1.7466681861005483e+01   2.3041551556550179e+00   7.4849898170979556e-01  -1.0651219378765237e+01  -5.4417616501666366e-01  -2.6412316601465025e-03  -1.3610604448436763e+00  -5.8833240072473725e-01   1.1214884289413302e-01  -5.9138952674762067e-04   3.9094653342084599e-04  -1.1206586174196289e-03  -9.9100613767425987e+00   1.0103419843049295e+00   1.0507624183497127e-04  -3.1785659437873616e-03  -2.2660584295150358e-04  -3.4982659043176895e-06
   1.0371492111299532e-01  -2.6907209525401142e-03  -2.2237825670688433e-01   4.7469338907305689e-02   2.4264385033500660e-03  -2.7289778300717371e-01   2.7686496273647532e-01  -3.6486371432652102e-03  -1.8804453825330440e-03  -8.0870890535249862e-01  -1.8292877760813751e-03  -1.1365426116891034e-01   2.3041551556550179e+00  -5.8703675310529732e+01   1.0387569099488493e-01  -6.4077814678643064e-01   9.1697248606792279e+00  -3.3947110045030801e-02   2.4653614838021170e+01  -1.6620887372858945e-01   1.6968856653462028e-01   3.9019648632658479e-04  -8.7608066111635532e-03  -1.8876580767362787e-05  -5.4412095758529411e-01   3.2329935604980681e-02  -2.2292167020026684e-04  -1.8160392507490054e-04  -4.8279286528401838e-05   9.5649527863623077e-06
  -2.0543858229069549e+00   8.8044909398512245e-03  -9.2897066888212543e-01  -4.0138246011825505e+00  -4.3982843757773726e-02  -2.6529579511000874e+00  -1.6150615535695492e+00  -5.0311592432323596e-02  -1.8075824590609595e+00   2.4281508891620271e+00  -2.0987764873845417e-03  -8.1223422893169350e-01   7.4849898170979556e-01   1.0387569099488493e-01  -3.4917097833792643e+00   4.5316336232922338e-01   5.2824360994846095e-02  -2.9927179111558666e-04   2.8207901017255448e-02  -6.0370348105093688e-02  -1.3578409562496827e+00   6.4551134407449216e-03  -4.9523550197327294e-05  -3.3412615706857854e-03   2.2158759067418388e-01   7.1574759830400358e-01   2.0732807199615138e-03  -6.4856008239707829e-05   3.6399493698014637e-03  -2.0807459363103903e-05
   1.2918555383716783e+00  -1.6004806703782917e-02  -1.7169646712799982e+00   1.6067307381065956e+00  -9.1796073404583969e-02  -5.7812328814565692e+00   3.5360593241124025e+00   8.3135606432297945e-04   2.1598196069627117e-02  -7.2485026821475138e+00  -4.7639836378743031e-03   9.7935694234709203e-01  -1.0651219378765237e+01  -6.4077814678643064e-01   4.5316336232922338e-01  -1.2033551665119607e+01   1.0420180992224359e-01   5.5444652782135704e-03   6.9091830496450971e-02   3.5944419172803582e-02   2.8325211605767328e-02  -1.7805725221902764e-04   5.7065777957499137e-05  -1.1100254136794576e-03  -8.2455862014967565e+00  -2.1578313978274116e-01  -3.5490204636295469e-04  -3.8325739378084357e-03   2.0726665872289303e-03  -7.6200460477989303e-08
   7.0943757550372575e-03   5.7940733620406512e-03   2.4517476504530896e-03  -3.1038685110834551e-03   6.5279717719388786e-02  -7.7130739420876969e-03   1.9693406382544069e-02   3.2066657489347953e-03  -2.2305909919177226e-02  -2.9170670140165354e-02   8.5421485075215214e-02   1.9617577607913959e-02  -5.4417616501666366e-01   9.1697248606792279e+00   5.2824360994846095e-02   1.0420180992224359e-01  -4.3005442609867330e+01   7.4480023024970088e-02  -1.9538657403702448e+01   1.2116647547465167e-01  -1.2538425593637620e-01  -6.6639009016814161e-05   1.0717002849682352e-05   7.7541304929850814e-05  -4.0667954215725430e-02   3.4341734771133198e-03  -3.1359431326549757e-04  -8.3418335115503720e-06  -4.4337836594331638e-05  -7.5408537958137618e-06
   9.8319845478494899e-03   1.1545927637024933e+00  -3.1987230027789105e-03  -1.7032746991646228e-02   1.0586867897023879e+01  -1.6598417990363096e-01   9.8050376647047062e-04   2.0065581127688441e+00  -5.0166695241511086e-02  -2.6858094855082440e-04   1.5750514797106227e+01   4.2012968696940982e-03  -2.6412316601465025e-03  -3.3947110045030801e-02  -2.9927179111558666e-04   5.5444652782135704e-03   7.4480023024970088e-02  -2.8253671789070619e+01   8.9886655981599811e-02   8.0975926094808352e-04   2.3311132156860186e-03  -1.4327061107181541e-04  -2.4125699841640003e-01  -4.7596997693023770e-06  -4.7159257220759296e-03  -1.2204204952594399e-03   4.2389143938208714e-05  -2.0910998717663972e-04  -6.6179932007551061e-04   1.6548202740712904e-03
  -6.2238068636650691e-02  -4.7873990157361756e-05  -3.9006180929253634e-03  -7.1535507786522207e-04   2.3730774029175009e-03   9.9063019843602454e-03   2.1987215133518888e-02  -4.4137193576637996e-03   3.7593970447651115e-02   2.4114453873223122e-03  -6.7318170238883203e-03  -5.8251442975131738e-03  -1.3610604448436763e+00   2.4653614838021170e+01   2.8207901017255448e-02   6.9091830496450971e-02  -1.9538657403702448e+01   8.9886655981599811e-02  -5.0903002125425161e+01   2.6282819644350108e-01  -2.6321475076717998e-01  -6.8694104375177862e-04   2.2362324534055504e-02  -2.4760246239567603e-04  -6.4348055372992433e-03  -1.3120720607065192e-02   1.0383175778192495e-03   9.6350157454551192e-06   2.4464549666612764e-04   5.7226638921629285e-05
  -2.9238645462700639e+00   1.1594884720016557e-02  -1.8953927279873621e+00  -9.2223579285189095e-01   1.0779103515571671e-03   2.1648190755291002e-01  -7.9160826260267630e-02   4.0782677247714803e-02   1.5410710359920379e+00  -4.4190954225699441e-01   1.3228021540219518e-03  -7.4262913511802786e+00  -5.8833240072473725e-01  -1.6620887372858945e-01  -6.0370348105093688e-02   3.5944419172803582e-02   1.2116647547465167e-01   8.0975926094808352e-04   2.6282819644350108e-01  -5.5350913936497150e+00   5.1290049146825001e-01   2.0474351455473911e-04  -2.2400930558458154e-04   2.5138182957429650e-03  -4.9996087919666928e-02   6.3328327578934607e+00   3.5990245765413079e-03   1.0785697944491186e-03   2.9318540510659633e-03  -1.8289957138028205e-05
   6.9255500032675794e+00  -3.2173881038126545e-02   3.4770204440193977e+00  -2.7943372817571879e+00  -1.7393954936655492e-02  -9.9923423900960362e-01  -6.4076126995193805e-01  -2.0998689888116634e-01  -7.9520947774021113e+00   8.4169337518731124e-01  -2.5814965629270756e-03   3.1130607645035049e+00   1.1214884289413302e-01   1.6968856653462028e-01  -1.3578409562496827e+00   2.8325211605767328e-02  -1.2538425593637620e-01   2.3311132156860186e-03  -2.6321475076717998e-01   5.1290049146825001e-01  -5.0749178488568534e+00  -8.8696061353517493e-03   1.5592077112249210e-04  -2.9199606774948806e-03   1.1834005834513348e-04   5.8427250200302117e-01  -5.3358068552891678e-03  -2.8304816334047550e-03  -8.8724427936316009e-03   2.5554095547290789e-05
  -1.9441518759188509e-02   3.1762054408230374e-04  -1.0535386093794355e-02   6.0870105118260498e-03   4.8796143109148019e-04   2.7238276073625737e-03   1.7447135089831262e-03   2.3684792675254744e-04   2.0560890534055069e-02  -2.4829823752516881e-03  -1.4200801500508525e-04  -1.3425653608828570e-02  -5.9138952674762067e-04   3.9019648632658479e-04   6.4551134407449216e-03  -1.7805725221902764e-04  -6.6639009016814161e-05  -1.4327061107181541e-04  -6.8694104375177862e-04   2.0474351455473911e-04  -8.8696061353517493e-03  -9.2475416419410230e+00   1.2626014248479389e-03  -3.3050839384183326e+00   4.8116287331837512e-04   3.7327011701778203e-03  -1.0684078364756688e+00   1.1437614094081696e-05   3.2617522960308131e-05   1.0396308267850884e-05
   4.1160926522462634e-04   7.1625891643180534e-02  -2.0203690665715869e-04  -3.5418253033267218e-04   1.3340709120905375e-01  -2.2042852948926908e-03   5.0466526126170084e-05  -1.1474297380907073e-01   3.1478807920969692e-03   3.1337453798803319e-05  -9.5775786899134716e-03  -5.1664061156482186e-04   3.9094653342084599e-04  -8.7608066111635532e-03  -4.9523550197327294e-05   5.7065777957499137e-05   1.0717002849682352e-05  -2.4125699841640003e-01   2.2362324534055504e-02  -2.2400930558458154e-04   1.5592077112249210e-04   1.2626014248479389e-03  -3.1108864996799968e+00   1.2003930244755667e-03  -8.0119020677094446e-05   3.1107184469546874e-04   3.1977657504340492e-05  -5.5623780740078339e-04  -2.3555879118509267e-04   1.7249542516501785e-03
   6.9673552751893407e-03  -1.6587474861207727e-04   3.5395241976267557e-03  -1.8052975657732893e-03  -2.8358995350802785e-04  -1.9619061686712539e-03  -1.3703107596776728e-03  -5.8763791508325336e-06  -6.8864380086074047e-03   7.5165009451812637e-04   8.2680327082528449e-05   7.4974017942359130e-03  -1.1206586174196289e-03  -1.8876580767362787e-05  -3.3412615706857854e-03  -1.1100254136794576e-03   7.7541304929850814e-05  -4.7596997693023770e-06  -2.4760246239567603e-04   2.5138182957429650e-03  -2.9199606774948806e-03  -3.3050839384183326e+00   1.2003930244755667e-03  -1.0845787884451109e+01  -5.1364480119582545e-04  -9.1632207356934074e-04   7.2159408920195101e-01  -4.5528572040614017e-06  -2.0165569645533341e-05  -1.0283533963858378e-05
   2.1235417995487160e+00  -2.1338599832679675e-02  -1.8065789740971754e+00   1.4830839815131172e+00  -5.2270797219528820e-02  -3.5366210682226362e+00  -3.1225831682905949e+00   1.4153468542853936e-02   5.9190742725806511e-01  -3.8115885459723353e+00   1.1178302039172743e-03   8.8998253157825680e-01  -9.9100613767425987e+00  -5.4412095758529411e-01   2.2158759067418388e-01  -8.2455862014967565e+00  -4.0667954215725430e-02  -4.7159257220759296e-03  -6.4348055372992433e-03  -4.9996087919666928e-02   1.1834005834513348e-04   4.8116287331837512e-04  -8.0119020677094446e-05  -5.1364480119582545e-04  -1.4792807278830892e+01  -1.8080766711396423e-01  -2.3574585222613177e-04   1.7997024288589777e-02   5.1499277571205094e-04  -1.4486122093606049e-06
   1.0112717122342882e+00  -2.0663288525841154e-03   1.1583004146370004e+00   3.9593390638790611e+00   4.8479312021151005e-03  -4.8435108246101991e-02   2.3314003805670815e-02  -1.7960474469992986e-02  -7.3040400142893613e-01   5.1268716374480450e-01  -1.0096334543861379e-03   1.3644235417919937e+01   1.0103419843049295e+00   3.2329935604980681e-02   7.1574759830400358e-01  -2.1578313978274116e-01   3.4341734771133198e-03  -1.2204204952594399e-03  -1.3120720607065192e-02   6.3328327578934607e+00   5.8427250200302117e-01   3.7327011701778203e-03   3.1107184469546874e-04  -9.1632207356934074e-04  -1.8080766711396423e-01  -1.4126973154219657e+01   1.5932954235270695e-03   1.8580735938732451e-03  -2.2766547312981385e-02  -6.5723657889654003e-05
  -1.7191493562278330e-04   4.9950761649253769e-06  -6.6377614023575479e-05   1.9259031178273343e-03   2.5922513070477834e-05   5.4624778430392945e-04   1.4726266329048419e-05   6.6523676308521259e-06   6.4487982988233115e-04  -1.9884210807688914e-04  -1.4565415551514521e-05   4.0133717882447472e-03   1.0507624183497127e-04  -2.2292167020026684e-04   2.0732807199615138e-03  -3.5490204636295469e-04  -3.1359431326549757e-04   4.2389143938208714e-05   1.0383175778192495e-03   3.5990245765413079e-03  -5.3358068552891678e-03  -1.0684078364756688e+00   3.1977657504340492e-05   7.2159408920195101e-01  -2.3574585222613177e-04   1.5932954235270695e-03  -2.3346774946820872e+01   1.5476577083975450e-05  -1.7222296864988370e-05   8.1467644542911723e-06
   3.3656124562000600e-03  -8.2451641059982646e-05   2.0619775440908466e-03   1.7007913313086417e-03   3.1823335047964543e-04  -8.6208037443555596e-03   9.5351675384116718e-04  -3.1957594819150212e-05  -5.3874032335911576e-05   3.5810005623647593e-03   1.4925561204935699e-04   7.8407456645675461e-04  -3.1785659437873616e-03  -1.8160392507490054e-04  -6.4856008239707829e-05  -3.8325739378084357e-03  -8.3418335115503720e-06  -2.0910998717663972e-04   9.6350157454551192e-06   1.0785697944491186e-03  -2.8304816334047550e-03   1.1437614094081696e-05  -5.5623780740078339e-04  -4.5528572040614017e-06   1.7997024288589777e-02   1.8580735938732451e-03   1.5476577083975450e-05  -8.3795571804313113e+01   2.3451821833079481e-05  -1.4717796850084545e-05
   2.7974049870985132e-02  -2.0692752591433368e-03  -2.4273335962337609e-02  -3.8966724851054783e-03  -4.8997944164014956e-04  -1.6729354090023944e-03  -6.3139501861019607e-03   6.0899046100048062e-05   3.2716933798946990e-03  -3.3266380283897487e-03  -1.0023481878671097e-04  -8.3006846661657779e-03  -2.2660584295150358e-04  -4.8279286528401838e-05   3.6399493698014637e-03   2.0726665872289303e-03  -4.4337836594331638e-05  -6.6179932007551061e-04   2.4464549666612764e-04   2.9318540510659633e-03  -8.8724427936316009e-03   3.2617522960308131e-05  -2.3555879118509267e-04  -2.0165569645533341e-05   5.1499277571205094e-04  -2.2766547312981385e-02  -1.7222296864988370e-05   2.3451821833079481e-05  -8.3801905465875763e+01  -8.8296243252236208e-05
  -1.9733896883059103e-04  -3.0482860535035870e-02   1.2086867984640265e-04  -1.0652402000629232e-06   2.7411593961083306e-03  -3.8314474012993393e-05   4.5512687185438944e-06   8.8663603108880221e-04  -2.6633029367152543e-05   4.3826130306104374e-06   4.0409793952322210e-04  -2.0284889511965727e-05  -3.4982659043176895e-06   9.5649527863623077e-06  -2.0807459363103903e-05  -7.6200460477989303e-08  -7.5408537958137618e-06   1.6548202740712904e-03   5.7226638921629285e-05  -1.8289957138028205e-05   2.5554095547290789e-05   1.0396308267850884e-05   1.7249542516501785e-03  -1.0283533963858378e-05  -1.4486122093606049e-06  -6.5723657889654003e-05   8.1467644542911723e-06  -1.4717796850084545e-05  -8.8296243252236208e-05  -7.2777861182551447e+01
