   7.7093751512605085e-02   1.2316955000150539e+01  -3.5610836582545061e-02  -2.2025645489886598e-03   1.0956855502109790e+00  -2.9830616844528132e-02   5.2553363939999709e-03  -2.7333052799965252e+01   7.1311907527130258e-01   6.6876243613047419e-03  -3.7785410227750759e+01  -3.5407390874990143e-03   4.9834657948796320e-03  -2.5968276340767975e-03  -2.3470658117403414e-03  -5.9935629445864872e-03   1.0166112358240972e-01   1.8764108801152787e+01  -9.0022915921814956e-03   1.7957261705235767e-03  -2.9450121933041885e-03  -1.6544508876266477e-04  -2.9350976590428637e-02   8.1922373520760931e-05   1.0528252408238791e-03  -1.3043667317153957e-03  -1.0992318817963604e-05   1.6721010198720248e-04  -1.6809746806470779e-04   6.6166115879947598e-04
  -9.6760383278954372e+00   5.7555901912489965e-02  -2.3247614236855725e+00  -8.0551934030165349e+00  -1.2810682837086661e-02   1.2942250546672654e-01   2.0040607292993018e+00   6.2690946288965876e-01   2.4259581039314394e+01   4.2133910398678054e-01  -3.5407390874990143e-03  -4.3051403353187979e+01  -1.2196335747680602e+00  -1.2948684074011285e-01  -1.1474532241387796e+00   1.1902724793905926e+00   2.9412218435713181e-02   4.7639734167453530e-03  -7.1751773794257838e-03  -9.2150854916482032e+00   3.4018589652906082e+00  -1.5560155705728629e-02  -6.6197034791860517e-04   8.9241460892718096e-03   1.0553879975701572e+00   1.6615834346293436e+01   4.9150731506385371e-03   9.4792452477541859e-04  -9.8465049988173507e-03  -2.5080431747035439e-05
   1.5971346946237002e+00  -2.5175263338763104e-02  -3.8979637435334267e+00   8.7844760779175801e-01  -1.0598759659317125e-01  -6.8617375370212450e+00   5.8470573816158957e+00   2.8532268079639465e-02   1.0333956226739580e+00  -1.7471396582852130e+01   4.9834657948796320e-03  -1.2196335747680602e+00  -2.4949927437149832e+01   2.6042644158871693e+00   8.5496717123542509e-01  -1.2976778592346543e+01  -7.9326114880650722e-01  -2.3913419898143307e-03  -1.6115133800812202e+00  -7.1036326876424516e-01   6.0390869977764286e-02  -4.1717910267590277e-04   4.2792488087617050e-04  -1.5455046122182217e-03  -1.2035182397837632e+01   1.2155533363888891e+00   1.4518487347844438e-04  -4.0247145850708169e-03  -2.9393059046001142e-04  -4.9248292387289576e-06
   1.2597663153641514e-01  -2.8587213687448270e-03  -2.4371890616271910e-01   6.3123992254605327e-02   1.7623591307177268e-03  -3.8687126164543939e-01   2.9585588669710705e-01  -4.5267318004577096e-03   2.6079995816235130e-03  -9.7426274834131954e-01  -2.5968276340767975e-03  -1.2948684074011285e-01   2.6042644158871693e+00  -7.1551642829945877e+01   1.1609146710581220e-01  -7.8707023075992555e-01   1.3501353126121643e+01  -5.5367993055259156e-02   2.9192236097884276e+01  -1.9593686716787445e-01   1.9389690664747791e-01   4.3355316357443139e-04  -9.9762466992432269e-03  -2.1988633929755495e-05  -6.6040925138984696e-01   3.8172209772307175e-02  -2.4009323589634226e-04  -2.2948056114836023e-04  -5.8921891322932806e-05   1.7824090436225133e-05
  -2.1667836315819522e+00   8.9264029508905780e-03  -1.0859664280298682e+00  -4.5668306311172291e+00  -5.0278808848770104e-02  -3.0276604052550544e+00  -1.8760057528614422e+00  -5.2889388296593003e-02  -1.8858639409959905e+00   2.8686915027430451e+00  -2.3470658117403414e-03  -1.1474532241387796e+00   8.5496717123542509e-01   1.1609146710581220e-01  -7.9039336294714255e+00   4.8115604549474766e-01   5.7791637688081002e-02  -5.1079896354508587e-04   3.5939602880921802e-02   1.2981652301263424e-01  -2.3039538607903669e+00   1.1080398957678659e-02  -6.1259895729510452e-05  -6.1279729015028834e-03   1.9459536898747681e-01   8.0901163017518773e-01   2.9627577648736929e-03  -1.4835552349287538e-04   4.6454644791217555e-03  -2.7533604171060331e-05
   1.5972338261602830e+00  -1.9826075508122112e-02  -2.0569470494947111e+00   1.9998057271821597e+00  -1.1799523480130233e-01  -7.4530489751404829e+00   4.1027171994928455e+00   2.7319688132161862e-03   5.9510977445724610e-02  -8.0140119243948522e+00  -5.9935629445864872e-03   1.1902724793905926e+00  -1.2976778592346543e+01  -7.8707023075992555e-01   4.8115604549474766e-01  -1.9076681883635509e+01   1.2316933189769810e-01   6.5432940331960534e-03   7.4500583374775442e-02   3.5286299020372870e-02   5.6997940284497936e-02  -3.4322951361175492e-04   8.1021168445325365e-05  -1.2840046883390570e-03  -1.0144552705591492e+01  -2.6403919517625957e-01  -4.6509023300339190e-04  -4.6424382650418310e-03   2.5353188560453153e-03   2.6802562630445807e-07
   8.4168640181217988e-03   9.5941473587274808e-03   4.6692636035039134e-03  -2.1673679765584408e-03   7.9169042369328479e-02  -1.1120473734588746e-02   2.3833701254923553e-02  -6.2459344374448302e-03  -2.6109117709076063e-02  -3.2727679304991597e-02   1.0166112358240972e-01   2.9412218435713181e-02  -7.9326114880650722e-01   1.3501353126121643e+01   5.7791637688081002e-02   1.2316933189769810e-01  -5.5216192890814341e+01   8.6247704098607866e-02  -2.1138057879591685e+01   1.3328286902117348e-01  -1.4142630420867075e-01   7.8463189183954754e-08  -1.2738379479294219e-03   9.0577751020300525e-05  -4.8576498628554010e-02   6.8804428272210023e-03  -4.2161890993795692e-04  -9.7564778050179185e-06  -5.9186185517378442e-05  -1.1244843117697744e-05
   1.4728374442443275e-02   1.8466454104647514e+00  -5.3062185990210651e-03  -2.0881641839308483e-02   1.2945816108199752e+01  -2.0331620577922221e-01   1.8337284208445916e-03   6.0301196641432675e-01  -1.3046881247886125e-02   1.4318523586486623e-04   1.8764108801152787e+01   4.7639734167453530e-03  -2.3913419898143307e-03  -5.5367993055259156e-02  -5.1079896354508587e-04   6.5432940331960534e-03   8.6247704098607866e-02  -3.8226732892039976e+01   9.6061896131628743e-02   1.0651768607519508e-03   2.8018792392949790e-03  -1.8063845197299614e-04  -2.9392364694310646e-01  -3.4565746028117846e-06  -5.7632632731980200e-03  -1.4481910638306393e-03   4.9549027008536523e-05  -2.4316940105282580e-04  -7.9591175955333435e-04   1.9652926086707627e-03
  -7.3074020587759303e-02  -1.5488630671442482e-04  -4.3480828140528768e-03   2.1778943438022000e-04   2.4956153159870912e-03   1.2307805070003711e-02   2.7022287780713750e-02  -4.5888984620543229e-03   4.0780360079386520e-02   2.7895735854890132e-03  -9.0022915921814956e-03  -7.1751773794257838e-03  -1.6115133800812202e+00   2.9192236097884276e+01   3.5939602880921802e-02   7.4500583374775442e-02  -2.1138057879591685e+01   9.6061896131628743e-02  -6.4531860918791907e+01   3.1376864545555028e-01  -3.1350855640858216e-01  -8.3273636554381130e-04   2.6441544362823172e-02  -2.5158514134506805e-04  -7.9874012479563550e-03  -1.2087581156789260e-02   1.1729558942178413e-03   1.1466663201410806e-05   2.8529670695652087e-04   6.4517399952368878e-05
  -3.4438968508340304e+00   1.3919020338992644e-02  -2.1807400264688903e+00  -8.5174065298083668e-01   2.1880276284856901e-03   2.7437555823648252e-01  -1.8003603968812956e-01   2.6007704194058040e-02   9.7009236686794553e-01  -4.6506228143454265e-01   1.7957261705235767e-03  -9.2150854916482032e+00  -7.1036326876424516e-01  -1.9593686716787445e-01   1.2981652301263424e-01   3.5286299020372870e-02   1.3328286902117348e-01   1.0651768607519508e-03   3.1376864545555028e-01  -1.0304854902936825e+01   6.8585297632969344e-01   9.1357175818986567e-04  -2.2869319806820623e-04   2.7331164980989526e-03  -5.8236135346351699e-02   7.8838023157425852e+00   4.3148121147267631e-03   1.2662902397817537e-03   3.5197866049083383e-03  -2.2352004455133743e-05
   8.1393426966883293e+00  -3.8164122621399225e-02   3.9824479319203983e+00  -3.1759547477205059e+00  -2.1268935739123453e-02  -1.2343016365619026e+00  -8.5602142159623562e-01  -2.5039030884849423e-01  -9.4875897329408385e+00   9.3252534859179614e-01  -2.9450121933041885e-03   3.4018589652906082e+00   6.0390869977764286e-02   1.9389690664747791e-01  -2.3039538607903669e+00   5.6997940284497936e-02  -1.4142630420867075e-01   2.8018792392949790e-03  -3.1350855640858216e-01   6.8585297632969344e-01  -1.0083978957163328e+01  -1.2976774236516189e-02   1.9293613634241842e-04  -2.5332971763082296e-03  -2.6079098424353072e-02   9.4219490296455444e-01  -5.8331877316256109e-03  -3.3115244596970614e-03  -1.0792166808373787e-02   2.9582741233538916e-05
  -2.2974183434950984e-02   3.0433502900855845e-04  -1.2361273530256126e-02   6.9509492708218516e-03   5.6768899083111779e-04   3.3014458535512606e-03   2.2388370124622218e-03   2.7887450803142620e-04   2.3834966687846015e-02  -2.6562540088228993e-03  -1.6544508876266477e-04  -1.5560155705728629e-02  -4.1717910267590277e-04   4.3355316357443139e-04   1.1080398957678659e-02  -3.4322951361175492e-04   7.8463189183954754e-08  -1.8063845197299614e-04  -8.3273636554381130e-04   9.1357175818986567e-04  -1.2976774236516189e-02  -1.5709384868149034e+01   1.5784859292813035e-03  -4.3172488494512002e+00   6.8365110166551755e-04   4.0818133538760171e-03  -9.6518021121083653e-01   1.3537338001175642e-05   3.9658311337157138e-05   1.2630982696147500e-05
   5.0102322609061364e-04   8.6386374520217829e-02  -2.4815158186105234e-04  -4.0807446407833367e-04   1.5386639391457713e-01  -2.5506111413119547e-03   6.6433057272823114e-05  -1.4716355010267346e-01   3.9733343588075204e-03   4.7554579058920076e-05  -2.9350976590428637e-02  -6.6197034791860517e-04   4.2792488087617050e-04  -9.9762466992432269e-03  -6.1259895729510452e-05   8.1021168445325365e-05  -1.2738379479294219e-03  -2.9392364694310646e-01   2.6441544362823172e-02  -2.2869319806820623e-04   1.9293613634241842e-04   1.5784859292813035e-03  -8.0612317299640424e+00   1.5650614604455332e-03  -1.0662277033167125e-04   3.6019250200292096e-04  -2.2268150112558659e-05  -6.7858179008148996e-04  -2.9617151160382649e-04   2.0878807649720044e-03
   8.4445097672790886e-03  -1.3708422433255204e-04   4.4223240210594390e-03  -2.0435498508703511e-03  -3.2503154213285080e-04  -2.2905818424717415e-03  -1.8016420411846414e-03  -1.9493007242688599e-06  -7.5284535785681752e-03   8.4725414954950969e-04   8.1922373520760931e-05   8.9241460892718096e-03  -1.5455046122182217e-03  -2.1988633929755495e-05  -6.1279729015028834e-03  -1.2840046883390570e-03   9.0577751020300525e-05  -3.4565746028117846e-06  -2.5158514134506805e-04   2.7331164980989526e-03  -2.5332971763082296e-03  -4.3172488494512002e+00   1.5650614604455332e-03  -1.8219104005867138e+01  -4.3740547768539610e-04  -4.9144478708798036e-04   6.2651393676148226e-01  -5.1460006174183110e-06  -2.4898230840243596e-05  -1.1893776739218500e-05
   2.3262363954317165e+00  -2.1775443436300369e-02  -1.4819944783870920e+00   1.7390345119795496e+00  -6.3165876994188241e-02  -4.2546286151675865e+00  -4.9171382215717623e+00   2.1072519096227017e-02   8.8538647142227811e-01  -3.7978009210962886e+00   1.0528252408238791e-03   1.0553879975701572e+00  -1.2035182397837632e+01  -6.6040925138984696e-01   1.9459536898747681e-01  -1.0144552705591492e+01  -4.8576498628554010e-02  -5.7632632731980200e-03  -7.9874012479563550e-03  -5.8236135346351699e-02  -2.6079098424353072e-02   6.8365110166551755e-04  -1.0662277033167125e-04  -4.3740547768539610e-04  -2.1880991646018664e+01  -2.2447332196094433e-01  -1.8780578952720743e-04   2.1229762990204695e-02   6.4380453597116696e-04  -1.5543124914871634e-06
   1.1226547217740137e+00  -1.9215524220574814e-03   1.3775093161342402e+00   4.5942450937527930e+00   5.9994673334393296e-03  -1.1825122045158801e-02   1.8932456647124779e-01   1.2048229323276042e-02   4.1248918675597196e-01   5.5641911374430419e-01  -1.3043667317153957e-03   1.6615834346293436e+01   1.2155533363888891e+00   3.8172209772307175e-02   8.0901163017518773e-01  -2.6403919517625957e-01   6.8804428272210023e-03  -1.4481910638306393e-03  -1.2087581156789260e-02   7.8838023157425852e+00   9.4219490296455444e-01   4.0818133538760171e-03   3.6019250200292096e-04  -4.9144478708798036e-04  -2.2447332196094433e-01  -2.1167116670190509e+01   2.5753416071736439e-03   2.1732326146966675e-03  -2.7267204406194061e-02  -7.4235718904400768e-05
  -3.4795254612230857e-04  -3.6362842667772596e-06  -1.2708046469463863e-04   2.1684194362881779e-03   3.0468560940719303e-05   7.1862972002162927e-04  -2.4196092100452458e-05   1.9566773031904400e-05   1.1261607589859585e-03  -1.8176224375410943e-04  -1.0992318817963604e-05   4.9150731506385371e-03   1.4518487347844438e-04  -2.4009323589634226e-04   2.9627577648736929e-03  -4.6509023300339190e-04  -4.2161890993795692e-04   4.9549027008536523e-05   1.1729558942178413e-03   4.3148121147267631e-03  -5.8331877316256109e-03  -9.6518021121083653e-01  -2.2268150112558659e-05   6.2651393676148226e-01  -1.8780578952720743e-04   2.5753416071736439e-03  -3.3923397999045235e+01   1.7893199344983838e-05  -1.9978630634334125e-05   9.1790454511776858e-06
   4.5737108709943443e-03  -1.1894524934561549e-04   2.1933832536507733e-03   2.0578945294552698e-03   3.7882935238093830e-04  -1.0390840416785039e-02   8.5348589713380362e-04  -3.5622973308096702e-05   2.8862187166466603e-05   4.5433439140329813e-03   1.6721010198720248e-04   9.4792452477541859e-04  -4.0247145850708169e-03  -2.2948056114836023e-04  -1.4835552349287538e-04  -4.6424382650418310e-03  -9.7564778050179185e-06  -2.4316940105282580e-04   1.1466663201410806e-05   1.2662902397817537e-03  -3.3115244596970614e-03   1.3537338001175642e-05  -6.7858179008148996e-04  -5.1460006174183110e-06   2.1229762990204695e-02   2.1732326146966675e-03   1.7893199344983838e-05  -1.0367769173437611e+02   3.1439841788848312e-05  -1.7714685432084660e-05
   3.4319976418433193e-02  -2.5231104872676354e-03  -2.9797415515646644e-02  -4.4741907488495391e-03  -5.9983750660098077e-04  -2.1549892253439652e-03  -7.9271714981264535e-03   5.8366293431472510e-05   3.3916663644671633e-03  -3.9389579460764679e-03  -1.6809746806470779e-04  -9.8465049988173507e-03  -2.9393059046001142e-04  -5.8921891322932806e-05   4.6454644791217555e-03   2.5353188560453153e-03  -5.9186185517378442e-05  -7.9591175955333435e-04   2.8529670695652087e-04   3.5197866049083383e-03  -1.0792166808373787e-02   3.9658311337157138e-05  -2.9617151160382649e-04  -2.4898230840243596e-05   6.4380453597116696e-04  -2.7267204406194061e-02  -1.9978630634334125e-05   3.1439841788848312e-05  -1.0368533907372520e+02  -1.3361475359529961e-04
  -2.4818249975582055e-04  -3.8455193576011473e-02   1.5174694014436616e-04   4.5300593689058552e-08   3.5763419316024014e-03  -4.9541679291554354e-05   5.6039335397607657e-06   1.0639471412151051e-03  -3.3597726315599106e-05   5.0791296128173136e-06   6.6166115879947598e-04  -2.5080431747035439e-05  -4.9248292387289576e-06   1.7824090436225133e-05  -2.7533604171060331e-05   2.6802562630445807e-07  -1.1244843117697744e-05   1.9652926086707627e-03   6.4517399952368878e-05  -2.2352004455133743e-05   2.9582741233538916e-05   1.2630982696147500e-05   2.0878807649720044e-03  -1.1893776739218500e-05  -1.5543124914871634e-06  -7.4235718904400768e-05   9.1790454511776858e-06  -1.7714685432084660e-05  -1.3361475359529961e-04  -8.8483941857117173e+01
