   9.3383099763724400e-02  -2.6424622264408309e-03  -2.1108811545100903e-01   4.0549596055338630e-02   2.7113300927091946e-03  -2.1943772393648908e-01   2.6321629123333379e-01  -3.2409218679802995e-03  -3.4333132947264029e-03  -7.2782354542075733e-01  -1.4954676923851274e-03  -1.0544842201093192e-01   2.1476866200053673e+00  -5.3269032803640499e+01   9.6984721784364403e-02  -5.6984943248489117e-01   7.2605548432727893e+00  -2.4633753663356274e-02   2.2480964757770913e+01  -1.5188226576104780e-01   1.5768721437835781e-01   3.7091648641426845e-04  -8.1729225356913550e-03  -1.9300160735907997e-05  -4.8576334835718443e-01   2.9383223727795661e-02  -2.1441998473388014e-04  -1.5926057749230608e-04  -4.2971287119070461e-05   6.1702512315283349e-06
  -1.9672513996380827e+00   8.6213069147737867e-03  -8.3656053683579201e-01  -3.7098641437715800e+00  -4.0705688672176402e-02  -2.4582551878402223e+00  -1.4767935683623632e+00  -4.8400507068211439e-02  -1.7447944971072151e+00   2.2133007398133797e+00  -1.9547916229629100e-03  -6.5642900471726873e-01   6.9143401712859331e-01   9.6984721784364403e-02  -2.3905980698960523e+00   4.3475259648470743e-01   4.9898351091081108e-02  -2.0509761333813847e-04   2.4774746339361296e-02  -1.3017380633766223e-01  -9.7298798682047938e-01   4.6264151323804764e-03  -4.3836508689464546e-05  -2.2787539803998647e-03   2.2912348093194274e-01   6.5555123442419982e-01   1.7053376049047857e-03  -3.3521366463938581e-05   3.2087635936463620e-03  -1.7958330065951550e-05
   1.1542966857428536e+00  -1.4285029831347797e-02  -1.5670745889464159e+00   1.4208685329790676e+00  -7.9180610197573761e-02  -4.9777430945436336e+00   3.2487034326640605e+00   1.1767259998528390e-04   7.6300535749871876e-03  -6.7873831303832972e+00  -4.2278161886674277e-03   8.7497339061152579e-01  -9.5143321424631466e+00  -5.6984943248489117e-01   4.3475259648470743e-01  -9.7084257633136701e+00   9.4575846176238654e-02   4.9981375672967093e-03   6.5982165377316521e-02   3.5129437995974948e-02   1.7918846162310605e-02  -1.1628985135332104e-04   4.6912061618115572e-05  -1.0118366062881199e-03  -7.3179360437970562e+00  -1.9146479394681046e-01  -3.0648367790290002e-04  -3.4289184308834439e-03   1.8622485269309947e-03  -2.0457113544604093e-07
   6.5061825694773968e-03   4.0360796640733828e-03   1.5109135888034014e-03  -3.5159717664661697e-03   5.8510376975315914e-02  -6.0560356992828673e-03   1.7729691890787345e-02   6.7523477100106654e-03  -2.0426223623986252e-02  -2.7153920424802223e-02   7.7736434092984918e-02   1.5335868073586931e-02  -4.3404821823799683e-01   7.2605548432727893e+00   4.9898351091081108e-02   9.4575846176238654e-02  -3.8016692889753003e+01   6.8735445821123259e-02  -1.8623759050306205e+01   1.1459364897420191e-01  -1.1710267733261481e-01  -1.0052803948375403e-04   5.9216540725492354e-04   7.3674141193169406e-05  -3.6720992769829069e-02   1.8411450247160480e-03  -2.6247578100035545e-04  -7.5902171908743435e-06  -3.7335180173756510e-05  -5.6892757102223039e-06
   7.5780136536894669e-03   8.3613558598932536e-01  -2.2401960743736711e-03  -1.5155679155573957e-02   9.4305901099470972e+00  -1.4768912413089341e-01   6.2491637667614328e-04   2.5037477713430798e+00  -6.3371384905561531e-02  -3.9326947857200371e-04   1.4321802684314221e+01   3.9208049401707711e-03  -2.7062062029742390e-03  -2.4633753663356274e-02  -2.0509761333813847e-04   4.9981375672967093e-03   6.8735445821123259e-02  -2.4365957408001794e+01   8.6102707195435363e-02   6.9700413172903933e-04   2.0984865978159756e-03  -1.2462693926785259e-04  -2.1526436697273804e-01  -5.8470081715988127e-06  -4.1948897559545848e-03  -1.1025131197182668e-03   3.8797755294179693e-05  -1.9249150143207092e-04  -5.9761847238958953e-04   1.5005007729797129e-03
  -5.6915374712505129e-02   1.7406084236053195e-06  -3.4459429490589040e-03  -1.1366031114570477e-03   2.3483369722206793e-03   8.8363985113416484e-03   1.9657218482990062e-02  -4.2684103901595785e-03   3.5664435938939504e-02   2.2317844834409623e-03  -5.7536120689985239e-03  -5.0997142740351453e-03  -1.2412160505127683e+00   2.2480964757770913e+01   2.4774746339361296e-02   6.5982165377316521e-02  -1.8623759050306205e+01   8.6102707195435363e-02  -4.5304290436207310e+01   2.3813313992690355e-01  -2.3847456954081839e-01  -6.1136245887138127e-04   2.0323228066666740e-02  -2.4526034041949378e-04  -5.7322803925389824e-03  -1.3606831607058452e-02   9.6753030813858038e-04   8.7074188861451814e-06   2.2475801024800327e-04   5.3336631165577545e-05
  -2.6732045850475523e+00   1.0520011095489128e-02  -1.7471922819773638e+00  -9.3508783038033627e-01   6.2193866088221348e-04   1.9042109488573217e-01  -3.3420925935312283e-02   4.6462916345512084e-02   1.7608539843920186e+00  -4.2732946849810460e-01   1.1109382760126564e-03  -6.6022703368173774e+00  -5.3106879514992245e-01  -1.5188226576104780e-01  -1.3017380633766223e-01   3.5129437995974948e-02   1.1459364897420191e-01   6.9700413172903933e-04   2.3813313992690355e-01  -4.2040121047534615e+00   4.5946246389329842e-01  -7.6553751941321095e-05  -2.1361450029262524e-04   2.3407756225218247e-03  -4.5920186833066652e-02   5.5465326936092350e+00   3.2347718597757411e-03   9.8303928075299941e-04   2.6801492557563481e-03  -1.6303721152230115e-05
   6.3243645283799470e+00  -2.9279783453476479e-02   3.2032313803206298e+00  -2.5919687809257086e+00  -1.5565258746322704e-02  -8.9026384229792965e-01  -5.4942283255367630e-01  -1.9019613499748139e-01  -7.2003984881168321e+00   7.9211091063073980e-01  -2.3953859398801397e-03   2.9433761893084087e+00   1.3482511714150924e-01   1.5768721437835781e-01  -9.7298798682047938e-01   1.7918846162310605e-02  -1.1710267733261481e-01   2.0984865978159756e-03  -2.3847456954081839e-01   4.5946246389329842e-01  -3.7191444119764392e+00  -7.1082503117954696e-03   1.3991382910884704e-04  -2.9349550444583740e-03   1.3479561879235945e-02   4.1688262697990341e-01  -5.0517361329652476e-03  -2.5884855484602054e-03  -7.9701867366734243e-03   2.3707187234594198e-05
  -1.7719086760092199e-02   3.1506554998453004e-04  -9.6206487938203938e-03   5.6214073274435013e-03   4.4845893833203305e-04   2.4521402182513903e-03   1.5355704671469340e-03   2.1621046370215457e-04   1.8925508061235510e-02  -2.3695886907451370e-03  -1.3119476923166784e-04  -1.2361184878361575e-02  -6.5834747352209056e-04   3.7091648641426845e-04   4.6264151323804764e-03  -1.1628985135332104e-04  -1.0052803948375403e-04  -1.2462693926785259e-04  -6.1136245887138127e-04  -7.6553751941321095e-05  -7.1082503117954696e-03  -7.2171864268414634e+00   1.1033114852563952e-03  -2.8262641993396462e+00   3.7891206297076133e-04   3.5168241822507878e-03  -1.0890636644486702e+00   1.0395852735076762e-05   2.9352971017427692e-05   9.3368278134007255e-06
   3.6956509375522231e-04   6.4785200872961080e-02  -1.8261961065392079e-04  -3.2588369136310209e-04   1.2359858663718887e-01  -2.0376642466949594e-03   4.3523704091644834e-05  -9.8936231693517854e-02   2.7400799419435061e-03   2.5223543301774164e-05  -1.5065040238897906e-03  -4.5076559695170194e-04   3.7158245967619670e-04  -8.1729225356913550e-03  -4.3836508689464546e-05   4.6912061618115572e-05   5.9216540725492354e-04  -2.1526436697273804e-01   2.0323228066666740e-02  -2.1361450029262524e-04   1.3991382910884704e-04   1.1033114852563952e-03  -1.8317254378690109e+00   1.0283012735845930e-03  -6.8125494891149859e-05   2.8325474693929235e-04   5.3282097838513816e-05  -4.9831789254021824e-04  -2.0782191503529698e-04   1.5505379151310424e-03
   6.2890024655189742e-03  -1.7227652264943275e-04   3.1399992117757199e-03  -1.6772518398578322e-03  -2.6200230614332163e-04  -1.7997500897897374e-03  -1.1699415297971739e-03  -6.4260195795447844e-06  -6.5320398860035560e-03   6.9495071159900949e-04   8.2027618114731470e-05   6.8130068093024210e-03  -9.2571629198175197e-04  -1.9300160735907997e-05  -2.2787539803998647e-03  -1.0118366062881199e-03   7.3674141193169406e-05  -5.8470081715988127e-06  -2.4526034041949378e-04   2.3407756225218247e-03  -2.9349550444583740e-03  -2.8262641993396462e+00   1.0283012735845930e-03  -8.4010922140940458e+00  -5.2224507642871423e-04  -1.0591168395817478e-03   7.4413817535664561e-01  -4.2375387548481987e-06  -1.7957280531025558e-05  -9.4853964398242632e-06
   2.0178596915750875e+00  -2.0934812199460313e-02  -1.9225375012131900e+00   1.3612714905645271e+00  -4.7170890918410702e-02  -3.1993322187191993e+00  -2.2981064376066715e+00   1.1006416266553146e-02   4.5876405822726030e-01  -3.7821149125021476e+00   1.1529323644746822e-03   8.0642022278550463e-01  -8.8445580772355452e+00  -4.8576334835718443e-01   2.2912348093194274e-01  -7.3179360437970562e+00  -3.6720992769829069e-02  -4.1948897559545848e-03  -5.7322803925389824e-03  -4.5920186833066652e-02   1.3479561879235945e-02   3.7891206297076133e-04  -6.8125494891149859e-05  -5.2224507642871423e-04  -1.2345973537374274e+01  -1.5974005013789885e-01  -2.4932530356289292e-04   1.6441516719693489e-02   4.5931643444096820e-04  -1.3907783244932580e-06
   9.6891051078981594e-01  -2.1948418232429325e-03   1.0588963280793036e+00   3.6376061405773781e+00   4.2963561464518995e-03  -6.2627611564438773e-02  -4.6820021350655439e-02  -3.0880379738132478e-02  -1.2214675783446602e+00   4.8865195920214355e-01  -8.5420397648359905e-04   1.2205833126856273e+01   9.0786526136549672e-01   2.9383223727795661e-02   6.5555123442419982e-01  -1.9146479394681046e-01   1.8411450247160480e-03  -1.1025131197182668e-03  -1.3606831607058452e-02   5.5465326936092350e+00   4.1688262697990341e-01   3.5168241822507878e-03   2.8325474693929235e-04  -1.0591168395817478e-03  -1.5974005013789885e-01  -1.1742192983694366e+01   1.1652024492241821e-03   1.6996734280272669e-03  -2.0614540257638654e-02  -6.1307312689032627e-05
  -9.8391104616878447e-05   7.8822178822926117e-06  -4.3444875814745786e-05   1.7928683692943282e-03   2.3702793825842040e-05   4.7830237477467874e-04   2.2679199915714023e-05   7.0813123320451341e-07   4.2952958062876924e-04  -1.9885426567557433e-04  -1.5637130778376938e-05   3.5757567704535536e-03   8.4855422196315235e-05  -2.1441998473388014e-04   1.7053376049047857e-03  -3.0648367790290002e-04  -2.6247578100035545e-04   3.8797755294179693e-05   9.6753030813858038e-04   3.2347718597757411e-03  -5.0517361329652476e-03  -1.0890636644486702e+00   5.3282097838513816e-05   7.4413817535664561e-01  -2.4932530356289292e-04   1.1652024492241821e-03  -1.9365874667486430e+01   1.4283040710149468e-05  -1.5868849832030029e-05   7.6126918902403498e-06
   2.8411209304535631e-03  -6.5956840449249749e-05   1.9926232786047758e-03   1.5365175274559915e-03   2.9093597031230488e-04  -7.8009507607673884e-03   9.9956873846804382e-04  -2.9534582513347785e-05  -8.9673596647300136e-05   3.1527556975646199e-03   1.4031734691302499e-04   7.0651751503642913e-04  -2.7835047706261610e-03  -1.5926057749230608e-04  -3.3521366463938581e-05  -3.4289184308834439e-03  -7.5902171908743435e-06  -1.9249150143207092e-04   8.7074188861451814e-06   9.8303928075299941e-04  -2.5884855484602054e-03   1.0395852735076762e-05  -4.9831789254021824e-04  -4.2375387548481987e-06   1.6441516719693489e-02   1.6996734280272669e-03   1.4283040710149468e-05  -7.5213234269425513e+01   1.9899805740892166e-05  -1.3319638378427745e-05
   2.5364632230938679e-02  -1.8673581238355503e-03  -2.1921530178977088e-02  -3.6353704692544094e-03  -4.4039502366434826e-04  -1.4836219972147657e-03  -5.6084191061789249e-03   6.5786851772835935e-05   3.1851722842557192e-03  -3.0359976966505141e-03  -7.2309570199617504e-05  -7.5566513894056633e-03  -1.8643578325255568e-04  -4.2971287119070461e-05   3.2087635936463620e-03   1.8622485269309947e-03  -3.7335180173756510e-05  -5.9761847238958953e-04   2.2475801024800327e-04   2.6801492557563481e-03  -7.9701867366734243e-03   2.9352971017427692e-05  -2.0782191503529698e-04  -1.7957280531025558e-05   4.5931643444096820e-04  -2.0614540257638654e-02  -1.5868849832030029e-05   1.9899805740892166e-05  -7.5218960815602372e+01  -6.8727949333724731e-05
  -1.7615684799425089e-04  -2.7163103818643369e-02   1.0796093577373700e-04  -1.3349344914750775e-06   2.3963684934134675e-03  -3.3609388508252610e-05   4.1277581981021105e-06   7.8580796791619502e-04  -2.2949368438334990e-05   4.0284910205928160e-06   2.9493366998118071e-04  -1.7949046520116346e-05  -2.9068802159696121e-06   6.1702512315283349e-06  -1.7958330065951550e-05  -2.0457113544604093e-07  -5.6892757102223039e-06   1.5005007729797129e-03   5.3336631165577545e-05  -1.6303721152230115e-05   2.3707187234594198e-05   9.3368278134007255e-06   1.5505379151310424e-03  -9.4853964398242632e-06  -1.3907783244932580e-06  -6.1307312689032627e-05   7.6126918902403498e-06  -1.3319638378427745e-05  -6.8727949333724731e-05  -6.6030832137903445e+01
