   5.7344269307825019e-02   9.0337301155683285e+00  -2.6249350438730140e-02  -8.0772329285605689e-03   4.1643099988789238e+00  -7.3501097086975609e-02   3.1181194687968177e-03  -1.6196301622185750e+01   4.2326814779786459e-01   4.0283358591064120e-03  -1.9659885226083649e+01  -2.7657153371003370e-03   3.0029535235698204e-03  -9.2190185606558272e-04  -1.6507178136755309e-03  -3.3168496772301992e-03   6.3383892047107274e-02   1.1649598445713645e+01  -4.0894918614288308e-03   7.5691353665155014e-04  -2.0145998015079474e-03  -1.1046412677312134e-04   1.0966350429767679e-02   7.8201280803062029e-05   1.2004542577262853e-03  -5.7204845652968029e-04  -1.6523855883119413e-05   1.2259254964353954e-04  -2.7625308470265757e-05   1.1665104626919120e-04
  -7.4833187060389719e+00   4.6612185677931524e-02  -1.5196513464595673e+00  -2.4717090773006793e+00  -1.7238484811119030e-03   1.6097519671240207e-01   1.2973854806003815e+00   3.9655740172443382e-01   1.5335552702512368e+01   2.4305161039853823e-01  -2.7657153371003370e-03  -2.1056573285543365e+01  -6.7282748524250957e-01  -8.9036239661694716e-02  -3.8102693156883838e-01   6.7425711856240977e-01   7.9379982961599663e-03   3.3470133521899398e-03  -3.9116113275629505e-03  -5.1501169226715504e+00   2.5560281337906749e+00  -1.0285582846633582e-02  -3.3646239425240085e-04   5.5372767957203662e-03   6.4737933107325429e-01   9.5456542907988204e+00   2.7669340900200214e-03   5.6568197316217059e-04  -6.1663076729669333e-03  -1.3630423018740501e-05
   9.1058978328860818e-01  -1.6651254082339115e-02  -3.0292704533015784e+00   4.8718211438107745e-01  -3.2507060226053562e-02  -2.1014098867222932e+00   4.4315241898909346e+00   1.4461469438593290e-02   5.1460916602447793e-01  -1.0373102098929913e+01   3.0029535235698204e-03  -6.7282748524250957e-01  -1.0748348517810150e+01   1.8326163555907242e+00   5.7646396330278282e-01  -7.3592376350534927e+00  -2.4268951003791617e-01  -2.7246195303204180e-03  -1.0125030845679548e+00  -4.2726984954440939e-01   1.6529924638773713e-01  -7.2621213495130789e-04   3.2981870537126694e-04  -6.0003719863735883e-04  -6.8365600923727747e+00   7.1384128418462178e-01   5.1723078654443675e-05  -2.0836891854056601e-03  -1.0761664854046490e-04  -1.9579844132457410e-06
   7.3871614203981806e-02  -2.5604525387925236e-03  -1.8611468378696439e-01   2.8346635990431912e-02   3.1731575965079474e-03  -1.2168025121737613e-01   2.2672600602006188e-01  -2.5011429552074921e-03  -5.1592775834215857e-03  -5.7653647026442023e-01  -9.2190185606558272e-04  -8.9036239661694716e-02   1.8326163555907242e+00  -4.3554357706778433e+01   8.2672000707391016e-02  -4.3624037051545084e-01   3.9526546829844902e+00  -8.7807310691231828e-03   1.8334948694079440e+01  -1.2436750676463265e-01   1.3339935872321909e-01   3.3115468636458480e-04  -7.0247217754390804e-03  -1.9262941939955775e-05  -3.7577354898315296e-01   2.3731762401206238e-02  -1.9795057781425509e-04  -1.1966919881000788e-04  -3.3047348175278550e-05   5.6516476853486255e-07
  -1.7538178843490519e+00   8.0583068314283787e-03  -6.4830752106225953e-01  -3.0715399050117167e+00  -3.4030545879167748e-02  -2.0616502550962350e+00  -1.1941735222171279e+00  -4.3284485116575393e-02  -1.5690733207943683e+00   1.8056818688728042e+00  -1.6507178136755309e-03  -3.8102693156883838e-01   5.7646396330278282e-01   8.2672000707391016e-02  -1.2340892349811403e+00   3.8448515412543172e-01   4.3637201948966170e-02  -5.5180536051547996e-05   1.9506313242697870e-02  -1.9492126689622954e-01  -4.5520571364051465e-01   2.1857756597934890e-03  -3.3041099748177753e-05  -9.1859268303547451e-04   2.3286558977814939e-01   5.1310496393242344e-01   1.1398139660017716e-03   7.1181117770115734e-06   2.5053289477879933e-03  -1.3496773498617981e-05
   9.1057705672467915e-01  -1.1234369906575871e-02  -1.3072468318685231e+00   1.0734293516817683e+00  -5.5105850997230720e-02  -3.4482144569453719e+00   2.6836803117045038e+00  -8.9037369990543891e-04  -1.3082122604077406e-02  -5.7282553846365705e+00  -3.3168496772301992e-03   6.7425711856240977e-01  -7.3592376350534927e+00  -4.3624037051545084e-01   3.8448515412543172e-01  -6.4549775605274693e+00   7.5608170967252142e-02   3.8849315996410056e-03   5.8938606033396818e-02   2.9819518946091070e-02   7.9569679517182412e-03  -4.6631123947657945e-05   3.0296959162741009e-05  -7.9949893152231083e-04  -5.5895404668211484e+00  -1.4447090019090936e-01  -2.2565323508303781e-04  -2.6569071866037307e-03   1.4780844868868585e-03  -3.4932266892505511e-07
   5.4395508059553515e-03   8.1120324959343157e-04  -1.0501546308656269e-04  -4.1535468581637321e-03   4.5281335703348219e-02  -2.8635143939986095e-03   1.4056341329367582e-02   1.1388143214933123e-02  -1.6763237036825460e-02  -2.2726061718646530e-02   6.3383892047107274e-02   7.9379982961599663e-03  -2.4268951003791617e-01   3.9526546829844902e+00   4.3637201948966170e-02   7.5608170967252142e-02  -2.9443030796666903e+01   5.7501529238197922e-02  -1.6578943901652814e+01   1.0058812216401300e-01  -1.0025217646206244e-01  -1.5326473962294922e-04   1.5837148637498114e-03   6.2198501487124047e-05  -2.9142251324358753e-02  -1.1420876088869712e-03  -1.6510368369147620e-04  -6.1247620755888361e-06  -2.4089156974065642e-05  -2.1031902896291662e-06
   3.4575372731585584e-03   2.5457147787614159e-01  -5.1138968620025060e-04  -1.1482112598644702e-02   7.1662295699417982e+00  -1.1187915980478100e-01   7.3347074667043477e-05   3.0764910379250439e+00  -7.8766467337999746e-02  -4.9321055272436519e-04   1.1649598445713645e+01   3.3470133521899398e-03  -2.7246195303204180e-03  -8.7807310691231828e-03  -5.5180536051547996e-05   3.8849315996410056e-03   5.7501529238197922e-02  -1.7962901292773843e+01   7.7255836242830278e-02   5.0752448398102537e-04   1.6663145940981664e-03  -8.9529816250836700e-05  -1.6574334410991978e-01  -8.0877486334085191e-06  -3.2266351651716913e-03  -8.8496260244093849e-04   3.1574523460252242e-05  -1.6031556890146019e-04  -4.7597406292123256e-04   1.1984891274239658e-03
  -4.6647089135824119e-02   9.0860257308459269e-05  -2.2885127525895865e-03  -1.7677707460763584e-03   2.3529239962677495e-03   6.9255746012416106e-03   1.5396959470358972e-02  -3.8341692157973541e-03   3.1070452019361018e-02   1.9500367875335506e-03  -4.0894918614288308e-03  -3.9116113275629505e-03  -1.0125030845679548e+00   1.8334948694079440e+01   1.9506313242697870e-02   5.8938606033396818e-02  -1.6578943901652814e+01   7.7255836242830278e-02  -3.5680716217560303e+01   1.9173649728433284e-01  -1.9143560228991791e-01  -4.6604247357973202e-04   1.6374671694768687e-02  -2.3648302644799300e-04  -4.5598310026384332e-03  -1.4102202714510972e-02   8.1936894763926828e-04   6.9306615755942440e-06   1.8611769940847758e-04   4.5217810283607840e-05
  -2.2086393867229841e+00   8.6441738725061001e-03  -1.4485994193815617e+00  -8.8662644454959549e-01   4.7032288336025716e-07   1.4590453078430599e-01   4.0619591475329606e-02   5.3111719703664420e-02   2.0193953649219298e+00  -3.8966443562785980e-01   7.5691353665155014e-04  -5.1501169226715504e+00  -4.2726984954440939e-01  -1.2436750676463265e-01  -1.9492126689622954e-01   2.9819518946091070e-02   1.0058812216401300e-01   5.0752448398102537e-04   1.9173649728433284e-01  -2.5529479877345196e+00   4.0839549454005120e-01  -4.7663998807533862e-04  -1.8007691734220929e-04   1.9175343937617535e-03  -3.8165469762844129e-02   4.0628180753671979e+00   2.5109146026203828e-03   7.9779939604796111e-04   2.2288499693510948e-03  -1.2575981439562777e-05
   5.1457055194569659e+00  -2.3693496141951546e-02   2.6334154877615599e+00  -2.1557661404098494e+00  -1.2088922784566651e-02  -6.8808267272774959e-01  -3.9898131241887880e-01  -1.5221145608417347e-01  -5.7585973044002809e+00   6.8068423312687121e-01  -2.0145998015079474e-03   2.5560281337906749e+00   1.6529924638773713e-01   1.3339935872321909e-01  -4.5520571364051465e-01   7.9569679517182412e-03  -1.0025217646206244e-01   1.6663145940981664e-03  -1.9143560228991791e-01   4.0839549454005120e-01  -2.1680376666356338e+00  -4.2999918358476996e-03   1.1289009828691275e-04  -2.6692004945401224e-03   3.7972479960003955e-02   1.2659287424914911e-01  -4.3423148164997748e-03  -2.1188920956374136e-03  -6.3039425016403142e-03   2.0206308592465759e-05
  -1.4401286649794339e-02   2.9300977245584945e-04  -7.8203647037814253e-03   4.6310294188642749e-03   3.7038547779631709e-04   1.9373315979236564e-03   1.1799827780301770e-03   1.7637515406093371e-04   1.5669161146437349e-02  -2.0828404675242306e-03  -1.1046412677312134e-04  -1.0285582846633582e-02  -7.2621213495130789e-04   3.3115468636458480e-04   2.1857756597934890e-03  -4.6631123947657945e-05  -1.5326473962294922e-04  -8.9529816250836700e-05  -4.6604247357973202e-04  -4.7663998807533862e-04  -4.2999918358476996e-03  -4.4961713498156985e+00   7.9890775308632655e-04  -1.9647092100253909e+00   1.8551680956654021e-04   3.0240667490324113e-03  -1.0452393651347727e+00   8.4086026055470574e-06   2.3367262132229011e-05   7.3964677419418278e-06
   2.9028772714181439e-04   5.2081432081137774e-02  -1.4939680705442767e-04  -2.6640601579710078e-04   1.0446302217045023e-01  -1.7125171950192486e-03   3.1551638678885261e-05  -6.9043586039995594e-02   1.9575753251126734e-03   1.7013362485393760e-05   1.0966350429767679e-02  -3.3646239425240085e-04   3.2981870537126694e-04  -7.0247217754390804e-03  -3.3041099748177753e-05   3.0296959162741009e-05   1.5837148637498114e-03  -1.6574334410991978e-01   1.6374671694768687e-02  -1.8007691734220929e-04   1.1289009828691275e-04   7.9890775308632655e-04  -5.4030882521472190e-01   7.1752600178565931e-04  -4.7732248243689517e-05   2.2304805301550133e-04   7.9455367511668725e-05  -3.9084264088012579e-04  -1.5792931423986694e-04   1.2225243390142923e-03
   5.0524040479023799e-03  -1.7026575067931565e-04   2.4279032852930846e-03  -1.4042419275849911e-03  -2.1753603855213634e-04  -1.4735251184551344e-03  -8.1229941562549804e-04  -5.7039943229725635e-06  -5.7358860374825300e-03   5.6259145676327053e-04   7.8201280803062029e-05   5.5372767957203662e-03  -6.0003719863735883e-04  -1.9262941939955775e-05  -9.1859268303547451e-04  -7.9949893152231083e-04   6.2198501487124047e-05  -8.0877486334085191e-06  -2.3648302644799300e-04   1.9175343937617535e-03  -2.6692004945401224e-03  -1.9647092100253909e+00   7.1752600178565931e-04  -4.9774404191418800e+00  -4.7613600763349426e-04  -1.1933878514175161e-03   7.2832995128324018e-01  -3.5899106070606477e-06  -1.3928473823579845e-05  -7.9395383242459196e-06
   1.7910754621568776e+00  -1.9635255685248473e-02  -2.0396379134680229e+00   1.1256740005456436e+00  -3.7208669009662833e-02  -2.5374430877494087e+00  -9.0827410358062444e-01   5.6131704692099545e-03   2.3184059162048726e-01  -3.6453079880248338e+00   1.2004542577262853e-03   6.4737933107325429e-01  -6.8365600923727747e+00  -3.7577354898315296e-01   2.3286558977814939e-01  -5.5895404668211484e+00  -2.9142251324358753e-02  -3.2266351651716913e-03  -4.5598310026384332e-03  -3.8165469762844129e-02   3.7972479960003955e-02   1.8551680956654021e-04  -4.7732248243689517e-05  -4.7613600763349426e-04  -8.5907378610717053e+00  -1.2097181146401377e-01  -2.5322682154766936e-04   1.3504979165297578e-02   3.6802276646775636e-04  -1.2721843070237904e-06
   9.2785084355195813e-01  -2.6906301411191132e-03   8.8231615273056507e-01   2.9401762936666653e+00   3.1030271918252956e-03  -8.5471119514612420e-02  -1.5225685948287204e-01  -5.0131898450812229e-02  -1.9505571413001617e+00   4.3539315326480887e-01  -5.7204845652968029e-04   9.5456542907988204e+00   7.1384128418462178e-01   2.3731762401206238e-02   5.1310496393242344e-01  -1.4447090019090936e-01  -1.1420876088869712e-03  -8.8496260244093849e-04  -1.4102202714510972e-02   4.0628180753671979e+00   1.2659287424914911e-01   3.0240667490324113e-03   2.2304805301550133e-04  -1.1933878514175161e-03  -1.2097181146401377e-01  -8.1735041480110961e+00   4.9297482009843586e-04   1.3915327528521467e-03  -1.6578768111681869e-02  -5.2443350088584993e-05
   2.8869620776555910e-05   1.1223394854306169e-05  -9.7960690047557947e-06   1.4892994095796796e-03   1.9304433811571968e-05   3.6373336314040206e-04   2.5447471624277794e-05  -9.2094038987907686e-06   7.5508589749304794e-05  -1.8700045220697623e-04  -1.6523855883119413e-05   2.7669340900200214e-03   5.1723078654443675e-05  -1.9795057781425509e-04   1.1398139660017716e-03  -2.2565323508303781e-04  -1.6510368369147620e-04   3.1574523460252242e-05   8.1936894763926828e-04   2.5109146026203828e-03  -4.3423148164997748e-03  -1.0452393651347727e+00   7.9455367511668725e-05   7.2832995128324018e-01  -2.5322682154766936e-04   4.9297482009843586e-04  -1.3105112901922659e+01   1.1953122528426880e-05  -1.3240893867683934e-05   6.5362286605010280e-06
   1.9724335761559845e-03  -3.6852580534281500e-05   1.8267197227215728e-03   1.2315273965167618e-03   2.4143891614818148e-04  -6.2775456090462525e-03   1.0583838297871912e-03  -2.3499114688211886e-05  -1.4405819214778409e-04   2.4112252064779111e-03   1.2259254964353954e-04   5.6568197316217059e-04  -2.0836891854056601e-03  -1.1966919881000788e-04   7.1181117770115734e-06  -2.6569071866037307e-03  -6.1247620755888361e-06  -1.6031556890146019e-04   6.9306615755942440e-06   7.9779939604796111e-04  -2.1188920956374136e-03   8.4086026055470574e-06  -3.9084264088012579e-04  -3.5899106070606477e-06   1.3504979165297578e-02   1.3915327528521467e-03   1.1953122528426880e-05  -5.9919342520893608e+01   1.3771230558881261e-05  -1.0725604261698197e-05
   2.0671492795026981e-02  -1.5057491087241621e-03  -1.7697831665987825e-02  -3.1160928749435013e-03  -3.5104665232739830e-04  -1.1498524262040695e-03  -4.3551288272657088e-03   7.9662703657385367e-05   2.9341543212206486e-03  -2.4835132858613655e-03  -2.7625308470265757e-05  -6.1663076729669333e-03  -1.0761664854046490e-04  -3.3047348175278550e-05   2.5053289477879933e-03   1.4780844868868585e-03  -2.4089156974065642e-05  -4.7597406292123256e-04   1.8611769940847758e-04   2.2288499693510948e-03  -6.3039425016403142e-03   2.3367262132229011e-05  -1.5792931423986694e-04  -1.3928473823579845e-05   3.6802276646775636e-04  -1.6578768111681869e-02  -1.3240893867683934e-05   1.3771230558881261e-05  -5.9923956662668523e+01  -3.5683082336177051e-05
  -1.3911964755486194e-04  -2.1368472248668249e-02   8.5396791985183415e-05  -1.3676305315475906e-06   1.8051453086452675e-03  -2.5428245488591702e-05   3.4376957238756131e-06   5.7265414854178436e-04  -1.5654869106313345e-05   3.3427425498149574e-06   1.1665104626919120e-04  -1.3630423018740501e-05  -1.9579844132457410e-06   5.6516476853486255e-07  -1.3496773498617981e-05  -3.4932266892505511e-07  -2.1031902896291662e-06   1.1984891274239658e-03   4.5217810283607840e-05  -1.2575981439562777e-05   2.0206308592465759e-05   7.3964677419418278e-06   1.2225243390142923e-03  -7.9395383242459196e-06  -1.2721843070237904e-06  -5.2443350088584993e-05   6.5362286605010280e-06  -1.0725604261698197e-05  -3.5683082336177051e-05  -5.3908739089040907e+01
