   7.7874665358844703e-03   2.9666079571671861e-02   8.5890835887191541e-03  -2.7140225830076505e-02   4.5991625654467627e-02  -1.0071233790183362e-02  -8.7893589227236024e-01   5.7093015095105492e-03  -1.0145283785304549e-02  -1.1727237039700801e+01  -3.1947141198254080e+01  -6.3038063523851981e-02  -5.0917785340135732e-02  -7.3018224082492755e-02  -1.3286392955316026e+01   5.7578161350833033e-04   1.8992879943259143e-03   7.5536148598806876e-02  -9.1938846928036337e+00   1.0452610874766401e+00   5.7828274927504739e-02  -8.0887729878533019e-03  -3.0350787945095981e-01  -5.4564760838267286e-02  -1.8588084054433192e+01   5.8805886923246637e-03  -2.0922621272905237e-03  -7.4609574894997116e-02  -2.6815642605502055e-03   1.1936047600709366e-02
   1.2198604043126329e+00  -3.7695523812837439e-01  -2.9692622335587846e-03   5.7896025713133015e-02  -1.1668091916062069e-01  -5.1580827435245447e-02  -1.5983803592465806e-03   2.3801836311215974e+00  -7.2208729971245153e-02   2.5413506134320793e-02  -6.3038063523851981e-02  -5.5889960771293417e+01  -2.2101905897966845e-02   7.6495247440375488e-02   3.1322387783783705e-02  -1.3583605385184069e-01   1.1949614256456710e-01  -7.7706161693711459e-02   2.6627687046762612e-02   1.9540982032815346e-01   2.6411329624432224e+01  -1.9096763377297572e+00  -2.8666546830796880e-01  -1.9761575953247207e-02   5.6344239682540570e-02   6.0729157756983100e-02  -4.6660586050744385e-02   5.0119927667561040e-04  -5.8567310504270709e-01  -4.6560676418973192e-02
   1.9363632779995765e-01  -1.3561614305735485e-02   5.2800235292123965e-02   6.1130011620826007e-02  -5.3146576625993658e-01  -2.8788811396498986e+01  -1.2601256854250148e-01  -5.2523549871406089e-02  -1.0493071358399397e+00   4.2025375983746019e-02  -5.0917785340135732e-02  -2.2101905897966845e-02  -9.3286452123440938e+01  -2.1834999745347236e-04   1.7645392082283023e-02   1.1645767227259296e-02  -2.0538392481151913e-02  -3.3586364119954934e-04  -3.7320012797195268e-01  -3.5134305237511341e+00   4.7830010274344234e-02   4.1528005279666019e-02   7.8253702576104445e-01  -2.1406498537368471e+01   1.0929547717777930e-02   1.8332464483214146e+01  -1.1119971055479062e-02   5.7287047442089074e-02   1.6105288250904105e-02   3.4049563082226976e-03
   3.4700114500692367e-02  -1.6896163519435342e-01  -7.6230549190198615e-02  -1.7056925093752593e-02   1.8865320312217487e-01   2.1417912423283358e+01   8.8413703343967670e-02   9.4653699540956454e-02   1.5067837885473282e-03   6.9449337086622751e-02  -7.3018224082492755e-02   7.6495247440375488e-02  -2.1834999745347236e-04  -9.0423753219267297e+01   6.7472957642216724e-02  -7.4458770952579814e-02  -2.8462290864103911e-02   3.1879017495851247e+00  -3.3528721455969718e-02   2.6043702465879674e-03   7.1238089909290120e-02   1.5214471704847987e-01  -1.1292742685016146e+00   2.8771903260916766e+01  -4.9490222122767068e-02   2.2323430403757660e-03   1.7730797798694208e-02   3.6498228777689545e-02   5.0917969574288402e-02   3.2451511076202464e+00
  -4.9374265589794139e-03  -2.3225215600333870e-02  -1.2692523575081358e-02   2.2130614566746077e-02  -1.4517513011509203e-01  -1.0457877664807810e-01   1.5430055072208756e+01  -1.2409085207285592e-02   1.7936912180522790e-02  -1.4164442635100110e+01  -1.3286392955316026e+01   3.1322387783783705e-02   1.7645392082283023e-02   6.7472957642216724e-02  -3.6770453911039993e+01  -1.6763014304690800e-02  -4.7768705075610144e-04  -1.6109281091038227e-01   1.7037710495599980e+00  -2.8417890292547371e-01   1.0878780414039968e-02   1.7497979328595561e-03  -2.6027036872865589e-02  -8.6205215434922017e-02  -1.5832452142113954e+01  -1.2848423646687021e-02   4.5211594930802152e-04  -8.8367138672614962e-02  -8.0066601461523947e-04  -3.3655596423920556e-04
   1.5708291083432563e-01   1.0292738741034109e+00   5.6421507375844859e-01   2.7155664589594125e-01   4.8810178026597248e-02   5.1145824999614745e-02  -2.9017129414410224e-02  -2.6464192146480805e+01  -8.5314574406255200e-02  -3.2239387434687891e-03   5.7578161350833033e-04  -1.3583605385184069e-01   1.1645767227259296e-02  -7.4458770952579814e-02  -1.6763014304690800e-02  -1.0753607425675374e+02   1.5216778884663648e-01  -5.8781312682740575e-03   3.4278005345298374e-02   8.2684102706200068e-04  -2.3261143351428863e+00   9.2716956943742226e-02  -4.6342785913926898e-01  -9.7584401917939045e-02   2.6340269700834288e-03   1.0530737317366026e-02   1.0547247301448678e+01  -4.6728965554073288e-03   6.7575929201718218e-02   3.2631256121114638e-01
  -4.4636345791284149e-01   1.2554854338193006e-01   4.1124516390617320e-03  -7.9985084140607315e-03   4.7067382430976329e-02   2.8892625093794103e-02  -2.8423102466179342e-03  -1.0114159090117745e+01  -2.3120496368040733e-01   7.4242138192599652e-04   1.8992879943259143e-03   1.1949614256456710e-01  -2.0538392481151913e-02  -2.8462290864103911e-02  -4.7768705075610144e-04   1.5216778884663648e-01  -8.3669600782043702e+01   2.3588380026131207e-02  -5.2105523894037322e-04  -3.6821261061555199e-02  -3.6087127261154886e-02  -6.8506941080689394e+00   1.6420125388156609e-01   3.6504852429043930e-02  -2.2021507363790076e-03   1.7923905955502403e-02   2.6289172537887524e+01  -2.1633992117536735e-03   5.4380760011099865e+00   5.1498796610370226e-02
  -1.0703360636265077e-01   1.3944814357892622e-02   1.0697045752959686e-02   1.9298519405007659e-02  -1.4483565168982082e-02   5.9535158767373068e-04  -8.2334027428309059e-02  -1.3446483905544355e-03  -2.1413692199110237e+01   5.3506696395344985e-02   7.5536148598806876e-02  -7.7706161693711459e-02  -3.3586364119954934e-04   3.1879017495851247e+00  -1.6109281091038227e-01  -5.8781312682740575e-03   2.3588380026131207e-02  -8.9073074072730236e+01   6.7726344296476615e-02  -1.1029181090433451e-02   2.8873416736866116e-02  -1.3838470981560783e-02  -1.2008652764551186e-01  -1.0513908193908110e+00   5.9590453059942643e-02  -4.7406985092835640e-04  -5.0102155659328650e-02   7.4005671695173386e-02  -5.5627127115229491e-02   2.6429987535638411e+01
   1.3767635236722359e-02   3.3871288994077847e-02   1.2087322417403110e-02  -1.3745581562119524e-02   3.2287754419757364e-01  -1.6825764371451968e-01  -3.2165554388074568e+01   2.6579247098881414e-02   2.9170889485056675e+00  -4.3669369921195660e+00  -9.1938846928036337e+00   2.6627687046762612e-02  -3.7320012797195268e-01  -3.3528721455969718e-02   1.7037710495599980e+00   3.4278005345298374e-02  -5.2105523894037322e-04   6.7726344296476615e-02  -4.3930052995167365e+01  -6.2073525333636521e+00   5.1423589059584288e-02   2.6431728994154116e-03  -4.8199226933861183e-01   7.8889950241536888e-02  -2.9232484483079606e+00  -2.8544374563811203e-01  -9.3297979043803388e-03   3.7161802017539060e-03   6.2226047072253335e-03  -2.3877407044244690e+00
   7.8989892371257656e-02   7.6133176713903530e-02  -1.1734028595879843e-04  -4.4953284217751868e-02  -7.7489654019980980e-03  -3.2520788845812389e+00   3.4651606027889050e+00   3.9613913813638997e-02   2.6265423375579033e+01   5.1872530960721575e-01   1.0452610874766401e+00   1.9540982032815346e-01  -3.5134305237511341e+00   2.6043702465879674e-03  -2.8417890292547371e-01   8.2684102706200068e-04  -3.6821261061555199e-02  -1.1029181090433451e-02  -6.2073525333636521e+00  -1.0001422930320922e+02  -1.4280514544862321e-02   1.4593840408527015e-01   2.9093853401675546e-01  -8.3779332841666916e-04   3.0998161221090104e-01  -2.4172447035828530e+00  -2.7912114460902394e-02   5.4328068028509501e-02   5.4889891745835646e-02  -2.1295062180577602e+01
  -1.1614436064413045e-01  -6.9631131479909381e-01  -4.6032229259055546e-01  -3.1208311800956506e-01   2.4006136882584969e-01  -3.6842450644464564e-02  -2.5457363649104888e-02   2.5296262849426232e-01  -1.9240563834267477e-01   4.0591312597042257e-03   5.7828274927504739e-02   2.6411329624432224e+01   4.7830010274344234e-02   7.1238089909290120e-02   1.0878780414039968e-02  -2.3261143351428863e+00  -3.6087127261154886e-02   2.8873416736866116e-02   5.1423589059584288e-02  -1.4280514544862321e-02  -1.0034421769502106e+02   2.2435612013873019e-01   9.6502663541939571e-01   9.0656694438646199e-02  -2.0465016377083645e-02  -6.4512061074016051e-03   4.0672060142090471e-01  -7.3027072420940977e-04   1.5944994951215968e-01   1.2622366178290842e-01
  -3.2358053449185080e+00   9.7296767907085546e-01   4.5542404282972376e-02  -5.8520220303446807e-02   1.7533790912506328e-02  -1.3882754981187054e-01  -3.2753651065720625e-03   2.4296173125042667e+01  -3.3169339354303984e-01  -1.7799574111644278e-03  -8.0887729878533019e-03  -1.9096763377297572e+00   4.1528005279666019e-02   1.5214471704847987e-01   1.7497979328595561e-03   9.2716956943742226e-02  -6.8506941080689394e+00  -1.3838470981560783e-02   2.6431728994154116e-03   1.4593840408527015e-01   2.2435612013873019e-01  -7.8378878865265136e+01   2.6414776236295832e+00  -1.4200357185807526e-02  -1.0834206385404071e-02  -4.8598089010428600e-02  -1.3040891440070168e-01   2.8410398369804165e-03   7.3347823391947244e+00  -2.5909969691579143e-01
   3.1789632456720202e-02  -2.2934428668402973e-01  -8.9565184325033548e-02   5.7615108454974182e-02  -1.7174865289351871e-01  -8.1576022600983289e-02  -3.4864488949413897e-01  -1.2610700057230586e+00  -2.7147610396497890e-01  -8.6339973182814764e-02  -3.0350787945095981e-01  -2.8666546830796880e-01   7.8253702576104445e-01  -1.1292742685016146e+00  -2.6027036872865589e-02  -4.6342785913926898e-01   1.6420125388156609e-01  -1.2008652764551186e-01  -4.8199226933861183e-01   2.9093853401675546e-01   9.6502663541939571e-01   2.6414776236295832e+00  -3.6207026299177203e+00   4.5995940300130780e+00  -2.3767696224653725e-01   1.8406503984376851e-01  -2.9936434520277055e-01   1.3228768070632391e-01  -3.6312672471947072e-01  -7.1284533140488415e-01
   3.4602851051325448e-02   1.0079823301984597e-01   3.9360567407265290e-02  -2.0549787923895849e-02   1.8386117507673921e-01  -7.6641520037230631e-03  -2.4504547611362529e-03  -1.1056211961482443e-01  -1.2340043505718573e-02  -1.4801167557454878e-02  -5.4564760838267286e-02  -1.9761575953247207e-02  -2.1406498537368471e+01   2.8771903260916766e+01  -8.6205215434922017e-02  -9.7584401917939045e-02   3.6504852429043930e-02  -1.0513908193908110e+00   7.8889950241536888e-02  -8.3779332841666916e-04   9.0656694438646199e-02  -1.4200357185807526e-02   4.5995940300130780e+00  -1.1134669047498920e+02   5.5707406093500819e-02   6.4338509898311472e-03  -3.2279965361406690e-02  -4.7464267083392166e-02  -2.9588662099101742e-02  -3.5646389458502501e+00
   8.7005869016754372e-03   3.0780314677470062e-02   2.2439861682484616e-02  -1.0756307149450851e-02   2.6780030254004033e-02  -4.3360868854005558e-02   4.9126640581467456e+00   4.3062278312420623e-03   5.4553843227502952e-02  -1.9703468489883171e+01  -1.8588084054433192e+01   5.6344239682540570e-02   1.0929547717777930e-02  -4.9490222122767068e-02  -1.5832452142113954e+01   2.6340269700834288e-03  -2.2021507363790076e-03   5.9590453059942643e-02  -2.9232484483079606e+00   3.0998161221090104e-01  -2.0465016377083645e-02  -1.0834206385404071e-02  -2.3767696224653725e-01   5.5707406093500819e-02  -3.9087672093032928e+01   1.9124366907888202e-02   7.9466353135365948e-03   7.5683981391571176e-02   1.6298355457737921e-03  -1.3640075376648286e-01
  -1.2883247944700940e-01  -1.0292223572318274e-02   5.4217178071203787e-03  -1.6300541142493775e-02   5.2462383157662607e-01   2.3513694837479392e+01   1.4054604075126245e-01   7.3419786933982767e-02   5.3465379604361774e+00  -8.3110884846425946e-03   5.8805886923246637e-03   6.0729157756983100e-02   1.8332464483214146e+01   2.2323430403757660e-03  -1.2848423646687021e-02   1.0530737317366026e-02   1.7923905955502403e-02  -4.7406985092835640e-04  -2.8544374563811203e-01  -2.4172447035828530e+00  -6.4512061074016051e-03  -4.8598089010428600e-02   1.8406503984376851e-01   6.4338509898311472e-03   1.9124366907888202e-02  -8.3804582697235304e+01  -2.4540451831489563e-04  -1.1532080178196813e-01  -4.8130311151945385e-03  -3.4247030990091315e-03
   1.0984785106752770e-01   4.0246663598815774e-01   2.6113998479245781e-01   1.0528559167157629e-01   6.1984864030244106e-02  -1.8922627078345626e-02   4.7672039694747085e-04  -9.1886061780967088e-02  -2.4424950346439982e-02  -2.9743012178544762e-03  -2.0922621272905237e-03  -4.6660586050744385e-02  -1.1119971055479062e-02   1.7730797798694208e-02   4.5211594930802152e-04   1.0547247301448678e+01   2.6289172537887524e+01  -5.0102155659328650e-02  -9.3297979043803388e-03  -2.7912114460902394e-02   4.0672060142090471e-01  -1.3040891440070168e-01  -2.9936434520277055e-01  -3.2279965361406690e-02   7.9466353135365948e-03  -2.4540451831489563e-04  -1.2825695964712770e+02   2.9191635600067222e-03   1.5810509660894376e-01   2.9622085209582522e-01
  -2.5847783912187603e-03   3.5979472153086921e-05   9.0162204275855695e-03   3.6113405852541622e-03   3.4236979449675008e-03   1.0420128268016579e-01   4.8757643377699757e-02   2.4645262982982549e-03  -1.1140958721828008e-01  -9.4582233478560429e-02  -7.4609574894997116e-02   5.0119927667561040e-04   5.7287047442089074e-02   3.6498228777689545e-02  -8.8367138672614962e-02  -4.6728965554073288e-03  -2.1633992117536735e-03   7.4005671695173386e-02   3.7161802017539060e-03   5.4328068028509501e-02  -7.3027072420940977e-04   2.8410398369804165e-03   1.3228768070632391e-01  -4.7464267083392166e-02   7.5683981391571176e-02  -1.1532080178196813e-01   2.9191635600067222e-03  -5.5987385669824384e+01  -1.0449054988093266e-03  -2.1979003057783020e-01
   3.6362156397710454e-01  -1.1941369911621488e-01  -1.5527495217790312e-02   2.8492088490649054e-03  -2.3983775104990359e-02   1.0077755011107634e-03  -9.2669904263326390e-04  -7.2179071923217442e-01  -2.2817234079479012e-02  -1.0968307650355232e-03  -2.6815642605502055e-03  -5.8567310504270709e-01   1.6105288250904105e-02   5.0917969574288402e-02  -8.0066601461523947e-04   6.7575929201718218e-02   5.4380760011099865e+00  -5.5627127115229491e-02   6.2226047072253335e-03   5.4889891745835646e-02   1.5944994951215968e-01   7.3347823391947244e+00  -3.6312672471947072e-01  -2.9588662099101742e-02   1.6298355457737921e-03  -4.8130311151945385e-03   1.5810509660894376e-01  -1.0449054988093266e-03  -4.8627886545340289e+01  -1.1342373054696539e-01
   1.1303758534813914e-01   2.7824544885419489e-01   3.9512386590955018e-02  -9.1348309172340353e-02   1.7143084015595880e-01  -1.0623115554490295e-02  -1.3490573800649082e-03  -7.8952561329763249e-02   1.0783628056478090e-02   3.7893946164880340e-03   1.1936047600709366e-02  -4.6560676418973192e-02   3.4049563082226976e-03   3.2451511076202464e+00  -3.3655596423920556e-04   3.2631256121114638e-01   5.1498796610370226e-02   2.6429987535638411e+01  -2.3877407044244690e+00  -2.1295062180577602e+01   1.2622366178290842e-01  -2.5909969691579143e-01  -7.1284533140488415e-01  -3.5646389458502501e+00  -1.3640075376648286e-01  -3.4247030990091315e-03   2.9622085209582522e-01  -2.1979003057783020e-01  -1.1342373054696539e-01  -1.1895517285752706e+02
