  -6.8224246588160037e-02  -1.1712749356716821e-01   1.6321786150586944e-02   1.9870000556300001e-02  -1.6725949899684750e-01   8.3838384433450558e-04   9.7476282652065163e-02   5.0412765917545968e-02   8.1690438054543080e-01  -1.0585729505359699e-01  -6.1472866409803345e+01   1.5739786565647881e+01  -3.1311059728513140e+00   3.8590374583986211e+00  -1.8337570767600235e+00  -4.0135712812803224e+00  -4.4036597168544898e+00   3.9784417066878501e+00  -1.4933702332179202e+00  -4.4303653030923211e+00   3.3483933350240944e+00   1.6704586991199291e+00   6.0682786029707070e-01  -6.4667056505578309e+00   7.8087107262207214e+00  -5.3855739508714127e+00  -2.8607785131152959e+00  -1.4295710265318304e+00   9.3042225207184226e-01   5.1903233151678219e-01
   5.8034146030526215e-02   1.0608050708858402e-01  -2.3637589084093864e-02  -8.1461846574887690e-03   4.0418584840860367e-01  -5.2556581265409380e-02  -1.9614811577987645e-01  -5.4920399661384879e-02  -8.5936861317859925e-01  -1.3090706314702574e-01   1.5739786565647881e+01  -9.0985137689152310e+01  -5.7319464331091234e+00   2.7565368953088032e+00  -7.3899236083180853e-01  -1.8981613388863487e+00  -2.3781943740128781e+00  -1.3786651956686642e+00   6.1333439596558037e+00   3.0546857772999774e+00   2.3506204879776055e-01   5.5540640287378173e-01  -2.7799549417322882e+00  -4.8612505625355968e+00   4.6333224939939157e+00   3.0329063641688698e+00  -1.9792282368603109e+00  -3.0664593364923065e-01  -3.0270754832405196e+00  -3.8663282343241674e+00
  -2.8816880213705592e-01  -4.0983182526346995e-01   5.5164941535686837e-02   7.5694577822867884e-02   4.4917430912163847e-01  -1.2173507787755972e-01  -8.9745145456645900e-02  -1.3215312695472170e-01   8.3337942151837852e-01  -9.0568758727202275e-04  -3.1311059728513140e+00  -5.7319464331091234e+00  -9.3621106786579958e+01  -1.1511896792136256e+00  -1.8012855954993170e+00  -8.9976997523823314e+00   2.6525961612508304e+00  -2.1734902099530595e+00  -2.2060938811673285e+00  -1.0898560566012083e+00   1.6412846741490883e+00   4.2730382215670133e+00   6.8260569895668644e-01   3.8324080500805019e-01  -2.2102199266576643e+00  -8.7138980063337645e-01   2.1182872411452101e+00  -4.8072249234918452e-01   5.3017099809006873e-01   6.9084397454331103e+00
  -9.5196073711278195e-02  -1.2100574547354417e-01   7.3585215673022779e-03   1.8107917020782398e-02   1.5943548563421556e-01  -4.6913911746470194e-02  -4.2718960229548388e-02  -4.6734804807774824e-02   1.0303166721558870e+00   3.9362322114233114e-02   3.8590374583986211e+00   2.7565368953088032e+00  -1.1511896792136256e+00  -9.4685932951486436e+01   5.5431510330356415e-01  -3.3497811004132139e+00   8.4685988747234759e+00  -8.5842641492376917e+00   2.6107677253607919e+00  -3.0801790991538356e+00  -9.6393119642689751e-01   2.6297154709240989e+00  -1.5096622778409536e+00   9.0158725363270231e-01   1.2477514561091478e+00   8.4293964393893828e-01   2.5706366346398219e+00   1.7029048896121477e+00   1.2560959439047409e-01  -2.6165673183899356e+00
   5.2985111131288808e-02   1.1654713027203746e-01  -3.2807896177744690e-02  -3.0433392699398785e-03  -1.2688327790750575e-01   2.6432177964861130e-02  -2.8722806411284958e-02   1.4901721194759548e-01  -8.8164833283528719e+00  -1.0123451210668348e+00  -1.8337570767600235e+00  -7.3899236083180853e-01  -1.8012855954993170e+00   5.5431510330356415e-01  -1.0074157418132950e+02   2.5951801957205163e+00  -4.7899505036478587e+00   2.4173802105394171e+00   2.5450587141458856e+00   3.7278670615525868e+00   1.0229568987493550e+01   2.7648910816311076e+00  -5.0473876967864584e+00  -4.8230853762487005e+00  -5.8714420615854976e+00   2.8579246283415416e-01  -3.3737936571108351e+00  -2.0311534810473391e+00  -6.8981608647914772e-01   2.4888523232046991e+00
   1.1212317606884586e-01   3.6412767543770413e-01  -1.7198076513570976e-01   7.1789974127266093e-02   3.7285674557769943e-01   3.2907787250567822e-01  -2.4430731170524289e-01  -5.1362806455436194e-01  -3.7087414147961715e+00   6.9688182044490760e-02  -4.0135712812803224e+00  -1.8981613388863487e+00  -8.9976997523823314e+00  -3.3497811004132139e+00   2.5951801957205163e+00  -7.4852585107138907e+01  -5.7758167814584116e+00   5.8421545419171181e+00   2.5505769767723869e+00  -4.3445436104281558e+00   2.1216708462186236e+00  -3.8168365326181606e+00  -3.2379624582365416e+00  -1.6506868194925928e+00  -1.0047244593151272e+00   5.8735836328742708e-01   1.3947700237028506e+00   1.6882848947616413e-01  -7.2764223134333861e-01  -8.6832422987947355e-01
  -5.2040441930316796e-02  -1.7141376070062883e-01   7.4858387408156341e-02  -2.6939648974891536e-02  -6.5646815341612902e-02  -1.2467236671058828e-01   9.1759416215736911e-02   1.0282060479497686e-01   3.6962310765014652e+00  -2.8051732153114195e-01  -4.4036597168544898e+00  -2.3781943740128781e+00   2.6525961612508304e+00   8.4685988747234759e+00  -4.7899505036478587e+00  -5.7758167814584116e+00  -8.7127147595421533e+01  -8.1623921140507250e+00   6.0719823400554205e+00  -8.5799352471235650e+00  -8.7894339999252828e+00   1.2571182468300486e+00  -1.6113523759587875e-01  -2.5799081789800291e+00  -1.1616181229113827e+00   1.3594863791995762e+00   9.7234986322831496e-01   1.8407379493853235e+00   5.3878875160195083e-01  -1.2145814503846810e+00
   9.2688007839585265e-02   9.0321085719393748e-03  -5.1464795233126928e-02   1.8585324078826959e-02   4.3498382861706753e-01   2.0884483559872857e-01  -4.4622738504810910e-02  -7.0409721982048623e-01   6.9951557374755637e+00  -4.2767746142709240e-01   3.9784417066878501e+00  -1.3786651956686642e+00  -2.1734902099530595e+00  -8.5842641492376917e+00   2.4173802105394171e+00   5.8421545419171181e+00  -8.1623921140507250e+00  -9.7246070549285065e+01  -1.0654637440747463e+01  -1.3681193364248003e+01   3.9458566025547026e+00  -1.3125880530629912e+00  -1.8197543113823542e+00   6.7382122279561933e+00  -2.8283729378007458e+00  -3.5892900220753052e+00  -9.1612083476581283e+00  -2.9152464996761907e-01  -1.9734305696456352e-02   3.6744644779965734e+00
   1.9216322081619816e-02   1.4234180946624672e-01   2.2469742555866479e-02   1.2584881918857567e-03  -5.6448465050970076e-01  -1.9656719985466231e-01  -4.4241966427963700e-02   8.8098091145041479e-01  -2.7281012518455023e+00  -1.4111371658826768e-02  -1.4933702332179202e+00   6.1333439596558037e+00  -2.2060938811673285e+00   2.6107677253607919e+00   2.5450587141458856e+00   2.5505769767723869e+00   6.0719823400554205e+00  -1.0654637440747463e+01  -7.9675850361338462e+01  -1.1378160234985963e+00   3.0869969462854208e+00   4.6702737089995887e+00  -7.7036604418002357e+00  -1.9920260725904186e+00   3.7568431981518979e-01   1.3470963878331423e+00   9.8723877587409903e-01  -2.3340209375526908e+00  -5.5104930828394594e-01  -7.7619382709155693e-01
   4.5726210451576238e-02   1.6402058421147292e-01   5.9425857694149816e-03   4.3479703162235782e-03  -4.8391160182608733e-01  -1.4442938918879089e-01  -4.4901836726195854e-02   6.9269636438045623e-01   9.1611052564914275e-01  -9.5032410811602575e-02  -4.4303653030923211e+00   3.0546857772999774e+00  -1.0898560566012083e+00  -3.0801790991538356e+00   3.7278670615525868e+00  -4.3445436104281558e+00  -8.5799352471235650e+00  -1.3681193364248003e+01  -1.1378160234985963e+00  -8.8060451622938956e+01   6.6353366124367898e+00   2.6748479755824928e+00  -5.2964059775290497e+00   4.2624184737168740e+00   7.9839341616717477e-02   6.9607702293078971e-03  -6.1036108871043182e-01   1.7317247686374810e+00   8.0295837568605655e-01  -1.4663937128995741e+00
  -1.8818188423616922e-01  -1.7574853207342450e-01   5.1720999390231573e-02  -2.0914856061119216e-02   3.3700533805065013e-03  -1.2607210750364811e-01   6.9135225993298827e-02   7.2828083933570265e-02   5.4291790099321204e+00   4.6994975417169904e-02   3.3483933350240944e+00   2.3506204879776055e-01   1.6412846741490883e+00  -9.6393119642689751e-01   1.0229568987493550e+01   2.1216708462186236e+00  -8.7894339999252828e+00   3.9458566025547026e+00   3.0869969462854208e+00   6.6353366124367898e+00  -1.0053093712571410e+02  -2.0346204412137991e-01   3.7103804905144298e+00   1.7479158270825739e+00   6.1106196737147105e+00  -4.5810371651146626e+00  -2.2745904408078732e+00  -6.1054329470021207e-01   9.2259234785477762e-01   2.1982359574538117e+00
   9.1813590033623016e-01   1.2885623443861589e+00  -5.2732313185892798e-01   3.2250791830380010e-01   2.7910483100608158e-01   1.3554998400812459e+00  -5.4699773764951110e-01  -1.3549784903225466e+00   3.1535372329125910e+00  -3.6643231674371959e-02   1.6704586991199291e+00   5.5540640287378173e-01   4.2730382215670133e+00   2.6297154709240989e+00   2.7648910816311076e+00  -3.8168365326181606e+00   1.2571182468300486e+00  -1.3125880530629912e+00   4.6702737089995887e+00   2.6748479755824928e+00  -2.0346204412137991e-01  -1.0545605592940673e+02  -2.3792550992429966e+00   8.6034294114043197e-01   3.7845456508001005e+00   3.9081684779917882e+00  -2.3416279057574032e+00   2.0870737167127702e+00  -5.7901680954617474e+00  -1.3174644064336098e+00
   3.8807812005550413e-01   3.8346025211033086e-01  -1.3825956844822168e-01   8.4805288883631758e-02   5.0772904384198472e-02   4.2920436264530942e-01  -1.2669027770558094e-01  -4.4990973715957466e-01  -3.7302733612948566e+00   1.2330891614750074e-01   6.0682786029707070e-01  -2.7799549417322882e+00   6.8260569895668644e-01  -1.5096622778409536e+00  -5.0473876967864584e+00  -3.2379624582365416e+00  -1.6113523759587875e-01  -1.8197543113823542e+00  -7.7036604418002357e+00  -5.2964059775290497e+00   3.7103804905144298e+00  -2.3792550992429966e+00  -9.5797265055666216e+01  -1.7309452086880543e+00  -6.8294731496103989e+00   2.3331638189168711e+00  -7.6002396911149561e-01   4.2395947303816767e-01  -1.5654832309069575e+00  -4.6891281573703649e+00
   8.9840436383588473e-03   4.1127261280035077e-02  -4.3880046392383604e-02   1.1581759157382583e-02   5.8070255095703613e-02   7.3592200330481389e-02  -4.2498456632546255e-02  -7.5720866193361436e-02  -4.9419895003119283e+00  -8.0933701230662417e-02  -6.4667056505578309e+00  -4.8612505625355968e+00   3.8324080500805019e-01   9.0158725363270231e-01  -4.8230853762487005e+00  -1.6506868194925928e+00  -2.5799081789800291e+00   6.7382122279561933e+00  -1.9920260725904186e+00   4.2624184737168740e+00   1.7479158270825739e+00   8.6034294114043197e-01  -1.7309452086880543e+00  -8.5799185579332743e+01  -2.8457225963808206e+00  -4.2539981039549479e-01  -2.1296349558100625e+00  -2.4846316533280648e+00  -8.9165463998440653e-01  -1.2362627664533092e+00
  -6.8515735243058373e-02  -8.7094716891788715e-02   2.0902221983740862e-01  -6.2309408228557073e-02  -3.6354997447750481e-01  -4.2529179612021728e-01   1.0989303118171454e-02   8.4688091111862951e-01  -3.9640269095184379e+00  -2.4617710637371923e-01   7.8087107262207214e+00   4.6333224939939157e+00  -2.2102199266576643e+00   1.2477514561091478e+00  -5.8714420615854976e+00  -1.0047244593151272e+00  -1.1616181229113827e+00  -2.8283729378007458e+00   3.7568431981518979e-01   7.9839341616717477e-02   6.1106196737147105e+00   3.7845456508001005e+00  -6.8294731496103989e+00  -2.8457225963808206e+00  -9.2187186979002774e+01  -1.7959305325865844e+00  -5.9088463056485860e+00  -2.6824497802718343e+00   1.5648939930657657e-01  -1.0077523594099969e+00
  -6.3380438630883185e-01  -9.8478276651229879e-01   1.1044063481938438e+00  -4.4175568484668182e-01  -5.4735385032662887e-01  -1.6724586186164481e+00   5.2786961503959762e-01   1.9596541897858804e+00   4.0799537424411580e+00  -4.9589206845424331e-02  -5.3855739508714127e+00   3.0329063641688698e+00  -8.7138980063337645e-01   8.4293964393893828e-01   2.8579246283415416e-01   5.8735836328742708e-01   1.3594863791995762e+00  -3.5892900220753052e+00   1.3470963878331423e+00   6.9607702293078971e-03  -4.5810371651146626e+00   3.9081684779917882e+00   2.3331638189168711e+00  -4.2539981039549479e-01  -1.7959305325865844e+00  -9.4680222921745298e+01   5.1687900942116869e+00  -1.0034899513992996e+00   5.6861083522664657e+00   2.0399947643068161e+00
   1.0022604375415005e-01   2.8524403027554990e-01  -1.3937710644069273e-01   1.1886062833497785e-01  -7.4193286082050114e-02   2.8511351242631422e-01  -4.1515361043452416e-02  -3.1407455767753023e-01   4.2137365985502955e+00  -3.3549110064994236e-01  -2.8607785131152959e+00  -1.9792282368603109e+00   2.1182872411452101e+00   2.5706366346398219e+00  -3.3737936571108351e+00   1.3947700237028506e+00   9.7234986322831496e-01  -9.1612083476581283e+00   9.8723877587409903e-01  -6.1036108871043182e-01  -2.2745904408078732e+00  -2.3416279057574032e+00  -7.6002396911149561e-01  -2.1296349558100625e+00  -5.9088463056485860e+00   5.1687900942116869e+00  -9.2614516711340883e+01  -1.8908006093086605e+00  -1.7645835713478419e+00  -1.0347743060751874e+01
   1.4532926075048103e+00   2.4231793227916265e+00  -2.8565800654712676e+00   1.1783547054491861e+00   1.3829952119306019e+00   4.1715129368665265e+00  -1.7801055288336187e+00  -4.1346358601409730e+00  -3.8863566809412631e+00  -3.3599388858198453e-01  -1.4295710265318304e+00  -3.0664593364923065e-01  -4.8072249234918452e-01   1.7029048896121477e+00  -2.0311534810473391e+00   1.6882848947616413e-01   1.8407379493853235e+00  -2.9152464996761907e-01  -2.3340209375526908e+00   1.7317247686374810e+00  -6.1054329470021207e-01   2.0870737167127702e+00   4.2395947303816767e-01  -2.4846316533280648e+00  -2.6824497802718343e+00  -1.0034899513992996e+00  -1.8908006093086605e+00  -7.5273387401984976e+01  -6.3752532622668010e+00  -5.9609787444454803e+00
  -4.2415578076044955e+00  -6.9489850039475130e+00   8.1317855853255203e+00  -3.6738806583478909e+00  -5.1564607189686047e+00  -1.3253381215891409e+01   4.6293422878928219e+00   1.4958022619475999e+01  -1.3767896251533920e+00   1.2712747629441451e-01   9.3042225207184226e-01  -3.0270754832405196e+00   5.3017099809006873e-01   1.2560959439047409e-01  -6.8981608647914772e-01  -7.2764223134333861e-01   5.3878875160195083e-01  -1.9734305696456352e-02  -5.5104930828394594e-01   8.0295837568605655e-01   9.2259234785477762e-01  -5.7901680954617474e+00  -1.5654832309069575e+00  -8.9165463998440653e-01   1.5648939930657657e-01   5.6861083522664657e+00  -1.7645835713478419e+00  -6.3752532622668010e+00  -5.8362237761289236e+01   9.7525077950376926e-01
  -1.6946512935852007e-01  -4.4944691168892187e-01   7.6974596737286460e-01  -3.1094163731906493e-01  -6.6119826785606239e-01  -1.2322676909682104e+00   4.4240764741540151e-01   1.4943946083786117e+00  -2.2764107006958016e+00   2.4641775593947576e-01   5.1903233151678219e-01  -3.8663282343241674e+00   6.9084397454331103e+00  -2.6165673183899356e+00   2.4888523232046991e+00  -8.6832422987947355e-01  -1.2145814503846810e+00   3.6744644779965734e+00  -7.7619382709155693e-01  -1.4663937128995741e+00   2.1982359574538117e+00  -1.3174644064336098e+00  -4.6891281573703649e+00  -1.2362627664533092e+00  -1.0077523594099969e+00   2.0399947643068161e+00  -1.0347743060751874e+01  -5.9609787444454803e+00   9.7525077950376926e-01  -1.0159165543645372e+02
