  -4.1897552938413948e-02  -7.9467515720143433e-02   1.8071723022411286e-02   1.9052790019228528e-02  -1.3132613055792641e-01  -4.4083264161101175e-03   8.9352436615498049e-02   6.7688097499719380e-02   6.7377748836855500e-01  -7.5919240794837001e-02  -3.9005436551538899e+01   1.1605744566830149e+01  -1.8116749271916297e+00   3.0212286375792967e+00  -1.4952798814796462e+00  -3.9692760207802031e+00  -2.6401068215889456e+00   2.4389430391652089e+00  -1.1157429667057541e+00  -3.1457726651257101e+00   2.3771823345574381e+00   1.3950052952895882e+00   5.3952565236825345e-01  -5.2777283418062506e+00   5.9320117039758102e+00  -4.0004326051422519e+00  -2.1215653044335570e+00  -9.8065523968930179e-01   6.7591695581955769e-01   4.9265586527609678e-01
   3.7073504070068222e-02   7.3423178178576326e-02  -2.3106367055922408e-02  -1.2116034931169212e-02   3.1565056781248974e-01  -3.6739887231614927e-02  -1.6938524470423333e-01  -1.1739245689118932e-01  -7.8386277352911449e-01  -9.6231888404728044e-02   1.1605744566830149e+01  -6.1413434990823603e+01  -4.8926265983846289e+00   1.6060539819710997e+00  -5.5827604308336942e-01   5.5796867769265468e-01  -1.9880962935232538e+00  -1.3214231946878097e-01   4.1206298064297098e+00   1.5872636018059878e+00   1.5135716627919887e-01   8.0523960806643674e-02  -2.0707055520983668e+00  -3.9151171966695468e+00   3.3635907042326707e+00   2.2088780228289107e+00  -1.5141622038024161e+00  -3.0082476406569092e-01  -2.2040523846175839e+00  -3.1615686437445740e+00
  -1.5833559999031122e-01  -2.6006901099841762e-01   6.1514170063669993e-02   6.0581767163860975e-02   3.4766157399281400e-01  -1.1624396196965117e-01  -4.2068735142193454e-02  -2.0341796626114200e-01   8.3237873277585539e-01  -3.1583662376323254e-03  -1.8116749271916297e+00  -4.8926265983846289e+00  -6.2483525864215352e+01  -4.0379198694063756e-01  -2.3112244695582325e+00  -7.4177820611643082e+00   3.0931150814855970e+00  -9.2787205972775288e-01  -2.5733589330034441e+00  -2.0617794054727883e+00   6.1992228553550832e-01   3.1635608105366209e+00   9.2756387087872705e-01   3.1136075509958294e-01  -1.8193799259545107e+00  -7.4182945073387951e-01   1.7023346562252484e+00  -3.5812559096076130e-01   4.1305449899430197e-01   5.5226700159720847e+00
  -4.9804100180502145e-02  -7.4786131193827987e-02   1.2284639847421473e-02   1.4548347531971043e-02   1.2726884619988482e-01  -4.3697502913930014e-02  -2.7792677936529585e-02  -7.1482300350666939e-02   8.4499424689704461e-01   2.8226366351479071e-02   3.0212286375792967e+00   1.6060539819710997e+00  -4.0379198694063756e-01  -6.4875832400779487e+01   4.1664451471061081e-01  -3.2613700771451817e+00   4.9657605103309894e+00  -5.5479205014524036e+00   1.3707498990625937e+00  -2.2746423164855107e+00  -2.5915883442199694e-01   2.0210721417199062e+00  -1.0501033825881316e+00   1.4749219987875635e+00   1.0560330401279683e+00   2.9679258536394137e-01   1.4759348430605073e+00   9.5238714683461834e-01   1.4784069979064045e-02  -1.6955144326541520e+00
   3.7881809129712007e-02   7.7704610465295129e-02  -3.3096158016071492e-02  -7.0022053210945685e-03  -9.4806592154058622e-02   2.5676474046243208e-02  -3.1226567824372543e-02   1.4379494713642207e-01  -6.2221216143559479e+00  -7.1379091351366608e-01  -1.4952798814796462e+00  -5.5827604308336942e-01  -2.3112244695582325e+00   4.1664451471061081e-01  -6.9131411003493980e+01   1.6850540133442373e+00  -3.6976639426312543e+00   1.6906393520721266e+00   6.9851955888986383e-01   4.1248266771530613e+00   7.9763072452083232e+00   2.0532913016560190e+00  -3.7920861117783873e+00  -4.3825461296632273e+00  -4.6565567107515635e+00   5.2899123273616766e-01  -2.0593130092921990e+00  -1.3369497293890458e+00  -4.7358152431889411e-01   1.3177528531520055e+00
   1.0478839840797126e-01   2.6999914410208409e-01  -1.4531014468955977e-01   2.6345013012398721e-02   3.0839414756664518e-01   2.5874141556118224e-01  -2.2762228128776213e-01  -4.7274396234939775e-01  -3.0411365464679667e+00   4.4362645905590706e-02  -3.9692760207802031e+00   5.5796867769265468e-01  -7.4177820611643082e+00  -3.2613700771451817e+00   1.6850540133442373e+00  -4.9580662477851163e+01  -3.6976753050417033e+00   4.6650238357758873e+00   1.6097266086837156e+00  -3.6604648027049347e+00   1.1956508487440098e+00  -3.1313578573570533e+00  -2.3857641714668714e+00  -1.8130856016989565e+00  -9.7677330499123671e-01   5.0113031741679981e-01   9.8069143619594923e-01   1.7614339097300152e-01  -6.1052877181051912e-01  -5.5438004638075022e-01
  -4.5900722682958334e-02  -1.2351142968518200e-01   6.4840159211935131e-02  -9.2429055109262501e-03  -5.6627907444060585e-02  -9.9915195656213679e-02   8.5480356035164851e-02   9.1514424772284983e-02   2.3714705956420206e+00  -2.0406624734654194e-01  -2.6401068215889456e+00  -1.9880962935232538e+00   3.0931150814855970e+00   4.9657605103309894e+00  -3.6976639426312543e+00  -3.6976753050417033e+00  -5.7884814529642227e+01  -7.0235662766550089e+00   4.2866703578534073e+00  -6.5967002935484809e+00  -7.3071219750341623e+00   8.0821052211755839e-01   2.5896477117852790e-01  -3.0635320198520501e+00  -1.0343833661827209e+00   1.3022051099170091e+00   1.2779662846207340e+00   1.7333638129393791e+00   5.2971750785173910e-01  -8.1672282536787111e-01
   4.6426156408393038e-02   1.7896389341487920e-02  -2.4415876203824849e-02   7.1669809345262124e-03   3.5613074165507397e-01   1.5114456114030606e-01  -4.7873361728711060e-02  -6.5222368842534550e-01   5.7226908314731908e+00  -2.9350230116944126e-01   2.4389430391652089e+00  -1.3214231946878097e-01  -9.2787205972775288e-01  -5.5479205014524036e+00   1.6906393520721266e+00   4.6650238357758873e+00  -7.0235662766550089e+00  -6.6379631293576580e+01  -7.9659120272495123e+00  -1.0565347807678556e+01   2.4373110065307420e+00  -1.2012977854550957e+00  -1.4132470084123487e+00   5.8716238613885405e+00  -1.4413356673381070e+00  -2.8499084936198011e+00  -7.0525691917897273e+00  -3.8485360112173950e-01  -8.4220781168847278e-02   2.4051593387078412e+00
   2.0032200183480422e-02   7.6250703672411102e-02  -1.1827037224715911e-02  -7.7941494620735593e-04  -4.5811521982430614e-01  -1.3343181825104405e-01  -2.6129247623206509e-02   8.2091890080156171e-01  -3.4981929905722078e+00  -3.0116991488797328e-02  -1.1157429667057541e+00   4.1206298064297098e+00  -2.5733589330034441e+00   1.3707498990625937e+00   6.9851955888986383e-01   1.6097266086837156e+00   4.2866703578534073e+00  -7.9659120272495123e+00  -5.2315394149651254e+01  -1.3116394464599801e+00   1.7763351582211833e+00   3.5275031408983768e+00  -6.0345283454283685e+00  -8.6544226594333717e-01   1.0199998541609387e+00   8.9602935432275144e-01   3.9221827902938639e-01  -1.9876512262271029e+00  -4.8951798498824761e-01  -1.0774224001519910e+00
   3.3134352207376074e-02   9.5921463143134128e-02  -2.0506522188099178e-02  -8.9761974733080369e-04  -3.8195139641843878e-01  -9.9102279780615754e-02  -3.1514367996457765e-02   6.4384932113572368e-01   1.1179662397501939e+00  -5.3088354314108535e-02  -3.1457726651257101e+00   1.5872636018059878e+00  -2.0617794054727883e+00  -2.2746423164855107e+00   4.1248266771530613e+00  -3.6604648027049347e+00  -6.5967002935484809e+00  -1.0565347807678556e+01  -1.3116394464599801e+00  -5.9158003611049537e+01   4.7670572347879023e+00   1.8729568775698442e+00  -3.7675116823662842e+00   2.6455198997000018e+00   1.0944099340127043e-01   8.1594882819760489e-02  -5.7172472834738453e-01   1.3512085428713905e+00   6.1349426124902462e-01  -1.5123528768162227e+00
  -9.9374980996619011e-02  -1.2085425244660156e-01   4.3215105889145504e-02  -2.1252458829512364e-03  -1.0102070564120184e-02  -9.4732011988656495e-02   6.3519939623988136e-02   5.6998438102508486e-02   4.5230619937245002e+00   4.2034008457264141e-02   2.3771823345574381e+00   1.5135716627919887e-01   6.1992228553550832e-01  -2.5915883442199694e-01   7.9763072452083232e+00   1.1956508487440098e+00  -7.3071219750341623e+00   2.4373110065307420e+00   1.7763351582211833e+00   4.7670572347879023e+00  -6.8854316472007866e+01  -3.5264387580260209e-02   3.1324526940979895e+00   1.9756314806608257e+00   4.3394451774300205e+00  -3.5322211651761259e+00  -1.8341083967943881e+00  -4.0595136490124228e-01   7.9525117676305834e-01   2.3588566969275111e+00
   5.8724646010636028e-01   9.3434003014244049e-01  -4.3716734711917049e-01   1.1779288092440111e-01   3.0043816555350378e-01   1.0065162528154150e+00  -5.2221075043360443e-01  -1.0875236346247639e+00   2.3350544665150603e+00  -2.4983836366773187e-02   1.3950052952895882e+00   8.0523960806643674e-02   3.1635608105366209e+00   2.0210721417199062e+00   2.0532913016560190e+00  -3.1313578573570533e+00   8.0821052211755839e-01  -1.2012977854550957e+00   3.5275031408983768e+00   1.8729568775698442e+00  -3.5264387580260209e-02  -7.4331033218816387e+01  -2.0747516771289169e+00   7.8637397658200370e-01   2.5337776763221749e+00   1.5128042426425576e+00  -9.5784092492303785e-01   1.8530123424843470e+00  -4.7663052560531742e+00   3.8837395296891897e-02
   2.1837455578921913e-01   2.7590655933570885e-01  -1.1183980150638023e-01   2.5743531771100517e-02   6.3804169116493892e-02   3.1393916349960438e-01  -1.2593168696817619e-01  -3.5830249490719335e-01  -2.5972552138803087e+00   8.2276553107724026e-02   5.3952565236825345e-01  -2.0707055520983668e+00   9.2756387087872705e-01  -1.0501033825881316e+00  -3.7920861117783873e+00  -2.3857641714668714e+00   2.5896477117852790e-01  -1.4132470084123487e+00  -6.0345283454283685e+00  -3.7675116823662842e+00   3.1324526940979895e+00  -2.0747516771289169e+00  -6.6654434010053691e+01  -1.6379145667131954e+00  -5.3998599852495630e+00   1.4329538498458971e+00  -1.9271268857840984e-01   4.3140420566969079e-01  -1.3185796691044418e+00  -3.1427096144232687e+00
   1.1146657477373409e-02   3.5371328678327076e-02  -3.0233372857598279e-02   3.1780207769632378e-03   4.4878637095940400e-02   5.4772664053412037e-02  -3.4803749496806896e-02  -6.7214600732217522e-02  -4.0566226987268763e+00  -6.8981511467695877e-02  -5.2777283418062506e+00  -3.9151171966695468e+00   3.1136075509958294e-01   1.4749219987875635e+00  -4.3825461296632273e+00  -1.8130856016989565e+00  -3.0635320198520501e+00   5.8716238613885405e+00  -8.6544226594333717e-01   2.6455198997000018e+00   1.9756314806608257e+00   7.8637397658200370e-01  -1.6379145667131954e+00  -5.8762105477827433e+01  -1.2096939709897541e+00  -6.9003625283435022e-01  -1.7551699352244514e+00  -2.2413669972207924e+00  -8.2045461673001607e-01  -9.3608836661561345e-01
  -5.4888407416713719e-02  -8.8243419390727329e-02   1.3712201721737360e-01  -3.6240377166039228e-02  -3.1459984963091647e-01  -3.0932957036087372e-01   3.7681891874973394e-02   7.3459513931454623e-01  -3.3795739943341907e+00  -1.7275102700353373e-01   5.9320117039758102e+00   3.3635907042326707e+00  -1.8193799259545107e+00   1.0560330401279683e+00  -4.6565567107515635e+00  -9.7677330499123671e-01  -1.0343833661827209e+00  -1.4413356673381070e+00   1.0199998541609387e+00   1.0944099340127043e-01   4.3394451774300205e+00   2.5337776763221749e+00  -5.3998599852495630e+00  -1.2096939709897541e+00  -6.3102003021310438e+01  -1.1938323288101582e+00  -3.7189805862458893e+00  -2.0574097121600246e+00   5.3261115947197651e-02  -6.5571832730144242e-01
  -4.5597911531933105e-01  -7.8071214133448152e-01   8.0336354719150482e-01  -2.3331552041569101e-01  -5.6944445182242942e-01  -1.2436813981850325e+00   5.1153814383512408e-01   1.6472562723028292e+00   3.1047685231464301e+00  -2.4634843718660270e-02  -4.0004326051422519e+00   2.2088780228289107e+00  -7.4182945073387951e-01   2.9679258536394137e-01   5.2899123273616766e-01   5.0113031741679981e-01   1.3022051099170091e+00  -2.8499084936198011e+00   8.9602935432275144e-01   8.1594882819760489e-02  -3.5322211651761259e+00   1.5128042426425576e+00   1.4329538498458971e+00  -6.9003625283435022e-01  -1.1938323288101582e+00  -6.5711891821249537e+01   3.7933692252019471e+00  -5.7301843032184141e-01   4.2426321454222045e+00   9.8363062775576382e-01
   7.9109684234260846e-02   1.9389750769128966e-01  -1.2088447225714227e-01   6.9627746420726638e-02  -1.6061235015310354e-02   2.1348336484372021e-01  -5.8577697635283296e-02  -2.3280759336044032e-01   3.1633807220048529e+00  -2.1717530773069660e-01  -2.1215653044335570e+00  -1.5141622038024161e+00   1.7023346562252484e+00   1.4759348430605073e+00  -2.0593130092921990e+00   9.8069143619594923e-01   1.2779662846207340e+00  -7.0525691917897273e+00   3.9221827902938639e-01  -5.7172472834738453e-01  -1.8341083967943881e+00  -9.5784092492303785e-01  -1.9271268857840984e-01  -1.7551699352244514e+00  -3.7189805862458893e+00   3.7933692252019471e+00  -6.2834544425170691e+01  -5.2706057951557650e-01  -1.0213450832293169e+00  -6.5512469322837550e+00
   1.1207095996741128e+00   1.9698643793283637e+00  -2.0742486825624749e+00   6.0207763543277792e-01   1.2238825164216027e+00   3.0962143694488429e+00  -1.5701019380618388e+00  -3.4308823277932916e+00  -2.6367708350879924e+00  -2.3709515661905506e-01  -9.8065523968930179e-01  -3.0082476406569092e-01  -3.5812559096076130e-01   9.5238714683461834e-01  -1.3369497293890458e+00   1.7614339097300152e-01   1.7333638129393791e+00  -3.8485360112173950e-01  -1.9876512262271029e+00   1.3512085428713905e+00  -4.0595136490124228e-01   1.8530123424843470e+00   4.3140420566969079e-01  -2.2413669972207924e+00  -2.0574097121600246e+00  -5.7301843032184141e-01  -5.2706057951557650e-01  -5.1996151346403295e+01  -5.2276192235500396e+00  -3.9029413320646302e+00
  -3.2544087796946135e+00  -5.6661995215922474e+00   5.8904871631568518e+00  -1.9396653400521593e+00  -4.5478652826536479e+00  -9.7823374639825555e+00   4.2459115471333071e+00   1.2446436296600169e+01  -8.9765858807237464e-01   1.0199262247033403e-01   6.7591695581955769e-01  -2.2040523846175839e+00   4.1305449899430197e-01   1.4784069979064045e-02  -4.7358152431889411e-01  -6.1052877181051912e-01   5.2971750785173910e-01  -8.4220781168847278e-02  -4.8951798498824761e-01   6.1349426124902462e-01   7.9525117676305834e-01  -4.7663052560531742e+00  -1.3185796691044418e+00  -8.2045461673001607e-01   5.3261115947197651e-02   4.2426321454222045e+00  -1.0213450832293169e+00  -5.2276192235500396e+00  -3.8214931499668140e+01   8.9600741261806438e-01
  -1.9910524662012419e-01  -4.1308186084477427e-01   5.3682818711042857e-01  -1.6686387847373654e-01  -5.8445997486661794e-01  -9.1349137124882396e-01   3.9066474386440148e-01   1.2921893302772443e+00  -1.7728434313196346e+00   1.5660097676061602e-01   4.9265586527609678e-01  -3.1615686437445740e+00   5.5226700159720847e+00  -1.6955144326541520e+00   1.3177528531520055e+00  -5.5438004638075022e-01  -8.1672282536787111e-01   2.4051593387078412e+00  -1.0774224001519910e+00  -1.5123528768162227e+00   2.3588566969275111e+00   3.8837395296891897e-02  -3.1427096144232687e+00  -9.3608836661561345e-01  -6.5571832730144242e-01   9.8363062775576382e-01  -6.5512469322837550e+00  -3.9029413320646302e+00   8.9600741261806438e-01  -6.7446157423746314e+01
