  -1.9477926351895630e-01  -3.0295200967773206e-01   6.2634935134444264e-02   6.5048848761786876e-02   3.7899070679881086e-01  -1.1858344593521351e-01  -5.3163259228969834e-02  -1.8724016463914178e-01   8.4015246494687523e-01  -2.5937350997427607e-03  -2.2083619361322326e+00  -5.1887819078688242e+00  -7.1445651418206850e+01  -6.2567033339977618e-01  -2.1906263549596496e+00  -7.9589200088813357e+00   2.9992486936108045e+00  -1.3028098445528675e+00  -2.4985762176897062e+00  -1.8017640898401752e+00   9.3125790641688155e-01   3.5272104305130636e+00   8.6413252282007580e-01   3.2917437261663929e-01  -1.9561822381994465e+00  -7.8703867123551619e-01   1.8439470160137410e+00  -3.9512023717678457e-01   4.5288385853989110e-01   5.9829939557820921e+00
  -6.2410007181687793e-02  -8.7904098167888911e-02   1.1683060607872409e-02   1.5582555785073803e-02   1.3740929109723926e-01  -4.4873911375603384e-02  -3.1462524411197193e-02  -6.5965849041556654e-02   9.2113289086349148e-01   3.1778925990363610e-02   3.2954829748579328e+00   1.9575290922069177e+00  -6.2567033339977618e-01  -7.3488729135481080e+01   4.5808276165436052e-01  -3.3166575744720461e+00   6.0377477437129725e+00  -6.4944268296295400e+00   1.7342714469828551e+00  -2.5342043695481471e+00  -4.5796568574974916e-01   2.2231109102389386e+00  -1.2012546362580065e+00   1.3319484358910414e+00   1.1178391200640891e+00   4.5646613061289076e-01   1.8015154228827055e+00   1.1805558354307091e+00   4.8428817328769566e-02  -1.9752162471753532e+00
   4.2536245210732085e-02   8.9005145893673046e-02  -3.4207450079772980e-02  -5.8565151711212834e-03  -1.0430971058708299e-01   2.5811164074407443e-02  -3.1996761212117156e-02   1.4767380938204569e-01  -7.0461921781579475e+00  -8.0819831511623463e-01  -1.6129954835254470e+00  -6.1949989792671789e-01  -2.1906263549596496e+00   4.5808276165436052e-01  -7.8333630052814186e+01   1.9621798865673656e+00  -4.0535763292383615e+00   1.9267514567263344e+00   1.2350045682777930e+00   4.0491292265342160e+00   8.7323312130243043e+00   2.2884926934013641e+00  -4.2101431752498328e+00  -4.5716584792470467e+00  -5.0602365511916876e+00   4.6687278630174833e-01  -2.4632724655079992e+00  -1.5504288367694645e+00  -5.4040609359437219e-01   1.6618662318845101e+00
   1.0874552680439686e-01   2.9865308870530516e-01  -1.5651038675880474e-01   4.0431177455728981e-02   3.2900139789279115e-01   2.8457252858636167e-01  -2.3520383599514139e-01  -4.9068913774454237e-01  -3.2698637509519966e+00   5.2052234840278447e-02  -4.0249060529122485e+00  -1.5119171821369709e-01  -7.9589200088813357e+00  -3.3166575744720461e+00   1.9621798865673656e+00  -5.6715685389848332e+01  -4.3435092888183569e+00   5.0569721817901598e+00   1.9008039367906071e+00  -3.8931787898335521e+00   1.4797486108934910e+00  -3.3640552072145669e+00  -2.6615472583395765e+00  -1.7890451581008617e+00  -9.9191993790450761e-01   5.3256240673459621e-01   1.1133036987455558e+00   1.7636371349265051e-01  -6.5134248365464087e-01  -6.5726689818522810e-01
  -4.8342336943243136e-02  -1.3782550617560152e-01   6.9415228494357439e-02  -1.4716165959462027e-02  -5.9696641371446757e-02  -1.0888481991399263e-01   8.8786926872964494e-02   9.5732313709733258e-02   2.7851094405217340e+00  -2.2862371403091541e-01  -3.1805523397041151e+00  -2.1272986945439314e+00   2.9992486936108045e+00   6.0377477437129725e+00  -4.0535763292383615e+00  -4.3435092888183569e+00  -6.6276103877209607e+01  -7.4301208362419917e+00   4.8483007633719017e+00  -7.2502038373576676e+00  -7.8191575303352483e+00   9.4818356124203618e-01   1.3563713976655442e-01  -2.9520969583706496e+00  -1.0790209387894005e+00   1.3315000935415275e+00   1.2011875597891402e+00   1.7836335285179845e+00   5.3848856693621339e-01  -9.4009401944196158e-01
   5.9251673742588863e-02   1.5861352186068114e-02  -3.1933903624902539e-02   1.0884924828649025e-02   3.8064936543907812e-01   1.7176790713039186e-01  -4.5513196287276049e-02  -6.7635273432714693e-01   6.1566648726590492e+00  -3.3567133514343950e-01   2.9088647357475841e+00  -4.9216288669175673e-01  -1.3028098445528675e+00  -6.4944268296295400e+00   1.9267514567263344e+00   5.0569721817901598e+00  -7.4301208362419917e+00  -7.5359014222332746e+01  -8.8309824280856262e+00  -1.1608291615380356e+01   2.9091691945637645e+00  -1.2428942726660477e+00  -1.5512192866604499e+00   6.1856709603100377e+00  -1.8609512929624603e+00  -3.0990583176385504e+00  -7.7523836722831447e+00  -3.6535522356290329e-01  -6.7713467830867291e-02   2.7984438559855587e+00
   2.0205198738285274e-02   9.4502112693730073e-02  -3.7186868019787435e-03  -3.6538040563177004e-04  -4.9112381708701486e-01  -1.5544018508424851e-01  -3.4603867667669416e-02   8.4974615336102111e-01  -3.3192265970084032e+00  -2.6019008282075984e-02  -1.2398795386139287e+00   4.7480747548462521e+00  -2.4985762176897062e+00   1.7342714469828551e+00   1.2350045682777930e+00   1.9008039367906071e+00   4.8483007633719017e+00  -8.8309824280856262e+00  -6.0114924936873010e+01  -1.2730670014364172e+00   2.1809152990541847e+00   3.9007326648790541e+00  -6.5985185139753266e+00  -1.2093710750571720e+00   8.5737027468891636e-01   1.0385868693042739e+00   5.7349961280974293e-01  -2.1060310931924970e+00  -5.1144132084593252e-01  -1.0069544821973997e+00
   3.7064632820500570e-02   1.1512080427327331e-01  -1.4556217499426604e-02   4.3614803378858518e-04  -4.1303374185028613e-01  -1.1527233941045792e-01  -3.8305711429145226e-02   6.6697486639063874e-01   1.0789231114424753e+00  -6.5800214876637730e-02  -3.5546258999375886e+00   2.0325501600981677e+00  -1.8017640898401752e+00  -2.5342043695481471e+00   4.0491292265342160e+00  -3.8931787898335521e+00  -7.2502038373576676e+00  -1.1608291615380356e+01  -1.2730670014364172e+00  -6.7477852003071845e+01   5.3682131854816761e+00   2.1273496277741506e+00  -4.2521413238725794e+00   3.1432295013010414e+00   1.0036468137279655e-01   5.8564358901317198e-02  -5.9860846192396489e-01   1.4731792235682057e+00   6.7423171136965521e-01  -1.5139015006730254e+00
  -1.2403223238643399e-01  -1.3694027765518735e-01   4.6778064250107797e-02  -7.6922325193068842e-03  -6.3667579712276771e-03  -1.0522188247402228e-01   6.6093649741405164e-02   6.1966610132576941e-02   4.8490501150645748e+00   4.4346567874429123e-02   2.6857015862454419e+00   1.7973356850934791e-01   9.3125790641688155e-01  -4.5796568574974916e-01   8.7323312130243043e+00   1.4797486108934910e+00  -7.8191575303352483e+00   2.9091691945637645e+00   2.1809152990541847e+00   5.3682131854816761e+00  -7.8093555636437259e+01  -8.7732906289260448e-02   3.3342179889546451e+00   1.9409030555012088e+00   4.9032621107505676e+00  -3.8748470316289669e+00  -1.9706352890604837e+00  -4.6763250644056342e-01   8.4131485690592489e-01   2.3353227598841868e+00
   6.8336075719639011e-01   1.0407469708785944e+00  -4.7357412462320658e-01   1.7881240000131696e-01   2.9659671705527152e-01   1.1218287443801398e+00  -5.3676458294641671e-01  -1.1764539380536829e+00   2.6034756826097434e+00  -2.8595399759424531e-02   1.4927857450044129e+00   2.1431235725437583e-01   3.5272104305130636e+00   2.2231109102389386e+00   2.2884926934013641e+00  -3.3640552072145669e+00   9.4818356124203618e-01  -1.2428942726660477e+00   3.9007326648790541e+00   2.1273496277741506e+00  -8.7732906289260448e-02  -8.3446243866433406e+01  -2.1769424546936147e+00   8.1737477100879774e-01   2.9307704925521336e+00   2.2414966489715615e+00  -1.3757727711110306e+00   1.9398359892065797e+00  -5.1102702604877006e+00  -3.5687745766761858e-01
   2.6607915262755688e-01   3.0810107682889154e-01  -1.2208056881871890e-01   4.3182653695809620e-02   6.0436608130257502e-02   3.5149799860846687e-01  -1.2792212461163072e-01  -3.8854629977629995e-01  -2.9607369511380819e+00   9.4869584759160464e-02   5.6821149963514594e-01  -2.3037168829706403e+00   8.6413252282007580e-01  -1.2012546362580065e+00  -4.2101431752498328e+00  -2.6615472583395765e+00   1.3563713976655442e-01  -1.5512192866604499e+00  -6.5985185139753266e+00  -4.2521413238725794e+00   3.3342179889546451e+00  -2.1769424546936147e+00  -7.5130672439345744e+01  -1.6776255654280032e+00  -5.8721679015624968e+00   1.7150826936687635e+00  -3.6041941387311605e-01   4.3287873234620355e-01  -1.4018350594992883e+00  -3.6297293380552791e+00
   1.0679076094148867e-02   3.7339538916178860e-02  -3.4587968911488937e-02   5.6955049215294019e-03   4.8839684559506429e-02   6.1123423894024462e-02  -3.7308306963424437e-02  -7.0409131713725370e-02  -4.3652903850636875e+00  -7.3436528293483738e-02  -5.6940399579566456e+00  -4.2374912978975789e+00   3.2917437261663929e-01   1.3319484358910414e+00  -4.5716584792470467e+00  -1.7890451581008617e+00  -2.9520969583706496e+00   6.1856709603100377e+00  -1.2093710750571720e+00   3.1432295013010414e+00   1.9409030555012088e+00   8.1737477100879774e-01  -1.6776255654280032e+00  -6.6562332190825316e+01  -1.6818431718991262e+00  -6.2654705872883909e-01  -1.8891943210938313e+00  -2.3387704518198302e+00  -8.5046913054679818e-01  -1.0340011688016786e+00
  -5.9521502436772650e-02  -8.9212561115832978e-02   1.5922637571119552e-01  -4.4525655512050316e-02  -3.3053243279483924e-01  -3.4817304993464027e-01   2.9204099331889222e-02   7.7615800425324633e-01  -3.5979877280357995e+00  -1.9600681089001631e-01   6.5573458741093749e+00   3.7685042381365976e+00  -1.9561822381994465e+00   1.1178391200640891e+00  -5.0602365511916876e+00  -9.9191993790450761e-01  -1.0790209387894005e+00  -1.8609512929624603e+00   8.5737027468891636e-01   1.0036468137279655e-01   4.9032621107505676e+00   2.9307704925521336e+00  -5.8721679015624968e+00  -1.6818431718991262e+00  -7.1561906494884937e+01  -1.3765472349186099e+00  -4.3916740739977103e+00  -2.2594063029231624e+00   8.5691440884754277e-02  -7.6843770775140996e-01
  -5.1068459647110576e-01  -8.4500674931165554e-01   9.0265031635573112e-01  -2.9726070969789165e-01  -5.6789645738684014e-01  -1.3864163320308822e+00   5.2214554501362476e-01   1.7557494449040385e+00   3.4254088985612716e+00  -3.1980439684113071e-02  -4.4536898854710296e+00   2.4746082727865311e+00  -7.8703867123551619e-01   4.5646613061289076e-01   4.6687278630174833e-01   5.3256240673459621e-01   1.3315000935415275e+00  -3.0990583176385504e+00   1.0385868693042739e+00   5.8564358901317198e-02  -3.8748470316289669e+00   2.2414966489715615e+00   1.7150826936687635e+00  -6.2654705872883909e-01  -1.3765472349186099e+00  -7.4146444319919254e+01   4.2323860010164278e+00  -7.0663360747442538e-01   4.7093545157613592e+00   1.2952594411808267e+00
   8.6261733991841311e-02   2.2072310631904485e-01  -1.2900012860503962e-01   8.4673679133691893e-02  -3.2190585987682430e-02   2.3692750293702713e-01  -5.4987547710073331e-02  -2.5847726626569489e-01   3.5035832598743673e+00  -2.5378261623295328e-01  -2.3617987811514238e+00  -1.6733580218741864e+00   1.8439470160137410e+00   1.8015154228827055e+00  -2.4632724655079992e+00   1.1133036987455558e+00   1.2011875597891402e+00  -7.7523836722831447e+00   5.7349961280974293e-01  -5.9860846192396489e-01  -1.9706352890604837e+00  -1.3757727711110306e+00  -3.6041941387311605e-01  -1.8891943210938313e+00  -4.3916740739977103e+00   4.2323860010164278e+00  -7.1468231052193573e+01  -9.2854622551824462e-01  -1.2498005700898269e+00  -7.7202978029573135e+00
   1.2271480659856817e+00   2.1151280446850822e+00  -2.3320986813594216e+00   7.7779277662245372e-01   1.2753533569979609e+00   3.4524618760335040e+00  -1.6493007570519680e+00  -3.6711816707375418e+00  -3.0340683854691735e+00  -2.6856345478525789e-01  -1.1245255947969728e+00  -3.0497669056311449e-01  -3.9512023717678457e-01   1.1805558354307091e+00  -1.5504288367694645e+00   1.7636371349265051e-01   1.7836335285179845e+00  -3.6535522356290329e-01  -2.1060310931924970e+00   1.4731792235682057e+00  -4.6763250644056342e-01   1.9398359892065797e+00   4.3287873234620355e-01  -2.3387704518198302e+00  -2.2594063029231624e+00  -7.0663360747442538e-01  -9.2854622551824462e-01  -5.8626352215510664e+01  -5.6097166813139463e+00  -4.5407064427889923e+00
  -3.5688831634878269e+00  -6.0783696148059434e+00   6.6282688297463164e+00  -2.4694746447071001e+00  -4.7446949324708516e+00  -1.0930406730984862e+01   4.4011300626074004e+00   1.3308931244915890e+01  -1.0487391460786601e+00   1.1107801581305642e-01   7.5690641698079753e-01  -2.4676304156196531e+00   4.5288385853989110e-01   4.8428817328769566e-02  -5.4040609359437219e-01  -6.5134248365464087e-01   5.3848856693621339e-01  -6.7713467830867291e-02  -5.1144132084593252e-01   6.7423171136965521e-01   8.4131485690592489e-01  -5.1102702604877006e+00  -1.4018350594992883e+00  -8.5046913054679818e-01   8.5691440884754277e-02   4.7093545157613592e+00  -1.2498005700898269e+00  -5.6097166813139463e+00  -4.3807283840062397e+01   9.2759233467435198e-01
  -1.9487349205406801e-01  -4.2780457313586823e-01   6.1130429231746686e-01  -2.1116281931064557e-01  -6.0978836168144257e-01  -1.0200368975494802e+00   4.0824413469032539e-01   1.3651802064729781e+00  -1.9377293119255694e+00   1.8410484926239468e-01   5.0378547061812839e-01  -3.3953830980251696e+00   5.9829939557820921e+00  -1.9752162471753532e+00   1.6618662318845101e+00  -6.5726689818522810e-01  -9.4009401944196158e-01   2.7984438559855587e+00  -1.0069544821973997e+00  -1.5139015006730254e+00   2.3353227598841868e+00  -3.5687745766761858e-01  -3.6297293380552791e+00  -1.0340011688016786e+00  -7.6843770775140996e-01   1.2952594411808267e+00  -7.7202978029573135e+00  -4.5407064427889923e+00   9.2759233467435198e-01  -7.7397247589415429e+01
