  -2.1370852459870360e-02  -4.7350940542160866e-02   1.1079022055486682e-02   1.8425012014529389e-02  -9.2929865559134642e-02   2.9422323553250115e-03   7.1378722359918809e-02   6.4432144897149352e-02   4.8604251734773773e-01  -4.0685022958269257e-02  -2.0948659141025509e+01   7.2599158738246299e+00  -6.8757462669287839e-01   2.0122143495006277e+00  -1.0011365730600597e+00  -3.3677774018208231e+00  -1.0129209513185113e+00   1.0213641621804448e+00  -6.3638453950547724e-01  -1.7503537714396615e+00   1.3346235337464996e+00   9.8637954587856225e-01   3.7490369042085847e-01  -3.5384911130460317e+00   3.5909929595723269e+00  -2.3703026985765279e+00  -1.2552483131859553e+00  -4.9540414339872879e-01   3.9895378663745390e-01   3.8659880146379955e-01
   2.0001740183418576e-02   4.5104812002332899e-02  -1.4472533407241507e-02  -1.7222983045103148e-02   2.2276704189482743e-01  -4.0992238956444632e-02  -1.3531268344573277e-01  -1.2799583767806566e-01  -6.1241530903370278e-01  -5.6427159484362818e-02   7.2599158738246299e+00  -3.5580362617481939e+01  -3.5875409858358949e+00   5.4555434773048483e-01  -3.2735081931978360e-01   2.2696898705142177e+00  -1.3973067984414476e+00   7.8763655580746739e-01   2.0802870110426355e+00   2.6025627161400361e-01   6.7656183445551688e-02  -2.4734459759078983e-01  -1.2242737755065765e+00  -2.6200128228558905e+00   1.9512882470872772e+00   1.3070497335171911e+00  -9.0103261096558918e-01  -2.4153483221267896e-01  -1.2878371050683648e+00  -2.1966852142716400e+00
  -7.1974504680353144e-02  -1.4847516973005115e-01   3.3412136519867769e-02   4.7995495738951982e-02   2.4486230687988747e-01  -1.0313125789891626e-01  -3.7664475841432302e-02  -1.9967138086091285e-01   7.2369643043956589e-01  -3.6862386708202536e-03  -6.8757462669287839e-01  -3.5875409858358949e+00  -3.5457065924267994e+01   1.7505490886979996e-01  -2.3328368169176361e+00  -5.1692992706253094e+00   2.9515173653684013e+00   1.3561675576854099e-01  -2.4306510534117409e+00  -2.4582040667585496e+00  -2.7867471075438510e-01   1.8399276787702965e+00   9.9090177545383784e-01   2.5021471299253584e-01  -1.2523823257806714e+00  -5.3516407867786786e-01   1.1184232573602242e+00  -2.3174768630679649e-01   2.5985357543817367e-01   3.7066429743290845e+00
  -2.1190622769914597e-02  -4.1697001368945052e-02   6.8523947247106989e-03   1.1678580622690050e-02   9.1939552222738502e-02  -3.8227554861318971e-02  -2.3858123782593180e-02  -6.9488394545945339e-02   4.8816119505591088e-01   1.5996115873808892e-02   2.0122143495006277e+00   5.4555434773048483e-01   1.7505490886979996e-01  -3.8347867039804825e+01   2.7199994509632519e-01  -2.7594407332675366e+00   1.7183100754164049e+00  -2.5077479443448856e+00   3.6384354331290836e-01  -1.3459443515395655e+00   2.2475300175061366e-01   1.2629440610910714e+00  -5.2713638448336175e-01   1.6375953091613800e+00   8.1182192326816327e-01  -1.2285050693689711e-01   5.1183613597589916e-01   2.7983393393218292e-01  -7.7302487818821666e-02  -8.3913106701146201e-01
   2.2767000394126199e-02   4.6726686097101552e-02  -1.9398247203481850e-02  -9.9962408097265740e-03  -6.6909519387152963e-02   2.5902977360416742e-02  -1.5433428146137292e-02   1.1028374753304258e-01  -3.4124153850227441e+00  -4.0152039234161230e-01  -1.0011365730600597e+00  -3.2735081931978360e-01  -2.3328368169176361e+00   2.7199994509632519e-01  -4.0569220325439950e+01   8.1102315553099613e-01  -2.3780932537079424e+00   8.9211205988564646e-01  -6.8082098589275963e-01   3.8595292099450367e+00   5.0816408388739269e+00   1.1997199706225719e+00  -2.2461699864512177e+00  -3.3325069381582235e+00  -3.1135776923609830e+00   6.1006588030544728e-01  -7.9815309712653804e-01  -6.2522711179573809e-01  -2.4472435684142496e-01   3.5679083806895828e-01
   7.6223182892359881e-02   1.7814642815792944e-01  -8.4121411178484345e-02  -1.6908613927355851e-02   2.3346099787143848e-01   1.4164547676943950e-01  -1.8347470817809597e-01  -3.6407491347341342e-01  -2.0996156752238528e+00   2.1775875991749613e-02  -3.3677774018208231e+00   2.2696898705142177e+00  -5.1692992706253094e+00  -2.7594407332675366e+00   8.1102315553099613e-01  -2.8552677706131099e+01  -1.6292118153979196e+00   3.1569801905375567e+00   6.6001065023252226e-01  -2.7066701623872360e+00   3.3544987102773699e-01  -2.1771743542342481e+00  -1.3892052128794086e+00  -1.6318392072478556e+00  -8.5741282502102645e-01   3.4169011217890544e-01   5.2429881470572681e-01   1.5717241406845581e-01  -4.3552246755500157e-01  -2.0621439611562042e-01
  -3.2679919293777976e-02  -8.0096798658616852e-02   3.7618551249273227e-02   7.5042006700360517e-03  -4.3857122843486203e-02  -6.0112914975073567e-02   6.3596226735836772e-02   7.0665286900472468e-02   1.0390370723996079e+00  -1.1967257995228209e-01  -1.0129209513185113e+00  -1.3973067984414476e+00   2.9515173653684013e+00   1.7183100754164049e+00  -2.3780932537079424e+00  -1.6292118153979196e+00  -3.2650170450983239e+01  -5.2019133452594719e+00   2.4153706186623105e+00  -4.1647429010948125e+00  -5.1682617212967763e+00   3.5646406351950272e-01   5.5230508072213191e-01  -3.0188340917877783e+00  -8.2288462058809686e-01   1.1008769450756535e+00   1.3513001897302936e+00   1.4054508143170259e+00   4.4530002817105707e-01  -4.3258789362353545e-01
   1.7812187042093974e-02   1.7554978450780148e-02  -8.0624681548338156e-03  -5.6254314469293652e-03   2.7223297174874528e-01   6.1692452257773298e-02  -6.7533426428176058e-02  -4.9838636905207501e-01   3.9614839898802421e+00  -1.5749006301412549e-01   1.0213641621804448e+00   7.8763655580746739e-01   1.3561675576854099e-01  -2.5077479443448856e+00   8.9211205988564646e-01   3.1569801905375567e+00  -5.2019133452594719e+00  -3.8550200124734417e+01  -4.8851300439624223e+00  -6.6122865002879330e+00   9.2518411181803462e-01  -9.8194400711084295e-01  -8.7029990464892837e-01   4.4191349311870773e+00  -2.3159558790712378e-01  -1.8761021326789482e+00  -4.4105934427159212e+00  -3.7827648256815771e-01  -1.1189735923979548e-01   1.1523015471717835e+00
   1.5622067400315087e-02   3.6005070837630930e-02  -1.5697906288036023e-02   2.7806207867797639e-04  -3.4650588167087254e-01  -4.1131841808095766e-02   2.6016848188466519e-02   6.3148205995944962e-01  -3.5116547298412915e+00  -3.5482862486374792e-02  -6.3638453950547724e-01   2.0802870110426355e+00  -2.4306510534117409e+00   3.6384354331290836e-01  -6.8082098589275963e-01   6.6001065023252226e-01   2.4153706186623105e+00  -4.8851300439624223e+00  -2.9144025504116271e+01  -1.2619273508341573e+00   5.2579199128016829e-01   2.1739366325900784e+00  -3.8514535393558589e+00   1.4482847647556707e-01   1.2086474523656978e+00   4.4000392653307313e-01  -1.0100861895669243e-01  -1.4966496613201037e+00  -3.8736096533874342e-01  -1.1020683907461435e+00
   2.0436051416862194e-02   5.0081629400496375e-02  -1.9556924087782743e-02  -2.2574869055525778e-03  -2.8234200824819444e-01  -2.8400337647023287e-02   1.3554835002927073e-02   4.9335876314403704e-01   1.0468646504351360e+00  -1.6862244613088030e-02  -1.7503537714396615e+00   2.6025627161400361e-01  -2.4582040667585496e+00  -1.3459443515395655e+00   3.8595292099450367e+00  -2.7066701623872360e+00  -4.1647429010948125e+00  -6.6122865002879330e+00  -1.2619273508341573e+00  -3.3896306881836097e+01   2.6506535338223092e+00   1.0113963748933736e+00  -2.1063785958910204e+00   1.1104345896859653e+00   1.2373801094164233e-01   1.5638105152678883e-01  -3.6799961955529087e-01   9.0431525630580145e-01   3.9300426575954017e-01  -1.3370586679440457e+00
  -4.3603225242925800e-02  -7.5255640484565456e-02   2.3745367487130273e-02   1.2692493302636259e-02  -1.8011493963088189e-02  -5.4401077160809608e-02   4.8476884859736752e-02   3.9349546223885951e-02   3.1051105074148655e+00   2.8622868149049678e-02   1.3346235337464996e+00   6.7656183445551688e-02  -2.7867471075438510e-01   2.2475300175061366e-01   5.0816408388739269e+00   3.3544987102773699e-01  -5.1682617212967763e+00   9.2518411181803462e-01   5.2579199128016829e-01   2.6506535338223092e+00  -4.0109928731219100e+01   1.1354223685473408e-01   2.2494455921778065e+00   1.7477230445026251e+00   2.4352330904245143e+00  -2.2909716044063799e+00  -1.3581092307300859e+00  -2.4579826775927693e-01   5.8449021051135164e-01   2.1641447803656986e+00
   3.2712029205465359e-01   6.0791530099140423e-01  -2.4657857272881303e-01  -5.2546000509843871e-02   2.8494446919546768e-01   5.7302781478367049e-01  -4.1837623504422594e-01  -7.4208733673142580e-01   1.3582642943701777e+00  -1.3775601857274607e-02   9.8637954587856225e-01  -2.4734459759078983e-01   1.8399276787702965e+00   1.2629440610910714e+00   1.1997199706225719e+00  -2.1771743542342481e+00   3.5646406351950272e-01  -9.8194400711084295e-01   2.1739366325900784e+00   1.0113963748933736e+00   1.1354223685473408e-01  -4.5311696777215545e+01  -1.5957868535775135e+00   6.0673365849650684e-01   1.2283631483049788e+00  -5.1183415265178245e-01   2.0422390150177916e-01   1.4337649221924100e+00  -3.4345442214206292e+00   1.0348331026932487e+00
   1.0485758518143515e-01   1.7818649979492085e-01  -6.1119006206136264e-02  -2.1327883624727102e-02   6.7626494447295377e-02   1.7719930739164796e-01  -1.0506879475482367e-01  -2.4289758695871599e-01  -1.3493798758871764e+00   4.4189893475622508e-02   3.7490369042085847e-01  -1.2242737755065765e+00   9.9090177545383784e-01  -5.2713638448336175e-01  -2.2461699864512177e+00  -1.3892052128794086e+00   5.5230508072213191e-01  -8.7029990464892837e-01  -3.8514535393558589e+00  -2.1063785958910204e+00   2.2494455921778065e+00  -1.5957868535775135e+00  -4.0091706095835825e+01  -1.3582830050633308e+00  -3.5935352706756127e+00   5.2597396985155820e-01   2.5566066362812884e-01   4.0585779969402952e-01  -9.7504828492127682e-01  -1.5524325469573634e+00
   1.0087265738845299e-02   2.6559119710131959e-02  -1.5196627955497888e-02  -3.8961740459944726e-03   3.2822162572099078e-02   2.9790612396816334e-02  -2.6149686490092888e-02  -5.0914161618183656e-02  -2.7726944186410760e+00  -4.8812687632253708e-02  -3.5384911130460317e+00  -2.6200128228558905e+00   2.5021471299253584e-01   1.6375953091613800e+00  -3.3325069381582235e+00  -1.6318392072478556e+00  -3.0188340917877783e+00   4.4191349311870773e+00   1.4482847647556707e-01   1.1104345896859653e+00   1.7477230445026251e+00   6.0673365849650684e-01  -1.3582830050633308e+00  -3.4640135479312193e+01  -8.4309778792144893e-02  -7.0506308707094134e-01  -1.1433856370485875e+00  -1.6559798163158752e+00  -6.2422599177596005e-01  -5.8684283277677152e-01
  -3.6157602033933797e-02  -7.2228790913219057e-02   6.8592392204886971e-02  -6.2980769297687946e-03  -2.5345278194005660e-01  -1.5748883046003165e-01   6.6772543771284928e-02   5.3660882741471250e-01  -2.3727685216427687e+00  -9.6481021858044205e-02   3.5909929595723269e+00   1.9512882470872772e+00  -1.2523823257806714e+00   8.1182192326816327e-01  -3.1135776923609830e+00  -8.5741282502102645e-01  -8.2288462058809686e-01  -2.3159558790712378e-01   1.2086474523656978e+00   1.2373801094164233e-01   2.4352330904245143e+00   1.2283631483049788e+00  -3.5935352706756127e+00  -8.4309778792144893e-02  -3.6649978103425823e+01  -7.0036345578806758e-01  -1.6859571579303387e+00  -1.3107767372384642e+00  -2.8689968047605183e-02  -2.7551542807200913e-01
  -2.8033194589187538e-01  -5.5390648925055386e-01   4.3282308246184992e-01  -3.1551398587569821e-02  -5.2364981480178630e-01  -6.9323823745349145e-01   4.3153937159311279e-01   1.1812516628323659e+00   1.9289201185562554e+00  -5.4937581053761788e-03  -2.3703026985765279e+00   1.3070497335171911e+00  -5.3516407867786786e-01  -1.2285050693689711e-01   6.1006588030544728e-01   3.4169011217890544e-01   1.1008769450756535e+00  -1.8761021326789482e+00   4.4000392653307313e-01   1.5638105152678883e-01  -2.2909716044063799e+00  -5.1183415265178245e-01   5.2597396985155820e-01  -7.0506308707094134e-01  -7.0036345578806758e-01  -3.9367144520420212e+01   2.3525981068513291e+00  -2.5311285203128575e-01   2.6159691823015110e+00   7.0615794050495312e-02
   5.0963167384146378e-02   1.1894280791009146e-01  -7.3913310349451727e-02   2.2211566125583761e-02   1.9895188242365733e-02   1.2551361267198233e-01  -5.4974650792330305e-02  -1.4494962379710424e-01   1.9476631927098613e+00  -1.0495633382997506e-01  -1.2552483131859553e+00  -9.0103261096558918e-01   1.1184232573602242e+00   5.1183613597589916e-01  -7.9815309712653804e-01   5.2429881470572681e-01   1.3513001897302936e+00  -4.4105934427159212e+00  -1.0100861895669243e-01  -3.6799961955529087e-01  -1.3581092307300859e+00   2.0422390150177916e-01   2.5566066362812884e-01  -1.1433856370485875e+00  -1.6859571579303387e+00   2.3525981068513291e+00  -3.6182119358620909e+01   3.7806578115732487e-01  -3.9160728922161409e-01  -2.8888322844167997e+00
   7.3600197098423670e-01   1.4294033355747997e+00  -1.1109729801722845e+00   6.4292087542322157e-02   1.0257071028321469e+00   1.7425813669906940e+00  -1.2003611186244849e+00  -2.4349158768563877e+00  -1.3346082920745768e+00  -1.3052278473030154e-01  -4.9540414339872879e-01  -2.4153483221267896e-01  -2.3174768630679649e-01   2.7983393393218292e-01  -6.2522711179573809e-01   1.5717241406845581e-01   1.4054508143170259e+00  -3.7827648256815771e-01  -1.4966496613201037e+00   9.0431525630580145e-01  -2.4579826775927693e-01   1.4337649221924100e+00   4.0585779969402952e-01  -1.6559798163158752e+00  -1.3107767372384642e+00  -2.5311285203128575e-01   3.7806578115732487e-01  -3.1123223131829018e+01  -3.6219214384224756e+00  -1.9311764510462528e+00
  -2.1303133497363129e+00  -4.1196467397464875e+00   3.1506379727536138e+00  -2.9801445812513505e-01  -3.7917821709324260e+00  -5.4277054342853317e+00   3.4473007673218015e+00   8.8399175263501260e+00  -4.1359784695530633e-01   6.3605345243234745e-02   3.9895378663745390e-01  -1.2878371050683648e+00   2.5985357543817367e-01  -7.7302487818821666e-02  -2.4472435684142496e-01  -4.3552246755500157e-01   4.4530002817105707e-01  -1.1189735923979548e-01  -3.8736096533874342e-01   3.9300426575954017e-01   5.8449021051135164e-01  -3.4345442214206292e+00  -9.7504828492127682e-01  -6.2422599177596005e-01  -2.8689968047605183e-02   2.6159691823015110e+00  -3.9160728922161409e-01  -3.6219214384224756e+00  -2.1641279790866314e+01   7.4261142616234221e-01
  -1.6583373763490125e-01  -3.2699135617436897e-01   2.7917716351638477e-01  -2.6465243602126910e-02  -4.8378741265444930e-01  -4.9943615623989196e-01   3.2293487655437048e-01   9.5412598012790573e-01  -1.1578596561188053e+00   7.3849171053457480e-02   3.8659880146379955e-01  -2.1966852142716400e+00   3.7066429743290845e+00  -8.3913106701146201e-01   3.5679083806895828e-01  -2.0621439611562042e-01  -4.3258789362353545e-01   1.1523015471717835e+00  -1.1020683907461435e+00  -1.3370586679440457e+00   2.1641447803656986e+00   1.0348331026932487e+00  -1.5524325469573634e+00  -5.8684283277677152e-01  -2.7551542807200913e-01   7.0615794050495312e-02  -2.8888322844167997e+00  -1.9311764510462528e+00   7.4261142616234221e-01  -3.7049464214670834e+01
