   3.0270951007920627e-03   2.5656090235336498e-03  -3.9549042065554901e-03  -1.1819870504292712e-03   6.7298211275700686e-03   5.2949830114742821e-03   1.7338098956717660e-06   2.0250018801531598e-06   6.6337895682105306e-05  -7.2160591086730275e-05  -1.0871001387937933e+02  -6.5643584918007036e-05   1.5175391338240489e-05   4.9174044399669028e-06  -2.4697823021947244e+01   3.0314334750028404e+00   1.7384356217137673e-03   7.3711701447335340e-03   1.1055729661715754e+01   2.6070290424943443e+00   1.0483111490629227e-04  -5.9769167398132661e-04  -1.8476514657353644e-04   3.5955778362655138e-03   2.6326685647521499e-03   7.3320950422586339e-04  -5.9405866929439547e-04  -9.0170792399629025e-05  -1.7005585019405536e+00   2.5089938346107310e-01
  -1.6667124967243256e-02   1.6263490989015812e-02  -8.4904868910640561e-03  -1.8168298241100882e-02   1.0801165817688068e-02   1.8908426719598335e-02  -6.1539171073067707e-06  -3.1728923904464780e-05  -4.6764810409327022e-04  -1.0924015001509581e-04  -6.5643584918007036e-05  -1.0870885486509195e+02  -2.6010174334883956e-04  -6.5604528511805347e-04   3.0288346208941177e+00   2.4697415996757428e+01   4.7331677211362086e-05   4.2662311785531343e-02   2.6074464672024726e+00  -1.1067129387044140e+01  -2.9817587447261056e-04   3.7078598009210465e-03  -2.7388892419082890e-03   2.6405520284973116e-02  -3.0675240244103954e-03   3.3688186126921821e-03   1.5630433650186553e-03   4.9830265633901271e-04  -2.5313056311744153e-01  -1.6993108042003597e+00
   2.5135983433747377e-04  -5.3248733125188855e-04  -6.6985596776963008e-04  -9.9275729684570441e-04  -1.1062485579308515e-03   2.1214432630742015e-04  -2.1896249538850505e+01  -5.6799072167007614e+00   2.2542198119143089e-05  -2.9934381027114628e-04   1.5175391338240489e-05  -2.6010174334883956e-04  -8.2605779832750585e+01   2.3019651731459589e-06  -7.7749702312862601e-06  -5.7515835475155808e-05   2.0502366617847437e-05   1.3138779832721576e-04  -1.1037397446003885e-04  -1.4747979815047817e-04   1.3561790076579733e-06   5.8725272482497365e-06   2.0805787912821347e-06   3.4252750638923802e-04   6.6295875612152732e-03   2.5163948679681864e-03  -2.9475530799342032e+01   2.5334008979130139e+01   2.1017703508451890e-03   2.5114426224953556e-03
   3.3271623280897045e-03  -2.1507673018054205e-03  -5.5829519367047635e-04  -3.6517958469039634e-04  -3.1340594166697150e-03   2.0483178501968613e-04   5.6799179838287746e+00  -2.1896214562471719e+01   1.1321357788528279e-04  -8.0671453637445401e-04   4.9174044399669028e-06  -6.5604528511805347e-04   2.3019651731459589e-06  -8.2605767454405822e+01  -1.5559470392565019e-05  -5.3917808782795841e-05   1.0612274810269071e-04   3.3565269047559053e-04  -2.1604924829494413e-04  -6.7687677655539581e-04  -4.9496236624629658e-06   4.3876848343929811e-05  -1.1627147243472517e-05   1.1732237179313287e-03   9.5238037526717678e-03   7.2200881276657438e-03  -2.5333756953310250e+01  -2.9475637211839889e+01   3.1833260407100263e-03   5.4114638629161041e-03
   5.1088948165416625e-04   3.1626299952806271e-03  -4.7804682584638427e-03   2.3356055936297948e-03   1.0720959037352623e-02   1.0144057671771066e-02  -1.4751022140991184e-06   1.5273509114680726e-04  -1.8825819715393745e-03   2.1775727785176219e-03  -2.4697823021947244e+01   3.0288346208941177e+00  -7.7749702312862601e-06  -1.5559470392565019e-05  -8.1594825426844451e+01   1.3804893520052985e-04  -8.6123551829726027e-04  -9.8188318864207008e-04   1.5177140095310681e-03   4.1175349322498077e-04  -1.8952372276107162e-05   1.6616942818780452e-04  -6.1920896554940291e-04  -1.4061130163804218e-03  -1.0276286131842591e+01  -4.8417466217697003e+00  -4.4944709408650868e-03  -1.4011803123394073e-03  -2.6857629277240135e-03  -1.0283828213624808e-03
   6.7227599758203221e-03  -2.6986425046615643e-02   1.6419209735261470e-02   1.7518509091435434e-02  -3.7731980871921811e-02  -3.7805474349412851e-02   1.1260041710900806e-04   1.9848889105053991e-03   4.0200975737614874e-03  -6.3932140141313459e-02   3.0314334750028404e+00   2.4697415996757428e+01  -5.7515835475155808e-05  -5.3917808782795841e-05   1.3804893520052985e-04  -8.1599537294711581e+01   1.0935815248085852e-03   2.9846469954167162e-02  -3.4454751820980015e-03  -2.3388777036873518e-02  -1.8813231684925162e-04   2.3563147968981572e-03  -1.7631640348092243e-03   2.8285017189511590e-02   4.8412889145824591e+00  -1.0267823191296753e+01  -4.1940877918313752e-04  -6.7194724637386336e-04   4.5339252346400741e-03   4.4201197928794454e-03
   8.3217015049670406e-01   2.7302138901605629e-03  -1.4091996441413248e-03  -8.7976558262091199e-03   5.1755129162678326e-03   5.8454685681233959e-03   6.3215232887148663e-05   9.3184302039849655e-05  -2.3631513624200405e+01  -1.0682554859177604e+00   1.7384356217137673e-03   4.7331677211362086e-05   2.0502366617847437e-05   1.0612274810269071e-04  -8.6123551829726027e-04   1.0935815248085852e-03  -9.9348286536644423e+01   1.0259175837923351e-04  -7.9464704389382878e-04  -6.7585682005556064e-04  -4.7983767964175181e-05   8.5435458531643560e-05   3.1784760520483010e-03   1.4698364113546235e-03   5.7688072391769984e-03   7.4298136267086489e-04  -5.2678693563249532e-04  -1.8043811803431951e-04  -6.1605975251530021e-01  -5.8620322596002483e-01
   3.5579297646829044e-01  -7.4693581660125715e-03   8.2228020954126877e-03   2.1516292184979576e-02  -1.8468642534215800e-02  -1.6333104415545377e-02   1.5255362413072479e-04   1.6678975410023952e-03  -1.0677492111961968e+00   2.3625878252639684e+01   7.3711701447335340e-03   4.2662311785531343e-02   1.3138779832721576e-04   3.3565269047559053e-04  -9.8188318864207008e-04   2.9846469954167162e-02   1.0259175837923351e-04  -9.9347670388961376e+01   9.7079349802838780e-04  -1.0039643239389346e-02  -9.0921971321067298e-05   7.6738826505830910e-04  -7.9280169124392418e-04   8.9872157416235627e-03  -2.6698659111621817e-03   5.8369960090634719e-03   8.4805260863231036e-03   3.4766746420277252e-03  -2.3627786726198940e-01  -2.1327238137010656e+00
   4.1882935020961312e-03  -1.8445618297094762e-03  -4.1326957390661100e-04  -4.3825525954181901e-03  -1.2219391548791961e-02  -1.7695146260963808e-02  -2.8586111636870687e-04  -1.3300216103637743e-03  -4.3341511027399304e-04  -1.5652803489451398e-03   1.1055729661715754e+01   2.6074464672024726e+00  -1.1037397446003885e-04  -2.1604924829494413e-04   1.5177140095310681e-03  -3.4454751820980015e-03  -7.9464704389382878e-04   9.7079349802838780e-04  -1.3949936791938472e+02   1.5802216315918827e-04  -1.8782510074545817e-04   1.0184614925266326e-03   5.2458744937859550e-04  -1.0205172989452126e-03   2.4783492312349971e+01   2.1517726734896772e+00   9.6476725046463901e-03   2.5659973920467566e-03   1.3164058487187354e+01   1.1007969407511906e+00
  -8.9737736097789886e-03   8.6886979280263177e-03  -3.7907430480998293e-03  -9.6417655082505372e-03   3.8636467449072007e-03   9.3430249202202872e-03  -5.5563498982971575e-04  -3.1301270806908480e-03  -1.1399883438118039e-03   8.4489440352066326e-03   2.6070290424943443e+00  -1.1067129387044140e+01  -1.4747979815047817e-04  -6.7687677655539581e-04   4.1175349322498077e-04  -2.3388777036873518e-02  -6.7585682005556064e-04  -1.0039643239389346e-02   1.5802216315918827e-04  -1.3949958716037125e+02  -3.0367377106676574e-04   2.1540238403381338e-03  -1.9702751003114818e-04   3.1107888462651449e-03  -2.1521896257004345e+00   2.4792351330244998e+01   1.1274770762350027e-03   1.0973893155066079e-03   1.1045361609293187e+00  -1.3147529273533296e+01
  -1.3643282400198960e-03   1.6147145035367006e-03  -3.5451276706520917e-04  -4.2091003351741246e-04   1.1039311307098742e-03   7.1276626854590956e-04   3.8856889498823172e+01  -8.7644589802904171e-01  -1.8421492901981223e-04   7.1736945491301962e-04   1.0483111490629227e-04  -2.9817587447261056e-04   1.3561790076579733e-06  -4.9496236624629658e-06  -1.8952372276107162e-05  -1.8813231684925162e-04  -4.7983767964175181e-05  -9.0921971321067298e-05  -1.8782510074545817e-04  -3.0367377106676574e-04  -1.1557967021684449e+02  -1.6948698373653315e-06  -4.9020941443325371e-05  -3.2548026715589805e-04  -2.0196109507389726e-03   1.4166938592080381e-04   1.2481042200045893e+01  -1.8866094576684279e+01  -5.8390970169231978e-04  -7.3258258760682828e-04
   1.2995030259640658e-03  -9.3555949345766999e-04  -1.8071118862678507e-03  -2.8914486265149771e-03  -1.4447812076352263e-03  -2.9294583145085800e-03  -8.7644117535251631e-01  -3.8856922378343846e+01   2.2735234163281438e-04  -3.8543386428186313e-03  -5.9769167398132661e-04   3.7078598009210465e-03   5.8725272482497365e-06   4.3876848343929811e-05   1.6616942818780452e-04   2.3563147968981572e-03   8.5435458531643560e-05   7.6738826505830910e-04   1.0184614925266326e-03   2.1540238403381338e-03  -1.6948698373653315e-06  -1.1557967313599008e+02  -5.4569118763159868e-05   1.9109632137211882e-03   5.4711703037811765e-03   6.1188494075494620e-04  -1.8865912071179995e+01  -1.2481121325489660e+01   1.8703946180207182e-03   5.3723640496744400e-03
   1.2468217066852198e-02  -4.1885341099366435e-01  -3.4599188926068634e-02  -1.3477191818374430e-02   9.1196740088734397e-03   8.9857618369212217e-03  -9.3645570324012316e-05   6.1126410788435925e-04  -3.7822651748088845e+01  -5.3187687636903407e+00  -1.8476514657353644e-04  -2.7388892419082890e-03   2.0805787912821347e-06  -1.1627147243472517e-05  -6.1920896554940291e-04  -1.7631640348092243e-03   3.1784760520483010e-03  -7.9280169124392418e-04   5.2458744937859550e-04  -1.9702751003114818e-04  -4.9020941443325371e-05  -5.4569118763159868e-05  -1.3084716352171742e+02   6.9074543091574014e-05  -2.3721576176881189e-04   1.0783572209602046e-03   1.8075262033332367e-04   2.0865584882908940e-04  -3.6516742587744022e-01  -2.3568118408295052e-01
   1.3551872539315788e-02  -2.3454205045742929e-01   1.0447232461610260e-03   5.7978663303609901e-02   3.1608400427192178e-03  -1.4995510124752367e-02  -1.1422308549571833e-03  -6.4374183175784751e-03  -5.3182861974627524e+00   3.7827244348001599e+01   3.5955778362655138e-03   2.6405520284973116e-02   3.4252750638923802e-04   1.1732237179313287e-03  -1.4061130163804218e-03   2.8285017189511590e-02   1.4698364113546235e-03   8.9872157416235627e-03  -1.0205172989452126e-03   3.1107888462651449e-03  -3.2548026715589805e-04   1.9109632137211882e-03   6.9074543091574014e-05  -1.3084704676252917e+02   5.1748377235696190e-03  -7.7684932386418411e-03  -1.7117690552611857e-03  -8.8577332745947400e-04  -1.8354173781030189e-01  -1.3402124894167133e+00
  -3.0961000829796047e-02   2.5086186681102424e-02   2.0911027434134130e-02   4.8122297919973828e-02   6.1448001470369440e-02   7.9285388348391578e-02  -1.9555389149449704e-04  -1.0672540479918389e-03  -2.4104490054591005e-03  -5.6020184964634470e-03   2.6326685647521499e-03  -3.0675240244103954e-03   6.6295875612152732e-03   9.5238037526717678e-03  -1.0276286131842591e+01   4.8412889145824591e+00   5.7688072391769984e-03  -2.6698659111621817e-03   2.4783492312349971e+01  -2.1521896257004345e+00  -2.0196109507389726e-03   5.4711703037811765e-03  -2.3721576176881189e-04   5.1748377235696190e-03  -1.1237458773264034e+02   3.1277950082397865e-05  -1.0909212610900370e-02  -2.8182204564318114e-03  -6.9666325955887471e-03  -7.9173559694595413e-03
   1.1960130413039578e-04  -1.2138389666641165e-02   8.3056017377666075e-03   1.0845640189457714e-02  -1.3190672154637366e-02  -2.3612951218462366e-02  -6.6703431560000424e-05  -6.1622152443936793e-04  -7.3052656326770158e-05   5.7385416476834778e-03   7.3320950422586339e-04   3.3688186126921821e-03   2.5163948679681864e-03   7.2200881276657438e-03  -4.8417466217697003e+00  -1.0267823191296753e+01   7.4298136267086489e-04   5.8369960090634719e-03   2.1517726734896772e+00   2.4792351330244998e+01   1.4166938592080381e-04   6.1188494075494620e-04   1.0783572209602046e-03  -7.7684932386418411e-03   3.1277950082397865e-05  -1.1238693754222200e+02  -4.6702320991728894e-03  -2.6589369443278067e-03   1.6988246925543752e-03   6.4178503933469584e-03
   1.0337299892476027e-02  -1.2201013768040034e-02  -4.4804172289172979e-03  -1.2781304599743082e-02  -1.7133277967582093e-02  -2.3218427547587909e-02   4.2879445407313029e-05   1.6567949285726152e-04   3.8987412115767364e-04   2.7892697719501449e-03  -5.9405866929439547e-04   1.5630433650186553e-03  -2.9475530799342032e+01  -2.5333756953310250e+01  -4.4944709408650868e-03  -4.1940877918313752e-04  -5.2678693563249532e-04   8.4805260863231036e-03   9.6476725046463901e-03   1.1274770762350027e-03   1.2481042200045893e+01  -1.8865912071179995e+01   1.8075262033332367e-04  -1.7117690552611857e-03  -1.0909212610900370e-02  -4.6702320991728894e-03  -8.6122580390725176e+01   9.2616021352576183e-05   5.4335684415795019e-04   1.2186081919131641e-03
   3.4893917806848788e-03  -4.5744170507657864e-03  -1.1027269168384351e-03  -1.9438770760180075e-03  -4.0255006549536447e-03  -7.3083784789822071e-03   9.4126992925006592e-06  -4.0226434229776594e-06   1.1900602094804284e-04   1.0393594502202223e-03  -9.0170792399629025e-05   4.9830265633901271e-04   2.5334008979130139e+01  -2.9475637211839889e+01  -1.4011803123394073e-03  -6.7194724637386336e-04  -1.8043811803431951e-04   3.4766746420277252e-03   2.5659973920467566e-03   1.0973893155066079e-03  -1.8866094576684279e+01  -1.2481121325489660e+01   2.0865584882908940e-04  -8.8577332745947400e-04  -2.8182204564318114e-03  -2.6589369443278067e-03   9.2616021352576183e-05  -8.6123111683911077e+01   1.2340972132534201e-04   2.4030669198937360e-04
   1.6700038725265334e-02  -2.3870100862284409e-02  -2.5070524161718136e-02  -3.9019643047812573e-02  -2.4160047847086322e-02  -3.5126156972572091e-02   1.9651375554390974e-04   9.9617849537991928e-04   2.1405163880105068e-03   1.0624976878044097e-03  -1.7005585019405536e+00  -2.5313056311744153e-01   2.1017703508451890e-03   3.1833260407100263e-03  -2.6857629277240135e-03   4.5339252346400741e-03  -6.1605975251530021e-01  -2.3627786726198940e-01   1.3164058487187354e+01   1.1045361609293187e+00  -5.8390970169231978e-04   1.8703946180207182e-03  -3.6516742587744022e-01  -1.8354173781030189e-01  -6.9666325955887471e-03   1.6988246925543752e-03   5.4335684415795019e-04   1.2340972132534201e-04  -9.3350324834290177e+01  -9.3138643737908922e-03
   4.2433230653348350e-03  -3.2519119338060100e-02  -2.2744448172842491e-02  -4.1607555127003502e-02  -1.7862105078285090e-02  -2.3487206084439802e-02   1.4644018308180196e-04   1.6906343186300190e-03   1.7370901236738066e-03  -6.6515197627235647e-03   2.5089938346107310e-01  -1.6993108042003597e+00   2.5114426224953556e-03   5.4114638629161041e-03  -1.0283828213624808e-03   4.4201197928794454e-03  -5.8620322596002483e-01  -2.1327238137010656e+00   1.1007969407511906e+00  -1.3147529273533296e+01  -7.3258258760682828e-04   5.3723640496744400e-03  -2.3568118408295052e-01  -1.3402124894167133e+00  -7.9173559694595413e-03   6.4178503933469584e-03   1.2186081919131641e-03   2.4030669198937360e-04  -9.3138643737908922e-03  -9.3409221435570373e+01
