  -5.9782428456662845e-04   7.9312414310675787e-04   3.0881514285502332e-05  -2.3905185458266594e-04   2.8171213045146451e-04   2.2766646682158363e-04   1.6982662794887823e+01  -3.8305665374991316e-01  -8.4602522438262994e-05   3.2437643921987057e-04   4.3772421273704655e-05  -1.2097023195876597e-04   4.8015532916710999e-07  -2.4569907208825776e-06  -1.0068004193390968e-05  -9.6631260329053145e-05  -9.2088149833170221e-06  -1.7450698339579866e-05  -9.6885516578745117e-05  -1.5104641064591848e-04  -4.9947121689385781e+01  -9.9111395801543267e-07  -3.3562405160469615e-05  -2.3550393701241078e-04  -6.1049563685616239e-04   6.6978268324122139e-05   3.9972119438194986e+00  -6.0421181720936215e+00  -1.6644135377479025e-04  -3.3368940997557277e-04
   3.9077407768426086e-04   4.5591222799453487e-04  -1.6421619470601246e-03  -2.1318412062587442e-03   4.9742221101067483e-04  -2.5137196786285227e-04  -3.8305524255297829e-01  -1.6982676483597338e+01   1.0703860936127167e-04  -1.8090135727433369e-03  -2.5594720094519925e-04   1.4721787448111856e-03   2.5508178458949941e-06   1.8097601130545558e-05   8.8145603268996366e-05   1.2304301002793820e-03   2.3694235275826809e-05   1.4652298458182563e-04   5.2360314695198799e-04   1.0798214142129481e-03  -9.9111395801543267e-07  -4.9947127569764525e+01  -8.1953251553305156e-05   1.3953753622245255e-03   1.5701317080544972e-03  -3.8797754383431619e-05  -6.0420346302012549e+00  -3.9972501040050168e+00   4.9630821774808605e-04   2.4296900568460430e-03
   4.8777623883236362e-03  -8.8303819052546195e-02  -8.5013522672442599e-03  -4.1971345076560699e-03   3.9242184784912711e-03   2.1752475916166714e-03  -4.2793156369001218e-05   2.6287075726749796e-04  -1.6530921884746064e+01  -2.3245381034995880e+00  -8.2990403526067355e-05  -9.4472481594683481e-04  -1.1835817196451971e-06  -1.5127552068941458e-05  -3.6482629042025041e-04  -1.3319052915513442e-03   1.3489181038133973e-03  -4.0538603189130100e-04   1.9215672682388430e-04  -1.5222442693626614e-05  -3.3562405160469615e-05  -8.1953251553305156e-05  -6.1299515336197423e+01  -1.0256036142131109e-04  -1.2457654350731854e-03   5.7936712699518998e-04   3.2708156931150767e-04   1.5345674314306244e-04  -1.0523559010896688e-01  -6.7793056116566913e-02
   3.1078562335123861e-03  -4.6456129536136002e-02   8.1476614933498129e-03   2.3480286823644871e-02   3.4059791463434078e-03  -4.4940243997153356e-03  -5.0106324148083766e-04  -2.7953604471749921e-03  -2.3245099677154135e+00   1.6532632136624599e+01   1.3603771838924263e-03   1.0298704416191943e-02   1.5780617177246534e-04   5.7276896674236604e-04  -8.6252300468834522e-04   1.6479331753169485e-02   3.3198350399200839e-04   3.7946512683591257e-03  -3.4291806756003894e-04   4.3862200566047052e-04  -2.3550393701241078e-04   1.3953753622245255e-03  -1.0256036142131109e-04  -6.1300179828303463e+01   3.9768201326378528e-03  -5.3116687959322700e-03  -1.7476658784101593e-03  -7.5692992827933907e-04  -5.3450763895399163e-02  -3.8421228069705859e-01
  -1.7698173684964191e-02   1.4213407397947013e-02   1.8565745102250029e-02   2.6313233422325201e-02   1.4464699220935044e-02   2.0564464258949731e-02  -9.4631506040520626e-05  -5.3445844886831689e-04  -1.2437694858658081e-03  -2.8474880988791306e-03   1.0964948150745291e-03  -1.9421239516642990e-03   2.8525264204143229e-03   4.0901308510463861e-03  -4.2879105392262762e+00   2.0201306200323712e+00   2.2732539002086032e-03  -9.1242429245484854e-04   8.4251474912915683e+00  -7.3166681228445241e-01  -6.1049563685616239e-04   1.5701317080544972e-03  -1.2457654350731854e-03   3.9768201326378528e-03  -4.4062829262053569e+01  -1.8550302689490650e-05  -5.3361400543298666e-03  -1.3845935978796682e-03  -2.7372813532703269e-03  -3.2631166132806345e-03
  -1.3872110223957018e-03   4.6274171324717011e-04   2.1213106641991804e-03   1.0912729024699242e-03  -3.1525610581347794e-03  -7.5918778007011177e-03  -3.5579303856116313e-05  -3.1667684000753673e-04  -6.0649539111047872e-05   2.9371981416245925e-03   4.1543172940698518e-04   2.1673603143430842e-03   1.0713706390963196e-03   3.0765803965100706e-03  -2.0202983883285786e+00  -4.2857706720264481e+00   2.6106761997220468e-04   1.8195237633120331e-03   7.3213988676227626e-01   8.4288121980243975e+00   6.6978268324122139e-05  -3.8797754383431619e-05   5.7936712699518998e-04  -5.3116687959322700e-03  -1.8550302689490650e-05  -4.4068521493049801e+01  -2.2849051935859110e-03  -1.2925559320254955e-03   4.8779036042812923e-04   1.9972748596136995e-03
   5.1023027882432254e-03  -5.0384697034908206e-03  -4.8502465706916952e-03  -7.3024973113217278e-03  -3.3829588284074556e-03  -7.1405151767416717e-03   2.0103482776735331e-05   8.2129011228325262e-05   1.9412343341491934e-04   1.4335395026615428e-03  -2.1239597676249358e-04   1.0754625855124707e-03  -1.2882469518309067e+01  -1.1072281006289982e+01  -1.9084093470667720e-03  -5.1855154445503370e-04  -2.2754444404654518e-04   3.3918966351019972e-03   3.8836895370670289e-03   3.0184385888946171e-06   3.9972119438194986e+00  -6.0420346302012549e+00   3.2708156931150767e-04  -1.7476658784101593e-03  -5.3361400543298666e-03  -2.2849051935859110e-03  -3.1182424998912069e+01   4.1062159306104462e-05  -3.7375958629404780e-05   9.4783027598512211e-05
   1.5238686715575930e-03  -1.5406775614588330e-03  -9.8982146145435985e-04  -1.4599124006230237e-03  -8.8581724646369820e-04  -2.5621995294839084e-03   4.2301977481539258e-06  -2.5726580234321408e-06   5.5189439841842611e-05   5.3663330625038465e-04  -2.7305824796940053e-05   3.7522150748170164e-04   1.1072398269232377e+01  -1.2882526247850063e+01  -5.9634092811901014e-04  -4.5269918394342070e-04  -7.9932874432334924e-05   1.3831231953193612e-03   1.0578530297573549e-03   1.8311756662787483e-04  -6.0421181720936215e+00  -3.9972501040050168e+00   1.5345674314306244e-04  -7.5692992827933907e-04  -1.3845935978796682e-03  -1.2925559320254955e-03   4.1062159306104462e-05  -3.1182669556262567e+01  -2.4550013039749863e-05  -1.2025654859213440e-04
   9.3167615693828289e-03  -7.8470567527727762e-03  -1.3946464355031205e-02  -1.9621653094692687e-02  -5.3916110145238163e-03  -1.1098925469747388e-02   9.9094519344295823e-05   5.1269146594465679e-04   1.1146225058166603e-03   5.1286402651351082e-04   7.3900921951951604e-01   1.1020396531318753e-01   9.6436353525106004e-04   1.4698439143827546e-03  -1.3203944362353485e-03   2.4878089032844696e-03  -2.6904323273353808e-01  -1.0324692070265887e-01   9.9064715746356384e+00   8.3221772963063279e-01  -1.6644135377479025e-04   4.9630821774808605e-04  -1.0523559010896688e-01  -5.3450763895399163e-02  -2.7372813532703269e-03   4.8779036042812923e-04  -3.7375958629404780e-05  -2.4550013039749863e-05  -3.9465025405409477e+01  -3.6646709656102949e-03
   8.9114753147547434e-03  -9.1208093957928695e-03  -1.3445463121498115e-02  -1.9554583706589232e-02  -1.9841959296775565e-03  -4.8940346167524809e-03   7.6936006047685000e-05   8.8019370592416876e-04   1.0933088428555758e-03  -3.7269070500369830e-03  -1.1179970951124202e-01   7.3724757308344335e-01   1.1267089978030244e-03   2.4055330261820735e-03  -4.9177339910443053e-04   4.1372699954027867e-04  -2.5579113328668268e-01  -9.3270584466909190e-01   8.2712437332421462e-01  -9.8930967948846789e+00  -3.3368940997557277e-04   2.4296900568460430e-03  -6.7793056116566913e-02  -3.8421228069705859e-01  -3.2631166132806345e-03   1.9972748596136995e-03   9.4783027598512211e-05  -1.2025654859213440e-04  -3.6646709656102949e-03  -3.9489650126393229e+01
