   1.9884710605823901e-03   2.2607150249428307e-03  -2.7574731733600471e-03  -9.7289017628522352e-04   4.8411146098596694e-03   3.4395891728660434e-03   2.1413757566899186e-06   1.1433950273727366e-06   5.6895768647137804e-05  -8.4917501713857417e-05  -8.7962681218732229e+01  -7.2003308174473091e-05   1.2622060733730361e-05   5.4462179377362188e-06  -1.9049706182048503e+01   2.3382960695369315e+00   1.3345162927768011e-03   5.7163654087135597e-03   8.8670322907595160e+00   2.0909499494716921e+00   8.4054823093768170e-05  -4.8188095770985279e-04  -1.4919750904165204e-04   2.8374936862095067e-03   2.0988005575875187e-03   6.4650917787596816e-04  -4.5370776776948273e-04  -6.6131263077396125e-05  -5.3023099343873570e-01   7.6657305205300924e-02
  -1.0850540779879745e-02   1.0852850421265894e-02  -6.8567061853515923e-03  -1.3905435636337997e-02   8.1201762788889933e-03   1.4984857285400367e-02  -3.1992162539185075e-06   1.0183172144085208e-05  -2.9628791992682970e-04  -6.0564725145067686e-04  -7.2003308174473091e-05  -8.7961928170102937e+01  -1.8931200786595544e-04  -4.8240758260888872e-04   2.3361433078085643e+00   1.9049777643587941e+01   1.8023333531664321e-04   3.2958415991612394e-02   2.0912997755225549e+00  -8.8758980516304202e+00  -2.3864466569147104e-04   2.9519349397520837e-03  -2.1004449890804082e-03   2.0977395928077118e-02  -2.7915394912305805e-03   3.1196633934884813e-03   1.4769984433878412e-03   4.9003546699856015e-04  -7.8832655771002152e-02  -5.3058517444819131e-01
   2.2078183275585199e-04  -3.6346048433000266e-04  -7.2999551217674892e-04  -9.6792092362792603e-04  -6.7495621930752103e-04   4.4868676226373500e-04  -1.6698635600654079e+01  -4.3316412585793920e+00   1.7679071004057958e-05  -2.3294470189053331e-04   1.2622060733730361e-05  -1.8931200786595544e-04  -6.5412240533456156e+01   1.9483008948384395e-06  -9.1126684208102143e-06  -7.7675160906814976e-05   1.7188678457861952e-05   1.1107070811268723e-04  -8.7960555144622673e-05  -1.2011907873331535e-04   1.0393856625832703e-06   4.8432763049423211e-06   7.2714426909885950e-07   2.7963265025220964e-04   5.3685317464077570e-03   2.0325426600876786e-03  -2.3968141313163969e+01   2.0600450863291705e+01   1.7319282575728996e-03   2.0575322875658860e-03
   2.4412853082431329e-03  -1.4958536501035501e-03  -6.0940415304133993e-04  -5.7818338392908581e-04  -2.3868752267666984e-03   6.2074994667110682e-04   4.3316498508216759e+00  -1.6698608067163185e+01   8.4615775270212382e-05  -6.3443665467300336e-04   5.4462179377362188e-06  -4.8240758260888872e-04   1.9483008948384395e-06  -6.5412230954693541e+01  -1.7863376039776318e-05  -1.1423974028606503e-04   6.9589258683893426e-05   2.7617872094290398e-04  -1.7281987932192506e-04  -5.5741702212110567e-04  -4.1762424180091779e-06   3.5322471885691924e-05  -1.4731886856974772e-05   9.7239813096197843e-04   7.7071866253245868e-03   5.8325476045908015e-03  -2.0600241681261359e+01  -2.3968233005373264e+01   2.6283504999321319e-03   4.4290004995052321e-03
   1.0026470145298172e-04   3.3401170896109672e-03  -3.1223363746407749e-03   1.2807605408156619e-03   7.6281680768307261e-03   6.7189620396003137e-03   2.7807105000947634e-08   1.2474038889866195e-04  -1.4538493804804619e-03   1.6939910453365873e-03  -1.9049706182048503e+01   2.3361433078085643e+00  -9.1126684208102143e-06  -1.7863376039776318e-05  -6.3360025354609931e+01   1.2208005396630028e-04  -8.1998945680914056e-04  -9.4472658008113233e-04   1.2849781226160228e-03   3.5076677750085772e-04  -1.6187309161561829e-05   1.4233142147356275e-04  -5.4418289996989986e-04  -1.2435833737987614e-03  -8.2418028116715369e+00  -3.8831974271293213e+00  -3.6233339687187336e-03  -1.1297954547316519e-03  -2.2591527908580778e-03  -8.6959294117582963e-04
   4.9147010871188144e-03  -1.7250160432155708e-02   1.1051494072699713e-02   1.0048140367484333e-02  -2.6718160813173818e-02  -2.6471020345815419e-02   9.4023471862267566e-05   1.6249339828162766e-03   3.0842674970433821e-03  -4.9361766079822705e-02   2.3382960695369315e+00   1.9049777643587941e+01  -7.7675160906814976e-05  -1.1423974028606503e-04   1.2208005396630028e-04  -6.3364227848917018e+01   9.5439618578099794e-04   2.8600609152162140e-02  -2.8925691838976256e-03  -1.9881253869383601e-02  -1.5962260520296240e-04   2.0115019949736310e-03  -1.7034752177808674e-03   2.4695940506904282e-02   3.8828520391101207e+00  -8.2356685995129126e+00  -5.0184886090961676e-04  -6.2120856122549906e-04   3.9424507716746557e-03   3.0075053248177870e-03
   5.0329571927878480e-01   1.2152065886588716e-04  -3.2896214589037294e-04  -6.7430877897800539e-03   4.0071419148074681e-03   4.0523321733199448e-03   5.2251355699802137e-05   6.8289480903541676e-05  -1.7874995439941006e+01  -8.0801636123983744e-01   1.3345162927768011e-03   1.8023333531664321e-04   1.7188678457861952e-05   6.9589258683893426e-05  -8.1998945680914056e-04   9.5439618578099794e-04  -8.0520359299140651e+01   6.9604267562084488e-05  -6.2137386836412392e-04  -4.6611841928845352e-04  -3.3283765575573591e-05   6.1878425585648014e-05   2.5600836281749239e-03   9.9503248040687343e-04   4.5754397298736430e-03   5.6628687460163248e-04  -4.2997954192894750e-04  -1.4973420974525133e-04  -5.0143488562343042e-01  -4.7696540072899890e-01
   2.1435734698216369e-01  -6.0860300934647933e-03   7.3690188062132400e-03   1.6102268519756782e-02  -1.4141331646066919e-02  -1.1374697642057761e-02   1.2536125024340485e-04   1.3421299465854145e-03  -8.0765482739300531e-01   1.7870477051258042e+01   5.7163654087135597e-03   3.2958415991612394e-02   1.1107070811268723e-04   2.7617872094290398e-04  -9.4472658008113233e-04   2.8600609152162140e-02   6.9604267562084488e-05  -8.0519930897305329e+01   7.7456310720995991e-04  -7.9776869549318657e-03  -6.4574422876672232e-05   5.4954411598589830e-04  -6.8049701520283331e-04   7.2112890760069170e-03  -2.0836963041040240e-03   4.4757414340221733e-03   6.7606935577001759e-03   2.7680666795091074e-03  -1.9234339233780554e-01  -1.7364564387807213e+00
   3.7126965699792701e-03  -1.9818277660087241e-03  -6.9251977159932366e-04  -4.1811366842511447e-03  -9.5751967839767284e-03  -1.2942360029089248e-02  -2.3333321203126468e-04  -1.0837928202195497e-03  -3.7303814753233012e-04  -1.2975160359352520e-03   8.8670322907595160e+00   2.0912997755225549e+00  -8.7960555144622673e-05  -1.7281987932192506e-04   1.2849781226160228e-03  -2.8925691838976256e-03  -6.2137386836412392e-04   7.7456310720995991e-04  -1.1268084661152034e+02   1.2654092200747868e-04  -1.5889023036270023e-04   8.6067813233251314e-04   4.1999616839179569e-04  -7.9535025478939207e-04   1.9115190239391186e+01   1.6599191910785893e+00   7.7120594679774210e-03   2.0621872305050214e-03   1.2553469000529962e+01   1.0491833484891853e+00
  -5.7914672257473928e-03   5.7606073254563434e-03  -3.1962923954408141e-03  -7.4279115323031639e-03   3.0378117336825393e-03   7.4364390357182612e-03  -4.5091391066814452e-04  -2.5506786417669293e-03  -9.1817984841147029e-04   7.1240300916784582e-03   2.0909499494716921e+00  -8.8758980516304202e+00  -1.2011907873331535e-04  -5.5741702212110567e-04   3.5076677750085772e-04  -1.9881253869383601e-02  -4.6611841928845352e-04  -7.9776869549318657e-03   1.2654092200747868e-04  -1.1268105818966946e+02  -2.5422320317893183e-04   1.8066305062211423e-03  -1.2180893991875410e-04   2.1888235709874308e-03  -1.6599648353308434e+00   1.9122313101395818e+01   7.0256304594400599e-04   7.6286427562995498e-04   1.0537484478429961e+00  -1.2537301468130117e+01
  -1.1001566390416080e-03   1.3407461327046154e-03  -2.0218003556029344e-04  -3.5305426906161001e-04   8.1186260676575906e-04   5.2615730185953647e-04   3.1596634671141789e+01  -7.1268553398245071e-01  -1.5103186715604005e-04   5.8775399953051423e-04   8.4054823093768170e-05  -2.3864466569147104e-04   1.0393856625832703e-06  -4.1762424180091779e-06  -1.6187309161561829e-05  -1.5962260520296240e-04  -3.3283765575573591e-05  -6.4574422876672232e-05  -1.5889023036270023e-04  -2.5422320317893183e-04  -9.2730320069309542e+01  -1.5229735197408445e-06  -4.4404634376722313e-05  -2.9901615306226819e-04  -1.5225908189402937e-03   1.1775006485254384e-04   9.5183558229686085e+00  -1.4387762894671679e+01  -4.3747982011616628e-04  -6.0443054392100859e-04
   9.5391343536610496e-04  -3.4856162800807940e-04  -1.8136180336353561e-03  -2.8348223417838988e-03  -6.8955027315350495e-04  -1.9297716800576407e-03  -7.1268196408814255e-01  -3.1596661128140191e+01   1.8705708023521379e-04  -3.1844674628414599e-03  -4.8188095770985279e-04   2.9519349397520837e-03   4.8432763049423211e-06   3.5322471885691924e-05   1.4233142147356275e-04   2.0115019949736310e-03   6.1878425585648014e-05   5.4954411598589830e-04   8.6067813233251314e-04   1.8066305062211423e-03  -1.5229735197408445e-06  -9.2730324416411037e+01  -6.8317122255503494e-05   1.7594441680902893e-03   4.0851054103916203e-03   3.6357576997956761e-04  -1.4387611427783305e+01  -9.5184220069741876e+00   1.3863695345815697e-03   4.4195761590895416e-03
   9.6317659337448215e-03  -2.7865214356741824e-01  -2.2929768728261524e-02  -1.0886713662399728e-02   7.3500800534500189e-03   6.3057036374160116e-03  -7.7032241653040125e-05   4.9437197141880918e-04  -3.0791418939426546e+01  -4.3299610560950672e+00  -1.4919750904165204e-04  -2.1004449890804082e-03   7.2714426909885950e-07  -1.4731886856974772e-05  -5.4418289996989986e-04  -1.7034752177808674e-03   2.5600836281749239e-03  -6.8049701520283331e-04   4.1999616839179569e-04  -1.2180893991875410e-04  -4.4404634376722313e-05  -6.8317122255503494e-05  -1.0696643205683262e+02  -2.8767782447758350e-05  -6.8412538297817223e-04   9.0013298746233292e-04   2.4888151996045756e-04   1.9298677563314704e-04  -2.7597861193434703e-01  -1.7803854552788678e-01
   9.1883095621161804e-03  -1.5479019932275678e-01   5.5990281576371558e-03   4.6289582454624140e-02   3.5850198149719875e-03  -1.0756101848461144e-02  -9.2974499121908265e-04  -5.2287197414169154e-03  -4.3296787634858047e+00   3.0795065610866722e+01   2.8374936862095067e-03   2.0977395928077118e-02   2.7963265025220964e-04   9.7239813096197843e-04  -1.2435833737987614e-03   2.4695940506904282e-02   9.9503248040687343e-04   7.2112890760069170e-03  -7.9535025478939207e-04   2.1888235709874308e-03  -2.9901615306226819e-04   1.7594441680902893e-03  -2.8767782447758350e-05  -1.0696667569444534e+02   4.9334955097959411e-03  -7.0854939049001930e-03  -1.8070839490888541e-03  -8.7329917984747037e-04  -1.3895518818298716e-01  -1.0120062707072048e+00
  -2.6868366212778876e-02   2.2199775027870287e-02   1.9680636643812640e-02   4.2983014238306805e-02   4.5561263706468028e-02   5.8596027042726970e-02  -1.6332585321391418e-04  -8.9929657053336920e-04  -2.0480539862008057e-03  -4.7378730415612901e-03   2.0988005575875187e-03  -2.7915394912305805e-03   5.3685317464077570e-03   7.7071866253245868e-03  -8.2418028116715369e+00   3.8828520391101207e+00   4.5754397298736430e-03  -2.0836963041040240e-03   1.9115190239391186e+01  -1.6599648353308434e+00  -1.5225908189402937e-03   4.0851054103916203e-03  -6.8412538297817223e-04   4.9334955097959411e-03  -8.8070129790948101e+01   1.5069915974663672e-05  -9.1310330670385832e-03  -2.3617017145576525e-03  -5.6625183942394571e-03  -6.4527364480461945e-03
  -6.5238234371776407e-04  -6.9181408489700580e-03   6.0347302439806311e-03   6.8419932908916990e-03  -9.3087947997113826e-03  -1.7790980764198924e-02  -5.7050037577728490e-05  -5.2267677402206814e-04  -7.6630821906073423e-05   4.8639091025576928e-03   6.4650917787596816e-04   3.1196633934884813e-03   2.0325426600876786e-03   5.8325476045908015e-03  -3.8831974271293213e+00  -8.2356685995129126e+00   5.6628687460163248e-04   4.4757414340221733e-03   1.6599191910785893e+00   1.9122313101395818e+01   1.1775006485254384e-04   3.6357576997956761e-04   9.0013298746233292e-04  -7.0854939049001930e-03   1.5069915974663672e-05  -8.8080412519809769e+01  -3.9012538069107053e-03  -2.2169330795878193e-03   1.3125039011103146e-03   5.0332243302652138e-03
   8.5589142120923323e-03  -9.7072819501436147e-03  -4.6803809800225644e-03  -1.1672828810186235e-02  -1.2240141893957565e-02  -1.7623816507831427e-02   3.5564144254423633e-05   1.3924392292962042e-04   3.2647126623172910e-04   2.3662327309154525e-03  -4.5370776776948273e-04   1.4769984433878412e-03  -2.3968141313163969e+01  -2.0600241681261359e+01  -3.6233339687187336e-03  -5.0184886090961676e-04  -4.2997954192894750e-04   6.7606935577001759e-03   7.7120594679774210e-03   7.0256304594400599e-04   9.5183558229686085e+00  -1.4387611427783305e+01   2.4888151996045756e-04  -1.8070839490888541e-03  -9.1310330670385832e-03  -3.9012538069107053e-03  -6.6166279416427187e+01   7.7035615553278092e-05   3.8289172012203590e-04   8.9787506935459479e-04
   2.7821596464736721e-03  -3.4232159800582362e-03  -1.0732266525228290e-03  -2.0397014691772965e-03  -2.8905852599405237e-03  -5.6794397326698229e-03   7.7420782661860920e-06  -3.6371673575811952e-06   9.7236749444351903e-05   8.8294792457257543e-04  -6.6131263077396125e-05   4.9003546699856015e-04   2.0600450863291705e+01  -2.3968233005373264e+01  -1.1297954547316519e-03  -6.2120856122549906e-04  -1.4973420974525133e-04   2.7680666795091074e-03   2.0621872305050214e-03   7.6286427562995498e-04  -1.4387762894671679e+01  -9.5184220069741876e+00   1.9298677563314704e-04  -8.7329917984747037e-04  -2.3617017145576525e-03  -2.2169330795878193e-03   7.7035615553278092e-05  -6.6166724232089493e+01   8.3389856550603134e-05   1.4247473871072548e-04
   1.4337957095123595e-02  -1.7506018609144223e-02  -2.0531176690000600e-02  -3.3811417745963024e-02  -1.8198597634374081e-02  -2.7239436396875913e-02   1.6595909329185929e-04   8.4567833276389488e-04   1.8220512649286449e-03   8.7967317393930705e-04  -5.3023099343873570e-01  -7.8832655771002152e-02   1.7319282575728996e-03   2.6283504999321319e-03  -2.2591527908580778e-03   3.9424507716746557e-03  -5.0143488562343042e-01  -1.9234339233780554e-01   1.2553469000529962e+01   1.0537484478429961e+00  -4.3747982011616628e-04   1.3863695345815697e-03  -2.7597861193434703e-01  -1.3895518818298716e-01  -5.6625183942394571e-03   1.3125039011103146e-03   3.8289172012203590e-04   8.3389856550603134e-05  -7.3655792964170487e+01  -7.7058032288066514e-03
   7.7634543303156996e-03  -2.3435364965030119e-02  -1.8851990215754240e-02  -3.4717013475092942e-02  -1.3019589564022795e-02  -1.7523808252594621e-02   1.2470605732706417e-04   1.4430376301955332e-03   1.5910590335304583e-03  -5.8164926780490799e-03   7.6657305205300924e-02  -5.3058517444819131e-01   2.0575322875658860e-03   4.4290004995052321e-03  -8.6959294117582963e-04   3.0075053248177870e-03  -4.7696540072899890e-01  -1.7364564387807213e+00   1.0491833484891853e+00  -1.2537301468130117e+01  -6.0443054392100859e-04   4.4195761590895416e-03  -1.7803854552788678e-01  -1.0120062707072048e+00  -6.4527364480461945e-03   5.0332243302652138e-03   8.9787506935459479e-04   1.4247473871072548e-04  -7.7058032288066514e-03  -7.3704856568844235e+01
