  -4.5580673756857609e-01   6.1340152487982147e-01  -3.2161771340333658e+00  -1.2218890392372534e+00   5.5696597944977322e-01   3.5354037957242146e-01   2.7476798176301359e-01   4.0512466700941115e-02  -1.0914579780203071e+00  -5.3479571821530114e-01   1.2563894318779299e+01   1.8485222516361930e+00   1.1545357118853467e+01  -1.4299174858975632e+00  -6.8616712934246071e-01  -6.8823451930574379e+01   2.2373534674438436e-01   1.2972873065103241e-01   5.5040178281262060e+00  -7.3312517304845604e-01  -4.5367244379210830e-02  -1.4717625280216049e+01   4.0737318160651320e-02  -1.2859100007093360e-01   1.6880406609156726e+00  -6.3244422884173392e+00   1.2430315972819699e+00   1.4563952143742581e+01  -4.6533622608642773e+00  -9.4575818380691878e-01
  -2.0929621444461755e+00   4.9072564610431879e-01   7.5638485581728210e-01   3.8704175615774217e-02   2.3436604708866554e-01  -7.4762293189924361e-02  -3.0111785003419883e-01   2.3655179739648363e-01  -7.8589080499727517e+00  -2.7301013703749272e-01   1.3525140704141528e+01   1.0437946017615243e+00  -6.7071047841049425e-01   5.8928726685783181e-02   3.1117939185374192e-02   2.2373534674438436e-01  -6.4362836212524243e+01   1.4893917160015215e+00  -4.5569198703522451e-01  -8.4085216483703356e+00  -1.7218090232645372e-01  -1.1381898800011108e+01  -4.4575839523416788e-01  -5.0143718472687802e+00  -3.3688600843288299e-03  -3.1170614950456210e-01  -9.7319448645810391e-01  -4.3555295947651853e+00  -1.2438428483853816e+01  -5.9683796621104772e+00
  -6.8273527520896105e-01   1.6949552961703981e-01   1.4611009063888081e-01  -5.8868187367657060e-02   7.9042296685336938e-02  -5.5819825865584469e-02  -8.4207859375626443e-02   7.3190314977325061e-02  -5.8981292450461851e+00  -1.5989573795784112e-01   5.8825071173366110e+00   4.4700140051629617e-01  -9.1924712766164440e-03  -1.2148048312739650e-02  -1.2755562622503401e-02   1.2972873065103241e-01   1.4893917160015215e+00  -5.4456939935813068e+01  -8.1702735718131525e-02  -1.6522293312762705e-02  -3.0641071235462558e-02  -5.1306222260649396e-02   7.3838136305144637e+00  -1.2384161856459050e+01   1.0694768727334989e-02  -7.3062226411136360e+00   9.6657568308937769e+00   1.0957469010349508e+00   1.1985579247090965e+00   5.0380906712562276e-02
  -1.8086216789782956e-02  -2.5223330167367991e-01  -3.7090427702276929e-01   2.9243513225046063e+00  -4.8841186973703987e-01   9.0845562414765435e-02   4.4408932428490033e-02  -5.6206036220510361e-02  -1.6744898721023049e-01   4.3379957270819086e-02  -5.6850137472219160e+00  -4.5197734418552138e-01   1.0225538577344784e-01   1.0473372072838218e+01  -1.0556411109591567e+01   5.5040178281262060e+00  -4.5569198703522451e-01  -8.1702735718131525e-02  -7.1314650011150178e+01   7.2721228297306303e-02  -8.1494127634073446e-02   1.2108177934784864e-01   2.3626213132645249e-02   1.4954996564138787e-01  -4.4574481751380110e-02   1.5660601277029955e+00   1.4615953035514044e+00  -5.0798029944487455e-01  -1.6423921079667148e-01   1.4591688584920806e+01
  -2.6735754087725427e-01  -1.7042247176717162e+00  -3.2046501444797781e-01  -4.5031165166500231e-01   2.0174387704341407e-01   4.6083381425600131e-02  -7.3145112636130105e-02   1.6326531266293198e-02  -1.7799027496159470e-01  -4.4529847296854767e-02   8.1441413138370766e-01  -8.0675271648634101e+00   5.1590125956577221e-02   1.4412634896142961e+01   2.1103801438618386e-01  -7.3312517304845604e-01  -8.4085216483703356e+00  -1.6522293312762705e-02   7.2721228297306303e-02  -6.2160999318993809e+01   5.6041210963998958e-02   1.3615929633072437e+00  -1.5815501019318012e+00   6.2905886504613429e-02   5.7875252079447589e-02  -3.4164122742887597e-02   7.5473787749169019e-02  -8.8528577581546475e-02  -4.1150749441793488e-01   1.0020131792968581e+01
   1.6363698426708406e-03  -1.8276436968481552e-01  -2.6097950642922074e-01   8.9008346663235465e-03  -8.6253387096966727e-01  -3.3628596802514688e-01   4.0795728198969872e-01  -6.0258096993335342e-01   1.7950880364103590e+01   2.9183216891625074e-01  -6.5837211090269776e-01   5.7537063622096163e+00  -1.4916227779824464e+01   1.8298164146470736e-01  -9.8083510411627461e-01  -4.5367244379210830e-02  -1.7218090232645372e-01  -3.0641071235462558e-02  -8.1494127634073446e-02   5.6041210963998958e-02  -6.0636410290551488e+01  -1.6107129893737285e-01  -1.1246059924499072e-02  -1.2313851327450205e-03   4.7308991843395809e+00   4.9597761284218300e-01   1.1574036992053878e+00  -1.0815676589499628e+01   2.9586875648151425e+00   5.4071739425009500e-02
  -1.7418106236601830e-01   3.3834275105340439e-01  -1.8122400733918231e+00  -4.6082351695218293e-01   4.9030552677304662e-01   2.5864291743902468e-01  -7.6319376317351861e-02   1.0067135161624037e-01  -4.0350953191917549e-01  -3.8896214558778519e-01  -3.5320669271461957e-01  -1.4708267100426597e-01   8.2755739928327223e+00  -3.7442631911272589e-01  -1.6580840665206191e+00  -1.4717625280216049e+01  -1.1381898800011108e+01  -5.1306222260649396e-02   1.2108177934784864e-01   1.3615929633072437e+00  -1.6107129893737285e-01  -6.3458318527362621e+01   8.7740447042273711e-02   6.3335195404230590e-02  -4.3393048123009550e-02   6.6934995014394205e-01  -1.2841895183377823e+00  -3.1633234552813527e-02   1.6039033505795874e-01  -4.5379295021314405e+00
  -2.1368456980791423e-01   4.6141974110460710e-01   2.0018659066888833e-01   1.0385730467880452e-02  -3.8315529039217582e-02  -4.7891645273648274e-02   1.1243311657804424e-02   3.0859044092765787e-02  -8.1903630259215099e-01  -3.6226920543112398e-02   5.1168798940317728e-01   6.0220877726520454e+00  -3.8093026535492652e-02  -5.9310190231885578e+00   6.5220439046142969e-02   4.0737318160651320e-02  -4.4575839523416788e-01   7.3838136305144637e+00   2.3626213132645249e-02  -1.5815501019318012e+00  -1.1246059924499072e-02   8.7740447042273711e-02  -5.2139648187301489e+01  -4.5561506355716797e-01  -2.3970177420128684e-02  -8.1732419930968236e-01   1.1490464278580088e+00   1.5866140855383420e-01  -2.2807943020424114e-02  -2.3176078371349240e-01
  -2.8214356689711013e+00   5.7007952492324643e-01   4.3147984213164092e-01  -5.6441200180688315e-02   7.9293316672420497e-02  -1.4870311307515505e-01  -1.2643333887499675e-01   3.2890662346881694e-01  -1.1356554235007870e+01  -2.4860082204490566e-01   1.0978433243537490e+01   3.1939358701883513e-01   8.3422773399867405e-03   3.9885765650350458e-01  -2.1408966258201427e-02  -1.2859100007093360e-01  -5.0143718472687802e+00  -1.2384161856459050e+01   1.4954996564138787e-01   6.2905886504613429e-02  -1.2313851327450205e-03   6.3335195404230590e-02  -4.5561506355716797e-01  -5.6882377310267081e+01   5.3709699048127089e-03   5.6850483120172657e-01   3.2206668498239976e-01   5.8955932150312562e-01   1.3135224198167901e+00   1.1592178345040668e-01
   1.6005286467384822e-02  -2.6360386269582606e-02  -9.5209501705693792e-04  -2.5943992574133400e-02  -3.0794510735542030e-01   6.9814357451769316e-01   3.3773671646614845e-01   1.0425009369464555e-01  -1.4644569337150233e+00  -2.6438967080870990e-01   1.1804879737583138e+00  -1.3597922898868724e+01  -3.9012370236638805e-01   2.7380328754937300e-01  -1.6235268278031924e+01   1.6880406609156726e+00  -3.3688600843288299e-03   1.0694768727334989e-02  -4.4574481751380110e-02   5.7875252079447589e-02   4.7308991843395809e+00  -4.3393048123009550e-02  -2.3970177420128684e-02   5.3709699048127089e-03  -5.7422270948697943e+01   2.1219480497465271e-01   1.9258209301439375e-01   2.8098439832386723e-01  -1.3627711683460014e-01  -6.9208798205170632e-02
  -1.4926720508951813e-01   1.3340910602648937e-01   8.0647990032181116e-01  -3.5597690888314437e-01  -1.5878355941292144e-01  -1.0136426180795270e+00  -2.3978618376785027e-01   2.7615528681569295e+00   3.2479055325554168e-01  -2.3356429300986736e-01   2.0300688298501557e+00   7.4294495011208467e-02   4.1281513815190225e+00   2.4778792343347314e-01  -3.8303005284001790e-01  -6.3244422884173392e+00  -3.1170614950456210e-01  -7.3062226411136360e+00   1.5660601277029955e+00  -3.4164122742887597e-02   4.9597761284218300e-01   6.6934995014394205e-01  -8.1732419930968236e-01   5.6850483120172657e-01   2.1219480497465271e-01  -2.8424644229060249e+01   2.1595232098146859e+01   6.1883706417658999e+00  -5.1484347471115885e+00  -8.8568083346520621e-01
  -1.9061215574609436e-01   9.1563150350236044e-02   1.5942370986405274e+00   2.1572784366864411e-02  -1.6798120792322394e-01  -8.7409205285840819e-01  -2.6958934566707432e-01   2.5535111942413478e+00   2.6797331825351334e-01  -1.9981512709409385e-02   3.1334714419118064e+00   1.1356591231044533e-01  -4.3376394989617193e+00   6.3731911703032795e-01   2.7576041084903513e-01   1.2430315972819699e+00  -9.7319448645810391e-01   9.6657568308937769e+00   1.4615953035514044e+00   7.5473787749169019e-02   1.1574036992053878e+00  -1.2841895183377823e+00   1.1490464278580088e+00   3.2206668498239976e-01   1.9258209301439375e-01   2.1595232098146859e+01  -3.4569431469205519e+01   6.1186397282115506e+00  -5.2201112870565716e+00  -8.2077638622556992e-01
  -1.1752025599683626e+00   1.3290875275228892e-01   5.0293425761938870e-01   2.4354600776714225e-02  -2.9427382261972173e+00  -1.6800452801905936e+00   7.8886563583522484e-01   2.3401828634885163e-01  -2.8223780497594005e-02   7.6000640721923141e-01  -1.6038471819630352e+01  -1.4379281111872777e+00  -2.6475591062698267e-01  -5.2221379234686669e+00   1.4467939377259478e+00   1.4563952143742581e+01  -4.3555295947651853e+00   1.0957469010349508e+00  -5.0798029944487455e-01  -8.8528577581546475e-02  -1.0815676589499628e+01  -3.1633234552813527e-02   1.5866140855383420e-01   5.8955932150312562e-01   2.8098439832386723e-01   6.1883706417658999e+00   6.1186397282115506e+00  -6.6495346815666409e+01   8.2814224357305163e-02  -8.8033922618795793e-02
  -4.5326178809002018e+00   7.8641950598503974e-01   4.6495986847859283e-01   8.9567793829013718e-03   8.3931203195889026e-01   5.5476823608206793e-01  -2.1367285291615398e-01  -1.9550919277722550e-01  -1.7450286575220603e-01   3.6918411954270803e-03   7.1904696315739685e+00   5.1633853139062913e-01   3.1413970496852450e-01   1.8072702984836215e+00  -4.1614463394954110e-01  -4.6533622608642773e+00  -1.2438428483853816e+01   1.1985579247090965e+00  -1.6423921079667148e-01  -4.1150749441793488e-01   2.9586875648151425e+00   1.6039033505795874e-01  -2.2807943020424114e-02   1.3135224198167901e+00  -1.3627711683460014e-01  -5.1484347471115885e+00  -5.2201112870565716e+00   8.2814224357305163e-02  -6.3412146013311244e+01   1.2630099002499851e-01
  -7.8513995231569350e-02   1.2885621395337471e-01   1.8830400789199767e-01  -1.5566299182771530e+00   4.2456133927023076e-01  -4.3843901368521877e-03  -1.7479375828269689e-01  -9.6045289041320845e-03   1.0604979906122589e-02   9.1365883531075776e-02  -9.0826321443161037e-02   2.4173550849860376e-01  -1.1405620114851484e-01  -2.3470538438497796e-01   8.2229021885865468e+00  -9.4575818380691878e-01  -5.9683796621104772e+00   5.0380906712562276e-02   1.4591688584920806e+01   1.0020131792968581e+01   5.4071739425009500e-02  -4.5379295021314405e+00  -2.3176078371349240e-01   1.1592178345040668e-01  -6.9208798205170632e-02  -8.8568083346520621e-01  -8.2077638622556992e-01  -8.8033922618795793e-02   1.2630099002499851e-01  -6.5463500704422387e+01
