   2.3564062656091395e-01   1.0854590195475153e+00   5.7522624106056763e-01   1.0931738861645904e+01  -1.9420065002900850e+00  -2.5073802833786518e-01  -1.4468493855696575e+01  -5.7001477494292036e-03  -2.3678927329452777e+00  -1.3436779458571202e+00  -3.9832657919320347e+01  -6.5864894176050939e+00   1.0162212620201743e+00   2.0748596669407835e+00  -1.9804636004492913e+00  -1.3306997709906648e-01   7.5693079941078715e-03   6.9833706936639484e-02  -7.8072434489301484e-02   6.1668820529609994e-02   1.6612196392932392e-03  -2.6946711604604257e-01   1.2322697060656571e-01   2.2044905886727884e-01  -2.1471392736686046e-01   1.2712668886493361e-01  -4.3566764141618053e-01   6.1851831307752492e-01  -1.8574952733889720e+00   1.5702165902826132e-01
  -8.4321637766050409e-02  -7.4663307990663208e-01  -2.5742719828668970e-01  -4.5541305123329963e+00  -1.6096384155413088e+00  -2.5627813260068344e-01   8.5448646871142202e+00  -2.9168489169831258e-01  -1.6903039556032283e+01  -3.1598262777579733e+00  -6.5864894176050939e+00  -5.8436276754957724e+01   2.8184370424957068e+00   9.9640012377675600e+00  -1.3410970522787473e+01  -1.0191913833236019e+00  -1.3880006877332277e-02   3.8615754925362050e-01   9.8749453448849264e-02  -7.7296577384152729e-02   3.3337644777699710e-02   7.4554314801694749e-02  -1.5228872006788535e-01   6.6729283140717099e-01   7.7585815700401434e-02  -7.6442505246973038e-03   7.3869762940886360e-02  -1.3818727277610132e-01   2.4948306912215162e-01   3.8642917531878295e-03
   2.0037195533867368e-02  -6.5931085116429616e-02  -3.8898030869071468e-02  -2.9327880952788676e-01  -1.8823246722669756e-01  -1.0169660581666710e-01   6.6399457151594210e-01  -1.8902733930477398e-02  -2.1123806027085981e+00  -2.4550548460308519e+01   1.0162212620201743e+00   2.8184370424957068e+00  -6.6416541551766983e+01  -1.5475773332164483e+01  -9.1263005218267992e+00  -1.4174356386109017e+00  -3.3549690568922846e-02   1.1303007387761184e-01   6.8589645596570908e-02  -2.5849219337006006e-02   1.3688431879514983e-02   3.5024106268359646e-02   7.9390443956561335e-02  -6.8589867580434589e+00  -5.5820381196408397e-01  -9.1282325659692043e-01   5.0092003046371132e-02   2.8067284492801492e-01  -5.4756790804584930e-03  -3.3088982282200785e-01
  -6.2723728249003602e-02  -2.3646854623653321e-01  -2.2805153987645460e-03  -6.0772697485882909e-01  -9.8155816677537611e-01   1.8946494607438896e-01   9.6481890988349439e-01   1.5265053580342841e-01   1.4007299384680328e+01  -1.6244969996345581e+01   2.0748596669407835e+00   9.9640012377675600e+00  -1.5475773332164483e+01  -6.0791283870695793e+01   4.3399269989971732e+00   4.9158080276335331e-01  -2.1459433605766803e-01  -3.8201999991380031e-01  -6.1822685557105128e+00   2.6168538416341625e-01  -2.7140315689567024e-01  -1.4124921225312845e-01   8.0526144510888104e-02   1.7770293144190415e+01   1.0264391904273458e+00   1.5160167068022001e+00  -4.6632204323416554e-01   3.1484524944169201e-02  -5.8725018396988748e-01   3.4690147799059878e-01
  -1.8581529358875991e-02   4.9456558727295147e-01   1.0883024314720302e-01   1.1457802717960437e+00   1.7788782902504454e+00   4.5215355584647327e-01  -1.7389865825852016e+00  -4.3793434683894150e-01  -2.5216915242876141e+01  -1.5549485988442884e+01  -1.9804636004492913e+00  -1.3410970522787473e+01  -9.1263005218267992e+00   4.3399269989971732e+00  -6.7602183032103071e+01   3.7992902842062692e-02  -3.2387656801119846e-01  -2.7500204959092145e-01  -3.1277014914570227e+00   1.8807624135937792e-01  -2.6907746295661888e-01  -1.0326125011838705e-01  -3.0679738549798430e-01   8.3601320801971095e+00   1.3132527006185688e+00   9.2160437178112786e-01   3.5180337986001881e-01   4.8688489130301951e-02   1.6571484737818680e+00  -4.9383044789270875e-01
  -1.2395982037137385e-02   2.3118918842618647e-02  -2.3717510975712081e-01   1.1621556233045802e-01   1.6712730580862001e-01  -1.9615586707635208e-01  -1.3983785123773312e-01  -9.6302132598498139e-03  -2.0387367589513028e+00  -2.0776971441813759e+00  -1.3306997709906648e-01  -1.0191913833236019e+00  -1.4174356386109017e+00   4.9158080276335331e-01   3.7992902842062692e-02  -6.6262138883856721e+01   2.1208072489423397e+00   8.6723170850655840e-01  -5.1409685357032786e-01  -2.3633999254231339e+00   2.1401794820482349e+00   1.8059999340563280e+00   4.2546578625062514e-01   3.0093595853022226e-01   9.7495950965918143e-01   5.5767562303799458e+00   2.0017623026550507e-01  -8.0022005356737260e+00  -2.7334305409930288e+00   6.4384282959458812e+00
   2.8511244584749192e-02  -3.1113230547402115e-02   4.9948613606244002e-02  -5.0830197971436064e-02  -2.3752710049635875e-02  -1.2195942087284063e-01  -3.1560704209813349e-02  -9.6503509489373002e-02  -3.0960240749454311e-02  -8.9735937734528426e-02   7.5693079941078715e-03  -1.3880006877332277e-02  -3.3549690568922846e-02  -2.1459433605766803e-01  -3.2387656801119846e-01   2.1208072489423397e+00  -2.6940175409549408e+01   9.8141300502276896e-01   9.7168978727823874e-02   3.2612210994573112e+00  -1.9101375210645981e+00  -2.2289068776580918e+00  -9.2626991907990530e-01  -1.9091631978624894e-02   2.3209486262299128e+00  -6.5148738257482108e-01   2.2952009354760534e+00  -1.8060069685935736e+00  -2.5552611768268778e+00  -2.9935119395220227e+00
  -5.3238938058941324e-03  -1.0716325746596571e-01  -7.9018283642652315e-02  -2.0930701647472894e-01  -2.9554561912801421e-02  -1.9326799454686638e-01   9.2979816160525308e-02  -1.8242501349590139e-02   7.0269527300339729e-01   2.1503758132036432e-01   6.9833706936639484e-02   3.8615754925362050e-01   1.1303007387761184e-01  -3.8201999991380031e-01  -2.7500204959092145e-01   8.6723170850655840e-01   9.8141300502276896e-01  -7.6328165726981396e+01   1.3507961893628631e+00  -3.8134424145737555e-01   4.1045366012181344e+00   1.2321996429778118e-02   5.9403947115126314e+00  -1.5784383180452575e+00   2.7567250404150920e+00   1.0317141315389348e+01  -2.1213319639702162e+00  -4.1585290001096382e+00   1.7007644338295975e+00   5.2009400536793260e+00
   2.8693540228191228e-01   1.2927124133701806e-01   1.8352775301665345e+00  -1.7525675445519273e-01   4.8559187446801111e-01  -4.1872814581951445e+00  -1.4270993486589856e-01  -5.3733267714957407e+00   1.5378362434490822e-01  -2.2524301670479225e+00  -7.8072434489301484e-02   9.8749453448849264e-02   6.8589645596570908e-02  -6.1822685557105128e+00  -3.1277014914570227e+00  -5.1409685357032786e-01   9.7168978727823874e-02   1.3507961893628631e+00  -1.5990842892606366e+01  -3.5042329632372560e-01   1.5438682363269840e-01   2.9103489597130316e-01   8.6735796987910097e-01   4.9324970780174944e+00   9.4621328591161058e-01   6.4897977487464886e-01  -6.7704640179916065e-01   4.6692451717090888e-01   4.3826678952484804e-01   2.9493022975349170e-01
   1.4799851000526273e-02  -4.3837381534942821e-02   1.8002323761667660e-01  -1.3122975051597902e-01  -3.6747998980048727e-02   1.3008223866653518e-01   2.7173716954598463e-02  -1.4692375365125457e-01  -1.2791642537245418e-01   3.6482325568980331e-02   6.1668820529609994e-02  -7.7296577384152729e-02  -2.5849219337006006e-02   2.6168538416341625e-01   1.8807624135937792e-01  -2.3633999254231339e+00   3.2612210994573112e+00  -3.8134424145737555e-01  -3.5042329632372560e-01  -4.8714685533888243e+01   1.1874121331676399e+01   2.3136017062918857e+00  -4.2385493690272229e+00   1.2092135022705799e-01   2.7458657535012287e+00   1.8600488247110469e+00  -5.2037670775809675e-01   5.9950854649274907e+00   3.9541947729466580e+00   7.4898904081166373e-01
  -2.4870601769243716e-02  -1.0815536770370848e-02  -2.4790061123224799e-01   5.1580694824764732e-02   4.0428960893950587e-02  -1.7358689823369222e-01  -2.9866299285160221e-03   2.1081192628452738e-01   5.5356493869482624e-02  -1.3002748259157171e-01   1.6612196392932392e-03   3.3337644777699710e-02   1.3688431879514983e-02  -2.7140315689567024e-01  -2.6907746295661888e-01   2.1401794820482349e+00  -1.9101375210645981e+00   4.1045366012181344e+00   1.5438682363269840e-01   1.1874121331676399e+01  -5.5692611531181576e+01   7.0403041618033964e+00   7.0712026078313741e+00  -3.1515060825137275e-01  -4.8315046112205788e+00   7.2697401574016496e-02  -3.0530448449522742e+00  -5.3319951118207065e+00   2.5093216171668153e-01   5.3258688794471460e+00
   3.0171541250167362e-02   2.0049269502665251e-01   5.2245001821317916e-02   3.5961936407072720e-01   1.2326350599990250e-01   5.8124178914471143e-02  -1.8294413757445012e-02   5.6521327331834148e-03  -1.7644597136393929e-02   5.3052076531908382e-02  -2.6946711604604257e-01   7.4554314801694749e-02   3.5024106268359646e-02  -1.4124921225312845e-01  -1.0326125011838705e-01   1.8059999340563280e+00  -2.2289068776580918e+00   1.2321996429778118e-02   2.9103489597130316e-01   2.3136017062918857e+00   7.0403041618033964e+00  -5.9095754907844110e+01  -4.3608920856552800e+00   8.3564340291532524e-01   1.8467748037389908e+00  -6.3149326466611591e+00   7.2062013418816502e+00  -5.2367764501153369e-01  -2.8686192692476515e+00  -3.3192943767334966e+00
   2.9805894440633536e-02  -1.8677274503884601e-02   6.4489724031670206e-02  -4.5976151139509175e-02  -3.3124739462955168e-02  -6.3957213565715099e-02  -2.6864391630192799e-02  -5.0095734985222594e-02  -4.0552091148238467e-01   3.3662313130881721e-02   1.2322697060656571e-01  -1.5228872006788535e-01   7.9390443956561335e-02   8.0526144510888104e-02  -3.0679738549798430e-01   4.2546578625062514e-01  -9.2626991907990530e-01   5.9403947115126314e+00   8.6735796987910097e-01  -4.2385493690272229e+00   7.0712026078313741e+00  -4.3608920856552800e+00  -6.5041267565253762e+01   5.1046093176632967e-01  -1.8052659981485415e+00  -9.8960513664689553e-01  -3.6053675585515319e+00  -5.9110380667750455e+00  -3.0784124188853008e+00  -1.7911990047518449e+00
  -6.3668406683767637e-02   9.8903573430206393e-02   1.2715522295862107e+00  -1.9865150621715588e-01  -7.4293504252425091e-03  -8.4605932625397773e-01  -3.1958549493260088e-02  -3.4733901028941920e+00  -3.2737187093312270e-01   4.4201826686150891e+00   2.2044905886727884e-01   6.6729283140717099e-01  -6.8589867580434589e+00   1.7770293144190415e+01   8.3601320801971095e+00   3.0093595853022226e-01  -1.9091631978624894e-02  -1.5784383180452575e+00   4.9324970780174944e+00   1.2092135022705799e-01  -3.1515060825137275e-01   8.3564340291532524e-01   5.1046093176632967e-01  -4.4361476424640209e+01   2.4213856824039524e+00   3.3830605811556822e+00  -4.5268482132914867e-01  -9.1456063093328877e-01   4.3298355157723090e-01   1.4886074442179509e+00
  -6.7760575950467083e-02   2.0397525728793445e-02   1.0724334328254106e-02   1.3703532775319306e-02   7.9461873933733995e-02  -1.8526120303016880e-01   2.3391541181523416e-02  -3.0410331422709158e-01   4.8909361139042989e-01   4.9002610061943042e-01  -2.1471392736686046e-01   7.7585815700401434e-02  -5.5820381196408397e-01   1.0264391904273458e+00   1.3132527006185688e+00   9.7495950965918143e-01   2.3209486262299128e+00   2.7567250404150920e+00   9.4621328591161058e-01   2.7458657535012287e+00  -4.8315046112205788e+00   1.8467748037389908e+00  -1.8052659981485415e+00   2.4213856824039524e+00  -7.3423574747412914e+01   3.1626125063652126e+00   8.0666149768175028e+00   3.4055932321287257e+00  -2.3490272207624021e+00  -3.2547932895658960e+00
   8.8952178622917571e-02  -4.2797246393774392e-02   3.3624622773841217e-01  -2.3595283999685340e-01  -1.1148903519310116e-01  -2.8454656030831027e-04  -1.6662506951271798e-02  -4.8777653447260616e-01   3.0544801773182306e-01   3.5811936648718834e-01   1.2712668886493361e-01  -7.6442505246973038e-03  -9.1282325659692043e-01   1.5160167068022001e+00   9.2160437178112786e-01   5.5767562303799458e+00  -6.5148738257482108e-01   1.0317141315389348e+01   6.4897977487464886e-01   1.8600488247110469e+00   7.2697401574016496e-02  -6.3149326466611591e+00  -9.8960513664689553e-01   3.3830605811556822e+00   3.1626125063652126e+00  -7.7011353917845497e+01  -6.1675322661711762e+00   1.6729659423355172e+00  -9.9123612289285323e-01  -5.3679608951821187e+00
   7.4823366184822604e-02   1.3299701955568768e-01   3.7842450044571391e-01   2.3279899638869278e-01   1.7662526679331636e-01   1.8142942735018358e-01   5.2739494880617015e-02  -3.8343009446528814e-01   2.6073043749909763e-01  -1.2461018735779650e-01  -4.3566764141618053e-01   7.3869762940886360e-02   5.0092003046371132e-02  -4.6632204323416554e-01   3.5180337986001881e-01   2.0017623026550507e-01   2.2952009354760534e+00  -2.1213319639702162e+00  -6.7704640179916065e-01  -5.2037670775809675e-01  -3.0530448449522742e+00   7.2062013418816502e+00  -3.6053675585515319e+00  -4.5268482132914867e-01   8.0666149768175028e+00  -6.1675322661711762e+00  -6.9183388954373456e+01   4.2069146208427410e-01   9.4987803054714792e-01   1.5426856222324121e+00
  -8.5087667528321115e-02  -2.4920297646771228e-01   5.1790863103496322e-02  -4.3895977858274915e-01  -2.6778091382400526e-01  -8.9710534028496991e-02  -1.0062075984254731e-01  -3.3004219541112995e-01  -1.6358733177891099e-01  -2.0481577198171366e-02   6.1851831307752492e-01  -1.3818727277610132e-01   2.8067284492801492e-01   3.1484524944169201e-02   4.8688489130301951e-02  -8.0022005356737260e+00  -1.8060069685935736e+00  -4.1585290001096382e+00   4.6692451717090888e-01   5.9950854649274907e+00  -5.3319951118207065e+00  -5.2367764501153369e-01  -5.9110380667750455e+00  -9.1456063093328877e-01   3.4055932321287257e+00   1.6729659423355172e+00   4.2069146208427410e-01  -7.7549435030467777e+01   6.1223675948175260e-01  -1.2209491050093160e+00
  -7.0618251140090516e-02   8.0611917594913285e-01   8.8112208552199572e-03   1.2793522780919013e+00   8.3210318261249361e-01   5.7122755628174121e-02   2.8943554188356618e-01  -1.0293078290130256e-01   4.0534508962569515e-01   2.3462059901078708e-01  -1.8574952733889720e+00   2.4948306912215162e-01  -5.4756790804584930e-03  -5.8725018396988748e-01   1.6571484737818680e+00  -2.7334305409930288e+00  -2.5552611768268778e+00   1.7007644338295975e+00   4.3826678952484804e-01   3.9541947729466580e+00   2.5093216171668153e-01  -2.8686192692476515e+00  -3.0784124188853008e+00   4.3298355157723090e-01  -2.3490272207624021e+00  -9.9123612289285323e-01   9.4987803054714792e-01   6.1223675948175260e-01  -8.3550192796786547e+01   1.4651259069774396e+00
   2.9050929292006939e-02  -3.4977492061352936e-02  -1.6649567381072361e-01  -2.4049500269493099e-02  -8.7776215604586177e-02  -8.5408215882738323e-02  -1.8213040264109925e-02   3.3010807602776215e-01  -1.0884107556393419e-01  -7.7002945488137287e-03   1.5702165902826132e-01   3.8642917531878295e-03  -3.3088982282200785e-01   3.4690147799059878e-01  -4.9383044789270875e-01   6.4384282959458812e+00  -2.9935119395220227e+00   5.2009400536793260e+00   2.9493022975349170e-01   7.4898904081166373e-01   5.3258688794471460e+00  -3.3192943767334966e+00  -1.7911990047518449e+00   1.4886074442179509e+00  -3.2547932895658960e+00  -5.3679608951821187e+00   1.5426856222324121e+00  -1.2209491050093160e+00   1.4651259069774396e+00  -7.0675201749474212e+01
