   2.4440350200829697e-01   1.3787273453496458e+00   6.3627069503722544e-01   1.2022855550780701e+01  -1.4622634854512353e+00  -1.7064839124996545e-01  -1.5677978485051465e+01  -3.5835604962443861e-02  -3.1510502080955742e+00  -1.5609606929962772e+00  -4.5807946797833061e+01  -7.1712223263009891e+00   1.1300747077811550e+00   2.0254721823466539e+00  -1.7457339663450795e+00  -1.1259659713775250e-01   9.1377110724838451e-03   6.3949519265163096e-02  -9.6810082990439916e-02   6.2110074517539707e-02   3.1663393379934585e-03  -2.8225125119000599e-01   1.3289553692721431e-01   2.5911740464525057e-01  -2.3469543751838276e-01   1.3438173596051012e-01  -4.7354968965739141e-01   6.7493119884259833e-01  -2.0308973790756868e+00   1.7284837856275159e-01
  -8.5845486914158858e-02  -8.8202040836229334e-01  -2.8138419328453002e-01  -4.9474658248356596e+00  -2.1955491770955500e+00  -3.4249472086271993e-01   9.4544595915017435e+00  -3.2622906664528317e-01  -1.9404095501094332e+01  -3.5424924021683939e+00  -7.1712223263009891e+00  -6.5933234000162457e+01   3.1412252656485471e+00   1.0378449148202098e+01  -1.3870124556616229e+01  -1.0566822057214869e+00  -1.5114914552555939e-02   4.2418050338678526e-01   9.0526792859487976e-02  -7.6910623185436761e-02   3.1754936085082466e-02   7.0616019949258452e-02  -1.6559819022598063e-01   8.0651741241901354e-01   8.4001822879307006e-02   3.6319312764193459e-03   6.7479500456572250e-02  -1.3667283155262977e-01   2.2558606471545484e-01   8.5572434452092696e-03
   2.1850714875743516e-02  -7.5699494682224908e-02  -4.2842430349074881e-02  -3.1618225468174954e-01  -2.4046949387223002e-01  -1.1223166625028815e-01   7.3938963512833555e-01  -2.0184481708755083e-02  -2.3324700906074143e+00  -2.7406845436869499e+01   1.1300747077811550e+00   3.1412252656485471e+00  -7.4872474493042603e+01  -1.6111739312463342e+01  -9.3971108819314253e+00  -1.4637888871196658e+00  -3.1369772099582728e-02   1.3778363513895026e-01   2.4617191999168325e-01  -3.4591163088663876e-02   2.2357853593377594e-02   4.2630009503001345e-02   9.6342701833296518e-02  -8.0285695703613591e+00  -6.5341865868162774e-01  -1.0660079639632103e+00   5.0983643862650925e-02   3.2358583515115802e-01  -1.0112545524268364e-02  -3.7835164731289173e-01
  -6.5400497514417927e-02  -2.5823753248036840e-01   5.3424755204631736e-03  -6.2961925873983426e-01  -1.1986331011109252e+00   1.9079268800260735e-01   1.1378081759396030e+00   1.6344070209715908e-01   1.5170273472881027e+01  -1.7492019008770235e+01   2.0254721823466539e+00   1.0378449148202098e+01  -1.6111739312463342e+01  -6.8747896212176769e+01   4.6874247580204038e+00   5.7004506919955955e-01  -2.3330312377570270e-01  -3.9868370884124793e-01  -6.7346886827642489e+00   2.7500007334892490e-01  -2.7637492587849444e-01  -1.7215593672714713e-01   5.2820543977081386e-02   1.9185241414660915e+01   1.1172047782228642e+00   1.6627670840906406e+00  -4.8915218735634469e-01   3.4352303008313698e-02  -6.3195430256295282e-01   3.7867377566482940e-01
  -2.1799833377501340e-02   5.3910300425986302e-01   1.1926728590408564e-01   1.1834615352296312e+00   2.1858050837978760e+00   5.2572825439343318e-01  -2.0637794810035333e+00  -4.7003542423002120e-01  -2.7251800719526464e+01  -1.6764756657170814e+01  -1.7457339663450795e+00  -1.3870124556616229e+01  -9.3971108819314253e+00   4.6874247580204038e+00  -7.6008709066006475e+01   1.7985058973156751e-01  -3.4909168696259207e-01  -3.6266507555552630e-01  -3.3997976023006649e+00   1.9810267581309748e-01  -2.6027337111512205e-01  -1.3347127332682260e-01  -2.8750130983134825e-01   9.0118412349619756e+00   1.3477132045455584e+00   9.5432912362429079e-01   3.4175835938993682e-01   7.0068750866643048e-02   1.7879981964548666e+00  -5.0854047859683371e-01
  -2.3914540184173487e-02   2.6157684035765273e-02  -2.7303458858828994e-01   1.2277630283477549e-01   2.0316253654169028e-01  -2.1588061476434089e-01  -1.6582774778935644e-01  -3.5979090528760534e-02  -2.2054442234756380e+00  -2.2357163594833800e+00  -1.1259659713775250e-01  -1.0566822057214869e+00  -1.4637888871196658e+00   5.7004506919955955e-01   1.7985058973156751e-01  -7.5882022221793122e+01   2.2877490637770888e+00   9.0743400462706525e-01  -5.4835886797429589e-01  -2.4108021936832440e+00   1.9889338404485146e+00   2.1864944861064552e+00   1.9057907580190114e-01   2.9423279185387302e-01   1.2576272568032596e+00   6.1771073646740451e+00   5.2192114394872158e-01  -8.7442292279032259e+00  -3.0757841584620818e+00   6.8444413776135065e+00
   2.6852725649088655e-02  -2.6300041931217544e-02   4.8049987946792827e-02  -5.4098175794034795e-02  -2.3311736858707882e-02  -1.3737157208405565e-01  -3.3700987019954304e-02  -1.0735484720168180e-01  -3.3026753545569776e-02  -9.5650957280171256e-02   9.1377110724838451e-03  -1.5114914552555939e-02  -3.1369772099582728e-02  -2.3330312377570270e-01  -3.4909168696259207e-01   2.2877490637770888e+00  -3.1929432145598163e+01   1.0674149268779383e+00   1.0173882878388363e-01   3.5542532716700110e+00  -2.2521912331164327e+00  -2.5405949799070777e+00  -9.9863780523774648e-01  -4.0794121799176526e-02   2.6014482325413422e+00  -6.1399551726698443e-01   2.4644874593424886e+00  -1.9374373338007114e+00  -2.7887577453325276e+00  -3.2742021365247775e+00
  -1.1874928792506269e-02  -1.2578011673961784e-01  -9.6507139224261046e-02  -2.3881839395982335e-01  -3.0345688160703703e-02  -2.1896553071018771e-01   1.0500845313832008e-01  -3.0382156178194883e-02   7.6528634079625002e-01   2.5310056571226441e-01   6.3949519265163096e-02   4.2418050338678526e-01   1.3778363513895026e-01  -3.9868370884124793e-01  -3.6266507555552630e-01   9.0743400462706525e-01   1.0674149268779383e+00  -8.7488062919238246e+01   1.5182295356318045e+00  -4.3008028512097263e-01   4.6034434838113025e+00   3.4600477912300580e-02   6.4239933606567403e+00  -1.6825219121824775e+00   2.7635099819255662e+00   1.0954083567136767e+01  -2.3983387704237717e+00  -4.4200477518690029e+00   1.9832357527141067e+00   5.8010485462269923e+00
   3.1242630459259479e-01   1.3514636868684798e-01   1.8732938845686093e+00  -1.8464939117788221e-01   5.6470570044913337e-01  -4.8818543747439591e+00  -1.6081822937354850e-01  -5.8981595059912379e+00   1.6673321010113268e-01  -2.3776516577702931e+00  -9.6810082990439916e-02   9.0526792859487976e-02   2.4617191999168325e-01  -6.7346886827642489e+00  -3.3997976023006649e+00  -5.4835886797429589e-01   1.0173882878388363e-01   1.5182295356318045e+00  -1.9958968421274893e+01  -3.9180464960470274e-01   1.7654399906288154e-01   3.2202724486404788e-01   9.9032639630379315e-01   5.3275731206003902e+00   1.0642523392006524e+00   7.2002176043939847e-01  -7.3329238623211657e-01   5.2631223368086877e-01   4.8817595506098332e-01   3.2454004116558521e-01
   2.5754888749123822e-02  -5.2849009950151141e-02   2.0953532462571925e-01  -1.4969144421292097e-01  -3.7823880747327315e-02   1.4563891920787583e-01   2.7325524324453454e-02  -1.4191175450529697e-01  -1.3816261517509609e-01   3.7926219942391981e-02   6.2110074517539707e-02  -7.6910623185436761e-02  -3.4591163088663876e-02   2.7500007334892490e-01   1.9810267581309748e-01  -2.4108021936832440e+00   3.5542532716700110e+00  -4.3008028512097263e-01  -3.9180464960470274e-01  -5.6625639370940000e+01   1.3125452274456501e+01   2.9942111247653900e+00  -4.8357622210510680e+00   1.3199057740839451e-01   3.0941114434808723e+00   2.0564113639274222e+00  -3.4753782470637207e-01   6.5394707984711715e+00   4.3556714096135334e+00   9.4433119638986840e-01
  -4.1868307810158885e-02  -1.4506846517862390e-02  -2.8735291945742847e-01   5.7633888314066767e-02   4.4526496850023745e-02  -1.9380952488184361e-01  -2.9704846761525808e-03   2.0624325145207378e-01   6.0250112499622019e-02  -1.4184824856209427e-01   3.1663393379934585e-03   3.1754936085082466e-02   2.2357853593377594e-02  -2.7637492587849444e-01  -2.6027337111512205e-01   1.9889338404485146e+00  -2.2521912331164327e+00   4.6034434838113025e+00   1.7654399906288154e-01   1.3125452274456501e+01  -6.4025100356142076e+01   7.6210153990001261e+00   7.9937769042055855e+00  -3.3582342427418388e-01  -5.3147621390628998e+00  -4.1233295715451618e-02  -3.4358223753476751e+00  -5.8093178702458381e+00   2.4916465397970838e-01   5.7396794393893522e+00
   4.1585835840295640e-02   2.3744531929426532e-01   6.4170190254872445e-02   4.1236267160058332e-01   1.2495283623783915e-01   6.3743885546980017e-02  -1.2578257637457124e-02   7.2453519265928750e-03  -2.3186239375285515e-02   6.3740736396952200e-02  -2.8225125119000599e-01   7.0616019949258452e-02   4.2630009503001345e-02  -1.7215593672714713e-01  -1.3347127332682260e-01   2.1864944861064552e+00  -2.5405949799070777e+00   3.4600477912300580e-02   3.2202724486404788e-01   2.9942111247653900e+00   7.6210153990001261e+00  -6.8723028287251708e+01  -4.9405496292555586e+00   8.6395545084222225e-01   2.0097923806361653e+00  -6.5394397617499340e+00   7.6131824780210700e+00  -5.3065011485103430e-01  -2.9861862360692748e+00  -3.4677109130578421e+00
   3.1843371308381586e-02  -1.8941314091471879e-02   6.9914421569684970e-02  -4.6495010465932796e-02  -3.6812294225615494e-02  -7.2835960165402919e-02  -3.4045114207441940e-02  -5.6735118320941524e-02  -4.4200162516282049e-01   3.9148910335004415e-02   1.3289553692721431e-01  -1.6559819022598063e-01   9.6342701833296518e-02   5.2820543977081386e-02  -2.8750130983134825e-01   1.9057907580190114e-01  -9.9863780523774648e-01   6.4239933606567403e+00   9.9032639630379315e-01  -4.8357622210510680e+00   7.9937769042055855e+00  -4.9405496292555586e+00  -7.5555180288086319e+01   5.8566382758812752e-01  -2.0194139271553739e+00  -1.1634864288392528e+00  -4.1169902687431570e+00  -6.3314907273808956e+00  -3.3217018013465074e+00  -1.9022846068458461e+00
  -6.3318090783526917e-02   1.0360744357148211e-01   1.3490425284460552e+00  -2.1173752430303844e-01   8.7501183041003563e-04  -1.0903404618321155e+00  -3.9369690668798668e-02  -3.8019315249497740e+00  -3.4580610198196765e-01   4.5021896742193199e+00   2.5911740464525057e-01   8.0651741241901354e-01  -8.0285695703613591e+00   1.9185241414660915e+01   9.0118412349619756e+00   2.9423279185387302e-01  -4.0794121799176526e-02  -1.6825219121824775e+00   5.3275731206003902e+00   1.3199057740839451e-01  -3.3582342427418388e-01   8.6395545084222225e-01   5.8566382758812752e-01  -5.0757581011625660e+01   2.8079342464881210e+00   3.8178310432481357e+00  -4.6319997364148924e-01  -9.8571898830281635e-01   4.9048309560490444e-01   1.6493185228352174e+00
  -9.4629532671633210e-02   1.6845647816533124e-02  -7.8481010790943523e-03   4.9447123329762407e-03   9.5270532516903303e-02  -2.2278083131900786e-01   3.0639241569057642e-02  -3.4301274661838960e-01   5.2497015065437136e-01   5.0458587736995131e-01  -2.3469543751838276e-01   8.4001822879307006e-02  -6.5341865868162774e-01   1.1172047782228642e+00   1.3477132045455584e+00   1.2576272568032596e+00   2.6014482325413422e+00   2.7635099819255662e+00   1.0642523392006524e+00   3.0941114434808723e+00  -5.3147621390628998e+00   2.0097923806361653e+00  -2.0194139271553739e+00   2.8079342464881210e+00  -8.4252056446828789e+01   3.3134659938755688e+00   8.8383975174510425e+00   3.4630915306444123e+00  -2.6483189909935527e+00  -3.3831600982055603e+00
   1.2915433474286730e-01  -4.2831215096410954e-02   3.8422201545406998e-01  -2.6869005662018491e-01  -1.1170592798317103e-01  -1.4080338645393722e-02  -2.5120852419102571e-02  -5.2176009466511242e-01   3.3091524281197332e-01   3.4212570609531667e-01   1.3438173596051012e-01   3.6319312764193459e-03  -1.0660079639632103e+00   1.6627670840906406e+00   9.5432912362429079e-01   6.1771073646740451e+00  -6.1399551726698443e-01   1.0954083567136767e+01   7.2002176043939847e-01   2.0564113639274222e+00  -4.1233295715451618e-02  -6.5394397617499340e+00  -1.1634864288392528e+00   3.8178310432481357e+00   3.3134659938755688e+00  -8.7502678687060936e+01  -7.2775409665742030e+00   1.7658433741408297e+00  -1.0703769463272581e+00  -5.9611166545180927e+00
   9.7868635289427755e-02   1.3462925092390482e-01   4.3497738360424387e-01   2.5060622252141829e-01   1.8972404199625545e-01   2.0249805581098321e-01   7.1670867405857264e-02  -3.9093483628738812e-01   2.7317059494980561e-01  -1.4285485876299553e-01  -4.7354968965739141e-01   6.7479500456572250e-02   5.0983643862650925e-02  -4.8915218735634469e-01   3.4175835938993682e-01   5.2192114394872158e-01   2.4644874593424886e+00  -2.3983387704237717e+00  -7.3329238623211657e-01  -3.4753782470637207e-01  -3.4358223753476751e+00   7.6131824780210700e+00  -4.1169902687431570e+00  -4.6319997364148924e-01   8.8383975174510425e+00  -7.2775409665742030e+00  -7.8914552685169696e+01   4.7202891364320509e-01   1.1314956207094320e+00   1.7588069155571073e+00
  -1.0810002727051177e-01  -2.8478669920982858e-01   5.0625315500369084e-02  -4.8227124665891241e-01  -2.8859047022020134e-01  -1.0672529149312733e-01  -1.3496722226873523e-01  -3.5384623257407805e-01  -1.6517984499672006e-01   9.7856075809412552e-04   6.7493119884259833e-01  -1.3667283155262977e-01   3.2358583515115802e-01   3.4352303008313698e-02   7.0068750866643048e-02  -8.7442292279032259e+00  -1.9374373338007114e+00  -4.4200477518690029e+00   5.2631223368086877e-01   6.5394707984711715e+00  -5.8093178702458381e+00  -5.3065011485103430e-01  -6.3314907273808956e+00  -9.8571898830281635e-01   3.4630915306444123e+00   1.7658433741408297e+00   4.7202891364320509e-01  -8.7950573413637926e+01   4.8866689959493864e-01  -1.5585994068543549e+00
  -9.8907490663641115e-02   9.2625455780053523e-01  -1.2347554692181198e-03   1.4126261639259852e+00   9.0229569654991049e-01   5.4058264157754360e-02   3.8658041266315951e-01  -1.2142574869599987e-01   4.0383704729692932e-01   2.5918252599252301e-01  -2.0308973790756868e+00   2.2558606471545484e-01  -1.0112545524268364e-02  -6.3195430256295282e-01   1.7879981964548666e+00  -3.0757841584620818e+00  -2.7887577453325276e+00   1.9832357527141067e+00   4.8817595506098332e-01   4.3556714096135334e+00   2.4916465397970838e-01  -2.9861862360692748e+00  -3.3217018013465074e+00   4.9048309560490444e-01  -2.6483189909935527e+00  -1.0703769463272581e+00   1.1314956207094320e+00   4.8866689959493864e-01  -9.4229720052268192e+01   1.4731344726768971e+00
   2.7267990552057590e-02  -3.4193626020337584e-02  -1.9105529954953279e-01  -1.8169966808974883e-02  -1.0017106186678683e-01  -9.1270308834370817e-02  -2.3981431451643682e-02   3.4459447006254618e-01  -1.1505198464804584e-01  -1.7888962947536946e-02   1.7284837856275159e-01   8.5572434452092696e-03  -3.7835164731289173e-01   3.7867377566482940e-01  -5.0854047859683371e-01   6.8444413776135065e+00  -3.2742021365247775e+00   5.8010485462269923e+00   3.2454004116558521e-01   9.4433119638986840e-01   5.7396794393893522e+00  -3.4677109130578421e+00  -1.9022846068458461e+00   1.6493185228352174e+00  -3.3831600982055603e+00  -5.9611166545180927e+00   1.7588069155571073e+00  -1.5585994068543549e+00   1.4731344726768971e+00  -8.0444702167702403e+01
