   2.1362904839740585e-01   5.4051937535091943e-01   4.5736728306204327e-01   8.7995115060772982e+00  -2.6167455417449244e+00  -3.6803687257124712e-01  -1.2106906819333442e+01   4.5804595763601075e-02  -1.0272633102915383e+00  -9.5916703543991844e-01  -3.0169445000896005e+01  -5.4835486387928540e+00   8.0702191324144079e-01   2.0822271173426068e+00  -2.2699615176021695e+00  -1.6024887545447819e-01   5.1131832287016205e-03   7.7001664518896673e-02  -4.3870875200004988e-02   5.5850381068289899e-02   5.1020923342548594e-04  -2.3446230803699564e-01   9.9670127627409011e-02   1.4495949435175526e-01  -1.7239385775580429e-01   1.1069535820400130e-01  -3.5643474250195761e-01   5.0484198040675365e-01  -1.5107412025044167e+00   1.2541799794420033e-01
  -7.8793628164855203e-02  -4.9123139648571901e-01  -2.1011028778236024e-01  -3.7648391795604592e+00  -6.4603251397445505e-01  -1.1329821114704583e-01   6.8521536109441268e+00  -2.2913026661830116e-01  -1.2394101509186946e+01  -2.4610113987947191e+00  -5.4835486387928540e+00  -4.5807090002844689e+01   2.2264882339000773e+00   9.0474778574642265e+00  -1.2345020027220491e+01  -9.3582597980628357e-01  -1.1666986630798735e-02   3.2561076155043533e-01   1.1218905091081366e-01  -7.6013436006912266e-02   3.5408115036113255e-02   7.4315362021958431e-02  -1.3389623141079454e-01   4.0732580541784791e-01   7.3240113088130360e-02  -1.7201941120872248e-02   8.3748748316862645e-02  -1.3645345859693700e-01   2.8032738329891016e-01  -5.2242596222007200e-03
   1.7267105924285417e-02  -4.7414359565798633e-02  -3.0256333233221161e-02  -2.4645984210921557e-01  -1.0088030422498451e-01  -8.0791012595809036e-02   5.2538900835576841e-01  -1.5819548693365951e-02  -1.7043481212194238e+00  -1.9334573047263561e+01   8.0702191324144079e-01   2.2264882339000773e+00  -5.2018249520026409e+01  -1.4029932449188953e+01  -8.4467072442834876e+00  -1.3069183804283346e+00  -3.6520770903218328e-02   7.3690386827693979e-02  -2.4612349656561000e-01  -9.9833780833068590e-03  -3.4803246285408413e-03   2.3578120281835660e-02   5.3989755871364821e-02  -4.6702805259785354e+00  -3.7894044542177202e-01  -6.3272211288014002e-01   4.1020097686467902e-02   2.0202150654983028e-01   5.3592608868032465e-03  -2.4318042565183823e-01
  -5.8631804482415936e-02  -1.9309775079221936e-01  -1.8175647124057892e-02  -5.5100027082017400e-01  -6.1580837783477782e-01   1.7440270986618467e-01   6.7599403120152091e-01   1.2824225980162354e-01   1.1777393864823441e+01  -1.3842993327510051e+01   2.0822271173426068e+00   9.0474778574642265e+00  -1.4029932449188953e+01  -4.7523772893780240e+01   3.6500450355520728e+00   3.6080008481168796e-01  -1.7764593185352706e-01  -3.3894139008489815e-01  -5.0827940278177017e+00   2.2916853485538907e-01  -2.5085700795498223e-01  -8.9396507063240344e-02   1.1620547578584314e-01   1.4889707450980456e+01   8.4816878573312104e-01   1.2346103640691077e+00  -4.1211245344064185e-01   2.5883509208091376e-02  -4.9908922037311154e-01   2.8588119005361867e-01
  -1.4196259123651890e-02   4.0649048580610170e-01   8.6647938736368210e-02   1.0455615393134643e+00   1.0966794225416563e+00   3.2132609112404215e-01  -1.1990413776921467e+00  -3.7513193094471187e-01  -2.1306473581658175e+01  -1.3215276318468707e+01  -2.2699615176021695e+00  -1.2345020027220491e+01  -8.4467072442834876e+00   3.6500450355520728e+00  -5.3421282750021078e+01  -1.6449396607703357e-01  -2.7384725017476547e-01  -1.3459187546080331e-01  -2.5838808315071331e+00   1.6590243440766772e-01  -2.7439020920785734e-01  -4.9445743605334817e-02  -3.2259684851318060e-01   7.0295109372742104e+00   1.2077372480096693e+00   8.3522652015604359e-01   3.5498532187341636e-01   1.1435744284839594e-02   1.3970573900995191e+00  -4.5257965966537494e-01
   4.4455358429748033e-03   1.7329744573570869e-02  -1.7740226252315644e-01   1.0214336962270291e-01   1.0694195417259442e-01  -1.6582779434629433e-01  -9.6594885948930814e-02   2.3932896266061675e-02  -1.7207228322338324e+00  -1.7733088898703382e+00  -1.6024887545447819e-01  -9.3582597980628357e-01  -1.3069183804283346e+00   3.6080008481168796e-01  -1.6449396607703357e-01  -5.0414533166188882e+01   1.7956059671147753e+00   7.6108292200932115e-01  -4.4228875189250089e-01  -2.2041595048286036e+00   2.3133042325020092e+00   1.1290907559954384e+00   7.6401640016543793e-01   3.0269929848759924e-01   4.8794958402348731e-01   4.4112406026813531e+00  -3.0463076046982829e-01  -6.5474038847461902e+00  -2.0981426668810377e+00   5.5693977763594233e+00
   2.8078947044492500e-02  -3.5211269910566320e-02   4.8599751598294889e-02  -4.3107652393403945e-02  -2.3776581020109447e-02  -9.3796992522418215e-02  -2.7518876834509584e-02  -7.4952606666516486e-02  -2.6822850313148721e-02  -7.8146249526893113e-02   5.1131832287016205e-03  -1.1666986630798735e-02  -3.6520770903218328e-02  -1.7764593185352706e-01  -2.7384725017476547e-01   1.7956059671147753e+00  -1.9574030328530448e+01   8.1147077503230292e-01   8.6841895739527372e-02   2.7048428519539591e+00  -1.3079372587124454e+00  -1.6613943615645561e+00  -7.8577331363679814e-01   1.5442036745836520e-02   1.8023751423300376e+00  -6.8675025555175639e-01   1.9418646672307411e+00  -1.5318766526629681e+00  -2.0970361998288518e+00  -2.4571884891828204e+00
   3.7625622333709646e-03  -7.7444490221598605e-02  -5.0829568496754435e-02  -1.6120219988248757e-01  -2.3110880817213471e-02  -1.4704737745020355e-01   7.2278012043379219e-02  -5.1603917836597090e-04   5.8941075594942671e-01   1.5322778829027425e-01   7.7001664518896673e-02   3.2561076155043533e-01   7.3690386827693979e-02  -3.3894139008489815e-01  -1.3459187546080331e-01   7.6108292200932115e-01   8.1147077503230292e-01  -5.7612097014827107e+01   1.0427698440650239e+00  -2.6794880062152632e-01   3.1528785366170844e+00  -8.8072928836802102e-03   4.9609051756845544e+00  -1.3558649430267029e+00   2.6452342003632645e+00   8.9386838175806851e+00  -1.6102303804267044e+00  -3.5853013628436639e+00   1.1941421374484773e+00   4.0527658641100492e+00
   2.5119022323281626e-01   1.1601255699846540e-01   1.7616509485178269e+00  -1.5791737884188062e-01   3.3221018346440184e-01  -2.8567221638268885e+00  -1.0773263271574260e-01  -4.3207971243294896e+00   1.2871307045884850e-01  -2.0066167048159769e+00  -4.3870875200004988e-02   1.1218905091081366e-01  -2.4612349656561000e-01  -5.0827940278177017e+00  -2.5838808315071331e+00  -4.4228875189250089e-01   8.6841895739527372e-02   1.0427698440650239e+00  -1.0543187326442345e+01  -2.7393843253323125e-01   1.1427293615434864e-01   2.3298808987604441e-01   6.4805178359440019e-01   4.1465294612717960e+00   7.3006083874921046e-01   5.1974130548457265e-01  -5.6314178937981807e-01   3.5970257017296070e-01   3.4577870832261764e-01   2.3743307670938896e-01
  -7.4986726130711904e-04  -2.9519869258093412e-02   1.3216603446896819e-01  -1.0066038757271564e-01  -3.2317890349908701e-02   1.0788100116747443e-01   2.6984927580783927e-02  -1.4379982140656022e-01  -1.0933506844347832e-01   3.3804064102174639e-02   5.5850381068289899e-02  -7.6013436006912266e-02  -9.9833780833068590e-03   2.2916853485538907e-01   1.6590243440766772e-01  -2.2041595048286036e+00   2.7048428519539591e+00  -2.6794880062152632e-01  -2.7393843253323125e-01  -3.6009206951487002e+01   9.6254662457197497e+00   1.2111540294756455e+00  -3.1620378353699521e+00   9.8671088333334767e-02   2.1050986136337668e+00   1.4963408537723790e+00  -7.7261750853426681e-01   4.8997279233202242e+00   3.1655524402510675e+00   4.2266437080580355e-01
  -8.2535700940787257e-04  -5.9151079668982778e-03  -1.8363263570971089e-01   4.0994095025934499e-02   3.3056429119009356e-02  -1.4432231470327123e-01  -3.5084288256837307e-03   2.0314153553868758e-01   4.6887797303795636e-02  -1.0989922110796813e-01   5.1020923342548594e-04   3.5408115036113255e-02  -3.4803246285408413e-03  -2.5085700795498223e-01  -2.7439020920785734e-01   2.3133042325020092e+00  -1.3079372587124454e+00   3.1528785366170844e+00   1.1427293615434864e-01   9.6254662457197497e+00  -4.2154524770612433e+01   5.8989127485666577e+00   5.3837849543402898e+00  -2.6991994006648301e-01  -3.9077646989110733e+00   2.2793212877047658e-01  -2.3398357140096442e+00  -4.3572949192322197e+00   2.6601348210002607e-01   4.4643945264610547e+00
   1.5121104251136039e-02   1.4297670659972839e-01   3.5608047850983898e-02   2.7559883847018074e-01   1.0808064898178994e-01   4.7067575465336499e-02  -2.9087928606013960e-02   2.0196189397916550e-03  -8.8821501192259886e-03   3.6729627979977406e-02  -2.3446230803699564e-01   7.4315362021958431e-02   2.3578120281835660e-02  -8.9396507063240344e-02  -4.9445743605334817e-02   1.1290907559954384e+00  -1.6613943615645561e+00  -8.8072928836802102e-03   2.3298808987604441e-01   1.2111540294756455e+00   5.8989127485666577e+00  -4.3449082661632133e+01  -3.3039369989543323e+00   7.6107843136566622e-01   1.5329876735573382e+00  -5.7322671825796165e+00   6.3292487548118643e+00  -5.2027759120689387e-01  -2.5908229724941751e+00  -2.9703310356187966e+00
   2.5764044363430702e-02  -1.7339798749757523e-02   5.5116769828670364e-02  -4.3391074486988250e-02  -2.6167756230443949e-02  -4.6097329319975150e-02  -1.4005223804330256e-02  -3.8556533787168598e-02  -3.4155261142568077e-01   2.5328092207587784e-02   9.9670127627409011e-02  -1.3389623141079454e-01   5.3989755871364821e-02   1.1620547578584314e-01  -3.2259684851318060e-01   7.6401640016543793e-01  -7.8577331363679814e-01   4.9609051756845544e+00   6.4805178359440019e-01  -3.1620378353699521e+00   5.3837849543402898e+00  -3.3039369989543323e+00  -4.7746864051415173e+01   3.7827018487686959e-01  -1.3934908726345467e+00  -6.8641809444801294e-01  -2.6587249801111241e+00  -5.0145758622811094e+00  -2.5800079296412353e+00  -1.5655610744595387e+00
  -6.5243307986562471e-02   8.9473792405505015e-02   1.1161041398915250e+00  -1.7147254805966361e-01  -2.5756947869039537e-02  -3.9924683942091144e-01  -1.6759411376784161e-02  -2.8218673304290904e+00  -2.9628825238540191e-01   4.2350156580124505e+00   1.4495949435175526e-01   4.0732580541784791e-01  -4.6702805259785354e+00   1.4889707450980456e+01   7.0295109372742104e+00   3.0269929848759924e-01   1.5442036745836520e-02  -1.3558649430267029e+00   4.1465294612717960e+00   9.8671088333334767e-02  -2.6991994006648301e-01   7.6107843136566622e-01   3.7827018487686959e-01  -3.4067044301102797e+01   1.7442210409256507e+00   2.5971897394905827e+00  -4.2696571474811212e-01  -7.7403884915495058e-01   3.2830544951589841e-01   1.1897633232969502e+00
  -3.0113267208196390e-02   2.3553862217612506e-02   3.5605084266076781e-02   2.3939557069022989e-02   5.3736592403877889e-02  -1.1945148588750185e-01   1.0884021269896699e-02  -2.3276220649520263e-01   4.2427057304441251e-01   4.5958891387241785e-01  -1.7239385775580429e-01   7.3240113088130360e-02  -3.7894044542177202e-01   8.4816878573312104e-01   1.2077372480096693e+00   4.8794958402348731e-01   1.8023751423300376e+00   2.6452342003632645e+00   7.3006083874921046e-01   2.1050986136337668e+00  -3.9077646989110733e+00   1.5329876735573382e+00  -1.3934908726345467e+00   1.7442210409256507e+00  -5.5371715353675597e+01   2.8443827488867122e+00   6.5863115649673425e+00   3.1890458833096811e+00  -1.7947328119764392e+00  -2.9248053335706299e+00
   3.3288815619654757e-02  -4.0201982788699721e-02   2.5976024530419106e-01  -1.8353302813490083e-01  -1.0185814433930607e-01   3.2020760474479715e-02  -2.1814354569929324e-03  -4.1389028863270427e-01   2.6048587803359025e-01   3.7709838738940554e-01   1.1069535820400130e-01  -1.7201941120872248e-02  -6.3272211288014002e-01   1.2346103640691077e+00   8.3522652015604359e-01   4.4112406026813531e+00  -6.8675025555175639e-01   8.9386838175806851e+00   5.1974130548457265e-01   1.4963408537723790e+00   2.2793212877047658e-01  -5.7322671825796165e+00  -6.8641809444801294e-01   2.5971897394905827e+00   2.8443827488867122e+00  -5.9317359615652457e+01  -4.2101653012068443e+00   1.4541857852932862e+00  -8.3029747784196672e-01  -4.2407244541308780e+00
   3.8020487099857989e-02   1.2380902679277306e-01   2.8220303803212443e-01   2.0009388859858473e-01   1.4374445270269998e-01   1.5246968157474144e-01   2.0655938695699917e-02  -3.4845416732543466e-01   2.3546522796803229e-01  -9.6925687130340193e-02  -3.5643474250195761e-01   8.3748748316862645e-02   4.1020097686467902e-02  -4.1211245344064185e-01   3.5498532187341636e-01  -3.0463076046982829e-01   1.9418646672307411e+00  -1.6102303804267044e+00  -5.6314178937981807e-01  -7.7261750853426681e-01  -2.3398357140096442e+00   6.3292487548118643e+00  -2.6587249801111241e+00  -4.2696571474811212e-01   6.5863115649673425e+00  -4.2101653012068443e+00  -5.2995227664192029e+01   3.3861016367568730e-01   6.3992713794484990e-01   1.1463302491778391e+00
  -5.1281110610669763e-02  -1.9075682595170801e-01   5.2169670216198109e-02  -3.6346554455633240e-01  -2.1952383919936841e-01  -5.4075975331025636e-02  -4.3144491444952193e-02  -2.7656577905994173e-01  -1.5772095367138539e-01  -5.2425839557330947e-02   5.0484198040675365e-01  -1.3645345859693700e-01   2.0202150654983028e-01   2.5883509208091376e-02   1.1435744284839594e-02  -6.5474038847461902e+00  -1.5318766526629681e+00  -3.5853013628436639e+00   3.5970257017296070e-01   4.8997279233202242e+00  -4.3572949192322197e+00  -5.2027759120689387e-01  -5.0145758622811094e+00  -7.7403884915495058e-01   3.1890458833096811e+00   1.4541857852932862e+00   3.3861016367568730e-01  -6.0040694928670867e+01   7.8212708994321067e-01  -6.0515863708944018e-01
  -3.0408169413241117e-02   6.1143086137172231e-01   2.2560397546018296e-02   1.0506625132596272e+00   6.7325217238769930e-01   5.6080355549015221e-02   1.2646639410417410e-01  -7.1147608860983841e-02   4.0082585476455024e-01   1.9434034265319983e-01  -1.5107412025044167e+00   2.8032738329891016e-01   5.3592608868032465e-03  -4.9908922037311154e-01   1.3970573900995191e+00  -2.0981426668810377e+00  -2.0970361998288518e+00   1.1941421374484773e+00   3.4577870832261764e-01   3.1655524402510675e+00   2.6601348210002607e-01  -2.5908229724941751e+00  -2.5800079296412353e+00   3.2830544951589841e-01  -1.7947328119764392e+00  -8.3029747784196672e-01   6.3992713794484990e-01   7.8212708994321067e-01  -6.5376682607721165e+01   1.4187504325315257e+00
   3.0051146959220756e-02  -3.4395990171852277e-02  -1.2672846894698686e-01  -3.1198606275038933e-02  -6.4358118651039187e-02  -8.0324939069107107e-02  -8.4553862089003229e-03   2.8972436368711080e-01  -9.7179993314266716e-02   1.0195850668724324e-02   1.2541799794420033e-01  -5.2242596222007200e-03  -2.4318042565183823e-01   2.8588119005361867e-01  -4.5257965966537494e-01   5.5693977763594233e+00  -2.4571884891828204e+00   4.0527658641100492e+00   2.3743307670938896e-01   4.2266437080580355e-01   4.4643945264610547e+00  -2.9703310356187966e+00  -1.5655610744595387e+00   1.1897633232969502e+00  -2.9248053335706299e+00  -4.2407244541308780e+00   1.1463302491778391e+00  -6.0515863708944018e-01   1.4187504325315257e+00  -5.4366878351379249e+01
