   2.2540013089944744e-01   8.0616595731379603e-01   5.1565290564607913e-01   9.8579665514491666e+00  -2.3300229825531975e+00  -3.1692276855732304e-01  -1.3273973255960819e+01   2.1483898448507694e-02  -1.6599067901636608e+00  -1.1430789017019101e+00  -3.4699646180886056e+01  -6.0225933825815741e+00   9.0865857263267868e-01   2.0939151472643758e+00  -2.1555560725917946e+00  -1.4899345841961309e-01   6.2351253280762617e-03   7.4207093540858970e-02  -6.0422506065579563e-02   5.9541267390000818e-02   7.9267932653646000e-04  -2.5342451884208422e-01   1.1208282143548520e-01   1.8229382210828249e-01  -1.9388872069033358e-01   1.1919788233098366e-01  -3.9652869894340792e-01   5.6170598969592311e-01  -1.6837667764983768e+00   1.4118734739652850e-01
  -8.1989972942042300e-02  -6.1650566920746530e-01  -2.3372883326574756e-01  -4.1606828256334989e+00  -1.0900852496308937e+00  -1.7949644367843973e-01   7.6739263208207760e+00  -2.5928598629242600e-01  -1.4566517450583554e+01  -2.7993437763018689e+00  -6.0225933825815741e+00  -5.1806641842238704e+01   2.5134652831446567e+00   9.5198599360430585e+00  -1.2901948522291576e+01  -9.7885490439668232e-01  -1.2729579843227309e-02   3.5331990522428797e-01   1.0603235722008128e-01  -7.6988111080591365e-02   3.4557929864540128e-02   7.5731905851880846e-02  -1.4173021410627823e-01   5.3399742002534323e-01   7.4017744983857423e-02  -1.4534094901030352e-02   7.9258755374307377e-02  -1.3805111700960948e-01   2.6759474947696416e-01  -7.1989026849927917e-04
   1.8512951709793699e-02  -5.6516114388412475e-02  -3.4694097220259540e-02  -2.7010962203492395e-01  -1.4143466964638252e-01  -9.1154311586001568e-02   5.9235905645015396e-01  -1.7427166977585951e-02  -1.9030136444597576e+00  -2.1859869795086759e+01   9.0865857263267868e-01   2.5134652831446567e+00  -5.8876751106232689e+01  -1.4780825060024942e+01  -8.8089004564335180e+00  -1.3650710059357916e+00  -3.5271494885303074e-02   9.1643914503328677e-02  -9.6061933808660960e-02  -1.7626735041021708e-02   5.0522201300307939e-03   2.8675124928418790e-02   6.5298305149578850e-02  -5.7376242209249240e+00  -4.6655218876378823e-01  -7.6820319212112798e-01   4.6718031075901917e-02   2.4011642980681083e-01  -3.0555182982695210e-04  -2.8577596062882049e-01
  -6.0504311345416326e-02  -2.1479603644296802e-01  -1.0215033065005371e-02  -5.8175657942302639e-01  -7.8637170985364424e-01   1.8396238926191089e-01   8.0996398542616022e-01   1.4078769884567635e-01   1.2876208476322944e+01  -1.5028414814977852e+01   2.0939151472643758e+00   9.5198599360430585e+00  -1.4780825060024942e+01  -5.3797559702780546e+01   3.9931645762718464e+00   4.2177916678489830e-01  -1.9599342540176135e-01  -3.6201424157822731e-01  -5.6296956367007631e+00   2.4634076716426906e-01  -2.6284271605022036e-01  -1.1362472022277077e-01   1.0160778894480743e-01   1.6333261829163426e+01   9.3636775455161425e-01   1.3728874239020783e+00  -4.4057887146015534e-01   2.8629055801540744e-02  -5.4297772670688449e-01   3.1588266857831182e-01
  -1.6051793365110277e-02   4.5045059721163522e-01   9.7951587953850908e-02   1.1002972559234332e+00   1.4140888869491317e+00   3.8371630910033244e-01  -1.4489474113203000e+00  -4.0638296929476181e-01  -2.3234952682638458e+01  -1.4366183579371295e+01  -2.1555560725917946e+00  -1.2901948522291576e+01  -8.8089004564335180e+00   3.9931645762718464e+00  -6.0152599383671344e+01  -7.6681036106401701e-02  -2.9875781414342889e-01  -1.9886183569725119e-01  -2.8547426806632235e+00   1.7733112457679817e-01  -2.7386736674125156e-01  -7.5153550967271554e-02  -3.1860787865437934e-01   7.6967857181114141e+00   1.2662194273129419e+00   8.8181826358932625e-01   3.5614865048828670e-01   2.8839210590838167e-02   1.5266161143154133e+00  -4.7515608357674444e-01
  -2.9544170402724746e-03   2.0183771659209794e-02  -2.0531933026762753e-01   1.0937778880922672e-01   1.3491343842915038e-01  -1.7953509497394873e-01  -1.1660575879389512e-01   1.0255012345950266e-02  -1.8771561880475431e+00  -1.9235423723259146e+00  -1.4899345841961309e-01  -9.7885490439668232e-01  -1.3650710059357916e+00   4.2177916678489830e-01  -7.6681036106401701e-02  -5.7853850057226175e+01   1.9566387825203493e+00   8.1820642361298457e-01  -4.7867088718854905e-01  -2.2945556003219503e+00   2.2492946090010522e+00   1.4525683801289828e+00   6.1799831062910382e-01   3.0367408924433859e-01   7.1928851705456853e-01   4.9851989766437015e+00  -7.4714374364934083e-02  -7.2658703495623396e+00  -2.4061818871312508e+00   6.0123667786001320e+00
   2.8901599599727608e-02  -3.4058045518585614e-02   5.0106542385844263e-02  -4.7150263105705796e-02  -2.3916075560632410e-02  -1.0742553209294617e-01  -2.9498785698318972e-02  -8.5662298982389612e-02  -2.8889884614468148e-02  -8.3901501230286391e-02   6.2351253280762617e-03  -1.2729579843227309e-02  -3.5271494885303074e-02  -1.9599342540176135e-01  -2.9875781414342889e-01   1.9566387825203493e+00  -2.2912891840632774e+01   8.9583723120086955e-01   9.2260077330292373e-02   2.9781303596782012e+00  -1.5937024507896806e+00  -1.9341884736236175e+00  -8.5502455523156251e-01  -3.2768121266281685e-04   2.0535106359354338e+00  -6.7504599938774623e-01   2.1190959640745959e+00  -1.6705386907326787e+00  -2.3239831987199731e+00  -2.7213196265684769e+00
  -1.1996118803455724e-04  -9.1068730327550640e-02  -6.3796332625063179e-02  -1.8347382630364301e-01  -2.7061839536633887e-02  -1.6925921358430804e-01   8.1999554156783519e-02  -8.2576368688584874e-03   6.4409764953515758e-01   1.8176899134978597e-01   7.4207093540858970e-02   3.5331990522428797e-01   9.1643914503328677e-02  -3.6201424157822731e-01  -1.9886183569725119e-01   8.1820642361298457e-01   8.9583723120086955e-01  -6.6443619342905805e+01   1.1919379211127301e+00  -3.2679240800712683e-01   3.6193252532516169e+00  -2.0246226523000822e-03   5.4516424605794107e+00  -1.4691347484364774e+00   2.7166550759977612e+00   9.6430154403149579e+00  -1.8584677111801853e+00  -3.8792027425196651e+00   1.4375105723764725e+00   4.6167579978358813e+00
   2.6698071367371246e-01   1.2285282209431066e-01   1.7991861444272306e+00  -1.6642999090003052e-01   4.0777113456285852e-01  -3.5097463575449286e+00  -1.2496809795547564e-01  -4.8442536579620263e+00   1.4107779463686343e-01  -2.1288700754561010e+00  -6.0422506065579563e-02   1.0603235722008128e-01  -9.6061933808660960e-02  -5.6296956367007631e+00  -2.8547426806632235e+00  -4.7867088718854905e-01   9.2260077330292373e-02   1.1919379211127301e+00  -1.2941367915758327e+01  -3.1104387824253799e-01   1.3356339972080278e-01   2.6128948014335018e-01   7.5301308470788553e-01   4.5392270577261229e+00   8.3470093963187542e-01   5.8221163371159301e-01  -6.2021479899154963e-01   4.1123964326228968e-01   3.9068904056168896e-01   2.6589600861430929e-01
   5.9890323639428282e-03  -3.6070364731299966e-02   1.5427198788610638e-01  -1.1490347272257373e-01  -3.4907035229388303e-02   1.1755007727922670e-01   2.7073615625598201e-02  -1.4747258548068792e-01  -1.1831661392503667e-01   3.5114867577030959e-02   5.9541267390000818e-02  -7.6988111080591365e-02  -1.7626735041021708e-02   2.4634076716426906e-01   1.7733112457679817e-01  -2.2945556003219503e+00   2.9781303596782012e+00  -3.2679240800712683e-01  -3.1104387824253799e-01  -4.1923641814237342e+01   1.0706188501636092e+01   1.7185044949635020e+00  -3.6801509550447218e+00   1.0965089451667458e-01   2.4156207336380664e+00   1.6737104134244030e+00  -6.6193979510986889e-01   5.4469086267376046e+00   3.5559437727274816e+00   5.7511916677095165e-01
  -1.1220060215701513e-02  -7.9615714255768244e-03  -2.1337419100745675e-01   4.6037904327552448e-02   3.6607483331496153e-02  -1.5715942841772590e-01  -3.1708072383533005e-03   2.0967413780029004e-01   5.0912256360648889e-02  -1.1939310018420539e-01   7.9267932653646000e-04   3.4557929864540128e-02   5.0522201300307939e-03  -2.6284271605022036e-01  -2.7386736674125156e-01   2.2492946090010522e+00  -1.5937024507896806e+00   3.6193252532516169e+00   1.3356339972080278e-01   1.0706188501636092e+01  -4.8483563134876213e+01   6.4642369045189572e+00   6.2002101909341150e+00  -2.9293895450738971e-01  -4.3615923098347142e+00   1.6159645327020383e-01  -2.6873200947375864e+00  -4.8466491908651896e+00   2.5719966920172543e-01   4.8990242705424070e+00
   2.1380034391715479e-02   1.6905927657647174e-01   4.2757522537511174e-02   3.1412862610153064e-01   1.1755487114073493e-01   5.2564005723863848e-02  -2.3834585074449147e-02   3.9035664022767013e-03  -1.2879107319778850e-02   4.4068347064382118e-02  -2.5342451884208422e-01   7.5731905851880846e-02   2.8675124928418790e-02  -1.1362472022277077e-01  -7.5153550967271554e-02   1.4525683801289828e+00  -1.9341884736236175e+00  -2.0246226523000822e-03   2.6128948014335018e-01   1.7185044949635020e+00   6.4642369045189572e+00  -5.0750269735810278e+01  -3.8143730531883628e+00   8.0123921102891638e-01   1.6876479123340307e+00  -6.0453210670410993e+00   6.7781077454208489e+00  -5.2118771979473055e-01  -2.7365934907847640e+00  -3.1526682772302479e+00
   2.7782889521183615e-02  -1.8146551995263823e-02   5.9571724035541881e-02  -4.4950721362254392e-02  -2.9583037801410757e-02  -5.5005422341228516e-02  -2.0149388597485184e-02  -4.3989855307876295e-02  -3.7207021938929136e-01   2.9067219541924285e-02   1.1208282143548520e-01  -1.4173021410627823e-01   6.5298305149578850e-02   1.0160778894480743e-01  -3.1860787865437934e-01   6.1799831062910382e-01  -8.5502455523156251e-01   5.4516424605794107e+00   7.5301308470788553e-01  -3.6801509550447218e+00   6.2002101909341150e+00  -3.8143730531883628e+00  -5.5847766968833625e+01   4.4115313981543047e-01  -1.5956427103664694e+00  -8.2986811802716609e-01  -3.1180721493595271e+00  -5.4709722774745471e+00  -2.8307964436315318e+00  -1.6788931190051328e+00
  -6.4196854287524752e-02   9.4185807632444968e-02   1.1941948234205078e+00  -1.8524595968632879e-01  -1.6396899405352855e-02  -6.1493877525155538e-01  -2.4411334776014516e-02  -3.1454630288234466e+00  -3.1095778664515522e-01   4.3315392872192220e+00   1.8229382210828249e-01   5.3399742002534323e-01  -5.7376242209249240e+00   1.6333261829163426e+01   7.6967857181114141e+00   3.0367408924433859e-01  -3.2768121266281685e-04  -1.4691347484364774e+00   4.5392270577261229e+00   1.0965089451667458e-01  -2.9293895450738971e-01   8.0123921102891638e-01   4.4115313981543047e-01  -3.8886435730036652e+01   2.0656540144347049e+00   2.9745312587412052e+00  -4.4043524870409534e-01  -8.4367775651168841e-01   3.7883680455285512e-01   1.3349155576655907e+00
  -4.6279732475020652e-02   2.2615565052354042e-02   2.5226636255847833e-02   2.0006032382621525e-02   6.5619917212791090e-02  -1.5072484814213244e-01   1.6794082162112364e-02  -2.6719995312921491e-01   4.5556078479512507e-01   4.7506186464065370e-01  -1.9388872069033358e-01   7.4017744983857423e-02  -4.6655218876378823e-01   9.3636775455161425e-01   1.2662194273129419e+00   7.1928851705456853e-01   2.0535106359354338e+00   2.7166550759977612e+00   8.3470093963187542e-01   2.4156207336380664e+00  -4.3615923098347142e+00   1.6876479123340307e+00  -1.5956427103664694e+00   2.0656540144347049e+00  -6.3872809148922784e+01   3.0063742038142833e+00   7.3137863087524542e+00   3.3133758092531003e+00  -2.0636114854508509e+00  -3.1006954976439483e+00
   5.7082366100211501e-02  -4.1925570179886240e-02   2.9485308467145677e-01  -2.0762329776957678e-01  -1.0817085222999748e-01   1.5218407961153134e-02  -9.0043110743871155e-03  -4.5165322862435114e-01   2.8199084802187990e-01   3.6979154592383956e-01   1.1919788233098366e-01  -1.4534094901030352e-02  -7.6820319212112798e-01   1.3728874239020783e+00   8.8181826358932625e-01   4.9851989766437015e+00  -6.7504599938774623e-01   9.6430154403149579e+00   5.8221163371159301e-01   1.6737104134244030e+00   1.6159645327020383e-01  -6.0453210670410993e+00  -8.2986811802716609e-01   2.9745312587412052e+00   3.0063742038142833e+00  -6.7690061010148980e+01  -5.1433724646063617e+00   1.5684404090229833e+00  -9.1108743544425874e-01  -4.7930232642542450e+00
   5.4853258109449930e-02   1.2936999279099484e-01   3.2748965374081468e-01   2.1598155975346808e-01   1.6124758624041935e-01   1.6480220716288274e-01   3.5718496611115813e-02  -3.6915157957931277e-01   2.4815340201893546e-01  -1.0934521505585298e-01  -3.9652869894340792e-01   7.9258755374307377e-02   4.6718031075901917e-02  -4.4057887146015534e-01   3.5614865048828670e-01  -7.4714374364934083e-02   2.1190959640745959e+00  -1.8584677111801853e+00  -6.2021479899154963e-01  -6.6193979510986889e-01  -2.6873200947375864e+00   6.7781077454208489e+00  -3.1180721493595271e+00  -4.4043524870409534e-01   7.3137863087524542e+00  -5.1433724646063617e+00  -6.0620049200210850e+01   3.7616186259501178e-01   7.8538914252587833e-01   1.3381803572692170e+00
  -6.6111492694350876e-02  -2.1790059445171933e-01   5.2385811966915663e-02  -3.9941167324871518e-01  -2.4472446063359876e-01  -7.2024330922336760e-02  -6.9984662461463787e-02  -3.0409762626910097e-01  -1.6108594361736822e-01  -3.8252138393496740e-02   5.6170598969592311e-01  -1.3805111700960948e-01   2.4011642980681083e-01   2.8629055801540744e-02   2.8839210590838167e-02  -7.2658703495623396e+00  -1.6705386907326787e+00  -3.8792027425196651e+00   4.1123964326228968e-01   5.4469086267376046e+00  -4.8466491908651896e+00  -5.2118771979473055e-01  -5.4709722774745471e+00  -8.4367775651168841e-01   3.3133758092531003e+00   1.5684404090229833e+00   3.7616186259501178e-01  -6.8321860779161625e+01   7.1094144168541817e-01  -9.0178450471617011e-01
  -4.7870245780934087e-02   7.0133004270822963e-01   1.6755283983012962e-02   1.1588617132650487e+00   7.5558857887320008e-01   5.7800404104194583e-02   2.0265567276309521e-01  -8.6125917574902761e-02   4.0435410612283318e-01   2.1304933124431619e-01  -1.6837667764983768e+00   2.6759474947696416e-01  -3.0555182982695210e-04  -5.4297772670688449e-01   1.5266161143154133e+00  -2.4061818871312508e+00  -2.3239831987199731e+00   1.4375105723764725e+00   3.9068904056168896e-01   3.5559437727274816e+00   2.5719966920172543e-01  -2.7365934907847640e+00  -2.8307964436315318e+00   3.7883680455285512e-01  -2.0636114854508509e+00  -9.1108743544425874e-01   7.8538914252587833e-01   7.1094144168541817e-01  -7.4007853480865663e+01   1.4464274353418296e+00
   2.9934486009565220e-02  -3.5046059541459590e-02  -1.4513086601055530e-01  -2.8380351956437216e-02  -7.5820658079461853e-02  -8.1860728218842049e-02  -1.3038664772147490e-02   3.1167761138888128e-01  -1.0288638309768000e-01   1.6801069609371070e-03   1.4118734739652850e-01  -7.1989026849927917e-04  -2.8577596062882049e-01   3.1588266857831182e-01  -4.7515608357674444e-01   6.0123667786001320e+00  -2.7213196265684769e+00   4.6167579978358813e+00   2.6589600861430929e-01   5.7511916677095165e-01   4.8990242705424070e+00  -3.1526682772302479e+00  -1.6788931190051328e+00   1.3349155576655907e+00  -3.1006954976439483e+00  -4.7930232642542450e+00   1.3381803572692170e+00  -9.0178450471617011e-01   1.4464274353418296e+00  -6.2059041207134186e+01
