  -4.8742051428996147e-01  -5.1371686753570421e-02  -6.9889929173908953e-03   8.2825590427621637e-03  -2.0476985242464996e-02  -1.8014024187135980e-01  -5.9869093254197754e+00  -8.0424316730170003e-02   4.1923230077779549e-03  -2.8982726746527021e-03  -9.6982936068178788e+01  -2.0308071436118149e-02  -1.7014673284789866e-01   1.7362907392711104e+01   1.2468990381896497e-01  -1.8706779585246885e-02  -7.6534509662598609e+00   6.6223306389350234e-01  -2.9534140383187399e+01   1.5007923607534435e-01   1.9671021631329233e-01   1.3465518538475107e-01   7.6518512777392615e+00  -1.1798327128229791e+00   1.6794374807566531e-01   4.3597815703876985e-01   1.8147200742137420e-01  -6.4548291710106509e-02   4.6374556105757969e-02  -1.0796710707888817e+00
  -3.1026497824388133e-01   3.3594895793613935e+00   5.2766194928250454e-01  -4.5133734458493221e-03  -2.2880093591369249e-01   2.7879150553141115e-02   2.9668523570401128e+01  -1.1960427737384996e-01  -1.6813161819816992e-02  -5.0632323109181213e-02  -2.0308071436118149e-02  -1.1270388273632776e+02  -2.9655149139419367e-02  -2.1403566830700601e-02  -8.2762293130255474e-02   3.7595389689319691e-02   2.2030301276224704e-01  -1.1732691495493039e-01   6.2925637416251288e+00  -7.1266142041708044e-02  -4.0310807922091885e-01   2.1323709386243399e+00  -2.2261104367740658e-01  -7.9737629121057907e+00  -1.7496904440042229e+01  -1.1892611920884988e-01  -2.0484135633093320e-01   3.2639505230657873e-01   3.9569887061950135e+00  -2.3207562158637077e-02
   7.4007846982021466e-02  -3.7531457114458378e-01  -7.4391661472735682e-02   7.2942513607616388e-02   3.2946179496958106e-02  -7.5358129283973563e-02  -1.6299518427318446e-01  -1.8802475253082498e+01  -9.8509551960492328e+00   1.4455636856755650e-02  -1.7014673284789866e-01  -2.9655149139419367e-02  -1.0556790444170355e+02  -1.8170671245160869e-01   3.1467366489803764e-02  -1.0131202232220946e+00  -1.8066648294492921e-01  -3.2854260515738495e-03  -2.4834078163412035e-01  -1.2330693146942202e-02  -1.6558318231263279e+01   4.1359159561518921e-01  -1.6763420406912427e-01  -9.3301717476403145e-01   4.8586143459138453e-01   1.2272814075764429e-01  -2.0808120203263677e+01   1.3458142960424912e+01  -3.5328382747728487e-01  -2.1487024778517792e-02
   2.0801645541927209e+00   1.4319604736871530e-01   2.8971274463838653e-02   6.4877724994658936e-02   1.8886927715255408e-01  -9.5325342270560026e-02  -2.4056451347306096e+00   7.1075548593087456e-02  -5.3832647225576818e-02   9.6974487276091093e-02   1.7362907392711104e+01  -2.1403566830700601e-02  -1.8170671245160869e-01  -8.9102734038954893e+01   2.5165032609188359e-01   2.9284699940077992e-03   1.0394844435773798e+01   9.6320462473089632e-02  -3.0355281651988991e-01   4.9010352059295714e-02   5.1659659487172972e-02  -2.9685502621811224e+01   3.8863839342953721e+00  -1.3620860461670476e+00   3.8952071990038917e-01   3.9539797775651847e-01  -1.8363590848951694e-01   1.5058463114714787e-01  -8.9118898098883820e-02  -3.9234901892486307e-01
   3.0368524764492555e-01  -2.8172652804307224e-01  -9.1434019923163468e-02   1.8034618265293012e-02  -1.0262789994124299e+01  -6.3446409743158405e-02  -4.9917322976227488e-02  -1.6684481377733981e+01  -2.1149648496283181e-02  -1.0005542840296410e+01   1.2468990381896497e-01  -8.2762293130255474e-02   3.1467366489803764e-02   2.5165032609188359e-01  -1.1489304593819682e+02  -4.2146284308212326e-03   7.1538833914449471e-02   2.2398704991445220e+00  -7.6350906121353965e-02  -1.6848807173502321e-02  -1.8867413734758543e+01  -2.0991068224421386e-01  -1.9648098028471572e-01  -1.3111867489392468e+00   6.0125364407851767e-01  -1.9784351133168677e+01  -8.2863942345338934e-02   2.8037370120833807e-02  -5.4573209488625478e-02  -6.7549419410815575e-02
  -4.6883388040506457e-03  -8.5153903469847247e-02  -2.3717184341987444e-02   1.4323909258776536e-02   2.6671391723352648e-03  -2.5293914032615455e-01   2.0622263215512623e-02  -3.1807546267553191e-04   2.5151454659567037e+01  -1.8824689770458576e+01  -1.8706779585246885e-02   3.7595389689319691e-02  -1.0131202232220946e+00   2.9284699940077992e-03  -4.2146284308212326e-03  -1.0053017224057612e+02  -3.6728437447504605e-02  -5.5009089858686425e-04  -2.2243425960569954e-02  -1.1397690105634926e-02  -9.9987879168267746e+00  -6.6843278225771380e-02  -6.6122658110406310e-02  -2.0709615447117197e-01   2.8353010903611794e-02   3.1304825846819578e-03   3.3753301601829660e-03  -1.2941812481966657e+01   2.0136086728008917e-01   2.0752791221557988e+01
  -3.2373126155942709e+00  -3.0796001405699369e-01  -3.4023153231419426e-02  -4.6981191838650849e-02   3.5827724575978415e-01  -5.5046474132630129e-03   3.9928031403421569e+00  -1.5493654228278150e-01  -4.1874178465191411e-02   2.0454404538042498e-01  -7.6534509662598609e+00   2.2030301276224704e-01  -1.8066648294492921e-01   1.0394844435773798e+01   7.1538833914449471e-02  -3.6728437447504605e-02  -6.9933242189657662e+01   5.7017063880887620e-01  -8.7720444875629477e-01   4.4901198936393494e-02  -2.2647825445535774e-01  -4.7591659082645434e-02  -7.5996848868234024e-01   1.4153714264531642e-01  -3.3636988668804921e-02  -2.3018408344344859e-01  -2.3180798735805802e-01   5.8948367713820471e-01   2.9698200767684867e+01  -2.3531136493762629e-02
   8.0845925306456179e-02   7.5018825772209044e-03   5.0973180130047459e-02  -1.3535322927790351e-03  -3.1411537127862154e+01  -2.2679248177720773e-01  -2.7633381802294998e-01   1.3462084536512439e+01   1.7521539587800693e-02  -1.2936582936312107e+01   6.6223306389350234e-01  -1.1732691495493039e-01  -3.2854260515738495e-03   9.6320462473089632e-02   2.2398704991445220e+00  -5.5009089858686425e-04   5.7017063880887620e-01  -1.1413114248991272e+02   2.3421656505247138e-01   2.0785978730783663e-03   2.4481242007648164e-04  -4.5138096545263950e-01   7.9980489696620916e-02  -1.8053449824454404e-01   1.0755444190754614e-01   1.0216468691873495e+00   4.1955994452358468e-03  -1.8838280771072839e+01   4.0722814762324788e-01   1.1796069216174324e-02
  -4.5972305977468861e-02   4.5156489397135463e-01   3.9763870882317004e-02   1.4221263145241617e-02  -9.6849614082203295e-01  -1.8212417957039112e-01  -1.4471205370560983e-01   3.0090017360046895e-01   1.6966229947284739e-01  -3.3911176988816949e-01  -2.9534140383187399e+01   6.2925637416251288e+00  -2.4834078163412035e-01  -3.0355281651988991e-01  -7.6350906121353965e-02  -2.2243425960569954e-02  -8.7720444875629477e-01   2.3421656505247138e-01  -1.2347551818482867e+02   1.0822859595622979e-01   1.5908688469407409e-01   1.7545931974015804e+01  -9.2129300555694404e-02  -1.2834480667528236e+00   6.6490024250063362e-01   7.6671778924883166e-02   7.2503923178537349e-02  -3.8667722969610041e-01   6.6860415674317117e+00   1.5386623445868630e-01
  -1.2574707469301338e-02  -3.3580334183706054e-02  -1.5209859504694107e-01  -1.5569789041852905e-01  -2.6335279270101807e+01  -6.0553770000009643e-01  -1.2977934210375980e-01  -1.3487192634195556e-02   2.0835242920457180e+01   2.4057317220948983e-02   1.5007923607534435e-01  -7.1266142041708044e-02  -1.2330693146942202e-02   4.9010352059295714e-02  -1.6848807173502321e-02  -1.1397690105634926e-02   4.4901198936393494e-02   2.0785978730783663e-03   1.0822859595622979e-01  -1.0652785445237413e+02   1.3291351275115562e-02  -5.6786152386855637e-02   1.8449877501041279e-01  -5.1901727190744440e-01   2.7078516419585341e-01  -1.6999762284006445e-02   9.8504705580781398e+00   1.3642593908657553e-02   2.2153215576450891e-01   2.5068831414203288e+01
   9.5050891755939903e-03  -3.9877976004137489e-01   8.6846828715555074e-03   2.2426890622162349e-01   3.8355521747672691e-02  -2.9484532831767896e-01  -1.8407059750108856e-01   5.3614462265443568e-03   1.0230454512746242e+01   1.0167847638685897e-02   1.9671021631329233e-01  -4.0310807922091885e-01  -1.6558318231263279e+01   5.1659659487172972e-02  -1.8867413734758543e+01  -9.9987879168267746e+00  -2.2647825445535774e-01   2.4481242007648164e-04   1.5908688469407409e-01   1.3291351275115562e-02  -1.1065675537211166e+02   5.2766661582909706e-02  -3.5970080240839319e-01  -2.6354829745711577e+00   1.1435951998877827e+00   6.8242094238490092e-02   2.5802288020559352e-02   2.2382501435905939e+00  -1.9967982110437782e-01  -2.2073538877368917e-02
   1.4566097229865943e-01  -2.1634372800146084e+00  -2.3940095141444478e-01   1.3552366492479853e-01   9.2415970841219532e-03  -6.7587342537859862e-02  -2.7541762284701610e-01   6.1897168816660381e-02  -2.2410058469499054e-02   7.5225602835418577e-03   1.3465518538475107e-01   2.1323709386243399e+00   4.1359159561518921e-01  -2.9685502621811224e+01  -2.0991068224421386e-01  -6.6843278225771380e-02  -4.7591659082645434e-02  -4.5138096545263950e-01   1.7545931974015804e+01  -5.6786152386855637e-02   5.2766661582909706e-02  -1.1572529734944098e+02  -7.9425962820048324e-01  -2.8271272955929678e+00   1.1850410754830203e+00   1.0901809253771223e-01   1.1889537375309731e-01  -1.2922614663253851e-01  -1.0777576303781551e+01   4.3739213427687669e-02
   1.3591539067041380e+00   7.8009146265346453e-03   4.0535324236029485e-02   1.5851162985649217e-02   3.1924750753225331e-02   1.4813348056813258e-01   1.3998008894394463e+01   4.6608486828009998e-02   1.0397586721484753e-03   1.7938112511427566e-02   7.6518512777392615e+00  -2.2261104367740658e-01  -1.6763420406912427e-01   3.8863839342953721e+00  -1.9648098028471572e-01  -6.6122658110406310e-02  -7.5996848868234024e-01   7.9980489696620916e-02  -9.2129300555694404e-02   1.8449877501041279e-01  -3.5970080240839319e-01  -7.9425962820048324e-01  -7.2154396463879095e+01   2.4464696666764389e+00  -1.5112420006076102e+00  -3.3603143473529114e-02   2.7449516810139237e-02  -1.2184029608273292e-02  -4.0071262080967784e-01   7.6106696401107565e-01
   1.9043133815619714e-01  -6.1689491093476234e-01   1.1482040736985273e+00   5.5720188030882389e-01  -3.7778983534031552e-01  -2.5657745544219779e-01   7.4902350497961177e+00  -8.4613782107552105e-01   3.6137819196667281e-01  -6.9322193875171800e-02  -1.1798327128229791e+00  -7.9737629121057907e+00  -9.3301717476403145e-01  -1.3620860461670476e+00  -1.3111867489392468e+00  -2.0709615447117197e-01   1.4153714264531642e-01  -1.8053449824454404e-01  -1.2834480667528236e+00  -5.1901727190744440e-01  -2.6354829745711577e+00  -2.8271272955929678e+00   2.4464696666764389e+00  -2.6538117388555477e+01  -3.0763435407706133e+01  -2.1623111204526921e+00  -1.0959782177100386e+00  -1.1784378466935953e-01  -3.4179178285074319e-01  -8.1895552192820048e-02
  -9.2218669184025215e-02  -7.4665584440042274e-02   2.6945174674229513e+00   1.3476305412363829e+00   7.9043586570257007e-02   3.5470686233411941e-01   1.8532266803878105e+01   3.6291795092127838e-01  -1.5217224947141206e-01   5.5192815270162137e-03   1.6794374807566531e-01  -1.7496904440042229e+01   4.8586143459138453e-01   3.8952071990038917e-01   6.0125364407851767e-01   2.8353010903611794e-02  -3.3636988668804921e-02   1.0755444190754614e-01   6.6490024250063362e-01   2.7078516419585341e-01   1.1435951998877827e+00   1.1850410754830203e+00  -1.5112420006076102e+00  -3.0763435407706133e+01  -8.2327095618090951e+01   8.4573746181509923e-01   2.7531746907071741e-01   1.0377166165849272e-01   1.3274188811489762e-01  -6.0895154169955196e-02
   3.4199177428727703e-02  -6.6058483420929459e-02  -1.7447121479712457e-01  -1.6966441765300389e-01  -5.7394189355504555e+00   1.5038494154426504e-01   7.7869560892755230e-01  -2.0804683668790190e+01  -7.5994683384712509e-03  -6.6650132292584408e+00   4.3597815703876985e-01  -1.1892611920884988e-01   1.2272814075764429e-01   3.9539797775651847e-01  -1.9784351133168677e+01   3.1304825846819578e-03  -2.3018408344344859e-01   1.0216468691873495e+00   7.6671778924883166e-02  -1.6999762284006445e-02   6.8242094238490092e-02   1.0901809253771223e-01  -3.3603143473529114e-02  -2.1623111204526921e+00   8.4573746181509923e-01  -1.1318524324114432e+02   2.4676418893562049e-02  -5.3990327147208873e-04  -8.7490567134850844e-02  -4.8695444343597419e-02
   7.5705423475661504e-02  -8.1298657818923287e-02  -2.6474280815517626e-01  -2.0120247097320026e-01  -3.5512029090547376e-03  -1.4539848248192014e-01   3.3311229563083550e-01  -2.6385175513866265e+01  -1.2903022503327529e-02  -1.8365255182305217e-02   1.8147200742137420e-01  -2.0484135633093320e-01  -2.0808120203263677e+01  -1.8363590848951694e-01  -8.2863942345338934e-02   3.3753301601829660e-03  -2.3180798735805802e-01   4.1955994452358468e-03   7.2503923178537349e-02   9.8504705580781398e+00   2.5802288020559352e-02   1.1889537375309731e-01   2.7449516810139237e-02  -1.0959782177100386e+00   2.7531746907071741e-01   2.4676418893562049e-02  -1.0904232347599179e+02  -9.1569379807324624e-04  -3.7334156289861919e-02   1.0084233007212076e+00
  -2.2061133484584126e-02  -9.7150995509055774e-02   8.5469506592849492e-02   8.8412096204781992e-02  -3.1039222207003463e-03   1.9161031805479335e-02  -4.8875955085302084e-02  -1.3687168487965581e-02   3.1417924059972577e+01   3.1372444188074208e-02  -6.4548291710106509e-02   3.2639505230657873e-01   1.3458142960424912e+01   1.5058463114714787e-01   2.8037370120833807e-02  -1.2941812481966657e+01   5.8948367713820471e-01  -1.8838280771072839e+01  -3.8667722969610041e-01   1.3642593908657553e-02   2.2382501435905939e+00  -1.2922614663253851e-01  -1.2184029608273292e-02  -1.1784378466935953e-01   1.0377166165849272e-01  -5.3990327147208873e-04  -9.1569379807324624e-04  -1.0997428930130889e+02   1.5029099490195896e-01   2.9773563827712834e-03
   2.0903476469792109e-01  -3.2369225213611426e+00  -4.0494361962005931e-01   9.4514618743118950e-02  -2.1548683155247307e-02   8.2296950532762161e-02   1.0961046164758745e-01  -1.8388634441987528e-01  -3.6760005483668634e-01   1.0761711802815069e-01   4.6374556105757969e-02   3.9569887061950135e+00  -3.5328382747728487e-01  -8.9118898098883820e-02  -5.4573209488625478e-02   2.0136086728008917e-01   2.9698200767684867e+01   4.0722814762324788e-01   6.6860415674317117e+00   2.2153215576450891e-01  -1.9967982110437782e-01  -1.0777576303781551e+01  -4.0071262080967784e-01  -3.4179178285074319e-01   1.3274188811489762e-01  -8.7490567134850844e-02  -3.7334156289861919e-02   1.5029099490195896e-01  -9.6820884508841630e+01  -1.1034374892338179e-02
   9.0711281819763578e-01   9.5251076293716791e-02   1.7280374495592651e-01   1.3646809730579867e-01   9.1263236115610713e-03   1.6187234262323505e-01  -1.4427075365162909e+00  -1.0027411688827603e-01  -3.0610121371978910e-02   2.6226663761667908e+01  -1.0796710707888817e+00  -2.3207562158637077e-02  -2.1487024778517792e-02  -3.9234901892486307e-01  -6.7549419410815575e-02   2.0752791221557988e+01  -2.3531136493762629e-02   1.1796069216174324e-02   1.5386623445868630e-01   2.5068831414203288e+01  -2.2073538877368917e-02   4.3739213427687669e-02   7.6106696401107565e-01  -8.1895552192820048e-02  -6.0895154169955196e-02  -4.8695444343597419e-02   1.0084233007212076e+00   2.9773563827712834e-03  -1.1034374892338179e-02  -1.0394320226549075e+02
