   1.5607410899992654e-02   5.1189245551783613e-02   2.3811362841307811e-02  -2.9571686451097614e-02   5.3936060180667704e-02   1.3422949710766366e-01  -1.2389075213650152e+01  -3.2278486897219742e-03   1.6532953111696866e+01  -1.0829411567904748e+01  -3.2877065587432355e+01  -4.1191848356796998e-02   1.8744577000889828e+00  -3.5847939733795176e-01  -1.4831706852012783e+01  -1.8100974499874791e+00   2.7257481615412771e-01   5.1132555939899882e-01   8.3163314303921376e-02   6.8103631939669229e-01  -3.3688992023521619e-01  -1.7757587054125563e+00   1.5903391726448199e+00  -1.6952183250675055e+00   1.9500398949639473e-02   1.0799299537161157e-01  -9.0180960601753613e-01   1.9246196229909738e+00  -2.8688484411764187e-01  -6.1014413540086854e-01
  -4.8662798912771871e-01  -1.3101241942928659e+00  -1.4764054750990891e+00   9.0368313441658488e-01   2.8584827043702376e+01   1.0869274030266016e+00  -4.8337676542977109e-01  -1.4043433929479283e+01  -7.1219884416684712e-02   1.6967907613313732e-01  -4.1191848356796998e-02  -4.9203347755007556e+01  -1.5533722922346244e-01   1.2994165980924162e+00  -6.4110651122310522e-03   2.6642808239264482e-01   1.9001763668703797e-01   3.0876051071451849e-01   6.7556643258261329e-02  -4.1293029066745984e-01  -4.9205243257972281e-01   5.6252568507165552e+00   2.7085485035815040e+00  -6.1805591175374985e+00   2.3198195087529877e-01  -2.4164641961342026e+00  -5.3522166455651865e-01  -1.7683749940647304e+00  -5.7291474960259325e-01  -5.6584365700697928e-02
  -1.8168416975450456e-02  -6.2127556007389187e-02  -4.2766699626841063e-02   2.2333506577813182e-02   4.3247136476766596e-01  -3.2086617299327602e-01   3.2870860338203443e+01  -3.0707348139255142e-01   2.5892150226920725e+00  -9.0510411762479279e+00   1.8744577000889828e+00  -1.5533722922346244e-01  -4.1572086050723811e+01  -8.4771488920406912e-01  -1.8586599691238361e+00  -1.8626736868010491e-01  -7.4643601859230260e-02  -3.6434483833706577e-01  -1.6358412573997747e-01   2.9810135624553635e-01   6.9222085693436491e-02   8.3633245929490592e+00  -7.2683669607207868e+00   6.7414017333036593e+00   1.2862788390148039e-03  -2.4139644788551906e-01   4.8891751371558563e+00  -7.4192538722738393e+00   1.1216270535460060e+00   1.7481913294587932e+00
  -7.7348277397499485e-02  -1.4937962832260251e-01  -2.1231172301732690e-01  -8.1394651803687990e-02  -6.9179464117556266e-01  -5.1816860842735224e-01   5.3376297175255338e-01   2.9086213864589461e-01   4.7149895253155971e-01  -6.2033295029170676e-01  -3.5847939733795176e-01   1.2994165980924162e+00  -8.4771488920406912e-01  -3.2038604187133419e+00  -7.0217606166353763e-01  -1.1468264191667808e-01  -1.0380347219579786e-01   2.6216981221487409e-02  -1.0991607959931038e-01  -1.2925226796635378e-01   1.2007562441961903e-01  -2.3574817965205411e-01  -2.8506732043428684e-01   6.6421969483840959e-01   5.5730477702991110e-02   2.3242845672456253e-01   2.5157402483291058e-01  -8.1381374634357129e-02   1.0011823117052621e-01  -3.8773056919721910e-02
  -4.7680658194093159e-02  -1.0723512423361559e-01  -6.5589704144937838e-02   9.1758391634790531e-03   1.0155992240323430e-01  -1.1708249803213371e-01  -4.4487902015896745e+00   2.3454470691331383e-02   2.3394397497547555e+01  -1.6500349918091644e+01  -1.4831706852012783e+01  -6.4110651122310522e-03  -1.8586599691238361e+00  -7.0217606166353763e-01  -3.9334168401574829e+01   1.4121935994648740e+00  -3.2849626984057412e-02   3.2146188531356878e-01   4.5392678927720925e-01   1.8332892199861622e-01   1.2195847398973034e+00  -1.1586450526617291e+00   1.6274304497442316e+00  -1.0378853563513806e+00  -1.4054254091265508e-01   3.2105079737755238e-01  -1.8325550199040264e+00   1.5056570148752282e+00   2.8694021169287121e-01  -1.0370783909092218e+00
   1.1194281400119822e-01   1.9964465523803998e-01   9.8921088417626452e-02  -2.9945140063545039e-02  -6.0680410691113063e-01   4.7718605979591280e-02  -5.1722065636817804e-01   1.5098310836631113e-01   2.8386539449212407e+00  -2.0608205746863986e+00  -1.8100974499874791e+00   2.6642808239264482e-01  -1.8626736868010491e-01  -1.1468264191667808e-01   1.4121935994648740e+00  -5.4281442255615062e+01  -1.0049395091230333e+00  -4.0389785968342169e+00  -1.3957522489177099e+00  -6.6188506280992190e+00  -5.7921639202230892e+00  -7.2382457781255127e-01  -1.0517991458065674e+00  -1.0552999762450215e+00   1.4669094580117534e-01   5.7905449038188950e-02   3.8277606931636865e-01   9.7264530948915162e-01  -2.7062675322124825e+00   3.5833916116364293e+00
  -5.4694150011438500e-02  -1.0425689502590406e-01  -3.1569021135533773e-03  -2.0023246793377837e-02  -1.7878532088418314e-01  -1.5665321656166914e-01   1.6442878618962989e-01   3.9734799196633613e-02  -3.3826461777825001e-01   1.3403146234140972e-01   2.7257481615412771e-01   1.9001763668703797e-01  -7.4643601859230260e-02  -1.0380347219579786e-01  -3.2849626984057412e-02  -1.0049395091230333e+00  -5.5098314763641504e+01   1.5861152289097367e+00   3.8573357504840178e-01   7.0723723377583192e-01  -1.3696801376261108e-01   4.1867737369321667e-01   1.3146049785662592e+00   8.9849037046685520e-01   1.9095312459731630e+00  -8.3250754761183676e-01  -1.1332271254417114e+00  -8.9840069630562680e-01   6.9562603199276296e-01  -2.0185230987934419e+00
  -2.3582390641677543e-02  -6.7062844058787360e-02  -6.8083975615138570e-02  -2.9891184143722702e-02  -4.2902136238900412e-01  -1.9348502156488911e-01   7.2710682819802841e-01   1.0587553291048377e-01  -5.4561208559170526e-01  -1.1833110968299351e-02   5.1132555939899882e-01   3.0876051071451849e-01  -3.6434483833706577e-01   2.6216981221487409e-02   3.2146188531356878e-01  -4.0389785968342169e+00   1.5861152289097367e+00  -4.9145895885494085e+01   1.5069379452701006e+00   2.8326523383921085e+00  -7.2901748121661569e-01   1.8558218338038439e+00   5.6562032349174078e+00   3.2867139398725755e+00  -9.5291813771045164e-01  -8.8417891367023616e-01   6.7710327454423652e-02  -7.7308108002486586e-01   2.2504305109746605e+00  -7.5766970940242384e+00
  -2.3269570351878513e-01  -3.7054476987824791e-01  -2.4225661854307418e-01  -6.3842447696372873e-02   1.2841755390663331e-01  -4.0538002422096309e-01   3.1530233390109119e-01   2.5550854139358495e-02  -2.4019333908739773e-01   5.2558989845827769e-02   8.3163314303921376e-02   6.7556643258261329e-02  -1.6358412573997747e-01  -1.0991607959931038e-01   4.5392678927720925e-01  -1.3957522489177099e+00   3.8573357504840178e-01   1.5069379452701006e+00  -5.2474374356571246e+01   3.3612752386629913e-01  -9.5328951763048098e-01   1.5280184573600495e+00   3.0561175435755881e+00  -4.9849394695141616e-02  -3.4480552288620903e-01   2.9023310909148732e+00  -1.8493326038516709e+00  -1.6951869584633148e+00   4.7394981694466214e+00  -3.4406989366090879e+00
  -1.0968034236879828e-01  -2.2602994447449845e-01  -1.8047133599254464e-01  -5.4023660770440171e-02   2.9118631402021522e-01  -1.8517415359404088e-01  -2.4324924162519290e-01   1.2102428336492142e-01  -7.8495497509491852e-01   7.6457632247059815e-01   6.8103631939669229e-01  -4.1293029066745984e-01   2.9810135624553635e-01  -1.2925226796635378e-01   1.8332892199861622e-01  -6.6188506280992190e+00   7.0723723377583192e-01   2.8326523383921085e+00   3.3612752386629913e-01  -4.5836613756551287e+01   6.0262880012243922e+00   6.3981182782179125e-01   2.5155730726364756e-01   1.1442627135487682e-01   2.1398759255010519e-02   3.0749899493274153e+00  -1.2852830092189977e+00  -1.6894676497554442e+00  -1.2565828640159866e+00  -6.3658126238642687e+00
  -3.6129138865453908e-02  -1.5424893087055089e-01  -1.2774411400227695e-01  -4.5976817605930920e-02   3.2076204390785512e-01  -9.7408230065534729e-02   6.4977589284274273e-02   1.2617555888483606e-01   1.5443761061504435e-01   1.8376235497183559e-02  -3.3688992023521619e-01  -4.9205243257972281e-01   6.9222085693436491e-02   1.2007562441961903e-01   1.2195847398973034e+00  -5.7921639202230892e+00  -1.3696801376261108e-01  -7.2901748121661569e-01  -9.5328951763048098e-01   6.0262880012243922e+00  -5.4585869140359165e+01  -4.7851373386124030e-01  -3.5667722109528470e+00  -3.2158573219000401e+00   5.6279555229965039e-01   4.4550153277874589e+00  -3.7637546074410533e-01  -1.5037750849828838e-02   2.8431130332846211e+00   5.4628169044074282e-01
  -2.8112934970566972e+00  -5.0845887003749572e+00  -4.9911150741800547e+00  -2.1644822791381495e+00  -2.4097262884107398e+00  -8.7498746168467605e+00  -7.0400682850057290e+00   3.0869613761514675e-01   4.2641852418031716e+00   7.8624103547923951e+00  -1.7757587054125563e+00   5.6252568507165552e+00   8.3633245929490592e+00  -2.3574817965205411e-01  -1.1586450526617291e+00  -7.2382457781255127e-01   4.1867737369321667e-01   1.8558218338038439e+00   1.5280184573600495e+00   6.3981182782179125e-01  -4.7851373386124030e-01  -2.7655626983521667e+01  -3.1966084896075118e+00  -1.9841748230257679e+00  -2.0226278027286448e+00  -4.5440138044804748e+00  -1.2005133849992944e+01   2.9114286334866941e+00  -4.7909166525668367e-01  -4.4708974546961977e-01
  -6.0928232024883844e-01  -1.0934248102005608e+00  -1.0418890368508615e+00  -4.8801460798377527e-01  -1.2171734412925246e+00  -2.1549251003221679e+00   5.9936276070559540e+00  -3.4579570088713557e-01  -4.0685169770317877e+00  -6.5511457101444810e+00   1.5903391726448199e+00   2.7085485035815040e+00  -7.2683669607207868e+00  -2.8506732043428684e-01   1.6274304497442316e+00  -1.0517991458065674e+00   1.3146049785662592e+00   5.6562032349174078e+00   3.0561175435755881e+00   2.5155730726364756e-01  -3.5667722109528470e+00  -3.1966084896075118e+00  -3.7412703153952762e+01  -5.9504542455589853e+00  -3.0990953239102853e-01  -5.4969597461346167e+00   5.0809525603209895e+00  -6.4107785965508484e+00  -1.0960184449733581e+00  -6.8049035702788547e+00
   2.4172914486088981e+00   4.3820860935431858e+00   4.3580763081717304e+00   1.9430814712169187e+00   2.5200436499321270e+00   7.7730594603544585e+00  -5.2872963590691437e+00   2.0928609888863942e-01   4.0394699134688938e+00   6.3449848869085876e+00  -1.6952183250675055e+00  -6.1805591175374985e+00   6.7414017333036593e+00   6.6421969483840959e-01  -1.0378853563513806e+00  -1.0552999762450215e+00   8.9849037046685520e-01   3.2867139398725755e+00  -4.9849394695141616e-02   1.1442627135487682e-01  -3.2158573219000401e+00  -1.9841748230257679e+00  -5.9504542455589853e+00  -2.7339014347955814e+01  -9.3964282663765886e-02   2.0182658150031920e+00  -4.2881187440124364e+00   7.8613939433967506e+00  -1.3804322432510703e+00  -4.1862004552413605e+00
  -1.7179022417576853e-01  -2.5975146380198189e-01  -2.6689026737699351e-01  -8.5722222022397737e-02  -5.1993785755698810e-02  -4.6282746907885952e-01  -9.2547877246300550e-02   2.0669819072294822e-02   2.3036871149019172e-02  -4.2761323474017308e-02   1.9500398949639473e-02   2.3198195087529877e-01   1.2862788390148039e-03   5.5730477702991110e-02  -1.4054254091265508e-01   1.4669094580117534e-01   1.9095312459731630e+00  -9.5291813771045164e-01  -3.4480552288620903e-01   2.1398759255010519e-02   5.6279555229965039e-01  -2.0226278027286448e+00  -3.0990953239102853e-01  -9.3964282663765886e-02  -3.0211143134358398e+01  -3.2621149814780344e+00  -4.0435410064437018e+00  -4.7159786034846203e+00   6.1818138951115442e-01   5.3160617849740549e-02
   6.6988508305406880e-01   1.1819803152397403e+00   1.3946393613962660e+00   6.3431949878360050e-01   1.0681977450279014e+00   2.4413416372716075e+00   1.5852282996593450e-01   2.3437691574103003e-01  -5.3721539121122164e-01  -2.7066285917053862e-02   1.0799299537161157e-01  -2.4164641961342026e+00  -2.4139644788551906e-01   2.3242845672456253e-01   3.2105079737755238e-01   5.7905449038188950e-02  -8.3250754761183676e-01  -8.8417891367023616e-01   2.9023310909148732e+00   3.0749899493274153e+00   4.4550153277874589e+00  -4.5440138044804748e+00  -5.4969597461346167e+00   2.0182658150031920e+00  -3.2621149814780344e+00  -4.8499625029449476e+01  -3.4590495516958635e+00  -4.3772028033560817e-01   9.6725987626913490e-01  -2.6072157272962015e-01
   7.4493256653705453e-01   1.4077808165617332e+00   1.7124680614415189e+00   7.1670492511371231e-01   1.7688796032247145e-01   2.4398607700844024e+00  -4.6134931091160007e+00  -3.8596998706500957e-01   3.1802329455414444e+00   5.0036285230266460e+00  -9.0180960601753613e-01  -5.3522166455651865e-01   4.8891751371558563e+00   2.5157402483291058e-01  -1.8325550199040264e+00   3.8277606931636865e-01  -1.1332271254417114e+00   6.7710327454423652e-02  -1.8493326038516709e+00  -1.2852830092189977e+00  -3.7637546074410533e-01  -1.2005133849992944e+01   5.0809525603209895e+00  -4.2881187440124364e+00  -4.0435410064437018e+00  -3.4590495516958635e+00  -3.6906309048604527e+01  -1.8967693820810723e+01   2.7971337961391911e+00   2.5066418938718158e+00
   1.4304026879325971e-01   3.3979497595998465e-01   5.4101806753222492e-01   2.7217407056978316e-01   8.6977681244800198e-01   9.9049574321931622e-01   5.7862978497357691e+00   3.2469975776038223e-01  -5.1149877358753884e+00  -7.3074923872601474e+00   1.9246196229909738e+00  -1.7683749940647304e+00  -7.4192538722738393e+00  -8.1381374634357129e-02   1.5056570148752282e+00   9.7264530948915162e-01  -8.9840069630562680e-01  -7.7308108002486586e-01  -1.6951869584633148e+00  -1.6894676497554442e+00  -1.5037750849828838e-02   2.9114286334866941e+00  -6.4107785965508484e+00   7.8613939433967506e+00  -4.7159786034846203e+00  -4.3772028033560817e-01  -1.8967693820810723e+01  -3.6452647877487678e+01  -7.9770860262192289e-01  -1.9490725379345092e-01
   2.6055024457553821e-02   2.8550074278624504e-02   4.5917843259719149e-02   1.9681467500348961e-02   3.3923775458378969e-01   1.9975167410051523e-01  -6.1651839911558315e-01   1.4267507476045571e-01   5.5524596402376003e-01   1.2838106955125963e+00  -2.8688484411764187e-01  -5.7291474960259325e-01   1.1216270535460060e+00   1.0011823117052621e-01   2.8694021169287121e-01  -2.7062675322124825e+00   6.9562603199276296e-01   2.2504305109746605e+00   4.7394981694466214e+00  -1.2565828640159866e+00   2.8431130332846211e+00  -4.7909166525668367e-01  -1.0960184449733581e+00  -1.3804322432510703e+00   6.1818138951115442e-01   9.6725987626913490e-01   2.7971337961391911e+00  -7.9770860262192289e-01  -4.6354458985208375e+01  -7.9578888082604637e-01
  -9.5985029579413961e-02  -9.4602089430079556e-02  -6.4510957750408229e-02  -3.1335889003165654e-02   9.3841572706015647e-02  -1.1221739592773727e-01  -4.3137499180868101e-02   2.0409171104703711e-02   1.6575098523171059e+00   1.3908282733752415e+00  -6.1014413540086854e-01  -5.6584365700697928e-02   1.7481913294587932e+00  -3.8773056919721910e-02  -1.0370783909092218e+00   3.5833916116364293e+00  -2.0185230987934419e+00  -7.5766970940242384e+00  -3.4406989366090879e+00  -6.3658126238642687e+00   5.4628169044074282e-01  -4.4708974546961977e-01  -6.8049035702788547e+00  -4.1862004552413605e+00   5.3160617849740549e-02  -2.6072157272962015e-01   2.5066418938718158e+00  -1.9490725379345092e-01  -7.9578888082604637e-01  -5.8245639527361362e+01
