   2.4799908600966022e-02   7.1493089520842490e-02   3.6413155820639739e-02  -3.8730549028996593e-02   7.1958626275566234e-02   1.6303759507655091e-01  -1.6161870534339574e+01   2.9670068678290485e-03   2.3509332935579387e+01  -1.5284466378831045e+01  -5.1556044665662363e+01  -4.0180027636538329e-02   1.8078083053454113e+00  -4.4511796456063890e-01  -1.6974121796629390e+01  -2.1630395355727692e+00   3.2940130355327280e-01   6.2602234221633324e-01   2.1296949011502683e-02   9.2851280653687895e-01  -4.9163463529490414e-01  -2.1180534465028731e+00   1.8665853646106361e+00  -2.0528155764560303e+00   3.9891932005346756e-02   1.2544996081357557e-01  -9.1518554658537643e-01   2.2376870015818877e+00  -3.7857450085342570e-01  -7.9795138056772896e-01
  -6.4483354542677573e-01  -1.4486818854919803e+00  -2.8034005188896156e+00   1.6560920250305560e+00   3.6315769552895730e+01   2.2852802792027269e+00  -6.1820185678727257e-01  -1.5253916469507262e+01  -1.0312748012371610e-01   2.3355021702720330e-01  -4.0180027636538329e-02  -7.1475581447919566e+01  -2.1074496470027385e-01   1.6833270904210988e+00   4.8093401751017964e-04   1.6208046614498375e-01   2.0348358421169593e-01   2.7306145463243708e-01   1.3922732926883696e-01  -4.4089149044443454e-01  -5.3011150706826027e-01   6.7666381970355438e+00   3.2532503861812865e+00  -7.5503456503952577e+00   2.9791331659849185e-01  -2.8947097789712659e+00  -5.9156075580899925e-01  -2.1656633920032804e+00  -6.3839959254872225e-01  -4.2146964214602706e-02
  -2.4375918296579625e-02  -7.1709333865136574e-02  -7.1956878349763886e-02   3.1728486100717199e-02   5.4645987300897580e-01  -3.9758827436154526e-01   4.2785312403958599e+01  -3.5994398768621727e-01   3.2985597786268297e+00  -1.3139877061878153e+01   1.8078083053454113e+00  -2.1074496470027385e-01  -6.1143178999676280e+01  -1.0849881327700506e+00  -2.0951515362038817e+00  -2.4079679682910329e-01  -6.8230367882055137e-02  -3.1974219958171290e-01  -2.4447865234453028e-01   3.4062498319799867e-01   5.1342448645451746e-02   1.0112326865997602e+01  -8.7499879477495632e+00   8.2245276762766011e+00  -9.5113808132091943e-03  -2.8699533934293181e-01   5.7186397878774216e+00  -8.8537410556814677e+00   1.3283817039384758e+00   2.1990885405203677e+00
  -9.8475427516566072e-02  -1.6778587410706350e-01  -3.1079500297173357e-01  -1.7294098010819225e-01  -8.4913410844847959e-01  -7.3193060119459308e-01   6.8088036336636004e-01   2.8548688875692041e-01   6.0557542511763951e-01  -8.3593834001173661e-01  -4.4511796456063890e-01   1.6833270904210988e+00  -1.0849881327700506e+00  -1.1893445161076947e+01  -9.1434897802373860e-01  -1.5278354762255619e-01  -1.4036302746842474e-01   4.5454723557434323e-02  -1.7165465355555126e-01  -2.0056758653325910e-01   1.7435749196898342e-01  -2.8597390442717152e-01  -3.3870643559477065e-01   8.3583723656673703e-01   9.1726160171976989e-02   3.0506528349387374e-01   3.1129810417137016e-01  -1.0280001034383737e-01   1.3458158255228009e-01  -6.5080233276557403e-02
  -7.0606886128342580e-02  -1.4614546703480230e-01  -8.5538656644946892e-02   4.6200107617448416e-03   1.2889121347824251e-01  -1.3771811981229914e-01  -5.3591850650714363e+00   2.7387494404473287e-02   2.9963042021361474e+01  -2.0952924468028318e+01  -1.6974121796629390e+01   4.8093401751017964e-04  -2.0951515362038817e+00  -9.1434897802373860e-01  -5.9342235771335652e+01   2.6731891169556663e+00  -1.0333624772129288e-01   2.0242770636480917e-01   6.4078913819576333e-01  -1.6180652149707764e-01   1.5810703538145914e+00  -1.3969855983802986e+00   2.0015102162402028e+00  -1.1950192387713205e+00  -1.6739247644920385e-01   2.6061823475477586e-01  -2.3328095866281866e+00   1.8429265328377853e+00   3.8709716054829424e-01  -1.1468655949163096e+00
   1.9447979214158506e-01   3.0181765787104492e-01   1.2317614966164166e-01  -3.8468204579075939e-02  -7.7769205431270694e-01   2.8989166299329284e-02  -6.4085803983005873e-01   1.9870894429181307e-01   3.6442307103159814e+00  -2.5781541778880528e+00  -2.1630395355727692e+00   1.6208046614498375e-01  -2.4079679682910329e-01  -1.5278354762255619e-01   2.6731891169556663e+00  -8.4309250657993346e+01  -1.1164366587482819e+00  -4.4850936690494887e+00  -2.5297688542282728e+00  -6.6649859922487860e+00  -6.5831001293347988e+00  -1.0582249349029751e+00  -1.6306660332971232e+00  -1.5415129555474196e+00   2.3697519980007947e-01   5.2139943038448355e-01   4.3563859578747266e-01   1.1219756057886738e+00  -3.7941416834262256e+00   4.0826535049768564e+00
  -8.0624623838784756e-02  -1.4760441391956519e-01   1.6455991168178183e-02  -5.2957209986347197e-02  -2.1248438684745674e-01  -1.9895323826955555e-01   1.9447997924168428e-01   3.1365064473079157e-02  -4.3684579549695290e-01   1.6916260628692931e-01   3.2940130355327280e-01   2.0348358421169593e-01  -6.8230367882055137e-02  -1.4036302746842474e-01  -1.0333624772129288e-01  -1.1164366587482819e+00  -7.7825822628386732e+01   2.3491292242812295e-01   2.0286364428931875e-01   8.8429712897167612e-01   5.2265863544907962e-02   7.3926686114082957e-02   1.1459444644816761e+00   1.1774345251228273e+00   6.5758954175399840e+00  -1.5038485028271316e+00  -2.3120956647303279e+00  -1.6632560990170506e+00   9.8370754628631785e-01  -2.4899090995111797e+00
  -1.3911671008913664e-02  -7.7022949295154214e-02  -8.9771949370568122e-02  -5.4780373206781870e-02  -5.4706445185863051e-01  -2.4238496530423370e-01   8.8327402369291796e-01   1.2387357353199666e-01  -7.0958307929933961e-01   1.3964183152780908e-02   6.2602234221633324e-01   2.7306145463243708e-01  -3.1974219958171290e-01   4.5454723557434323e-02   2.0242770636480917e-01  -4.4850936690494887e+00   2.3491292242812295e-01  -7.6892829890748743e+01   1.3917619993010191e+00   3.6344056240294522e+00  -5.4691702358127994e-02   2.0760800723533559e+00   5.6103952095385958e+00   2.8613515583222577e+00  -2.1083186039277981e+00  -4.0585955954086528e-01   3.7533355629092280e-01  -6.5376247063609128e-01   3.1225150169432481e+00  -9.0253278281761773e+00
  -3.9241212888807575e-01  -5.3767271843866882e-01  -2.9386267949398126e-01  -1.3307364300920621e-01   1.8040907295310027e-01  -4.9793708593192931e-01   3.6347943770782165e-01  -3.1563889587963752e-03  -2.7983392371253124e-01  -4.9267029449166257e-02   2.1296949011502683e-02   1.3922732926883696e-01  -2.4447865234453028e-01  -1.7165465355555126e-01   6.4078913819576333e-01  -2.5297688542282728e+00   2.0286364428931875e-01   1.3917619993010191e+00  -8.1932158885346610e+01   4.9579422844525811e-01  -2.1697697229815032e+00   2.0002568755947729e+00   4.0776696691007626e+00   1.9370766087699865e-03  -5.5100369650727443e-01   2.5613585696423291e+00  -2.0438575726957620e+00  -1.8591716520018826e+00   4.3278528841748507e+00  -4.1194825402394741e+00
  -1.4091784019493575e-01  -3.1381047319680078e-01  -2.1792933587777749e-01  -1.0669036076660179e-01   3.7091787764001560e-01  -2.2339659503938142e-01  -3.1195245885182138e-01   1.5310385885941991e-01  -9.8093912356040835e-01   9.3296493360243016e-01   9.2851280653687895e-01  -4.4089149044443454e-01   3.4062498319799867e-01  -2.0056758653325910e-01  -1.6180652149707764e-01  -6.6649859922487860e+00   8.8429712897167612e-01   3.6344056240294522e+00   4.9579422844525811e-01  -6.8814314557833882e+01   7.9049959750981884e+00   8.7474372489685992e-01   5.3567190292162947e-01   3.0339946159832554e-01  -4.8530793510521255e-03   3.8893434908099942e+00  -1.7208525224690483e+00  -2.2275829467765771e+00  -1.8811597900081343e+00  -8.5081694066403415e+00
  -2.2840473247175233e-03  -2.1295531011077173e-01  -1.4432167649623176e-01  -8.6028266062587871e-02   3.9995508286153736e-01  -1.1588612852347402e-01   1.1535626525249404e-01   1.6944965719967875e-01   2.0551629575853170e-01   3.9396783877973185e-02  -4.9163463529490414e-01  -5.3011150706826027e-01   5.1342448645451746e-02   1.7435749196898342e-01   1.5810703538145914e+00  -6.5831001293347988e+00   5.2265863544907962e-02  -5.4691702358127994e-02  -2.1697697229815032e+00   7.9049959750981884e+00  -8.0765343882944421e+01  -4.9079889687961631e-01  -4.4060976670926850e+00  -4.0625358014982780e+00   7.3899287311872897e-01   5.9301805338451619e+00  -4.8302644412416085e-01  -5.3058247179626150e-02   3.7940776963782348e+00   7.2758857779492181e-01
  -3.7396937750214678e+00  -6.3112995598564865e+00  -6.6913004529806273e+00  -4.0075324270789281e+00  -2.7241046611004478e+00  -1.1380951088208231e+01  -7.8718457573749419e+00  -1.3081654851633029e-01   5.8743961635642865e+00   1.0534053226141133e+01  -2.1180534465028731e+00   6.7666381970355438e+00   1.0112326865997602e+01  -2.8597390442717152e-01  -1.3969855983802986e+00  -1.0582249349029751e+00   7.3926686114082957e-02   2.0760800723533559e+00   2.0002568755947729e+00   8.7474372489685992e-01  -4.9079889687961631e-01  -4.4201136102726885e+01  -4.7432801294758438e+00  -2.0615580942889249e+00  -2.7541839886794448e+00  -5.9044904574188113e+00  -1.5995372669161849e+01   4.1271871846238790e+00  -5.7828694943767134e-01  -4.7590572250244384e-01
  -8.1762070592097724e-01  -1.3541352125241657e+00  -1.3941959178737291e+00  -8.8970488444557572e-01  -1.4206914794333128e+00  -2.7837628389206470e+00   6.7237436935852752e+00  -6.5513835437266765e-01  -5.5065743902293223e+00  -8.8466033495544707e+00   1.8665853646106361e+00   3.2532503861812865e+00  -8.7499879477495632e+00  -3.3870643559477065e-01   2.0015102162402028e+00  -1.6306660332971232e+00   1.1459444644816761e+00   5.6103952095385958e+00   4.0776696691007626e+00   5.3567190292162947e-01  -4.4060976670926850e+00  -4.7432801294758438e+00  -5.7401514951022065e+01  -8.4997503609291218e+00  -3.5385099341710669e-01  -7.1937035726283121e+00   7.1338105085266026e+00  -8.4130195267441579e+00  -1.5066384722330615e+00  -8.9659244144246202e+00
   3.1933548607858961e+00   5.4399882369712076e+00   5.8292925501319663e+00   3.5584445741472557e+00   2.8406769800720646e+00   1.0091222831761172e+01  -5.7422243667333053e+00   8.4473967239421133e-01   5.5713754609413169e+00   8.5420185375273547e+00  -2.0528155764560303e+00  -7.5503456503952577e+00   8.2245276762766011e+00   8.3583723656673703e-01  -1.1950192387713205e+00  -1.5415129555474196e+00   1.1774345251228273e+00   2.8613515583222577e+00   1.9370766087699865e-03   3.0339946159832554e-01  -4.0625358014982780e+00  -2.0615580942889249e+00  -8.4997503609291218e+00  -4.3901416668069984e+01  -5.8142337439037683e-02   2.8823068116974251e+00  -5.9271142224593518e+00   1.0606924348121218e+01  -1.8423193492405043e+00  -5.3777207259020523e+00
  -2.4866562329808894e-01  -3.2291127696200023e-01  -3.7364058058292199e-01  -1.6354111528039716e-01  -4.5086789468928315e-02  -5.9717309683332165e-01  -1.3054983099850681e-01   2.9018767801010630e-03   1.7362479278099852e-02  -5.5689352155745817e-02   3.9891932005346756e-02   2.9791331659849185e-01  -9.5113808132091943e-03   9.1726160171976989e-02  -1.6739247644920385e-01   2.3697519980007947e-01   6.5758954175399840e+00  -2.1083186039277981e+00  -5.5100369650727443e-01  -4.8530793510521255e-03   7.3899287311872897e-01  -2.7541839886794448e+00  -3.5385099341710669e-01  -5.8142337439037683e-02  -4.6981109588408387e+01  -4.3181732911748458e+00  -5.1650559921287336e+00  -6.0953271794087174e+00   7.9501659491204846e-01   1.1671994305363115e-01
   8.5642207982518825e-01   1.3753395328997995e+00   1.9341781704363106e+00   1.1272112333510174e+00   1.2503913891640508e+00   3.2010181332612433e+00   2.5796690396562919e-02   4.7815120039269027e-01  -6.9306124515144041e-01  -6.9554762901836986e-02   1.2544996081357557e-01  -2.8947097789712659e+00  -2.8699533934293181e-01   3.0506528349387374e-01   2.6061823475477586e-01   5.2139943038448355e-01  -1.5038485028271316e+00  -4.0585955954086528e-01   2.5613585696423291e+00   3.8893434908099942e+00   5.9301805338451619e+00  -5.9044904574188113e+00  -7.1937035726283121e+00   2.8823068116974251e+00  -4.3181732911748458e+00  -7.2524444768652700e+01  -4.0368085713245669e+00   4.1238315864232364e-02   7.1351023507474309e-01  -3.4109761377575454e-01
   8.8840935794605325e-01   1.6595119076283869e+00   2.3538239966076011e+00   1.2722987367814180e+00   1.9748465049057018e-01   3.1794338783298559e+00  -5.1678320538899083e+00  -4.6949188033573230e-01   4.2176970353523879e+00   6.6517820052346721e+00  -9.1518554658537643e-01  -5.9156075580899925e-01   5.7186397878774216e+00   3.1129810417137016e-01  -2.3328095866281866e+00   4.3563859578747266e-01  -2.3120956647303279e+00   3.7533355629092280e-01  -2.0438575726957620e+00  -1.7208525224690483e+00  -4.8302644412416085e-01  -1.5995372669161849e+01   7.1338105085266026e+00  -5.9271142224593518e+00  -5.1650559921287336e+00  -4.0368085713245669e+00  -5.5300083024919260e+01  -2.4958934980795210e+01   3.9914037815861563e+00   3.6000071372293871e+00
   9.9693474271032839e-02   3.6194049964526853e-01   7.5435985161582197e-01   4.5012069466448301e-01   1.0178697838566646e+00   1.3060428550475043e+00   6.3106432411403475e+00   5.6744068197705000e-01  -6.9233113559739499e+00  -9.7853074454964641e+00   2.2376870015818877e+00  -2.1656633920032804e+00  -8.8537410556814677e+00  -1.0280001034383737e-01   1.8429265328377853e+00   1.1219756057886738e+00  -1.6632560990170506e+00  -6.5376247063609128e-01  -1.8591716520018826e+00  -2.2275829467765771e+00  -5.3058247179626150e-02   4.1271871846238790e+00  -8.4130195267441579e+00   1.0606924348121218e+01  -6.0953271794087174e+00   4.1238315864232364e-02  -2.4958934980795210e+01  -5.4592609531749119e+01  -9.8622422544177391e-01  -2.2998388757408211e-01
   3.3341148483082519e-02   4.6247111226106891e-03   9.3138983063922376e-02   3.8015183003770540e-02   4.0613328623597833e-01   2.6454458080082893e-01  -5.7017833637430171e-01   2.0581284069544853e-01   7.5056362815109234e-01   1.6723191556130987e+00  -3.7857450085342570e-01  -6.3839959254872225e-01   1.3283817039384758e+00   1.3458158255228009e-01   3.8709716054829424e-01  -3.7941416834262256e+00   9.8370754628631785e-01   3.1225150169432481e+00   4.3278528841748507e+00  -1.8811597900081343e+00   3.7940776963782348e+00  -5.7828694943767134e-01  -1.5066384722330615e+00  -1.8423193492405043e+00   7.9501659491204846e-01   7.1351023507474309e-01   3.9914037815861563e+00  -9.8622422544177391e-01  -6.9858756158723040e+01  -1.0322920047046980e+00
  -1.8625651517896691e-01  -1.2928052939359580e-01  -8.2806059162232229e-02  -6.7274209375415367e-02   1.2756240680557379e-01  -1.5638227394972326e-01   3.0103249282006983e-01   1.6792004883227577e-02   2.2651139382295544e+00   1.9248056342565114e+00  -7.9795138056772896e-01  -4.2146964214602706e-02   2.1990885405203677e+00  -6.5080233276557403e-02  -1.1468655949163096e+00   4.0826535049768564e+00  -2.4899090995111797e+00  -9.0253278281761773e+00  -4.1194825402394741e+00  -8.5081694066403415e+00   7.2758857779492181e-01  -4.7590572250244384e-01  -8.9659244144246202e+00  -5.3777207259020523e+00   1.1671994305363115e-01  -3.4109761377575454e-01   3.6000071372293871e+00  -2.2998388757408211e-01  -1.0322920047046980e+00  -8.6090028538193167e+01
