  -2.7828534947533723e-01  -4.1929965160345989e-01  -2.6263594807399782e-01  -8.5303202627176777e-02   1.4433377144560178e-01  -4.3869561613466335e-01   3.3767680215433415e-01   1.9134746142858525e-02  -2.5101837524304027e-01   2.4493350667829206e-02   6.3914330872667874e-02   8.7788110356389143e-02  -1.8918222820873803e-01  -1.2873361061689137e-01   5.1577634082392732e-01  -1.7467846326318193e+00   3.3648420773653875e-01   1.4899114448826416e+00  -6.0832320271373320e+01   3.8980613974227518e-01  -1.3146577502197541e+00   1.6794412286477602e+00   3.3856778827586695e+00  -3.3334305729557145e-02  -4.0886095007402579e-01   2.8345761675108134e+00  -1.9271277012843731e+00  -1.7631745434861088e+00   4.6703641074003963e+00  -3.6785791331489559e+00
  -1.1988393883600534e-01  -2.5216319549404659e-01  -1.9520044820753338e-01  -6.9982913862445942e-02   3.1574717598810875e-01  -1.9914049999296926e-01  -2.6222062450331934e-01   1.3405123245485295e-01  -8.5088240278582294e-01   8.2050532515214281e-01   7.5805345441838967e-01  -4.2711720569837941e-01   3.1325648900801095e-01  -1.5165189001565255e-01   8.6773351486314154e-02  -6.7068913411064557e+00   7.6633819578732743e-01   3.0965771116013228e+00   3.8980613974227518e-01  -5.2304048481783781e+01   6.6334880859389465e+00   7.1566600610913489e-01   3.3622577363127448e-01   1.7078381599147621e-01   1.4202494027136619e-02   3.3545232424401692e+00  -1.4272035298520560e+00  -1.8694385310394028e+00  -1.4713123790477902e+00  -7.0604210304958670e+00
  -2.8025161113699730e-02  -1.7168992686589030e-01  -1.3560339965614626e-01  -5.8035743746778209e-02   3.4528588350839184e-01  -1.0423250085384805e-01   7.8234529573846273e-02   1.4263819188622079e-01   1.7175671365589384e-01   2.5184299182597958e-02  -3.8529560333995688e-01  -5.1030028646608550e-01   6.5584503865604160e-02   1.3728831668517660e-01   1.3385379709198331e+00  -6.0923579248936033e+00  -8.6301471000571478e-02  -5.5346719225463936e-01  -1.3146577502197541e+00   6.6334880859389465e+00  -6.2073105995675569e+01  -4.8698972150116848e-01  -3.8463841187455987e+00  -3.4947647186611244e+00   6.1971108505242856e-01   4.9285991810473533e+00  -4.1153015275493920e-01  -2.4570951060713331e-02   3.1603898334151497e+00   6.1733720127823233e-01
  -3.1035603036334756e+00  -5.4749592420661823e+00  -5.5617320170914368e+00  -2.7262669520530753e+00  -2.5091822166015136e+00  -9.6296675398458973e+00  -7.3168700972510496e+00   1.7701830863909043e-01   4.7832112258724742e+00   8.7278577479336601e+00  -1.8957840606337637e+00   6.0171775097495059e+00   8.9669748709294268e+00  -2.5395169985632837e-01  -1.2390920688973308e+00  -8.2873989795986747e-01   3.2123692737488935e-01   1.9395707042883692e+00   1.6794412286477602e+00   7.1566600610913489e-01  -4.8698972150116848e-01  -3.2059393832350374e+01  -3.6765841651358788e+00  -2.0035368576580241e+00  -2.2573611297882694e+00  -4.9778113521823464e+00  -1.3290255447740808e+01   3.3129234928252491e+00  -5.1304696671212535e-01  -4.6236541873571463e-01
  -6.7422712712179134e-01  -1.1761294734438710e+00  -1.1614373080465392e+00  -6.1008671498216493e-01  -1.2818831703945790e+00  -2.3651055388083866e+00   6.2320900490680522e+00  -4.4447701468065787e-01  -4.5383300417718271e+00  -7.2807018896893183e+00   1.6849432879097148e+00   2.8980880665431945e+00  -7.7830509030700572e+00  -3.0430266578679377e-01   1.7572094793233888e+00  -1.2372878231664566e+00   1.2796443134103797e+00   5.7052682546931601e+00   3.3856778827586695e+00   3.3622577363127448e-01  -3.8463841187455987e+00  -3.6765841651358788e+00  -4.2874827759645406e+01  -6.7350263043350251e+00  -3.2607710195751771e-01  -6.0468975929695059e+00   5.7422420102696616e+00  -7.0710791458045890e+00  -1.2253505802810005e+00  -7.5051791982614642e+00
   2.6624773154437085e+00   4.7174639366757383e+00   4.8548187368219438e+00   2.4342214580203914e+00   2.6232619115922393e+00   8.5467382428711058e+00  -5.4438584317510639e+00   4.0382400040703376e-01   4.5310449636089043e+00   7.0593505419217664e+00  -1.8196946060537678e+00  -6.6449647651572974e+00   7.2488202321100683e+00   7.2251731159846910e-01  -1.0923551287628546e+00  -1.2136268845029763e+00   9.9099942800630447e-01   3.2002146645605274e+00  -3.3334305729557145e-02   1.7078381599147621e-01  -3.4947647186611244e+00  -2.0035368576580241e+00  -6.7350263043350251e+00  -3.1729572669218168e+01  -8.4835153982047565e-02   2.2810980326826398e+00  -4.8282542457188953e+00   8.7508957257591646e+00  -1.5321656646450670e+00  -4.5791387810607809e+00
  -1.9464103517226949e-01  -2.7951674996207909e-01  -3.0217872769769244e-01  -1.0927995051528883e-01  -4.9948494630336251e-02  -5.0774842090020500e-01  -1.0427495274898292e-01   1.6047685352536388e-02   2.1394233821151118e-02  -4.7175547468843074e-02   2.5955263659796779e-02   2.5340884924425777e-01  -1.7377026329923806e-03   6.6867017572834891e-02  -1.5012218007245579e-01   1.7549661752770745e-01   3.2973246739785020e+00  -1.3021700056830008e+00  -4.0886095007402579e-01   1.4202494027136619e-02   6.1971108505242856e-01  -2.2573611297882694e+00  -3.2607710195751771e-01  -8.4835153982047565e-02  -3.4678263590679087e+01  -3.6004987008552929e+00  -4.4069598469633746e+00  -5.1636835501114406e+00   6.7618258729849479e-01   7.2951825272645834e-02
   7.3033819739544370e-01   1.2479754730720398e+00   1.5706798132901723e+00   7.8479000169482283e-01   1.1248323956386681e+00   2.6929893996796932e+00   1.2793968438012904e-01   3.1263300825621021e-01  -5.9455571309338451e-01  -3.7510583715051768e-02   1.1448428587159239e-01  -2.5826407682124470e+00  -2.5687134242252602e-01   2.5643202205587501e-01   3.0660850396481165e-01   2.0418159633953284e-01  -1.0385557769695808e+00  -7.5575310072181745e-01   2.8345761675108134e+00   3.3545232424401692e+00   4.9285991810473533e+00  -4.9778113521823464e+00  -6.0468975929695059e+00   2.2810980326826398e+00  -3.6004987008552929e+00  -5.5251361661875343e+01  -3.6675588142083848e+00  -3.0266255020537502e-01   9.0999159328634005e-01  -2.8247891302610523e-01
   7.9616945644083303e-01   1.4928405285758601e+00   1.9210572752729171e+00   8.8777667341504218e-01   1.8172640190288220e-01   2.6863702624320078e+00  -4.7986096703873411e+00  -4.1444208981528213e-01   3.5219921153405434e+00   5.5370421907279725e+00  -9.1496769812209777e-01  -5.5599219510933373e-01   5.1862709390480397e+00   2.7242668146305327e-01  -1.9981938055789312e+00   4.0167426264162509e-01  -1.4911034464561330e+00   1.5680756758839481e-01  -1.9271277012843731e+00  -1.4272035298520560e+00  -4.1153015275493920e-01  -1.3290255447740808e+01   5.7422420102696616e+00  -4.8282542457188953e+00  -4.4069598469633746e+00  -3.6675588142083848e+00  -4.1899865502224046e+01  -2.0904002922872333e+01   3.1718691846603884e+00   2.8507125198159708e+00
   1.3423705214507539e-01   3.4884141922435491e-01   6.1188527451927377e-01   3.2586669365327392e-01   9.1690918204058391e-01   1.0949953205426959e+00   5.9562949340404590e+00   4.0279610444981639e-01  -5.6973004545205237e+00  -8.1116821864627529e+00   2.0371040328843186e+00  -1.9041681482380568e+00  -7.9212001857819168e+00  -8.8860550112914105e-02   1.6196755257342543e+00   1.0241133629447705e+00  -1.1327037779035201e+00  -7.4792053173122541e-01  -1.7631745434861088e+00  -1.8694385310394028e+00  -2.4570951060713331e-02   3.3129234928252491e+00  -7.0710791458045890e+00   8.7508957257591646e+00  -5.1636835501114406e+00  -3.0266255020537502e-01  -2.0904002922872333e+01  -4.1370243825329283e+01  -8.6312319807865912e-01  -2.0635963745662486e-01
   2.8485997720432241e-02   2.2842277981163887e-02   5.9058723924061300e-02   2.5453164365688435e-02   3.6033641950982143e-01   2.2083595326555494e-01  -6.0704843288991039e-01   1.6478726927178367e-01   6.2363197402772030e-01   1.4148571543886783e+00  -3.1630128103005528e-01  -5.9929248374528798e-01   1.1949453669876149e+00   1.1142711869075549e-01   3.2089156340141467e-01  -3.0601498018172979e+00   7.8787888477710977e-01   2.5314861332427654e+00   4.6703641074003963e+00  -1.4713123790477902e+00   3.1603898334151497e+00  -5.1304696671212535e-01  -1.2253505802810005e+00  -1.5321656646450670e+00   6.7618258729849479e-01   9.0999159328634005e-01   3.1718691846603884e+00  -8.6312319807865912e-01  -5.2941147138795415e+01  -8.7883050186644063e-01
  -1.2107356354088232e-01  -1.0498150214150197e-01  -7.1064030591700522e-02  -4.1847186305327473e-02   1.0416376107757377e-01  -1.2633629739700125e-01   6.6357613458564391e-02   2.0137351238473968e-02   1.8511466491322639e+00   1.5610651477491699e+00  -6.6836290625824957e-01  -5.3619008709919036e-02   1.9003725339353534e+00  -4.6793553591429796e-02  -1.0819428440281729e+00   3.7629300399102488e+00  -2.1792868781503962e+00  -8.0863542137427338e+00  -3.6785791331489559e+00  -7.0604210304958670e+00   6.1733720127823233e-01  -4.6236541873571463e-01  -7.5051791982614642e+00  -4.5791387810607809e+00   7.2951825272645834e-02  -2.8247891302610523e-01   2.8507125198159708e+00  -2.0635963745662486e-01  -8.7883050186644063e-01  -6.6212539566377018e+01
