   1.0993869991170208e-02   4.0721732037584918e-02   1.5786431831559429e-02  -2.5095083746902482e-02   4.3740549872261579e-02   1.1155337754260855e-01  -1.0069182195250370e+01  -5.1411903138455645e-03   1.2713120552361076e+01  -8.2540238087709099e+00  -2.4339295502554290e+01  -4.1137219718068725e-02   1.8931169482209107e+00  -2.9299673578191049e-01  -1.2993157645875932e+01  -1.5635853188995146e+00   2.3898307748803826e-01   4.5779120034834897e-01   1.1430306570531171e-01   5.4715631580235347e-01  -2.5063256793914912e-01  -1.5314031633718566e+00   1.3995722762708720e+00  -1.4460371402383578e+00   8.6977238821562795e-03   9.6159814189954743e-02  -8.5181473945748309e-01   1.6875131113437229e+00  -2.3252263382157146e-01  -5.0890825440741128e-01
  -3.8456983581492932e-01  -1.1686636031771687e+00  -8.4332722583176223e-01   5.7791388619021888e-01   2.3780907384890789e+01   5.7177891894709065e-01  -3.9815456553131290e-01  -1.2856467636086141e+01  -5.1258153841947554e-02   1.3583766786906445e-01  -4.1137219718068725e-02  -3.8525149941841377e+01  -1.2382848478664359e-01   1.0527514070422477e+00  -8.3105878836853483e-03   2.8571596117794917e-01   1.7113063600817668e-01   2.9773174179172202e-01   3.8136581115933474e-02  -3.7083192037529206e-01  -4.3994998338268221e-01   4.8102034436330126e+00   2.3115945421468602e+00  -5.2380509227271883e+00   1.9070651716311238e-01  -2.0673859504821852e+00  -4.8401370584835562e-01  -1.4921972705898963e+00  -5.0710731367250039e-01  -5.7264423542387019e-02
  -1.3909402822196971e-02  -5.3845490972670856e-02  -2.6812157827362196e-02   1.8331000092053455e-02   3.6091004013652916e-01  -2.6495227475295169e-01   2.6742765897598886e+01  -2.7066356455120422e-01   1.9630821833882752e+00  -6.9960139912290789e+00   1.8931169482209107e+00  -1.2382848478664359e-01  -3.2390595518755518e+01  -6.8913486884756792e-01  -1.6289700195637884e+00  -1.5336368983094628e-01  -7.0679126464831474e-02  -3.5259168860981716e-01  -1.1985542197266087e-01   2.6557318033613514e-01   6.9942311087414902e-02   7.1359527522004598e+00  -6.2138768884391542e+00   5.7223096854721573e+00   5.4819634921827853e-03  -2.1002802578248880e-01   4.2533247419225555e+00  -6.3767600961662119e+00   9.6627693552034755e-01   1.4487540215955828e+00
  -6.4733170502692866e-02  -1.3691362293099152e-01  -1.5138236863692639e-01  -3.4154909162275218e-02  -5.9283739995448315e-01  -3.8870210825094365e-01   4.4185504271000653e-01   2.8230209677322127e-01   3.8661582997813360e-01  -4.9612785885532062e-01  -2.9299673578191049e-01   1.0527514070422477e+00  -6.8913486884756792e-01  -1.2477136759625822e+00  -5.6881765733318024e-01  -9.2057942568911033e-02  -8.1096818446116326e-02   1.6924886585159803e-02  -7.8127162471007261e-02  -9.0027294953593781e-02   8.9341218280351187e-02  -1.9378779394810297e-01  -2.4251037069600528e-01   5.4449148423696192e-01   3.6200745273734840e-02   1.8527437961179916e-01   2.0827185879083182e-01  -6.7319824874104900e-02   7.8672584619788044e-02  -2.5359862067721433e-02
  -3.6112500074105894e-02  -8.7143422852362706e-02  -4.9738853361637095e-02   1.2309991008770636e-02   8.5037696948354946e-02  -9.6833680451517315e-02  -3.8783940892276463e+00   1.7673982922781259e-02   1.9364865181217560e+01  -1.3766805960803172e+01  -1.2993157645875932e+01  -8.3105878836853483e-03  -1.6289700195637884e+00  -5.6881765733318024e-01  -3.0210268571070920e+01   7.9545572755861338e-01  -5.2853784185782852e-03   3.3688954090350554e-01   3.3365051910389404e-01   3.1672126184562399e-01   9.9028954548483239e-01  -9.9117864525060073e-01   1.3559177103970954e+00  -9.1700855037815998e-01  -1.2098431269906501e-01   3.3026182591495201e-01  -1.5095469185226404e+00   1.2737798385090220e+00   2.1870415072905275e-01  -9.2250227530226669e-01
   7.7043355119787535e-02   1.5355051801217556e-01   7.5765703978085547e-02  -2.6915363090465390e-02  -5.1086373430330634e-01   4.9842313117370272e-02  -4.5330993514202089e-01   1.3939201812327440e-01   2.3558226774622062e+00  -1.7362381388343482e+00  -1.5635853188995146e+00   2.8571596117794917e-01  -1.5336368983094628e-01  -9.2057942568911033e-02   7.9545572755861338e-01  -3.9974130835642484e+01  -9.0021392902240194e-01  -3.6184067782545819e+00  -7.8220580544269191e-01  -6.2434017910461641e+00  -5.1048802396607069e+00  -5.3413288038906659e-01  -7.1214494124113514e-01  -7.5775738502573931e-01   9.4529785575886011e-02  -1.9478723684521346e-01   3.4065376879851472e-01   8.6261272746546069e-01  -2.0391310478465892e+00   3.1827266169150299e+00
  -4.2122775601390064e-02  -8.2519439279099785e-02  -8.0286969763752013e-03  -4.3657335026777225e-03  -1.5794032142216460e-01  -1.2737397239739140e-01   1.3828371828305613e-01   4.5097656144701029e-02  -2.8462993944477655e-01   1.1603016102701694e-01   2.3898307748803826e-01   1.7113063600817668e-01  -7.0679126464831474e-02  -8.1096818446116326e-02  -5.2853784185782852e-03  -9.0021392902240194e-01  -4.3998407749840354e+01   2.0544864991073428e+00   4.4509996244032302e-01   5.8919465221075895e-01  -2.0624025889385439e-01   5.5537174297269321e-01   1.3203135378743187e+00   7.1676976477346632e-01  -3.7252887719703531e-01  -4.8340216127831048e-01  -5.3615184088150891e-01  -5.0320152327018031e-01   5.2599722923860648e-01  -1.6926605435773614e+00
  -2.3702467340994317e-02  -5.8794232996894055e-02  -5.3587874372744829e-02  -1.5817096764103936e-02  -3.6381554544663741e-01  -1.5660966636678333e-01   6.0263664328423450e-01   1.0348323937337961e-01  -4.7085076890046274e-01  -5.8924235797825179e-03   4.5779120034834897e-01   2.9773174179172202e-01  -3.5259168860981716e-01   1.6924886585159803e-02   3.3688954090350554e-01  -3.6184067782545819e+00   2.0544864991073428e+00  -3.6318236981765992e+01   1.4763949237107470e+00   2.3193742484587654e+00  -9.5726243000330968e-01   1.6607044182289288e+00   5.3788783073276019e+00   3.2983664962323527e+00  -3.6123196130808832e-01  -1.0537954017160365e+00  -6.8129288343456884e-02  -7.7749149600675860e-01   1.7274559998045795e+00  -6.4972251441704048e+00
  -1.6442626411812455e-01  -2.9341762029051466e-01  -1.9267671339137532e-01  -2.6302367868732572e-02   1.0088506936893266e-01  -3.3330207949159107e-01   2.5789417953063976e-01   2.9431839401710496e-02  -2.2191968451177885e-01   8.7736893693369247e-02   1.1430306570531171e-01   3.8136581115933474e-02  -1.1985542197266087e-01  -7.8127162471007261e-02   3.3365051910389404e-01  -7.8220580544269191e-01   4.4509996244032302e-01   1.4763949237107470e+00  -3.8677486393414114e+01   2.3051703340517743e-01  -3.5721724775211861e-01   1.2442705721234668e+00   2.4379554095816651e+00  -8.1757010461674301e-02  -2.3223594873021003e-01   2.8977699782504049e+00  -1.6565869990769686e+00  -1.5201322840668268e+00   4.6737373232789601e+00  -2.9379823265391485e+00
  -8.9950070136302740e-02  -1.8306195892135979e-01  -1.4453964234060965e-01  -2.7095584693483978e-02   2.4778076954789763e-01  -1.5434164936205577e-01  -2.1463195710492089e-01   8.8845774929557170e-02  -6.5608431218492225e-01   6.5317221489758404e-01   5.4715631580235347e-01  -3.7083192037529206e-01   2.6557318033613514e-01  -9.0027294953593781e-02   3.1672126184562399e-01  -6.2434017910461641e+00   5.8919465221075895e-01   2.3193742484587654e+00   2.3051703340517743e-01  -3.5085350646302302e+01   4.8746375857229083e+00   5.0203706508970791e-01   1.1009501227539774e-01   2.3411671519512976e-02   3.1229879165727580e-02   2.5116318517099523e+00  -1.0164242899033358e+00  -1.3390909470130890e+00  -8.3999618742950322e-01  -5.0496130429414903e+00
  -4.2682559362703244e-02  -1.2567162760327355e-01  -1.0516721589597161e-01  -2.5872774404487299e-02   2.7692902808637554e-01  -8.2133462650536629e-02   4.6750807842175002e-02   8.8030287001310437e-02   1.1975065769868390e-01   7.1506846460643791e-03  -2.5063256793914912e-01  -4.3994998338268221e-01   6.9942311087414902e-02   8.9341218280351187e-02   9.9028954548483239e-01  -5.1048802396607069e+00  -2.0624025889385439e-01  -9.5726243000330968e-01  -3.5721724775211861e-01   4.8746375857229083e+00  -4.1948349498399352e+01  -4.4827402401903232e-01  -3.0094295089290179e+00  -2.6704613665032029e+00   4.5480603101000294e-01   3.5628369668513220e+00  -3.0871415835074389e-01  -2.6720699974079297e-03   2.2255289120632917e+00   3.9164535031573583e-01
  -2.2773441748675340e+00  -4.3558717579235875e+00  -3.8418953661028601e+00  -1.2109463773655218e+00  -2.2222627603424092e+00  -7.0139689812151396e+00  -6.4699528785138156e+00   5.3366265429948601e-01   3.2980821274833434e+00   6.2345424169943655e+00  -1.5314031633718566e+00   4.8102034436330126e+00   7.1359527522004598e+00  -1.9378779394810297e-01  -9.9117864525060073e-01  -5.3413288038906659e-01   5.5537174297269321e-01   1.6607044182289288e+00   1.2442705721234668e+00   5.0203706508970791e-01  -4.4827402401903232e-01  -2.0579644813967917e+01  -2.4075906396643703e+00  -1.9063318348338925e+00  -1.5942396091368585e+00  -3.7353198180665248e+00  -9.6333515969680299e+00   2.1781144398847800e+00  -4.1401100578236794e-01  -3.9608984117669110e-01
  -4.9195861564165139e-01  -9.3801181171224401e-01  -8.0134213889404582e-01  -2.7904012110393073e-01  -1.0954638175955638e+00  -1.7384448885792843e+00   5.5101895343131364e+00  -1.6280881912866552e-01  -3.1804840486568580e+00  -5.2050774419514942e+00   1.3995722762708720e+00   2.3115945421468602e+00  -6.2138768884391542e+00  -2.4251037069600528e-01   1.3559177103970954e+00  -7.1214494124113514e-01   1.3203135378743187e+00   5.3788783073276019e+00   2.4379554095816651e+00   1.1009501227539774e-01  -3.0094295089290179e+00  -2.4075906396643703e+00  -2.8535120903712411e+01  -4.6547365626208999e+00  -2.6861875272142921e-01  -4.4596592734936618e+00   3.8913158475538254e+00  -5.1546156338489624e+00  -8.6604883555251155e-01  -5.4778737681792222e+00
   1.9655338816236863e+00   3.7569080834042756e+00   3.3562216301475347e+00   1.1075176372865414e+00   2.3203002882666706e+00   6.2467641542732117e+00  -4.9423207248047900e+00  -1.3010951838463181e-01   3.1313746076396036e+00   4.9988746774152535e+00  -1.4460371402383578e+00  -5.2380509227271883e+00   5.7223096854721573e+00   5.4449148423696192e-01  -9.1700855037815998e-01  -7.5775738502573931e-01   7.1676976477346632e-01   3.2983664962323527e+00  -8.1757010461674301e-02   2.3411671519512976e-02  -2.6704613665032029e+00  -1.9063318348338925e+00  -4.6547365626208999e+00  -2.0351088594356266e+01  -9.9991243883398279e-02   1.5787751637592253e+00  -3.2985770994363142e+00   6.2256599351666022e+00  -1.0934343957326487e+00  -3.4211040926439722e+00
  -1.3405309332209836e-01  -2.2317296283921101e-01  -1.9892745889511460e-01  -4.5169225930130466e-02  -5.4862023248330824e-02  -3.7329389643576810e-01  -7.2557471823113867e-02   2.8280538284276846e-02   2.4691708751699452e-02  -3.4281058208888673e-02   8.6977238821562795e-03   1.9070651716311238e-01   5.4819634921827853e-03   3.6200745273734840e-02  -1.2098431269906501e-01   9.4529785575886011e-02  -3.7252887719703531e-01  -3.6123196130808832e-01  -2.3223594873021003e-01   3.1229879165727580e-02   4.5480603101000294e-01  -1.5942396091368585e+00  -2.6861875272142921e-01  -9.9991243883398279e-02  -2.2973174178429442e+01  -2.6452547897577858e+00  -3.3626309012532438e+00  -3.8817310213771576e+00   5.0793664506153902e-01   1.7856144489338872e-02
   5.5344186591991329e-01   1.0435337207319595e+00   1.0570964055544581e+00   3.7623724155568139e-01   9.6507208030601510e-01   1.9500004940323583e+00   1.8284380406977049e-01   8.6670510452801552e-02  -4.2031656225843084e-01  -1.4256793115981770e-02   9.6159814189954743e-02  -2.0673859504821852e+00  -2.1002802578248880e-01   1.8527437961179916e-01   3.3026182591495201e-01  -1.9478723684521346e-01  -4.8340216127831048e-01  -1.0537954017160365e+00   2.8977699782504049e+00   2.5116318517099523e+00   3.5628369668513220e+00  -3.7353198180665248e+00  -4.4596592734936618e+00   1.5787751637592253e+00  -2.6452547897577858e+00  -3.7286903996080667e+01  -2.9937956723293144e+00  -5.9825466897849666e-01   1.0020292770209624e+00  -2.2553141388448711e-01
   6.3273719653270200e-01   1.2354439970883795e+00   1.3072061483984507e+00   4.2388880135859974e-01   1.7212395136246070e-01   1.9564712511586202e+00  -4.2382465728022911e+00  -3.3140276198088459e-01   2.5212284724407725e+00   3.9946697407739276e+00  -8.5181473945748309e-01  -4.8401370584835562e-01   4.2533247419225555e+00   2.0827185879083182e-01  -1.5095469185226404e+00   3.4065376879851472e-01  -5.3615184088150891e-01  -6.8129288343456884e-02  -1.6565869990769686e+00  -1.0164242899033358e+00  -3.0871415835074389e-01  -9.6333515969680299e+00   3.8913158475538254e+00  -3.2985770994363142e+00  -3.3626309012532438e+00  -2.9937956723293144e+00  -2.8671329862189495e+01  -1.5410890901972639e+01   2.1351835016360594e+00   1.8977321535739688e+00
   1.4248599397156464e-01   3.1340762512788045e-01   4.0742874564272280e-01   1.7748079653755877e-01   7.8072278464219180e-01   7.8471687960186065e-01   5.4357729136086883e+00   1.7902564008305760e-01  -4.0269108679997991e+00  -5.7882767948700637e+00   1.6875131113437229e+00  -1.4921972705898963e+00  -6.3767600961662119e+00  -6.7319824874104900e-02   1.2737798385090220e+00   8.6261272746546069e-01  -5.0320152327018031e-01  -7.7749149600675860e-01  -1.5201322840668268e+00  -1.3390909470130890e+00  -2.6720699974079297e-03   2.1781144398847800e+00  -5.1546156338489624e+00   6.2256599351666022e+00  -3.8817310213771576e+00  -5.9825466897849666e-01  -1.5410890901972639e+01  -2.8345827331021333e+01  -6.7869896378942329e-01  -1.7934247917610663e-01
   2.1287337503341247e-02   3.3313895334370562e-02   2.7060334846495251e-02   9.4935994047578055e-03   3.0040060430701487e-01   1.5962155696375213e-01  -6.1895788290323894e-01   9.5627729802555961e-02   4.1706221236046759e-01   1.0242225922409813e+00  -2.3252263382157146e-01  -5.0710731367250039e-01   9.6627693552034755e-01   7.8672584619788044e-02   2.1870415072905275e-01  -2.0391310478465892e+00   5.2599722923860648e-01   1.7274559998045795e+00   4.6737373232789601e+00  -8.3999618742950322e-01   2.2255289120632917e+00  -4.1401100578236794e-01  -8.6604883555251155e-01  -1.0934343957326487e+00   5.0793664506153902e-01   1.0020292770209624e+00   2.1351835016360594e+00  -6.7869896378942329e-01  -3.5462236681663356e+01  -6.2302441075145976e-01
  -6.0942657932178110e-02  -7.7269589452185206e-02  -5.0255080896287566e-02  -1.4750663578695204e-02   7.5909932100205524e-02  -8.6380547418115322e-02  -2.2694279633333156e-01   1.8274721578508984e-02   1.3050306377043071e+00   1.0791234435849324e+00  -5.0890825440741128e-01  -5.7264423542387019e-02   1.4487540215955828e+00  -2.5359862067721433e-02  -9.2250227530226669e-01   3.1827266169150299e+00  -1.6926605435773614e+00  -6.4972251441704048e+00  -2.9379823265391485e+00  -5.0496130429414903e+00   3.9164535031573583e-01  -3.9608984117669110e-01  -5.4778737681792222e+00  -3.4211040926439722e+00   1.7856144489338872e-02  -2.2553141388448711e-01   1.8977321535739688e+00  -1.7934247917610663e-01  -6.2302441075145976e-01  -4.4815317555068461e+01
