  -5.2166130890371853e-01  -5.4272641391828157e-02  -8.7262688383906353e-03   5.4793039628779662e-03  -2.1648201037826199e-02  -1.4642679784168544e-01  -4.1205757920332573e+00  -6.1439783037201740e-02   1.1396766426573458e-03  -1.4300954240874337e-03  -7.7899601761421906e+01  -8.4426379259052980e-03  -1.4604911571673751e-01   1.4548401161840463e+01   9.7936732674984109e-02  -1.5438604037889910e-02  -7.5013601820169367e+00   5.1858713607190321e-01  -2.3729568441732475e+01   1.1574154249923949e-01   1.5912956620347943e-01   9.8365083166147005e-02   7.0922670399586085e+00  -1.0115766961236174e+00   1.3042276120794549e-01   3.6947078760418828e-01   1.5339941416471259e-01  -5.4496050366341357e-02   4.0984697342174921e-02  -9.0371756691012872e-01
  -2.5295726882285618e-01   2.7648517795326453e+00   4.3338657357515742e-01  -1.4508809712445012e-03  -1.9043550724198718e-01   1.7626952304466648e-02   2.3847757529742580e+01  -7.4743949926124348e-02  -1.0105087227831433e-02  -4.4201799541647616e-02  -8.4426379259052980e-03  -8.9728878852726453e+01  -3.0396634912051114e-02  -2.1901830973628814e-02  -7.9781475182527123e-02   1.7702778212029653e-02   1.7751508772998659e-01  -7.6084959464671115e-02   4.3679666724891364e+00  -5.5553932720345187e-02  -2.9053976686099059e-01   1.3021414680163583e+00  -2.2937718611216912e-01  -7.3080965947322145e+00  -1.6056092990421291e+01  -1.0638858248979943e-01  -1.8668487189271182e-01   2.7918641242424508e-01   3.8653852031981626e+00  -2.5043291252483675e-02
   5.6190876920724830e-02  -3.0853426762614766e-01  -6.5791354473098390e-02   5.8259049926426019e-02   2.7649873352547975e-02  -8.2482870327288876e-02  -1.4940859821823127e-01  -1.3978730443399966e+01  -7.8489440373254711e+00   1.2600722581880591e-02  -1.4604911571673751e-01  -3.0396634912051114e-02  -8.4224867208357239e+01  -1.4751703996637006e-01   2.8069579140267913e-02  -1.5240973739725145e+00  -1.5631764109405449e-01  -2.6435278779654275e-03  -1.9425455536872097e-01  -9.3139302315506656e-03  -1.2785425575531136e+01   3.3499114129658875e-01  -1.2714696365421427e-01  -7.5776480081041953e-01   4.1451513060784873e-01   1.0883233669931033e-01  -1.8961740609387505e+01   1.1357238427154918e+01  -3.1184590876807894e-01  -1.8437615223835975e-02
   1.5483225544097370e+00   1.0136600856924963e-01   2.0367217278854467e-02   5.0699720548302865e-02   1.4762638929636385e-01  -7.6640089795874305e-02  -1.5057098046607345e+00   6.1370595651793140e-02  -4.4110660320648427e-02   7.9256342132040414e-02   1.4548401161840463e+01  -2.1901830973628814e-02  -1.4751703996637006e-01  -7.0675707441724740e+01   2.1043840279022605e-01  -6.3853489910846188e-03   9.0523154992779382e+00   8.9873666029716109e-02  -2.6162075060406353e-01   4.4402778101176307e-02   2.7554251895378988e-02  -2.3881784471952258e+01   3.7820131958280570e+00  -1.1306911636548218e+00   3.3139054862484063e-01   3.2493116297117364e-01  -1.7498747325981151e-01   1.2809423071060427e-01  -8.4081455974857278e-02  -2.6006304945629244e-01
   2.4260011451520166e-01  -2.2748507556301700e-01  -7.5094936503789067e-02   1.3162658943869535e-02  -8.6122209746508105e+00  -6.1749307962406658e-02  -4.3109288690497655e-02  -1.2880196731241629e+01  -1.6679388752319252e-02  -8.2850624358768403e+00   9.7936732674984109e-02  -7.9781475182527123e-02   2.8069579140267913e-02   2.1043840279022605e-01  -9.2670492974953248e+01  -5.0952833811919920e-03   6.9667885191661547e-02   1.6945260511218598e+00  -5.4046338073154628e-02  -1.2113987809008192e-02  -1.4027689469704496e+01  -1.6657373445281587e-01  -1.2338340427688210e-01  -1.0660930635515162e+00   5.0896406778911518e-01  -1.7662247971910073e+01  -7.6674774097245824e-02   2.3455211229597237e-02  -5.2568249121300231e-02  -5.6749291422350634e-02
  -3.6569412817208202e-03  -7.2984392944527049e-02  -1.7291313365396299e-02   1.5750978030551296e-02   2.1674604740177126e-03  -2.0058174205797230e-01   1.7715969718877587e-02  -2.6560563783140832e-04   1.9739755067337978e+01  -1.3994963855947312e+01  -1.5438604037889910e-02   1.7702778212029653e-02  -1.5240973739725145e+00  -6.3853489910846188e-03  -5.0952833811919920e-03  -7.8599787881013981e+01  -3.1910133786929813e-02  -4.5114774742195402e-04  -1.6608538586998182e-02  -9.2485188406997987e-03  -8.2795841185360892e+00  -5.3823292327240466e-02  -4.9557251894535338e-02  -1.8093314818907080e-01   2.6148496520998356e-02   2.6312852585138875e-03   2.8992225820363110e-03  -1.1871256492996624e+01   1.8868120625372781e-01   1.8910425151092603e+01
  -2.6116833319960966e+00  -2.4660252906581076e-01  -2.6611191042148239e-02  -3.6514280734229229e-02   3.0686539603297813e-01  -3.5367625582862243e-03   3.8969944712759803e+00  -1.2113693549144355e-01  -3.6280161532034665e-02   1.8135943943166305e-01  -7.5013601820169367e+00   1.7751508772998659e-01  -1.5631764109405449e-01   9.0523154992779382e+00   6.9667885191661547e-02  -3.1910133786929813e-02  -5.5108742228726612e+01   4.8437655670565044e-01  -6.9549267298808948e-01   3.6717011996495130e-02  -1.8050739207940941e-01  -2.2745661015423531e-02  -6.5112955456173460e-01   1.1627360234064477e-01  -2.8121669421272158e-02  -1.8897373497491810e-01  -1.8769309505139070e-01   4.6089191662265749e-01   2.3894633069954835e+01  -1.2476424276579610e-02
   6.9673313392169450e-02   2.7628346037212809e-03   3.9649955858846189e-02  -5.4176244283384804e-03  -2.6520315152691339e+01  -1.9685943975373976e-01  -2.2597133766837901e-01   1.1360896401885277e+01   1.5842241741332978e-02  -1.1866733177047577e+01   5.1858713607190321e-01  -7.6084959464671115e-02  -2.6435278779654275e-03   8.9873666029716109e-02   1.6945260511218598e+00  -4.5114774742195402e-04   4.8437655670565044e-01  -9.2772339955381256e+01   1.2686149269339697e-01   2.3764909437207905e-03   5.0252053876010641e-04  -3.7616524683066366e-01   6.2492811189523552e-02  -1.4465326854431582e-01   8.3194879384037801e-02   1.0314643806430848e+00   4.1942349414879742e-03  -1.4006462755283165e+01   2.8038853850267798e-01   9.6127007529362984e-03
  -4.8763993151176514e-02   4.9407247086181655e-01   4.5904396309909078e-02   7.9994232478721779e-03  -8.1718877966686143e-01  -1.5298354208672857e-01  -1.3273170215402863e-01   2.4998487160918595e-01   1.5614802974480804e-01  -3.0898294590317910e-01  -2.3729568441732475e+01   4.3679666724891364e+00  -1.9425455536872097e-01  -2.6162075060406353e-01  -5.4046338073154628e-02  -1.6608538586998182e-02  -6.9549267298808948e-01   1.2686149269339697e-01  -9.7814919366561611e+01   7.3264738259949280e-02   1.2174061727087127e-01   1.4687788070270512e+01  -4.7456350826633735e-02  -1.0432762118789438e+00   5.4625317436354570e-01   6.0786223775779032e-02   4.6061419624811584e-02  -2.6249723818219922e-01   6.7189844875074565e+00   1.2094970499780036e-01
  -1.3617378814235045e-02  -3.1447877875255992e-02  -1.3125557859455589e-01  -1.2524927853124637e-01  -2.2140833865860728e+01  -5.2116949550920555e-01  -1.0884484063955946e-01  -1.1884512201574384e-02   1.8984036398610101e+01   2.2205418150869620e-02   1.1574154249923949e-01  -5.5553932720345187e-02  -9.3139302315506656e-03   4.4402778101176307e-02  -1.2113987809008192e-02  -9.2485188406997987e-03   3.6717011996495130e-02   2.3764909437207905e-03   7.3264738259949280e-02  -8.5840426785223144e+01   1.3948808794573761e-02  -5.2120006227947088e-02   1.5224173968885263e-01  -4.3230905436453582e-01   2.2748382486649743e-01  -1.3157239159905017e-02   7.8489365948897074e+00   1.0156574824865120e-02   1.6355064231915301e-01   1.9676993042569940e+01
   7.0739781422815059e-03  -3.1682123712137134e-01   1.5154508126427736e-03   1.7498256532265630e-01   3.2577106792407273e-02  -2.4473977354814924e-01  -1.5906604088208298e-01   4.1331341745802028e-03   8.5832751240316725e+00   8.7464201543187951e-03   1.5912956620347943e-01  -2.9053976686099059e-01  -1.2785425575531136e+01   2.7554251895378988e-02  -1.4027689469704496e+01  -8.2795841185360892e+00  -1.8050739207940941e-01   5.0252053876010641e-04   1.2174061727087127e-01   1.3948808794573761e-02  -8.6674915123825798e+01   3.3221682696732244e-02  -2.7091981652532393e-01  -2.1250220083355460e+00   9.3007024452310949e-01   5.5306905017745253e-02   2.1076714767380825e-02   1.6930964027531308e+00  -1.6380138165706612e-01  -1.5186645513327362e-02
   1.0857687310846929e-01  -1.6185213697391148e+00  -1.8092772911895108e-01   1.0593969750953244e-01   7.7435187517074155e-03  -6.3474703927159454e-02  -2.3791936668442409e-01   4.8784037545105977e-02  -1.2695218508919678e-02   6.2476119337916917e-03   9.8365083166147005e-02   1.3021414680163583e+00   3.3499114129658875e-01  -2.3881784471952258e+01  -1.6657373445281587e-01  -5.3823292327240466e-02  -2.2745661015423531e-02  -3.7616524683066366e-01   1.4687788070270512e+01  -5.2120006227947088e-02   3.3221682696732244e-02  -9.0702516813255102e+01  -5.9213002026491535e-01  -2.2644322032111801e+00   9.6115122371084571e-01   8.6754673203419022e-02   9.4535164703093533e-02  -1.0925596533180609e-01  -9.3713939984538541e+00   4.2230258311969568e-02
   1.0383704437481591e+00   2.5744426807009749e-03   3.3726250711734164e-02   9.7508815162289635e-03   2.0133710905361035e-02   1.2659146768644186e-01   1.1787529240811450e+01   4.1711580974182892e-02  -6.7418625670351642e-04   2.3980846308380686e-02   7.0922670399586085e+00  -2.2937718611216912e-01  -1.2714696365421427e-01   3.7820131958280570e+00  -1.2338340427688210e-01  -4.9557251894535338e-02  -6.5112955456173460e-01   6.2492811189523552e-02  -4.7456350826633735e-02   1.5224173968885263e-01  -2.7091981652532393e-01  -5.9213002026491535e-01  -5.7710203946821167e+01   2.0536673247144197e+00  -1.2349487089462594e+00  -2.4749449497639298e-02   2.1907205957312801e-02  -1.3039671206517396e-02  -3.1955736137182772e-01   6.0718419350550712e-01
   1.5770355230037619e-01  -5.0920464376831376e-01   9.6295858278672009e-01   4.8185001521680959e-01  -3.2664042816493000e-01  -2.0255434972039091e-01   6.4066406039841546e+00  -7.0037499101842182e-01   3.2150049758963917e-01  -7.0969583558663701e-02  -1.0115766961236174e+00  -7.3080965947322145e+00  -7.5776480081041953e-01  -1.1306911636548218e+00  -1.0660930635515162e+00  -1.8093314818907080e-01   1.1627360234064477e-01  -1.4465326854431582e-01  -1.0432762118789438e+00  -4.3230905436453582e-01  -2.1250220083355460e+00  -2.2644322032111801e+00   2.0536673247144197e+00  -1.9467576331592817e+01  -2.5001148861976837e+01  -1.7882427003752519e+00  -9.0421652608630909e-01  -8.8092887327411523e-02  -2.7420446287558797e-01  -6.3459378041867798e-02
  -7.5672314914807276e-02  -6.0633057742976428e-02   2.2156308299271283e+00   1.1021951631072189e+00   6.8248292667076008e-02   2.9049998936579002e-01   1.5845185485701965e+01   3.0324584835070995e-01  -1.3457628536184918e-01   8.2349988899502093e-03   1.3042276120794549e-01  -1.6056092990421291e+01   4.1451513060784873e-01   3.3139054862484063e-01   5.0896406778911518e-01   2.6148496520998356e-02  -2.8121669421272158e-02   8.3194879384037801e-02   5.4625317436354570e-01   2.2748382486649743e-01   9.3007024452310949e-01   9.6115122371084571e-01  -1.2349487089462594e+00  -2.5001148861976837e+01  -6.4741847044817092e+01   6.9491833484763688e-01   2.2284487493753244e-01   8.1902024714777227e-02   1.0164044495764879e-01  -4.5354154278048217e-02
   3.6881907649585564e-02  -5.5996349318537683e-02  -1.4490831303811097e-01  -1.4001138388042061e-01  -5.0118350862895031e+00   1.2490633695333617e-01   6.4784823240089451e-01  -1.7501568860800944e+01  -6.3942821297081403e-03  -5.9127033091038719e+00   3.6947078760418828e-01  -1.0638858248979943e-01   1.0883233669931033e-01   3.2493116297117364e-01  -1.7662247971910073e+01   2.6312852585138875e-03  -1.8897373497491810e-01   1.0314643806430848e+00   6.0786223775779032e-02  -1.3157239159905017e-02   5.5306905017745253e-02   8.6754673203419022e-02  -2.4749449497639298e-02  -1.7882427003752519e+00   6.9491833484763688e-01  -9.1639103309597260e+01   1.8267506852975474e-02  -1.0686471140839309e-03  -8.2619743396945042e-02  -4.2697823482664370e-02
   6.5360836196179994e-02  -7.5024790375482750e-02  -2.1879616406973540e-01  -1.5562877031701855e-01  -3.1999015202104839e-03  -1.2157829967180275e-01   2.7698532165103285e-01  -2.2183078963925169e+01  -1.1262898750755139e-02  -1.5968689698036723e-02   1.5339941416471259e-01  -1.8668487189271182e-01  -1.8961740609387505e+01  -1.7498747325981151e-01  -7.6674774097245824e-02   2.8992225820363110e-03  -1.8769309505139070e-01   4.1942349414879742e-03   4.6061419624811584e-02   7.8489365948897074e+00   2.1076714767380825e-02   9.4535164703093533e-02   2.1907205957312801e-02  -9.0421652608630909e-01   2.2284487493753244e-01   1.8267506852975474e-02  -8.7348734236340675e+01  -9.1214403426527610e-04  -4.2933983022250530e-02   1.5182959478872691e+00
  -1.8497273687534010e-02  -8.1306701075022511e-02   6.6777888153870923e-02   6.9944766798810981e-02  -2.5384322682763067e-03   3.2580556620635873e-03  -4.0296904164058983e-02  -1.1588038205372284e-02   2.6525727524898493e+01   2.6403996562132166e-02  -5.4496050366341357e-02   2.7918641242424508e-01   1.1357238427154918e+01   1.2809423071060427e-01   2.3455211229597237e-02  -1.1871256492996624e+01   4.6089191662265749e-01  -1.4006462755283165e+01  -2.6249723818219922e-01   1.0156574824865120e-02   1.6930964027531308e+00  -1.0925596533180609e-01  -1.3039671206517396e-02  -8.8092887327411523e-02   8.1902024714777227e-02  -1.0686471140839309e-03  -9.1214403426527610e-04  -8.6842050769532605e+01   1.2997206868802899e-01   2.0603951536915981e-03
   1.6716919410218145e-01  -2.6077923168772728e+00  -3.2656340817141405e-01   7.2661137037324200e-02  -1.8805187994823530e-02   6.5235864598633758e-02   9.0506024184849071e-02  -1.5343093056818446e-01  -3.0720864834571143e-01   8.8571933688968985e-02   4.0984697342174921e-02   3.8653852031981626e+00  -3.1184590876807894e-01  -8.4081455974857278e-02  -5.2568249121300231e-02   1.8868120625372781e-01   2.3894633069954835e+01   2.8038853850267798e-01   6.7189844875074565e+00   1.6355064231915301e-01  -1.6380138165706612e-01  -9.3713939984538541e+00  -3.1955736137182772e-01  -2.7420446287558797e-01   1.0164044495764879e-01  -8.2619743396945042e-02  -4.2933983022250530e-02   1.2997206868802899e-01  -7.5340194366925260e+01  -6.8837968468200466e-03
   7.3416723161748321e-01   7.3200582383214752e-02   1.4343005653954469e-01   1.1302847160195663e-01   5.4801085950009366e-03   1.3650100204288262e-01  -1.1959448937027690e+00  -8.4820226590626047e-02  -2.6240418813894544e-02   2.2049390406554373e+01  -9.0371756691012872e-01  -2.5043291252483675e-02  -1.8437615223835975e-02  -2.6006304945629244e-01  -5.6749291422350634e-02   1.8910425151092603e+01  -1.2476424276579610e-02   9.6127007529362984e-03   1.2094970499780036e-01   1.9676993042569940e+01  -1.5186645513327362e-02   4.2230258311969568e-02   6.0718419350550712e-01  -6.3459378041867798e-02  -4.5354154278048217e-02  -4.2697823482664370e-02   1.5182959478872691e+00   2.0603951536915981e-03  -6.8837968468200466e-03  -8.1690364653930885e+01
