  -4.1761327369305690e-01  -4.5287660527344564e-02  -4.0076730361078682e-03   1.1667228170603051e-02  -1.7839611138667402e-02  -2.1671331627450890e-01  -8.2480989145720685e+00  -1.0277856384485981e-01   7.9630872624888108e-03  -4.6436343822800052e-03  -1.2008936023280928e+02  -3.4902015756263963e-02  -1.9491852273284227e-01   2.0337507845805092e+01   1.5449730278048054e-01  -2.2316230185515720e-02  -7.5801405823770365e+00   8.2456282721036156e-01  -3.6004111100395910e+01   1.8914314218790043e-01   2.3929557183698952e-01   1.7883705886136561e-01   7.9407015011141642e+00  -1.3452818634839967e+00   2.0969322655883238e-01   5.0185065876784418e-01   2.0994870589561304e-01  -7.5038072153299676e-02   5.0350548464895999e-02  -1.2592129786611461e+00
  -3.7253216994284949e-01   4.0021729393226604e+00   6.3011970068227174e-01  -8.5925636278591355e-03  -2.7051630597234388e-01   3.9923299483379492e-02   3.6156088178854176e+01  -1.7264052614276693e-01  -2.5339402637225186e-02  -5.6849580794542651e-02  -3.4902015756263963e-02  -1.4024402840928167e+02  -2.7724555779361934e-02  -2.0080731772909609e-02  -8.4238420334257519e-02   6.2391476366000669e-02   2.6888632849046096e-01  -1.6885321836363976e-01   8.6181024677489226e+00  -8.9584592751379866e-02  -5.3522685737164388e-01   3.1390361712872545e+00  -2.0361289185385065e-01  -8.5144126828003834e+00  -1.8676189726045642e+01  -1.2976805125285559e-01  -2.1981917503969567e-01   3.7298304105849123e-01   3.7909880445344997e+00  -1.9089414174065861e-02
   9.3974062840579201e-02  -4.4823637413181761e-01  -8.2077307561638474e-02   8.8837611453113752e-02   3.8607471107066436e-02  -6.1842039956099951e-02  -1.7553798048246291e-01  -2.4313395142325192e+01  -1.2109665113073333e+01   1.6203738513132650e-02  -1.9491852273284227e-01  -2.7724555779361934e-02  -1.3126128898484998e+02  -2.1870761803243133e-01   3.4985341845363560e-02  -2.9735922406649840e-01  -2.0564372641211098e-01  -3.6958727058486081e-03  -3.1056957306600586e-01  -1.5862293745761914e-02  -2.0891426611983157e+01   5.0068869729488197e-01  -2.1200566855962344e-01  -1.1233998254161572e+00   5.5882004681478903e-01   1.3562868571887976e-01  -2.2366104993062752e+01   1.5625451368586408e+01  -3.9024523927049737e-01  -2.4629610709642667e-02
   2.7054971534862280e+00   1.9349796010207113e-01   3.9579155167222088e-02   8.1140236836923924e-02   2.3585875711077692e-01  -1.1581908478012518e-01  -3.4936203353224515e+00   8.2554019700267378e-02  -6.4559413403127569e-02   1.1604972584002383e-01   2.0337507845805092e+01  -2.0080731772909609e-02  -2.1870761803243133e-01  -1.1168334578387544e+02   2.9655989139392253e-01   1.5181882412550758e-02   1.1741609178141788e+01   1.0138782580222988e-01  -3.4592753259476638e-01   5.2802921272303335e-02   8.1192620393591916e-02  -3.6147176331651252e+01   3.6931358285701155e+00  -1.6018030974024540e+00   4.4899286305432795e-01   4.6725912040919626e-01  -1.8816243021321660e-01   1.7360285143515058e-01  -9.1545685677608873e-02  -5.4493154201280203e-01
   3.7229169017325658e-01  -3.4145384051550687e-01  -1.0877822749965307e-01   2.3829498890863207e-02  -1.2035657180457925e+01  -6.2518633685158420e-02  -5.6717325316698333e-02  -2.1053265798499499e+01  -2.6285824765438448e-02  -1.1826632431453154e+01   1.5449730278048054e-01  -8.4238420334257519e-02   3.4985341845363560e-02   2.9655989139392253e-01  -1.4148752231668368e+02  -2.8664202081355311e-03   7.2218693538487755e-02   2.7666519506739853e+00  -1.0492928263168574e-01  -2.2331022858929808e-02  -2.4397070716830946e+01  -2.5848141752755649e-01  -2.8649634711850053e-01  -1.5719418334793507e+00   6.9509775393249751e-01  -2.1664706946998471e+01  -8.7447310345074553e-02   3.2838782563954144e-02  -5.2750855306850843e-02  -7.8742161699422775e-02
  -5.9098002500894958e-03  -9.8248487406327051e-02  -3.1016502462725627e-02   1.2046041354222273e-02   3.2128008167504546e-03  -3.1165723664754996e-01   2.3533836979784235e-02  -3.8760937956803328e-04   3.1290804253931249e+01  -2.4342621076669893e+01  -2.2316230185515720e-02   6.2391476366000669e-02  -2.9735922406649840e-01   1.5181882412550758e-02  -2.8664202081355311e-03  -1.2720996150393019e+02  -4.1782755153703950e-02  -6.6071797539783760e-04  -2.8409822292755713e-02  -1.3703952311110913e-02  -1.1818479431008697e+01  -8.1250591223573254e-02  -8.4859398866341987e-02  -2.3320483139783188e-01   2.9953879075079404e-02   3.6371058300640824e-03   3.8703623834507287e-03  -1.3664493675577358e+01   2.0746986764464376e-01   2.2307802399687411e+01
  -3.9275356820031315e+00  -3.7615405486866033e-01  -4.2422042341356422e-02  -5.9058907770924152e-02   4.1210684459337554e-01  -8.4136912951922847e-03   3.8305639631564770e+00  -1.9487943620000803e-01  -4.8109387054627327e-02   2.2455327455833063e-01  -7.5801405823770365e+00   2.6888632849046096e-01  -2.0564372641211098e-01   1.1741609178141788e+01   7.2218693538487755e-02  -4.1782755153703950e-02  -8.8931864267912118e+01   6.5992939672431261e-01  -1.0736691097815276e+00   5.3149452583445347e-02  -2.7635476365014178e-01  -7.6229474879141612e-02  -9.1727986345204804e-01   1.7001481703609672e-01  -3.9289115048977544e-02  -2.7646895495200324e-01  -2.8094473982630586e-01   7.3387737798725272e-01   3.6162424030006122e+01  -3.2907898214587283e-02
   9.2582987469050623e-02   1.3706438839414886e-02   6.3114892082505411e-02   3.9526066659428668e-03  -3.6610484714624548e+01  -2.5718054683341585e-01  -3.3279132922553700e-01   1.5629519477604941e+01   1.8825942270165610e-02  -1.3658597016710335e+01   8.2456282721036156e-01  -1.6885321836363976e-01  -3.6958727058486081e-03   1.0138782580222988e-01   2.7666519506739853e+00  -6.6071797539783760e-04   6.5992939672431261e-01  -1.3991660013901753e+02   3.5633810203033317e-01   1.6870421666678266e-03  -1.1501842645511427e-04  -5.3147596034635525e-01   9.9129977364163888e-02  -2.1862850003972084e-01   1.3429772171843268e-01   9.9327951562426031e-01   4.0700372176989096e-03  -2.4358487649060464e+01   5.5601726078109759e-01   1.4327513977105681e-02
  -3.9564894836325380e-02   3.7237241185742753e-01   2.9844715540970713e-02   2.1444191020433521e-02  -1.1293032803859870e+00  -2.1286724782704430e-01  -1.5216196653369757e-01   3.5430373332795861e-01   1.8044273849605802e-01  -3.6091609724834461e-01  -3.6004111100395910e+01   8.6181024677489226e+00  -3.1056957306600586e-01  -3.4592753259476638e-01  -1.0492928263168574e-01  -2.8409822292755713e-02  -1.0736691097815276e+00   3.5633810203033317e-01  -1.5415553013600828e+02   1.4836143324857809e-01   2.0129121793753207e-01   2.0570201224740131e+01  -1.4537455149094342e-01  -1.5297999292573983e+00   7.8653857749959721e-01   9.4483607122104865e-02   1.0411801261437309e-01  -5.3267775542758877e-01   6.4077491595273148e+00   1.9056712732748754e-01
  -1.0869110748419335e-02  -3.5895487114604309e-02  -1.7208152537709867e-01  -1.8913284883971848e-01  -3.0786720823890207e+01  -6.9106304319161604e-01  -1.5238322516475072e-01  -1.5044968947658055e-02   2.2398440744873014e+01   2.5444515269781018e-02   1.8914314218790043e-01  -8.9584592751379866e-02  -1.5862293745761914e-02   5.2802921272303335e-02  -2.2331022858929808e-02  -1.3703952311110913e-02   5.3149452583445347e-02   1.6870421666678266e-03   1.4836143324857809e-01  -1.3156236226539073e+02   1.1914525345466682e-02  -6.0625730145754120e-02   2.2012495752258782e-01  -6.0433374034753862e-01   3.1341064719473444e-01  -2.1621286338948345e-02   1.2108492524706399e+01   1.7530434200567171e-02   2.8919690549211458e-01   3.1185410042676722e+01
   1.2701164092249220e-02  -4.9074709259869498e-01   1.7896103719411510e-02   2.7958008223913178e-01   4.4428771752121489e-02  -3.4840073542158589e-01  -2.0897495218779752e-01   6.7469264854733884e-03   1.2000191803553953e+01   1.1665575145413009e-02   2.3929557183698952e-01  -5.3522685737164388e-01  -2.0891426611983157e+01   8.1192620393591916e-02  -2.4397070716830946e+01  -1.1818479431008697e+01  -2.7635476365014178e-01  -1.1501842645511427e-04   2.0129121793753207e-01   1.1914525345466682e-02  -1.3963988489782315e+02   7.6035202858349749e-02  -4.5883341944029893e-01  -3.1688055746701425e+00   1.3656337070470270e+00   8.1825450027247087e-02   3.0561814050200801e-02   2.7648247415589164e+00  -2.3665464217549376e-01  -3.0394077595273204e-02
   1.9048039616928464e-01  -2.8025311803148147e+00  -3.0826656144406650e-01   1.6870527097606053e-01   1.0934288907593973e-02  -7.0244337240059726e-02  -3.1224501181432401e-01   7.6799983183271900e-02  -3.4459849865399093e-02   8.9158145091988352e-03   1.7883705886136561e-01   3.1390361712872545e+00   5.0068869729488197e-01  -3.6147176331651252e+01  -2.5848141752755649e-01  -8.1250591223573254e-02  -7.6229474879141612e-02  -5.3147596034635525e-01   2.0570201224740131e+01  -6.0625730145754120e-02   7.6035202858349749e-02  -1.4589790471480069e+02  -1.0252142470574690e+00  -3.4190719851828502e+00   1.4182022486008803e+00   1.3365841413510515e-01   1.4637206256752794e-01  -1.5108510408032089e-01  -1.2192207145942243e+01   4.3263627103379054e-02
   1.6929978421138698e+00   1.0699320770877492e-02   4.7102978523147043e-02   2.3050558510711167e-02   4.6199786857966926e-02   1.7103753627814372e-01   1.6270133284207823e+01   4.9599729251877195e-02   2.9189904418414035e-03   9.2503299630977559e-03   7.9407015011141642e+00  -2.0361289185385065e-01  -2.1200566855962344e-01   3.6931358285701155e+00  -2.8649634711850053e-01  -8.4859398866341987e-02  -9.1727986345204804e-01   9.9129977364163888e-02  -1.4537455149094342e-01   2.2012495752258782e-01  -4.5883341944029893e-01  -1.0252142470574690e+00  -9.0359869358593954e+01   2.8192112342691145e+00  -1.7943343797012385e+00  -4.4750258287564383e-02   3.3519526840678035e-02  -1.1327414007840309e-02  -4.9231254399276103e-01   9.4426131732517904e-01
   2.2698421956992598e-01  -7.3351347684702728e-01   1.3484087469764439e+00   6.3384662347155118e-01  -4.3151573876690463e-01  -3.0768481946810705e-01   8.6355211642445120e+00  -1.0023108216941696e+00   4.0135485042740732e-01  -6.5851269500864507e-02  -1.3452818634839967e+00  -8.5144126828003834e+00  -1.1233998254161572e+00  -1.6018030974024540e+00  -1.5719418334793507e+00  -2.3320483139783188e-01   1.7001481703609672e-01  -2.1862850003972084e-01  -1.5297999292573983e+00  -6.0433374034753862e-01  -3.1688055746701425e+00  -3.4190719851828502e+00   2.8192112342691145e+00  -3.7770035683437044e+01  -3.6731831045247603e+01  -2.5489535398613450e+00  -1.2930876394436204e+00  -1.5239896193061248e-01  -4.1554696149026443e-01  -1.0116040573117832e-01
  -1.1042431522673724e-01  -8.9387157729068772e-02   3.2100532025616562e+00   1.6159705406117602e+00   9.0330695406223252e-02   4.2280061544000069e-01   2.1364474254554203e+01   4.2673589108102583e-01  -1.6983738670695922e-01   2.3244944425336563e-03   2.0969322655883238e-01  -1.8676189726045642e+01   5.5882004681478903e-01   4.4899286305432795e-01   6.9509775393249751e-01   2.9953879075079404e-02  -3.9289115048977544e-02   1.3429772171843268e-01   7.8653857749959721e-01   3.1341064719473444e-01   1.3656337070470270e+00   1.4182022486008803e+00  -1.7943343797012385e+00  -3.6731831045247603e+01  -1.0446285128330530e+02   1.0019506417266157e+00   3.2875060991001959e-01   1.2795927618470004e-01   1.6772816464401913e-01  -7.9924507240763901e-02
   3.1134907629983007e-02  -7.6165459231355731e-02  -2.0650797089736650e-01  -2.0203370175882199e-01  -6.5021164078636229e+00   1.7713774642956170e-01   9.1829320777783419e-01  -2.4325509876812195e+01  -8.8777512163824533e-03  -7.4303428415261576e+00   5.0185065876784418e-01  -1.2976805125285559e-01   1.3562868571887976e-01   4.6725912040919626e-01  -2.1664706946998471e+01   3.6371058300640824e-03  -2.7646895495200324e-01   9.9327951562426031e-01   9.4483607122104865e-02  -2.1621286338948345e-02   8.1825450027247087e-02   1.3365841413510515e-01  -4.4750258287564383e-02  -2.5489535398613450e+00   1.0019506417266157e+00  -1.3922117034393349e+02   3.1569776894895728e-02   1.5967757578883143e-04  -9.0182132320384426e-02  -5.5263132454706668e-02
   8.6758548209297293e-02  -8.7617203559472043e-02  -3.1259565312267990e-01  -2.5290854936082635e-01  -3.9433707260996889e-03  -1.6964930223560198e-01   3.9295220674331144e-01  -3.0844725243893890e+01  -1.4554045399407439e-02  -2.0848551854529690e-02   2.0994870589561304e-01  -2.1981917503969567e-01  -2.2366104993062752e+01  -1.8816243021321660e-01  -8.7447310345074553e-02   3.8703623834507287e-03  -2.8094473982630586e-01   4.0700372176989096e-03   1.0411801261437309e-01   1.2108492524706399e+01   3.0561814050200801e-02   1.4637206256752794e-01   3.3519526840678035e-02  -1.2930876394436204e+00   3.2875060991001959e-01   3.1569776894895728e-02  -1.3528817354507950e+02  -8.6034155343098326e-04  -2.7388488092244593e-02   2.9425681904828893e-01
  -2.6027904513338043e-02  -1.1423784673818604e-01   1.0603849692753026e-01   1.0958233875066338e-01  -3.7220283645770531e-03   3.8468464090452438e-02  -5.8109620646936644e-02  -1.5904438898495521e-02   3.6617898427100499e+01   3.6659190993033108e-02  -7.5038072153299676e-02   3.7298304105849123e-01   1.5625451368586408e+01   1.7360285143515058e-01   3.2838782563954144e-02  -1.3664493675577358e+01   7.3387737798725272e-01  -2.4358487649060464e+01  -5.3267775542758877e-01   1.7530434200567171e-02   2.7648247415589164e+00  -1.5108510408032089e-01  -1.1327414007840309e-02  -1.5239896193061248e-01   1.2795927618470004e-01   1.5967757578883143e-04  -8.6034155343098326e-04  -1.3816313863979713e+02   1.6901775767889746e-01   4.0518392928334734e-03
   2.5619558266992504e-01  -3.9317768553985206e+00  -4.9201658938556958e-01   1.2029735079674042e-01  -2.4246776632323334e-02   1.0240629313112233e-01   1.3052948500206735e-01  -2.1631117559635921e-01  -4.3268619097241373e-01   1.2812834745231061e-01   5.0350548464895999e-02   3.7909880445344997e+00  -3.9024523927049737e-01  -9.1545685677608873e-02  -5.2750855306850843e-02   2.0746986764464376e-01   3.6162424030006122e+01   5.5601726078109759e-01   6.4077491595273148e+00   2.8919690549211458e-01  -2.3665464217549376e-01  -1.2192207145942243e+01  -4.9231254399276103e-01  -4.1554696149026443e-01   1.6772816464401913e-01  -9.0182132320384426e-02  -2.7388488092244593e-02   1.6901775767889746e-01  -1.2348010517967948e+02  -1.5283443587792999e-02
   1.0918942368493054e+00   1.2016463210758350e-01   2.0423958378984813e-01   1.6181591594998448e-01   1.3355537127493806e-02   1.8863971685516143e-01  -1.7061038506003301e+00  -1.1666728317997584e-01  -3.5154907939298971e-02   3.0659779700592345e+01  -1.2592129786611461e+00  -1.9089414174065861e-02  -2.4629610709642667e-02  -5.4493154201280203e-01  -7.8742161699422775e-02   2.2307802399687411e+01  -3.2907898214587283e-02   1.4327513977105681e-02   1.9056712732748754e-01   3.1185410042676722e+01  -3.0394077595273204e-02   4.3263627103379054e-02   9.4426131732517904e-01  -1.0116040573117832e-01  -7.9924507240763901e-02  -5.5263132454706668e-02   2.9425681904828893e-01   4.0518392928334734e-03  -1.5283443587792999e-02  -1.3113988731542082e+02
