  -5.2787755964718008e-01  -5.5042933217259477e-02  -9.2471783209336286e-03   3.2788393200332321e-03  -2.1433464147894161e-02  -1.1628554805374135e-01  -2.6393222086476862e+00  -4.5749892490388362e-02  -1.1902619625244163e-03  -2.3854057506119607e-04  -6.1462737199801296e+01   7.3263493460637050e-04  -1.2275205648454549e-01   1.1906249657246860e+01   7.4312880263954592e-02  -1.2508251199145089e-02  -7.1147025573549616e+00   3.9377526632667992e-01  -1.8589767442632944e+01   8.6182327523402921e-02   1.2637003629492166e-01   6.9515126316758449e-02   6.2951613217901494e+00  -8.4308384387272728e-01   9.7465573601811184e-02   3.0326884893029793e-01   1.2599087158033673e-01  -4.4931763507038966e-02   3.4433418183743958e-02  -7.3347981909584625e-01
  -2.0149095480463150e-01   2.2276017085819824e+00   3.4867218573172515e-01   7.3587759140029724e-04  -1.5544716837017822e-01   9.1413709990394807e-03   1.8692750960530816e+01  -3.8022666778387518e-02  -5.1623116277715883e-03  -3.7630680894333648e-02   7.3263493460637050e-04  -6.9942993210238569e+01  -3.0161089973644570e-02  -2.1647316704537321e-02  -7.5395135272818548e-02   2.6393767465762831e-03   1.4026434416474251e-01  -4.4703995684725793e-02   2.8345917893817125e+00  -4.2413946818270890e-02  -1.9722745109599749e-01   6.4460475635355663e-01  -2.2467550323023239e-01  -6.5305510605018808e+00  -1.4374210840149402e+01  -9.2260083487151673e-02  -1.6546768034077802e-01   2.3190798188318806e-01   3.5456808189442413e+00  -2.4759095179392288e-02
   4.0611285430888239e-02  -2.4951118905131350e-01  -5.6291189799654223e-02   4.5586929435354598e-02   2.2737998941271438e-02  -8.4643443993988710e-02  -1.3483115374381299e-01  -9.8405204121426948e+00  -6.1022731472649516e+00   1.0662028223611519e-02  -1.2275205648454549e-01  -3.0161089973644570e-02  -6.5866450715727126e+01  -1.1630345269766917e-01   2.4787228203989674e-02  -1.8358589771169502e+00  -1.3261136764594034e-01  -1.8266644376935316e-03  -1.4814814354148120e-01  -6.7863519105834606e-03  -9.5674457635825476e+00   2.6496040055445308e-01  -9.0923267452391626e-02  -5.9940407590846767e-01   3.4586866960780605e-01   9.4075296173207507e-02  -1.6839725497897557e+01   9.3352832987524508e+00  -2.6667902588341152e-01  -1.5472022795428825e-02
   1.1083979743508621e+00   6.7161881864310310e-02   1.3659189733008791e-02   3.8624847182943872e-02   1.1208891336883131e-01  -6.0197695056708474e-02  -7.8981589813988107e-01   5.3374881849204373e-02  -3.5399963053215147e-02   6.2963855761541121e-02   1.1906249657246860e+01  -2.1647316704537321e-02  -1.1630345269766917e-01  -5.5019059060460641e+01   1.7294559176224289e-01  -1.2839548975192353e-02   7.7131675999465852e+00   8.1943595425704063e-02  -2.2025126371331122e-01   3.9048572965804246e-02   8.7546665964000382e-03  -1.8735474478249287e+01   3.4143324816395233e+00  -9.1029454130083387e-01   2.7528015170588771e-01   2.5687708498735318e-01  -1.6216292492551079e-01   1.0625701734851357e-01  -7.6603875286017351e-02  -1.4906499691492614e-01
   1.8938935728512468e-01  -1.7988380283877831e-01  -6.0135498796001330e-02   9.3855046244254326e-03  -7.0863257956039947e+00  -5.7777862644770667e-02  -3.6286709024193342e-02  -9.6351538253306934e+00  -1.2864674739077625e-02  -6.6739097176490709e+00   7.4312880263954592e-02  -7.5395135272818548e-02   2.4787228203989674e-02   1.7294559176224289e-01  -7.3445988051036139e+01  -5.5270062773095617e-03   6.6489494242660790e-02   1.1499007661686873e+00  -3.7429729993691277e-02  -8.1040197030150807e-03  -9.8761408385189835e+00  -1.2837322696131745e-01  -6.6845386058403095e-02  -8.3979849288081243e-01   4.1979470076750813e-01  -1.5324322718302881e+01  -6.8929781637272064e-02   1.9120984854655704e-02  -4.7168839889374176e-02  -4.6401213144137594e-02
  -2.8078225605042647e-03  -6.1377698661762098e-02  -1.1815274288669051e-02   1.6056278894743602e-02   1.7190877766248521e-03  -1.5497666951117903e-01   1.4835950542751698e-02  -2.3368352028955758e-04   1.5051801856536184e+01  -9.8517815359991161e+00  -1.2508251199145089e-02   2.6393767465762831e-03  -1.8358589771169502e+00  -1.2839548975192353e-02  -5.5270062773095617e-03  -6.0041005181625323e+01  -2.7305253867838133e-02  -3.6555448636943635e-04  -1.1558760780443518e-02  -7.2692544811328325e-03  -6.6695969358874088e+00  -4.2223659264156235e-02  -3.5199986760620694e-02  -1.5442165436255961e-01   2.3189065381703001e-02   2.1360255358945212e-03   2.4405061755506533e-03  -1.0485563786143711e+01   1.6992983014958365e-01   1.6793448428595180e+01
  -2.0632871079418775e+00  -1.9313677359193865e-01  -2.0254479284917731e-02  -2.7729004527386632e-02   2.5790067767654079e-01  -2.4238383274496622e-03   3.5727253786662763e+00  -9.3101846500471680e-02  -3.1187268599608672e-02   1.5545246575416627e-01  -7.1147025573549616e+00   1.4026434416474251e-01  -1.3261136764594034e-01   7.7131675999465852e+00   6.6489494242660790e-02  -2.7305253867838133e-02  -4.2981965866052334e+01   4.0309059509085388e-01  -5.3015346489434245e-01   2.8839540936890840e-02  -1.3890821219637153e-01  -2.1924878211241304e-03  -5.7174990116764657e-01   9.4074126647740869e-02  -2.3017540275926743e-02  -1.5217775280749418e-01  -1.4849238673865955e-01   3.4812240335015721e-01   1.8750589622871637e+01  -2.1428555520378060e-03
   5.8976568918130440e-02  -5.8123964973027077e-04   2.9271726592430054e-02  -8.1601416429033652e-03  -2.1945384967644888e+01  -1.6677897989745577e-01  -1.8148877398472207e-01   9.3385228073666919e+00   1.3833043766230135e-02  -1.0481775396878566e+01   3.9377526632667992e-01  -4.4703995684725793e-02  -1.8266644376935316e-03   8.1943595425704063e-02   1.1499007661686873e+00  -3.6555448636943635e-04   4.0309059509085388e-01  -7.4410952305009630e+01   3.5403493609578458e-02   2.5789514156776749e-03   6.9328993310296440e-04  -3.0608475153424086e-01   4.7024070540107030e-02  -1.1271403091022306e-01   6.1914084606721764e-02   1.0083375266414438e+00   4.0540528083929288e-03  -9.8613677601672904e+00   1.7570542976092371e-01   7.7024194592285895e-03
  -4.8601249557799819e-02   5.0691835815699526e-01   4.9299980375521392e-02   3.0987313206338237e-03  -6.7562657093741230e-01  -1.2585041210332848e-01  -1.1683360304528298e-01   2.0183353458666775e-01   1.4004256829548617e-01  -2.7135487184785634e-01  -1.8589767442632944e+01   2.8345917893817125e+00  -1.4814814354148120e-01  -2.2025126371331122e-01  -3.7429729993691277e-02  -1.1558760780443518e-02  -5.3015346489434245e-01   3.5403493609578458e-02  -7.5789737694186385e+01   4.3575186537586116e-02   8.9434165595857498e-02   1.2008312338584322e+01  -1.2137799315088373e-02  -8.1951192501010006e-01   4.3513276872143974e-01   4.6701819769610298e-02   2.4881077422457272e-02  -1.6002375174377573e-01   6.4973968886988160e+00   9.2001322679407249e-02
  -1.3925598387988597e-02  -2.9715286641268306e-02  -1.1026803146350594e-01  -9.8600243369251953e-02  -1.8207855541564939e+01  -4.3932096979265045e-01  -8.9504175158553662e-02  -1.0246370800893353e-02   1.6857609940059721e+01   1.9910693648380100e-02   8.6182327523402921e-02  -4.2413946818270890e-02  -6.7863519105834606e-03   3.9048572965804246e-02  -8.1040197030150807e-03  -7.2692544811328325e-03   2.8839540936890840e-02   2.5789514156776749e-03   4.3575186537586116e-02  -6.8108265791477095e+01   1.4018452230439821e-02  -4.6569864890831460e-02   1.2321614461573922e-01  -3.4943062063913727e-01   1.8594948670002714e-01  -9.9583213989933479e-03   6.1025933103651155e+00   7.1033911054108785e-03   1.1521160371852203e-01   1.5006010799080821e+01
   5.2066355506719137e-03  -2.4549005664333029e-01  -3.3558746371785604e-03   1.3266255052027537e-01   2.7095439049510200e-02  -1.9846411178904810e-01  -1.3420911073938271e-01   3.0732564197246807e-03   7.0610278129579562e+00   7.3877217006853985e-03   1.2637003629492166e-01  -1.9722745109599749e-01  -9.5674457635825476e+00   8.7546665964000382e-03  -9.8761408385189835e+00  -6.6695969358874088e+00  -1.3890821219637153e-01   6.9328993310296440e-04   8.9434165595857498e-02   1.4018452230439821e-02  -6.6315580590048455e+01   1.7790203891624286e-02  -1.9384203970905831e-01  -1.6555810334131134e+00   7.3280749019780944e-01   4.3428980828607744e-02   1.6609178058845819e-02   1.1486857194475948e+00  -1.2944288750519869e-01  -9.6600528252185729e-03
   7.8474178200584277e-02  -1.1666744589134572e+00  -1.3210181566854301e-01   8.0493922026633358e-02   6.4271965966001560e-03  -5.8096915677676525e-02  -2.0021089832488118e-01   3.7455046191639273e-02  -5.2495502631176513e-03   5.0716209359730801e-03   6.9515126316758449e-02   6.4460475635355663e-01   2.6496040055445308e-01  -1.8735474478249287e+01  -1.2837322696131745e-01  -4.2223659264156235e-02  -2.1924878211241304e-03  -3.0608475153424086e-01   1.2008312338584322e+01  -4.6569864890831460e-02   1.7790203891624286e-02  -6.9438789806371858e+01  -4.2035651084225112e-01  -1.7513227409314818e+00   7.5517001157279606e-01   6.7242217428182260e-02   7.3427811662087811e-02  -9.0973744845288293e-02  -7.9729840281651168e+00   3.8924013828626883e-02
   7.6375288491556148e-01  -1.5042639322677032e-03   2.7445761734822823e-02   5.2840414363031028e-03   1.0881410901761451e-02   1.0620343487902847e-01   9.6587602218451067e+00   3.5324271029610187e-02  -2.1537172359119014e-03   2.7414469218956697e-02   6.2951613217901494e+00  -2.2467550323023239e-01  -9.0923267452391626e-02   3.4143324816395233e+00  -6.6845386058403095e-02  -3.5199986760620694e-02  -5.7174990116764657e-01   4.7024070540107030e-02  -1.2137799315088373e-02   1.2321614461573922e-01  -1.9384203970905831e-01  -4.2035651084225112e-01  -4.5580112833291054e+01   1.6708598506169237e+00  -9.7863905895545655e-01  -1.7727085795863774e-02   1.6841594681084329e-02  -1.3871830415702245e-02  -2.4875387839618646e-01   4.7962667865696773e-01
   1.2756928478612661e-01  -4.1124470358346904e-01   7.9589896581175179e-01   4.0862854432808671e-01  -2.7783127612929115e-01  -1.4967927500096501e-01   5.3858533871193277e+00  -5.6595335038713279e-01   2.8109984217818573e-01  -7.0166204075543748e-02  -8.4308384387272728e-01  -6.5305510605018808e+00  -5.9940407590846767e-01  -9.1029454130083387e-01  -8.3979849288081243e-01  -1.5442165436255961e-01   9.4074126647740869e-02  -1.1271403091022306e-01  -8.1951192501010006e-01  -3.4943062063913727e-01  -1.6555810334131134e+00  -1.7513227409314818e+00   1.6708598506169237e+00  -1.4532206508750569e+01  -1.9698236807819875e+01  -1.4411669604683925e+00  -7.2562176713765447e-01  -6.4463436127164750e-02  -2.1347478507134476e-01  -4.7139605420064692e-02
  -6.0793882413252974e-02  -4.7891030736677283e-02   1.7814291962915876e+00   8.8281810575553565e-01   5.7820331709603240e-02   2.3121146079884305e-01   1.3306537785633756e+01   2.4808932982246570e-01  -1.1676459056001900e-01   1.0182361029970624e-02   9.7465573601811184e-02  -1.4374210840149402e+01   3.4586866960780605e-01   2.7528015170588771e-01   4.1979470076750813e-01   2.3189065381703001e-02  -2.3017540275926743e-02   6.1914084606721764e-02   4.3513276872143974e-01   1.8594948670002714e-01   7.3280749019780944e-01   7.5517001157279606e-01  -9.7863905895545655e-01  -1.9698236807819875e+01  -5.0142016034041404e+01   5.5558437224648516e-01   1.7435060665069671e-01   6.3092481587014054e-02   7.4772742227437738e-02  -3.2662949708920842e-02
   3.8218178461023281e-02  -4.6049767309780054e-02  -1.1828963510473837e-01  -1.1372515564640345e-01  -4.3176988600412827e+00   1.0112569259113353e-01   5.2623154814988826e-01  -1.4423207290312934e+01  -5.2541789153405178e-03  -5.1669028829354593e+00   3.0326884893029793e-01  -9.2260083487151673e-02   9.4075296173207507e-02   2.5687708498735318e-01  -1.5324322718302881e+01   2.1360255358945212e-03  -1.5217775280749418e-01   1.0083375266414438e+00   4.6701819769610298e-02  -9.9583213989933479e-03   4.3428980828607744e-02   6.7242217428182260e-02  -1.7727085795863774e-02  -1.4411669604683925e+00   5.5558437224648516e-01  -7.3170257137916664e+01   1.2566839182337905e-02  -1.3999793464165773e-03  -7.5770065537852732e-02  -3.7254174380372367e-02
   5.5441414630386772e-02  -6.8616513032845841e-02  -1.7566901838399718e-01  -1.1706526416530494e-01  -2.8716306251042783e-03  -9.9760422718046443e-02   2.2469966815641934e-01  -1.8242940535717686e+01  -9.6388461952672116e-03  -1.3651467349720184e-02   1.2599087158033673e-01  -1.6546768034077802e-01  -1.6839725497897557e+01  -1.6216292492551079e-01  -6.8929781637272064e-02   2.4405061755506533e-03  -1.4849238673865955e-01   4.0540528083929288e-03   2.4881077422457272e-02   6.1025933103651155e+00   1.6609178058845819e-02   7.3427811662087811e-02   1.6841594681084329e-02  -7.2562176713765447e-01   1.7435060665069671e-01   1.2566839182337905e-02  -6.8813147957574387e+01  -8.4537748821759170e-04  -4.4621020231275031e-02   1.8294275880675488e+00
  -1.5270944505306619e-02  -6.6891645070358760e-02   5.0207952665666626e-02   5.4373992336707797e-02  -2.0330197964457020e-03  -8.6079621812124064e-03  -3.2403180378668003e-02  -9.6036413206753400e-03   2.1949875176582950e+01   2.1762331081711814e-02  -4.4931763507038966e-02   2.3190798188318806e-01   9.3352832987524508e+00   1.0625701734851357e-01   1.9120984854655704e-02  -1.0485563786143711e+01   3.4812240335015721e-01  -9.8613677601672904e+00  -1.6002375174377573e-01   7.1033911054108785e-03   1.1486857194475948e+00  -9.0973744845288293e-02  -1.3871830415702245e-02  -6.4463436127164750e-02   6.3092481587014054e-02  -1.3999793464165773e-03  -8.4537748821759170e-04  -6.7332744646941521e+01   1.0873515375050115e-01   1.3049264645835041e-03
   1.3115893702039577e-01  -2.0570532041657357e+00  -2.5812950116501898e-01   5.4764865857061619e-02  -1.6020050694961117e-02   5.1188359997164506e-02   7.3196634780057196e-02  -1.2497294478529446e-01  -2.5162261174761236e-01   7.1025425105698411e-02   3.4433418183743958e-02   3.5456808189442413e+00  -2.6667902588341152e-01  -7.6603875286017351e-02  -4.7168839889374176e-02   1.6992983014958365e-01   1.8750589622871637e+01   1.7570542976092371e-01   6.4973968886988160e+00   1.1521160371852203e-01  -1.2944288750519869e-01  -7.9729840281651168e+00  -2.4875387839618646e-01  -2.1347478507134476e-01   7.4772742227437738e-02  -7.5770065537852732e-02  -4.4621020231275031e-02   1.0873515375050115e-01  -5.7554568599414566e+01  -3.1434768924905798e-03
   5.7859524074742907e-01   5.4492395800792515e-02   1.1618402668718240e-01   9.1534929457736725e-02   2.4533431079394839e-03   1.1247796841353953e-01  -9.6697352988779239e-01  -7.0315249594699397e-02  -2.2046179459837608e-02   1.8132449257664579e+01  -7.3347981909584625e-01  -2.4759095179392288e-02  -1.5472022795428825e-02  -1.4906499691492614e-01  -4.6401213144137594e-02   1.6793448428595180e+01  -2.1428555520378060e-03   7.7024194592285895e-03   9.2001322679407249e-02   1.5006010799080821e+01  -9.6600528252185729e-03   3.8924013828626883e-02   4.7962667865696773e-01  -4.7139605420064692e-02  -3.2662949708920842e-02  -3.7254174380372367e-02   1.8294275880675488e+00   1.3049264645835041e-03  -3.1434768924905798e-03  -6.2975078898603392e+01
