  -4.9011279226333387e-02   5.0387376372274795e-01   4.7913058962864762e-02   5.3698112566557613e-03  -7.4516197821547159e-01  -1.3915671651017197e-01  -1.2521080017763975e-01   2.2553491580296833e-01   1.4840372349383293e-01  -2.9102256659276071e-01  -2.1076630807304149e+01   3.5533434855672601e+00  -1.7021966422917159e-01  -2.4084941829674295e-01  -4.5083948994113124e-02  -1.4005623570792207e-02  -6.1060465568492339e-01   7.9030397974702848e-02  -8.6371933375996917e+01   5.7748478736929648e-02   1.0494905779209224e-01   1.3324456578197378e+01  -2.8574724471311631e-02  -9.2872414560361194e-01   4.8947450659589409e-01   5.3535349871700763e-02   3.4809682413191823e-02  -2.0856215595598568e-01   6.6405805833743798e+00   1.0596430643838328e-01
  -1.3865794055717078e-02  -3.0538152700183480e-02  -1.2074289623144538e-01  -1.1145059914345097e-01  -2.0141113785296337e+01  -4.7988368190767816e-01  -9.8981177318328700e-02  -1.1069287735502864e-02   1.7953550794947525e+01   2.1110818340921978e-02   1.0036130394443565e-01  -4.8668060841393621e-02  -7.9906723529213856e-03   4.1811843755950012e-02  -1.0019690790557900e-02  -8.2364241670931076e-03   3.2715895965776912e-02   2.4899257191930103e-03   5.7748478736929648e-02  -7.6630504202450609e+01   1.4050176434561022e-02  -4.9454954897917403e-02   1.3732999453758116e-01  -3.9007577860864007e-01   2.0634978106104970e-01  -1.1485644392526518e-02   6.9440169167767518e+00   8.5731574697002003e-03   1.3818311010201811e-01   1.7251833564834918e+01
   6.0843160612567056e-03  -2.7982722585059222e-01  -1.2028028945856039e-03   1.5293253807231549e-01   2.9798616572661526e-02  -2.2110337600660715e-01  -1.4659549895627833e-01   3.5815220298105114e-03   7.8062779286819932e+00   8.0597935695380877e-03   1.4216494982087241e-01  -2.4150418893840958e-01  -1.1107631838692395e+01   1.7505253089219533e-02  -1.1866119396868569e+01  -7.4601002734775861e+00  -1.5911376095320506e-01   6.0448495228434878e-04   1.0494905779209224e-01   1.4050176434561022e-02  -7.6066224572617557e+01   2.4974569711171707e-02  -2.3082600860722510e-01  -1.8840559448890259e+00   8.2893311858214036e-01   4.9211229969220741e-02   1.8796785424750558e-02   1.4189132030562652e+00  -1.4638583377553871e-01  -1.2259288627330691e-02
   9.2711514230926190e-02  -1.3812541999777066e+00  -1.5535291144890548e-01   9.2691907569697404e-02   7.0636259066501634e-03  -6.0938903267705166e-02  -2.1904800622498960e-01   4.2897805643726389e-02  -8.6955764404382623e-03   5.6482966715088768e-03   8.3054705040318422e-02   9.5223185255000420e-01   2.9889895155575019e-01  -2.1226497598981460e+01  -1.4683819637778756e-01  -4.7843413489896076e-02  -1.1880030851640525e-02  -3.4045490813123108e-01   1.3324456578197378e+01  -4.9454954897917403e-02   2.4974569711171707e-02  -7.9625510808998627e+01  -5.0234825039564557e-01  -2.0004517408218820e+00   8.5540154346517971e-01   7.6635500551337873e-02   8.3570147881791235e-02  -9.9917989758555495e-02  -8.6710172757305024e+00   4.0783975522845586e-02
   8.9421851954733755e-01   2.8601190693279717e-04   3.0503834522022190e-02   7.3108333375216843e-03   1.5196667519702931e-02   1.1627004822114917e-01   1.0711054980673886e+01   3.8676607744742950e-02  -1.4463116296492466e-03   2.6020288840806614e-02   6.7201446548737511e+00  -2.2839417699031919e-01  -1.0847046732620969e-01   3.6277406906377605e+00  -9.3084992786589327e-02  -4.2098660504744867e-02  -6.0957778453999734e-01   5.4472022993386479e-02  -2.8574724471311631e-02   1.3732999453758116e-01  -2.3082600860722510e-01  -5.0234825039564557e-01  -5.1385542663828879e+01   1.8592900057831927e+00  -1.1035140411755644e+00  -2.1076143879742062e-02   1.9306372583574368e-02  -1.3464651432673235e-02  -2.8287438829306188e-01   5.4041398007746611e-01
   1.4236600877738398e-01  -4.5905124511828022e-01   8.7724919273513802e-01   4.4493663330434757e-01  -3.0195860341286729e-01  -1.7561198016634103e-01   5.8883190354039421e+00  -6.3167832516475553e-01   3.0139703879635438e-01  -7.0912566205580382e-02  -9.2713306259357253e-01  -6.9322712049026638e+00  -6.7635896043573318e-01  -1.0188866443014786e+00  -9.5037905436693004e-01  -1.6772953554722062e-01   1.0483094468936294e-01  -1.2808550665115048e-01  -9.2872414560361194e-01  -3.9007577860864007e-01  -1.8840559448890259e+00  -2.0004517408218820e+00   1.8592900057831927e+00  -1.6796005139863972e+01  -2.2277152824388853e+01  -1.6104946759144692e+00  -8.1281499729763707e-01  -7.5460144255247025e-02  -2.4292726075828489e-01  -5.4968464503136423e-02
  -6.8031965096120681e-02  -5.4065143982880787e-02   1.9927046231700638e+00   9.8920871782055864e-01   6.2995048255169897e-02   2.6014960833822359e-01   1.4557009240527522e+01   2.7507657179083128e-01  -1.2571096840848872e-01   9.3221723401030309e-03   1.1335014050058716e-01  -1.5243554647184933e+01   3.7978291878424353e-01   3.0303215263351380e-01   4.6388012420714558e-01   2.4767841906298774e-02  -2.5506518934506988e-02   7.2127987121175269e-02   4.8947450659589409e-01   2.0634978106104970e-01   8.2893311858214036e-01   8.5540154346517971e-01  -1.1035140411755644e+00  -2.2277152824388853e+01  -5.7104221727322162e+01   6.2346156463649005e-01   1.9792102966797914e-01   7.2080528173985081e-02   8.7655859246836582e-02  -3.8689999443442744e-02
   3.7766678308737332e-02  -5.1001058092469326e-02  -1.3123046889138726e-01  -1.2643850628422532e-01  -4.6607402107425635e+00   1.1277126170414586e-01   5.8583706166036775e-01  -1.5933540587139897e+01  -5.8161854643635578e-03  -5.5395121296915439e+00   3.3624280954021374e-01  -9.9507510048030184e-02   1.0154824287668993e-01   2.9050399652415537e-01  -1.6517580313677030e+01   2.3831401380511770e-03  -1.7007334767488547e-01   1.0252303733408250e+00   5.3535349871700763e-02  -1.1485644392526518e-02   4.9211229969220741e-02   7.6635500551337873e-02  -2.1076143879742062e-02  -1.6104946759144692e+00   6.2346156463649005e-01  -8.2047213373688692e+01   1.5315356344375477e-02  -1.2598596889110370e-03  -7.9420397905138579e-02  -3.9909706682592694e-02
   6.0364274224610083e-02  -7.1860087088650909e-02  -1.9682540198582466e-01  -1.3548593429075007e-01  -3.0334586918429598e-03  -1.1037915081591360e-01   2.5034837308775337e-01  -2.0179715718277322e+01  -1.0448619606384529e-02  -1.4800665755366735e-02   1.3958732225628417e-01  -1.7643786086049806e-01  -1.7933514987691282e+01  -1.6909677193769701e-01  -7.2989133891266322e-02   2.6678324980429794e-03  -1.6748607193128451e-01   4.1426329476045185e-03   3.4809682413191823e-02   6.9440169167767518e+00   1.8796785424750558e-02   8.3570147881791235e-02   1.9306372583574368e-02  -8.1281499729763707e-01   1.9792102966797914e-01   1.5315356344375477e-02  -7.7712012354343670e+01  -8.8672603288581149e-04  -4.4222948428154260e-02   1.6981354845808025e+00
  -1.6844836639293561e-02  -7.3911434015493771e-02   5.8214539863980792e-02   6.1809529002471872e-02  -2.2781178576654635e-03  -3.1835477405408596e-03  -3.6261324378280821e-02  -1.0581155953132269e-02   2.4197305802611798e+01   2.4041241526901534e-02  -4.9647916687414667e-02   2.5549892660175766e-01   1.0335104685849299e+01   1.1708101053988798e-01   2.1254497549749334e-02  -1.1214466626882743e+01   4.0252723950755920e-01  -1.1848294521596468e+01  -2.0856215595598568e-01   8.5731574697002003e-03   1.4189132030562652e+00  -9.9917989758555495e-02  -1.3464651432673235e-02  -7.5460144255247025e-02   7.2080528173985081e-02  -1.2598596889110370e-03  -8.8672603288581149e-04  -7.6663842113899761e+01   1.1939823071743921e-01   1.6624365632827349e-03
   1.4843835119691198e-01  -2.3223936673956302e+00  -2.9108580773957904e-01   6.3242758745988545e-02  -1.7417111417035794e-02   5.7865976765720667e-02   8.1627835909928975e-02  -1.3894640765148092e-01  -2.7880685361581203e-01   7.9607901179210350e-02   3.7830667841523016e-02   3.7310306676586604e+00  -2.8964548710036597e-01  -8.0627267300406841e-02  -5.0245080058082543e-02   1.8001058533889247e-01   2.1240273440472329e+01   2.2526520733945660e-01   6.6405805833743798e+00   1.3818311010201811e-01  -1.4638583377553871e-01  -8.6710172757305024e+00  -2.8287438829306188e-01  -2.4292726075828489e-01   8.7655859246836582e-02  -7.9420397905138579e-02  -4.4222948428154260e-02   1.1939823071743921e-01  -6.6020068474344157e+01  -4.9325793959177997e-03
   6.5398351686200962e-01   6.3415295153843448e-02   1.2953153916276314e-01   1.0203681519976943e-01   3.8874618551563121e-03   1.2431622911447698e-01  -1.0791168199912753e+00  -7.7446122429064762e-02  -2.4120617764689437e-02   2.0057830632596335e+01  -8.1769268200648715e-01  -2.5148541498395613e-02  -1.6944943453352700e-02  -2.0180615295750531e-01  -5.1512353298651697e-02   1.7884594402722392e+01  -7.0357748618847058e-03   8.6298697995308305e-03   1.0596430643838328e-01   1.7251833564834918e+01  -1.2259288627330691e-02   4.0783975522845586e-02   5.4041398007746611e-01  -5.4968464503136423e-02  -3.8689999443442744e-02  -3.9909706682592694e-02   1.6981354845808025e+00   1.6624365632827349e-03  -4.9325793959177997e-03  -7.1917542839964227e+01
