   1.7213850882224496e-01  -3.3031806024452426e-01  -6.7648025004646700e-03   5.3332317223747561e-01   2.5315921399562014e-01  -1.6226258572104540e-01   8.6629391968107616e-01  -7.0442989157572328e-02   3.0109881335472127e-02   3.4725038504562811e-01  -1.2682782785819178e+01   2.7788895840673736e-02  -3.3699536082015910e-02  -5.5700844376961163e+00   2.3897346304870861e-02  -6.5694285376222084e+00   1.7787897328614667e-02  -7.2266629254829073e-02   1.1177280683377337e+01  -4.8921985535878400e-03   2.5515291730934003e-02  -3.2671088491630841e-02  -9.3057531796682698e-03   4.5324413791118339e+00   2.5840199335756483e-02   7.6708048791571011e-03  -3.1765496820543548e+00  -7.2190619223906904e-01   2.2556958071732355e-02  -1.1517110756216847e-01
  -5.4606099676993181e-01   1.0464623195410163e+00   2.6745519492006653e-01  -4.4086442281088689e-01   2.8994691465370714e-02  -5.5456737599722597e-02  -5.1110468647731604e-02  -2.3199571147901048e-02  -5.8900160929027399e+00  -1.6308153950900070e-01   2.7788895840673736e-02  -4.2801024217164631e+01  -7.9843215838186071e-02  -9.9403214569243181e-03  -8.9118931859125947e+00   2.1007088659630919e-02  -1.6327520562577309e-02  -4.8645281098554671e-01   1.6681464575248793e-02   1.1064943381093546e+01   6.8373573061550938e-02   1.5220472144794801e+01  -1.2671274853301218e-01   6.8732497101852254e-03  -1.5693839050038634e-02  -2.5343956685252440e+00   1.7872511118254643e-02   5.0378886932143443e-02   9.1913468762344130e-02  -7.0902669808943841e-01
   1.7695890811873655e-01   1.1958106473013527e-01  -4.2098639013468844e-02   1.8041680070670738e-02  -5.2538253325454080e-03   1.5976470537776531e-02   9.6773300643390806e-03   4.3719565004145353e-02   8.9258305413985006e+00   3.9977278149742468e-01  -3.3699536082015910e-02  -7.9843215838186071e-02  -5.1275486900064109e+01  -4.4112075108952899e-03   5.9624211579180182e+00   1.4372927538370769e-02   1.7808073596181153e+00   1.4574185825165303e-01  -5.1556905826134085e-02  -3.6246837545643090e-02   1.4515917393527154e+01  -8.5940059432783031e-02  -1.4431447042788137e+00   4.4310594692076641e-04  -2.9675248868551227e+00  -2.4569571611952469e-03  -1.0119472969878361e-02   9.9777191768305920e-02   7.0052390649873617e+00   2.6529400472249755e-02
  -5.2129910408546316e-02   8.2452954932820760e-02   1.6482656939980685e-02  -1.3587939226948681e-01  -5.4251401891360213e-02   5.0058739373507015e-02  -2.0325503324917044e-01   2.4720837782353379e-02  -2.5242088666875072e-02  -2.5175867736895918e-01  -5.5700844376961163e+00  -9.9403214569243181e-03  -4.4112075108952899e-03  -2.7302439704332389e+01  -1.4254874059598693e-02  -5.6791576731736393e-01   1.3275917494809872e-03   1.6806543013728768e-02   7.2611817415349211e+00   1.4179305439227887e-03   1.8044489109877535e-02  -5.8812413942512042e-02  -1.0368858749371155e-02   1.5479685874280875e+01   2.3783797461889241e-02  -2.3944038531675461e-02   9.7574439164951059e+00   2.3228977059349907e+00  -3.3655207769319927e-02   6.8156717524041233e-01
  -6.4966193827188878e-02   1.4452380451003871e-01   4.7264416351952804e-02  -7.8183175046632636e-02   1.4878525442892119e-02   8.5139277794371963e-03  -6.7093445456817905e-03   1.2648841430243420e-02  -6.4429485604715647e-02  -4.2729634895463282e-03   2.3897346304870861e-02  -8.9118931859125947e+00   5.9624211579180182e+00  -1.4254874059598693e-02  -4.7558736789248016e+01   3.3801507126037696e-03  -1.1742588039410862e-02   4.2284655987362960e-02  -1.6547781967987417e-02   1.7781557175349993e+00   4.2312618470819741e-01  -1.5060235367146835e-02   7.0567539858735692e-02   3.3858666246266961e-02  -1.5215274363654983e+01  -1.3996994205186510e+00  -4.5653375803541646e-02   1.1760004098916288e-01   8.2569142801499941e-03   4.5488296765924079e-02
   2.0365490486366756e-02  -3.4490598427367694e-02  -2.3006427538749576e-02   4.4422982005277778e-02   3.4343378598196347e-02  -1.7644857753763166e-02   6.1856937890773421e-02   3.3623442133859350e-03  -6.5687099839113222e-02  -5.1816169426974235e-01  -6.5694285376222084e+00   2.1007088659630919e-02   1.4372927538370769e-02  -5.6791576731736393e-01   3.3801507126037696e-03  -2.0639832738251741e+01  -3.9895914076030423e-02   1.4425929232822474e-01   4.2942348282571290e+00   1.7324775088823258e-02  -4.3601594590061153e-02  -6.4868533506470566e-02  -8.4917093076351674e-03  -2.5309218992951643e-01   2.9626771455654316e-02   1.6449182786242206e-02  -9.5241682822876914e+00  -2.2663572752326644e+00   8.4696845462477882e-03  -2.1235523044350668e-01
  -1.2419010119610832e+00  -8.4184138055751068e-01   4.5174047439259246e-01   1.3812283915101670e-01   1.5191937739349740e-02  -2.9974477938037817e-03   1.3023660358160660e-02  -5.7309735002431805e-03  -1.1255824584450231e+01  -3.5382088298848469e-01   1.7787897328614667e-02  -1.6327520562577309e-02   1.7808073596181153e+00   1.3275917494809872e-03  -1.1742588039410862e-02  -3.9895914076030423e-02  -6.0085260515964499e+01  -1.8491172208817290e-02   3.9976510239366023e-03   5.8721555418576665e+00  -1.5142862557493028e-01  -6.7888187947217626e-02  -8.5840120699752696e+00   4.6613827076977095e-02  -2.0957163693416467e-01  -4.8316797074976325e-02   3.3442669977828912e+00  -1.4398906140535452e+01  -9.5540788084529176e+00   6.8289251038375104e-02
   1.0472039963472607e-01   1.0365742915779012e-01   7.7431537951220863e-01   5.9015231084691488e-01  -3.8732755576159500e-01  -4.2894339211359545e-01  -9.1591745019098031e-02  -8.9457293168582114e-02   1.4333062305862091e+01   5.7414424412058418e-01  -7.2266629254829073e-02  -4.8645281098554671e-01   1.4574185825165303e-01   1.6806543013728768e-02   4.2284655987362960e-02   1.4425929232822474e-01  -1.8491172208817290e-02  -5.9543595783591570e+01  -1.0634552347213078e-01   1.1606265916652929e-01   8.9344566405381602e+00   1.8976221119749757e+00  -2.6292937316273712e-01   1.4825849458020806e-03   1.2055654510308809e-01   6.0988289549842721e-02  -2.3909967257718865e+00   1.0434886032900522e+01  -2.5086450443028641e-01  -9.2786753801592736e-01
   3.8914611690282944e-02  -4.6352227869696658e-02  -3.2114065579867832e-02   7.0748788724116551e-02   1.0315815295268777e-02  -1.4466646037700521e-02   7.9199807052672266e-02  -1.1409190382533663e-01   1.4775927704174976e-02   8.9412348749336146e-01   1.1177280683377337e+01   1.6681464575248793e-02  -5.1556905826134085e-02   7.2611817415349211e+00  -1.6547781967987417e-02   4.2942348282571290e+00   3.9976510239366023e-03  -1.0634552347213078e-01  -1.8449258630382431e+01  -1.1606853917167681e-02   1.2251654297870049e-01  -5.1998022303661351e-02   3.3365978650325401e-03  -3.9989778502168498e+00  -6.3784025155686236e-02   2.0365294620633724e-02  -7.2793843669998033e+00  -1.6725867129897085e+00   2.2673003790837032e-02  -3.2598465947346816e-01
   6.1736255232926152e-01  -1.1030591795010052e+00  -2.3747233308428600e-01   4.1695167745176809e-01  -5.8681180095270437e-02   6.3572054002689532e-02  -2.5817972895650201e-02   6.6233596770836872e-02   2.9033292716685727e-02  -9.9242835609236829e-02  -4.8921985535878400e-03   1.1064943381093546e+01  -3.6246837545643090e-02   1.4179305439227887e-03   1.7781557175349993e+00   1.7324775088823258e-02   5.8721555418576665e+00   1.1606265916652929e-01  -1.1606853917167681e-02  -5.6214139640067145e+01   1.8913103866164592e-02  -2.6063700819922528e-02   3.4547603216540180e-03   1.7508924331782395e-02   1.3555695436508938e-02  -8.7078236896699135e+00   1.0624735207182689e-01  -3.6177957918376874e-01  -2.2452916279176421e-02  -8.6132622143162374e-01
  -7.6303092950176690e-02  -6.1430742786423492e-02  -2.1541553507735178e-01  -1.8851981682546456e-01   5.9802646880520186e-02   7.0941425502669159e-02  -4.8297098824273965e-02  -6.4488885662662448e-02  -1.0864594605390446e-01  -1.2290931382783742e-01   2.5515291730934003e-02   6.8373573061550938e-02   1.4515917393527154e+01   1.8044489109877535e-02   4.2312618470819741e-01  -4.3601594590061153e-02  -1.5142862557493028e-01   8.9344566405381602e+00   1.2251654297870049e-01   1.8913103866164592e-02  -6.4554570247938358e+01  -2.7133832290051185e-02  -8.5361840591840956e-03  -6.2321704727060102e-03   1.9633374465555815e+00   1.6115657798840999e-02   4.1445058901827103e-01  -1.8981402138964194e+00   1.3891817224679394e-03   2.2700149031411371e-01
   6.4174114957371575e-02  -2.0239992324001799e-01   2.8391601447359621e-01  -5.5124223247510096e-01   4.0287799522804757e-01  -3.5696524268214147e-01   4.3304000936943626e-01  -8.2239433498516812e-02  -2.9126583064457439e+00  -2.0767251289108613e-02  -3.2671088491630841e-02   1.5220472144794801e+01  -8.5940059432783031e-02  -5.8812413942512042e-02  -1.5060235367146835e-02  -6.4868533506470566e-02  -6.7888187947217626e-02   1.8976221119749757e+00  -5.1998022303661351e-02  -2.6063700819922528e-02  -2.7133832290051185e-02  -6.0536437040910442e+01  -3.9776899989042384e-03  -7.8891598490803572e-02   8.9535429498330625e+00   1.3343597516925676e-01  -1.9442823080979759e-02  -8.8126806429078358e-02  -1.4623416797054426e-02   2.7616380326002721e-01
   5.0171273315804910e-01   3.4554817030243257e-01  -1.9950930054662558e-01  -6.0400995691605230e-02   1.1197090553155466e-02   4.1234929996976834e-03   2.6568595742349162e-02  -1.0386892862228091e-03   2.6375516687652687e+00   9.4544596034002976e-02  -9.3057531796682698e-03  -1.2671274853301218e-01  -1.4431447042788137e+00  -1.0368858749371155e-02   7.0567539858735692e-02  -8.4917093076351674e-03  -8.5840120699752696e+00  -2.6292937316273712e-01   3.3365978650325401e-03   3.4547603216540180e-03  -8.5361840591840956e-03  -3.9776899989042384e-03  -5.2952817972425585e+01  -3.5143602897731510e-02   9.0064301613726853e-03   5.9262901290964756e+00  -6.5949126993946530e-03   1.0569914041248174e-01   5.6713757694833760e+00   5.1815482687101388e-01
  -7.9160272044236212e-03   2.3690740897325147e-02   5.4453241979033576e-02  -6.3075285262905751e-03  -2.2732076605350107e-02  -2.7581503323214566e-02  -2.7908088107664120e-03   1.0175708603964717e-01  -1.8845467288875362e-02   6.2288017635975447e-02   4.5324413791118339e+00   6.8732497101852254e-03   4.4310594692076641e-04   1.5479685874280875e+01   3.3858666246266961e-02  -2.5309218992951643e-01   4.6613827076977095e-02   1.4825849458020806e-03  -3.9989778502168498e+00   1.7508924331782395e-02  -6.2321704727060102e-03  -7.8891598490803572e-02  -3.5143602897731510e-02  -2.0741608229526278e+01   1.2458251615935165e-01  -2.3005739532555580e-02   4.2831246096598274e-01   2.5963927471149262e-01  -3.4788021333541086e-03  -2.9989038451199401e-01
   2.2974084272264833e-03   8.6430951416455959e-02  -2.9235608446401152e-03   7.7723996346679133e-02  -7.4721360093016373e-02   9.3274097637405518e-02  -9.7311263669997705e-02   2.6937479128431092e-02   1.8735303000330723e-02  -1.1956177352891506e-02   2.5840199335756483e-02  -1.5693839050038634e-02  -2.9675248868551227e+00   2.3783797461889241e-02  -1.5215274363654983e+01   2.9626771455654316e-02  -2.0957163693416467e-01   1.2055654510308809e-01  -6.3784025155686236e-02   1.3555695436508938e-02   1.9633374465555815e+00   8.9535429498330625e+00   9.0064301613726853e-03   1.2458251615935165e-01  -6.5268771260682982e+01  -2.9212275605451921e-02  -1.7402706695192505e-02   1.3073796102933395e-02   6.5190849197523298e-02   3.8597139240790301e-01
  -2.6510965568182843e-01   5.0788485458721744e-01   1.6995974062697783e-01  -1.9762992103137569e-01  -1.1916015754816986e-03   8.7304380999777900e-03  -3.6144776377088760e-02   2.9869331271729662e-02   4.7089779465226633e-02   3.0055380207231280e-02   7.6708048791571011e-03  -2.5343956685252440e+00  -2.4569571611952469e-03  -2.3944038531675461e-02  -1.3996994205186510e+00   1.6449182786242206e-02  -4.8316797074976325e-02   6.0988289549842721e-02   2.0365294620633724e-02  -8.7078236896699135e+00   1.6115657798840999e-02   1.3343597516925676e-01   5.9262901290964756e+00  -2.3005739532555580e-02  -2.9212275605451921e-02  -4.9121805035759238e+01  -2.2748130238253797e-03  -1.1282992684085574e-01   6.0888568086960498e-02   6.6596276989742631e-02
   1.7555263221792392e-02   6.1730430994517430e-02   3.2256928006035290e-01   1.3442507880277302e-01  -9.7700937921531394e-02  -1.8071253963597078e-01  -2.6903125411281231e-02   2.4283670685186515e-01  -3.0760493149407674e-02  -5.3736368176336402e-01  -3.1765496820543548e+00   1.7872511118254643e-02  -1.0119472969878361e-02   9.7574439164951059e+00  -4.5653375803541646e-02  -9.5241682822876914e+00   3.3442669977828912e+00  -2.3909967257718865e+00  -7.2793843669998033e+00   1.0624735207182689e-01   4.1445058901827103e-01  -1.9442823080979759e-02  -6.5949126993946530e-03   4.2831246096598274e-01  -1.7402706695192505e-02  -2.2748130238253797e-03  -2.8525402212443247e+01   1.0288063045041767e+01  -8.4486515251222430e-02  -1.1577432029704202e+00
  -1.5568935025555353e-01  -1.2004570943229838e-01  -9.0178256831068060e-01  -6.9517732630813112e-01   4.4683975126969289e-01   5.0860395855020013e-01   6.4388244139888431e-02   6.1956740583452442e-02  -4.2113207829414055e-03  -2.3757992875692929e-01  -7.2190619223906904e-01   5.0378886932143443e-02   9.9777191768305920e-02   2.3228977059349907e+00   1.1760004098916288e-01  -2.2663572752326644e+00  -1.4398906140535452e+01   1.0434886032900522e+01  -1.6725867129897085e+00  -3.6177957918376874e-01  -1.8981402138964194e+00  -8.8126806429078358e-02   1.0569914041248174e-01   2.5963927471149262e-01   1.3073796102933395e-02  -1.1282992684085574e-01   1.0288063045041767e+01  -7.0619687502700671e+01   2.2281972654878951e-01   1.6750199690539951e+00
  -8.5874951628468910e-01  -5.7571997851784096e-01   3.6476664970065831e-01   1.2254762572631760e-01   8.9717241895250488e-03  -4.3588761643832685e-02   3.8788140156935096e-02   4.2917127604709983e-03  -1.4053250611010064e+01  -4.6972185468975614e-01   2.2556958071732355e-02   9.1913468762344130e-02   7.0052390649873617e+00  -3.3655207769319927e-02   8.2569142801499941e-03   8.4696845462477882e-03  -9.5540788084529176e+00  -2.5086450443028641e-01   2.2673003790837032e-02  -2.2452916279176421e-02   1.3891817224679394e-03  -1.4623416797054426e-02   5.6713757694833760e+00  -3.4788021333541086e-03   6.5190849197523298e-02   6.0888568086960498e-02  -8.4486515251222430e-02   2.2281972654878951e-01  -4.6390349186923345e+01  -4.4393829525132766e-01
   2.2181676641806092e-01  -4.1299725027990175e-01  -1.8109319812763669e+00   6.9501215704634939e-02   1.0914113617327140e-01   9.2672089800489377e-01  -3.3117229191230474e-01  -3.3221172189757531e+00   1.8829868721224119e-01  -1.7714217841078597e-01  -1.1517110756216847e-01  -7.0902669808943841e-01   2.6529400472249755e-02   6.8156717524041233e-01   4.5488296765924079e-02  -2.1235523044350668e-01   6.8289251038375104e-02  -9.2786753801592736e-01  -3.2598465947346816e-01  -8.6132622143162374e-01   2.2700149031411371e-01   2.7616380326002721e-01   5.1815482687101388e-01  -2.9989038451199401e-01   3.8597139240790301e-01   6.6596276989742631e-02  -1.1577432029704202e+00   1.6750199690539951e+00  -4.4393829525132766e-01  -3.2883200447854244e+00
