   7.8367857797857730e-03  -6.0441153302615666e-02  -6.0188776620542011e-03   6.4440432291015259e-02  -2.5176056812421332e-01  -9.1483869182487576e-02  -3.4272150383374195e-02   3.8838715897274627e-03  -1.7507183960167866e-01  -1.0141938998213078e+01  -2.0792181711504664e+01  -1.0360160426683234e-02  -7.5574278896239938e-02  -8.8116620288140197e+00   2.8885601289126591e-02   1.0158806111704392e-02   4.9609987729447251e+00   4.3617477708967987e-03  -9.2259190752079778e-03  -7.7928556634934310e-02  -2.6212616445544599e-03   3.4825265187455080e-03   4.1281227003761256e-01  -1.1036799317152306e+01  -5.8655535034248127e-02   5.2923009066136673e-02  -1.9801004026343771e-02   9.3259929687207260e-04   6.1616692324017812e-04   6.2308860383740294e-03
   1.0836760089257274e+00   3.3875241064909045e-01   2.0704255579845430e-03  -5.3910670541571726e-02  -6.3953832751692981e-03   1.0352652690797723e-01  -4.9073500537625513e-02   2.4476255838089642e+00   6.3121999431176828e-02  -3.0855685387587315e-03  -1.0360160426683234e-02  -4.9688562470785982e+01  -2.0256262830198435e-02   2.3050472749122468e-03  -6.6901105817511547e-02   1.1491156225541002e-01   3.4549872173184814e-03  -1.7131350936774545e-01   6.3192401496820386e-02  -1.5596367567685598e-01  -2.3840352254406184e+01   1.9373088365791553e+00   2.9707988229444093e-01   1.7935171693456611e-02   1.4511211585945540e-02   1.1268494341943490e-03  -5.3466212064415888e-02   4.4717762861726552e-02   5.7256557592067814e-01  -3.6930881347893296e-02
   1.6425962503121677e-01   1.3728112237106007e-02  -4.4309793288744341e-02  -5.3066538823181068e-02  -1.7037680848491665e-01   4.3951513815958454e-01  -2.5925604430688487e+01  -4.2793561652212306e-02   8.5098188400103503e-01  -4.4328127271047277e-02  -7.5574278896239938e-02  -2.0256262830198435e-02  -8.4046194283589671e+01   1.6710161057195022e-01   4.6352788827859731e-04  -9.2827933288793796e-03   9.7785890029361729e-03  -1.8417054579335231e-02   3.3901774281903040e-04   3.2127916548243824e+00  -3.9833381971537421e-02  -4.5627042071603965e-02  -4.6708821995654753e-01  -2.1019506934575310e-01   1.9316351374707040e+01   1.2255469735397274e-01  -1.7418731489939105e+01   9.6373828706802153e-03  -1.3402933577922858e-02   2.4815080070825822e-03
  -5.3765432682616014e-03   2.6288931267476005e-02   1.0951001046996544e-02  -2.5596784761977888e-02  -1.2280036262581376e+01  -1.0142994739476232e+00   1.3845213934091874e-01  -7.1586232270302221e-03  -5.0608700931992057e-01  -1.6509370169372389e+01  -8.8116620288140197e+00   2.3050472749122468e-03   1.6710161057195022e-01  -3.2238591448700923e+01   7.9060699884779970e-02   2.1327775377140458e-03  -1.2375540710753214e+00  -8.6411543921136535e-04   6.3690099644664488e-02   5.2097345479019556e-02  -8.5266645455631795e-03  -2.3832839968294809e-04   3.0969055986353100e-01  -1.5144288890863969e+01  -1.9735912364336128e-01   9.2303230280093018e-02   5.8693699737410565e-02   2.0927109498983031e-04   5.0909429704468212e-04  -2.1903672950898130e-02
  -2.8478787459573100e-02  -1.4591877974026357e-01  -6.8609590223629405e-02  -1.5993872061943241e-02  -1.0376249535273577e-01   1.4773464256981819e-01  -1.9320777806086646e+01  -8.6846584168316060e-02  -3.5894692632798151e-04  -6.3243911055495761e-02   2.8885601289126591e-02  -6.6901105817511547e-02   4.6352788827859731e-04   7.9060699884779970e-02  -8.1376267634867474e+01  -6.0339556436309366e-02  -3.3383434923188390e-02   2.4296200091225115e-02   2.9195721645655923e+00  -5.8283486984290491e-04   5.8625625971364254e-02   1.1884529272274444e-01  -6.9685614138482110e-01  -2.4079062094408327e-01   2.5919389638082109e+01   5.3014922062816036e-02   2.1897385893743489e-03   1.7951989906570442e-02   5.3847887640250364e-02  -2.7988793255711650e+00
  -1.3214305275864102e-01   8.5709385805591609e-01   4.8249981898358274e-01   2.3662094077663959e-01  -1.0902006048156072e-01   3.0504196869728321e-02  -4.2190166618314026e-02   2.3895166373533044e+01  -7.2102467832048336e-02   2.2592698118518655e-02   1.0158806111704392e-02   1.1491156225541002e-01  -9.2827933288793796e-03   2.1327775377140458e-03  -6.0339556436309366e-02  -9.6438639315307398e+01   1.9266971926535226e-01  -1.1822709862931646e-01  -6.9525945460946204e-03   4.1450634531762405e-03  -2.3905579632286931e+00   1.0525297584792019e-01  -3.3874413676502158e-01  -2.8330903917858034e-04  -7.7322056095976130e-02  -2.9794659626795035e-03   5.5218627489464316e-03   1.0405795394071097e+01   6.4716342538978233e-02  -2.7388475744230334e-01
  -4.1843230047364909e-03   2.7454750924541957e-02   9.1843331926183963e-03  -1.2566154453523382e-02  -3.0249636660164093e+01  -2.4387525233680183e+00   7.0726167357520936e-02  -7.6328740345402796e-02   1.6901950491176376e-01   6.5907157365490772e+00   4.9609987729447251e+00   3.4549872173184814e-03   9.7785890029361729e-03  -1.2375540710753214e+00  -3.3383434923188390e-02   1.9266971926535226e-01  -3.8304161625699649e+01   1.6791105025286003e-02  -1.1675352908541145e-01  -5.3247580765008615e-02   2.7298062436081107e-02  -9.8136761620333090e-03  -4.3442488593535217e-01   1.9919041341075214e+00   7.4857057093425466e-02  -3.5878861677075555e-03  -1.4438544876909837e-02  -2.3787840657667380e-02   3.0173491220904488e-03  -4.0661991697089193e-02
  -3.7952565752245682e-01  -1.1073627623472602e-01  -6.6110797627959694e-03   4.2163111956832486e-03  -1.1029059426221659e-02  -4.0895847473227005e-02   3.0544983057036346e-02  -1.0053466203254800e+01   2.4474950341390556e-01  -1.2328471657779760e-03   4.3617477708967987e-03  -1.7131350936774545e-01  -1.8417054579335231e-02  -8.6411543921136535e-04   2.4296200091225115e-02  -1.1822709862931646e-01   1.6791105025286003e-02  -7.4508472655514083e+01  -1.6574183581837564e-02   2.7158628688287511e-02   6.9523770281969183e-02   6.6754344696675414e+00  -7.3154407728946783e-02  -3.3156839267947582e-04  -2.6570869859395621e-02   8.2565771565240966e-04  -1.4335944519895194e-02  -2.3743765516962959e+01  -5.5016102256877426e+00   5.9441827474001160e-02
   8.5139633735422937e-02   1.4149849714594376e-02   1.0730670884845642e-02   1.7231148564742400e-02   8.2326100858537921e-02  -7.8392854186687989e-03  -3.8459122162830066e-04  -1.8968243707633874e-02  -1.9311422431265864e+01   4.6579369948489069e-01  -9.2259190752079778e-03   6.3192401496820386e-02   3.3901774281903040e-04   6.3690099644664488e-02   2.9195721645655923e+00  -6.9525945460946204e-03  -1.1675352908541145e-01  -1.6574183581837564e-02  -7.9332088467086891e+01  -2.9748792052192588e-03   2.4177038653734453e-02   6.1988957716088908e-03  -1.1851839447031684e-01  -2.7909038811271138e-02  -8.5318810473813522e-01   4.7190815068638573e-03   1.9089014450719425e-04  -6.1210040420784879e-02   1.3531113376159528e-02  -2.4457416120571231e+01
  -5.8090748198688029e-02   6.4699272729232454e-02  -5.4889446158725189e-04  -4.0264329560076188e-02   1.5898353098536169e-02   3.2769901872799614e-02   2.8061485609934458e+00  -3.1401636622630708e-02   2.4444725910692984e+01  -7.0967223587484796e-01  -7.7928556634934310e-02  -1.5596367567685598e-01   3.2127916548243824e+00   5.2097345479019556e-02  -5.8283486984290491e-04   4.1450634531762405e-03  -5.3247580765008615e-02   2.7158628688287511e-02  -2.9748792052192588e-03  -9.1097860692536699e+01  -2.6272763264656948e-03   1.2381096917294243e-01   1.9839102238305747e-01  -8.2839250292965599e-04   3.6569426754731182e-03   9.8314503225643890e-02  -2.1891736028342539e+00  -3.4867656871945416e-02  -9.1417246739002467e-03   1.9329585939392508e+01
   1.1356079784940035e-01  -6.0393674481486692e-01  -4.1462004456848445e-01  -2.8532145199181647e-01  -2.8882481277530670e-02   2.1201881887073368e-01   3.5946826043259335e-02  -3.3234704963311312e-01  -1.5617402903750163e-01  -9.7963058113665182e-04  -2.6212616445544599e-03  -2.3840352254406184e+01  -3.9833381971537421e-02  -8.5266645455631795e-03   5.8625625971364254e-02  -2.3905579632286931e+00   2.7298062436081107e-02   6.9523770281969183e-02   2.4177038653734453e-02  -2.6272763264656948e-03  -8.9883748253361759e+01   2.6147517347617621e-01   9.3426677976043115e-01   3.4319226919363413e-02   6.9124730199228004e-02   2.7629996296751318e-03  -8.0658889390927049e-03   9.2410878498920074e-02   1.8893111653398384e-01  -9.7682077689291741e-02
   2.8978344736433685e+00   8.8691412326601693e-01   4.5932881593944944e-02  -5.4263505623642849e-02  -1.4361180409998408e-03   2.7090607590856484e-02   1.2005605683987479e-01  -2.1983846833670768e+01  -2.8780340019458084e-01   1.1622549462350289e-02   3.4825265187455080e-03   1.9373088365791553e+00  -4.5627042071603965e-02  -2.3832839968294809e-04   1.1884529272274444e-01   1.0525297584792019e-01  -9.8136761620333090e-03   6.6754344696675414e+00   6.1988957716088908e-03   1.2381096917294243e-01   2.6147517347617621e-01  -7.0974295822402723e+01   1.4814310189484581e+00   2.9942008600492571e-02  -4.9738535244973195e-02   4.3968310398544465e-03  -4.3788685548862075e-02  -1.1224652629916385e-01   7.3336772645075863e+00   2.3301172951718030e-01
   2.1960319951816825e-03  -1.7086348186661265e-01  -6.7690529981942776e-02   4.9759329108591710e-02  -1.8830702318833514e-01  -1.3593339950910915e-01   6.4614977733452567e-02   7.9646923770664335e-01  -2.1872205263118846e-01   5.3780675965564684e-01   4.1281227003761256e-01   2.9707988229444093e-01  -4.6708821995654753e-01   3.0969055986353100e-01  -6.9685614138482110e-01  -3.3874413676502158e-01  -4.3442488593535217e-01  -7.3154407728946783e-02  -1.1851839447031684e-01   1.9839102238305747e-01   9.3426677976043115e-01   1.4814310189484581e+00  -2.2000614570253463e+00   7.2394762552449365e-01   2.9145075010885373e+00   2.7421745270427983e-01   1.3933547850920197e-01  -2.2003979009724844e-01  -2.3986229727024438e-01   6.3228640652648860e-01
   8.1797802199852342e-03  -3.2901069944411221e-02  -2.0321600640611233e-02   1.3363802419731709e-02  -4.4766712909771620e+00  -4.5896139462916347e-01  -8.9223106069692302e-04   1.1988382210605053e-02  -6.8030817161795309e-01  -2.2321563305873596e+01  -1.1036799317152306e+01   1.7935171693456611e-02  -2.1019506934575310e-01  -1.5144288890863969e+01  -2.4079062094408327e-01  -2.8330903917858034e-04   1.9919041341075214e+00  -3.3156839267947582e-04  -2.7909038811271138e-02  -8.2839250292965599e-04   3.4319226919363413e-02   2.9942008600492571e-02   7.2394762552449365e-01  -3.4258657621393482e+01   5.8196311540875256e-01  -7.6371432828551578e-02  -5.3708724715622064e-03  -5.8781089155898747e-03  -4.4418472517400078e-03  -8.9584488266868587e-02
  -2.5133644491911661e-02   8.7305780692656376e-02   3.5481635105487602e-02  -1.5930395928989313e-02  -4.7363793256277570e-02   1.5215595701670315e-01   5.0081745359436929e-03   6.1224545526330498e-02  -1.3219773775241944e-02  -1.7812848345093252e-01  -5.8655535034248127e-02   1.4511211585945540e-02   1.9316351374707040e+01  -1.9735912364336128e-01   2.5919389638082109e+01  -7.7322056095976130e-02   7.4857057093425466e-02  -2.6570869859395621e-02  -8.5318810473813522e-01   3.6569426754731182e-03   6.9124730199228004e-02  -4.9738535244973195e-02   2.9145075010885373e+00   5.8196311540875256e-01  -1.0009923165992718e+02  -8.5594783006008396e-02   2.3268330166580295e-03  -2.8583186033363628e-02  -2.8349276840365124e-02   3.2301732913250407e+00
   1.7491955179371752e-03  -7.9734511220404996e-04   8.1635229546534304e-03   3.8527662523844715e-03   4.2763224869330790e-02   2.3301008233433708e-03   9.7491884610143020e-02   7.1794853927159834e-04  -1.1509128421857190e-01   1.2071547384469938e-01   5.2923009066136673e-02   1.1268494341943490e-03   1.2255469735397274e-01   9.2303230280093018e-02   5.3014922062816036e-02  -2.9794659626795035e-03  -3.5878861677075555e-03   8.2565771565240966e-04   4.7190815068638573e-03   9.8314503225643890e-02   2.7629996296751318e-03   4.3968310398544465e-03   2.7421745270427983e-01  -7.6371432828551578e-02  -8.5594783006008396e-02  -4.9952495765073216e+01   1.1605077502077127e-01  -2.9286492676425802e-03  -7.0973102212425578e-04   6.1377321908602372e-02
   1.1409057217710869e-01  -8.0744865024030971e-03   4.3399517302902847e-03  -1.4237354345641001e-02  -8.5366270094554442e-02   4.4433274415714641e-01  -2.1461049389551032e+01  -6.5153550206033140e-02   4.7252581883693185e+00  -1.2192291528445631e-01  -1.9801004026343771e-02  -5.3466212064415888e-02  -1.7418731489939105e+01   5.8693699737410565e-02   2.1897385893743489e-03   5.5218627489464316e-03  -1.4438544876909837e-02  -1.4335944519895194e-02   1.9089014450719425e-04  -2.1891736028342539e+00  -8.0658889390927049e-03  -4.3788685548862075e-02   1.3933547850920197e-01  -5.3708724715622064e-03   2.3268330166580295e-03   1.1605077502077127e-01  -7.4830687264295335e+01   4.6695677300731620e-03  -3.9930286179701239e-03   3.8469710364532452e-03
  -9.5959164285908310e-02   3.4398153728675657e-01   2.2362580914494934e-01   8.7651677281235241e-02  -4.9564732116557549e-03   5.5143796926343747e-02   1.3367464535091290e-02   8.3640348812578924e-02  -2.2183983381945549e-02   2.5168173459318315e-03   9.3259929687207260e-04   4.4717762861726552e-02   9.6373828706802153e-03   2.0927109498983031e-04   1.7951989906570442e-02   1.0405795394071097e+01  -2.3787840657667380e-02  -2.3743765516962959e+01  -6.1210040420784879e-02  -3.4867656871945416e-02   9.2410878498920074e-02  -1.1224652629916385e-01  -2.2003979009724844e-01  -5.8781089155898747e-03  -2.8583186033363628e-02  -2.9286492676425802e-03   4.6695677300731620e-03  -1.1481158068778478e+02   1.1569328191002284e-01  -2.6775138018558720e-01
  -3.7899374261385899e-01  -1.2365958473046068e-01  -1.5748231408347808e-02   2.4517153833937119e-03   1.1917531343926852e-03  -2.1818822201776136e-02  -3.3870125682441011e-03   9.3980932607855816e-01  -1.7160518289907889e-02   1.4767566517586588e-03   6.1616692324017812e-04   5.7256557592067814e-01  -1.3402933577922858e-02   5.0909429704468212e-04   5.3847887640250364e-02   6.4716342538978233e-02   3.0173491220904488e-03  -5.5016102256877426e+00   1.3531113376159528e-02  -9.1417246739002467e-03   1.8893111653398384e-01   7.3336772645075863e+00  -2.3986229727024438e-01  -4.4418472517400078e-03  -2.8349276840365124e-02  -7.0973102212425578e-04  -3.9930286179701239e-03   1.1569328191002284e-01  -4.2953567545760805e+01   3.0487717733283326e-01
   9.1584437772834482e-02  -2.2157372016576374e-01  -3.2864080889871215e-02   7.5590156291233279e-02   1.0346562593427817e-02  -1.4134215098243119e-01  -6.9203508945692490e-03  -5.8660378447535896e-02  -8.4671120841512716e-03  -1.9586541010819009e-03   6.2308860383740294e-03  -3.6930881347893296e-02   2.4815080070825822e-03  -2.1903672950898130e-02  -2.7988793255711650e+00  -2.7388475744230334e-01  -4.0661991697089193e-02   5.9441827474001160e-02  -2.4457416120571231e+01   1.9329585939392508e+01  -9.7682077689291741e-02   2.3301172951718030e-01   6.3228640652648860e-01  -8.9584488266868587e-02   3.2301732913250407e+00   6.1377321908602372e-02   3.8469710364532452e-03  -2.6775138018558720e-01   3.0487717733283326e-01  -1.0724687884122807e+02
