   6.1617372423823369e-03  -5.3782099589288493e-02  -1.7993201611799304e-03   5.7318967850396460e-02   4.6804452461161550e-01  -2.5716964866190625e-02  -3.4029835719147861e-02   3.6715608114824298e-03  -1.6175133754044838e-01  -9.4443782033942156e+00  -1.8099696915152258e+01  -9.3385387651815869e-03  -6.7071005885718266e-02  -7.7443853316398013e+00   2.5770873272114615e-02   8.5642354714974313e-03   4.2849022646602837e+00   3.7593653536641680e-03  -7.6765749525680039e-03  -6.9418207715318980e-02  -2.4511608156184352e-03   3.1979989005072188e-03   3.7106400260551287e-01  -1.0109619108891319e+01  -5.5327045970625051e-02   4.9053723153317158e-02  -1.8574498433780222e-02   8.5718718620275366e-04   4.6632339029827584e-04   5.6435468453581187e-03
   9.7503021105348453e-01   3.0664155201683502e-01   2.7630502232121089e-03  -4.8863525524717184e-02  -5.9841970708352666e-03   9.4726759882351727e-02  -4.4965085549919806e-02   1.9468314545937231e+00   5.7396638083264936e-02  -2.7233192259011208e-03  -9.3385387651815869e-03  -4.4609456488017670e+01  -1.7606965510294736e-02   1.9586622062696883e-03  -5.8697297063511983e-02   1.0434345902339816e-01   3.2180299861381788e-03  -3.9359788455766131e-01   5.3461719482645560e-02  -1.3865461832974008e-01  -2.1374349004653585e+01   1.8153045199634192e+00   2.6668670340887113e-01   1.6214505634345750e-02   1.2943275316992943e-02   1.0623635255549296e-03  -4.8356939502043950e-02   4.0283771289063242e-02   2.1442355716851716e-01  -3.5799766648453829e-02
   1.4586598990776817e-01   1.2338999155244668e-02  -3.9345282298572030e-02  -4.7303799578550486e-02  -1.5283239415986602e-01   3.9229775383898513e-01  -2.3125125778557639e+01  -3.8641438514541895e-02   6.9700636248952264e-01  -3.6834239898629759e-02  -6.7071005885718266e-02  -1.7606965510294736e-02  -7.5413311994537253e+01   1.5371765938528303e-01   4.4751821598021683e-04  -8.6287285288553818e-03   9.0091053768112540e-03  -1.6935902606968714e-02   2.9592387890291943e-04   2.9917877188922470e+00  -3.5840025794801535e-02  -4.2615591093629931e-02  -4.0574322666830109e-01  -1.8719334686969824e-01   1.6963895829918613e+01   1.1209652057447014e-01  -1.6467678503624846e+01   8.1687425530428300e-03  -1.2593685882864787e-02   2.0842102250417946e-03
  -4.3590960734670430e-03   2.3539175772591382e-02   7.8014774626740477e-03  -2.2610414932919591e-02  -1.1071229524589464e+01  -9.1332634945751134e-01   1.2330322285427714e-01  -6.3447189612323134e-03  -4.4465043425020456e-01  -1.4481630977678799e+01  -7.7443853316398013e+00   1.9586622062696883e-03   1.5371765938528303e-01  -2.7818830727861631e+01   7.2254816686639203e-02   1.3175815109985579e-03  -1.3207913401987792e+00  -8.7703281254707653e-04   5.7922740402111803e-02   4.7050985406932325e-02  -7.9033059141702111e-03  -2.4410078900408944e-04   2.8858707345179369e-01  -1.4126335589326986e+01  -1.8057032224242578e-01   8.6202820361463373e-02   5.5640178740111797e-02   2.4751140105649103e-04   4.6334784218838969e-04  -1.7707638252737801e-02
  -2.3913977766177760e-02  -1.3361275082983159e-01  -6.3066454811085582e-02  -1.3419426307687585e-02  -8.9611293415199161e-02   1.2375231423575198e-01  -1.6967689262685774e+01  -7.5290616717034201e-02  -3.1466694720270674e-04  -5.5693339583139059e-02   2.5770873272114615e-02  -5.8697297063511983e-02   4.4751821598021683e-04   7.2254816686639203e-02  -7.2749437962646311e+01  -5.4955863377727995e-02  -3.0582369400393796e-02   2.3033717578661773e-02   2.6463731507585075e+00  -5.2262735740610028e-04   5.3778954694923720e-02   1.0945582060252905e-01  -6.1892453421370974e-01  -2.1585394675520603e-01   2.3119635443062030e+01   4.7560675641570724e-02   1.9835893323275990e-03   1.6958139475345399e-02   5.0700327956409004e-02  -2.5822905841850963e+00
  -1.1756510182101250e-01   7.6536146920738823e-01   4.3035675268180063e-01   2.1210279898220524e-01  -9.8098938226297616e-02   2.5674637552826673e-02  -3.8722825325533998e-02   2.1424902177565578e+01  -6.4365520951706445e-02   2.0059412075530289e-02   8.5642354714974313e-03   1.0434345902339816e-01  -8.6287285288553818e-03   1.3175815109985579e-03  -5.4955863377727995e-02  -8.6519534715353302e+01   1.7483765070928542e-01  -1.0742861330286885e-01  -5.9667616324864748e-03   4.0045717718830125e-03  -1.9001486320085343e+00   8.6213775888149907e-02  -3.2203636213509446e-01  -5.8942858411607638e-04  -6.8952280239161334e-02  -2.8463902938330411e-03   5.4168378049162481e-03   9.1344064761625745e+00   6.1499703234945677e-02  -2.4048514236769314e-01
  -3.3381780687588010e-03   2.5137408048041716e-02   6.4913864980281248e-03  -1.1559764080622134e-02  -2.7272024844846094e+01  -2.1990109809956757e+00   6.3911643264794427e-02  -6.8621414606418990e-02   1.5032015357028541e-01   5.8436314514639438e+00   4.2849022646602837e+00   3.2180299861381788e-03   9.0091053768112540e-03  -1.3207913401987792e+00  -3.0582369400393796e-02   1.7483765070928542e-01  -3.3771829128238281e+01   1.5212072965468823e-02  -1.0565852782169266e-01  -4.8387928911546349e-02   2.3668494428215649e-02  -8.9215154397854733e-03  -3.9330719349723187e-01   1.8754826654764447e+00   6.6725469748243782e-02  -3.5061740398230046e-03  -1.2396689054116204e-02  -2.0723645133504540e-02   2.9434973995086915e-03  -3.7442832124684591e-02
  -3.5965529370785176e-01  -1.0657822875157341e-01  -7.1276312657556212e-03   3.4181179637746808e-03  -1.0044674624525015e-02  -3.6491632460148228e-02   2.5802352683743701e-02  -8.8200492847100129e+00   2.1586843975817435e-01  -1.0777881798373697e-03   3.7593653536641680e-03  -3.9359788455766131e-01  -1.6935902606968714e-02  -8.7703281254707653e-04   2.3033717578661773e-02  -1.0742861330286885e-01   1.5212072965468823e-02  -6.6604063369763253e+01  -1.6796639090020923e-02   2.5694469572153187e-02   6.8847529849177316e-02   6.1446197898613724e+00  -6.7040552424088046e-02  -2.4936116835310378e-04  -2.4430869045265962e-02   8.1321906741690128e-04  -1.3416362952259212e-02  -2.1291995422584979e+01  -5.5346602630703678e+00   4.8623115938988840e-02
   7.3912454432595059e-02   1.5107543461517067e-02   1.0142917567305707e-02   1.4654034764879816e-02   7.3834940476085797e-02  -5.5529403146210559e-03  -3.3976594276597614e-04  -1.5993113726061020e-02  -1.6959330724400196e+01   4.0945293454924514e-01  -7.6765749525680039e-03   5.3461719482645560e-02   2.9592387890291943e-04   5.7922740402111803e-02   2.6463731507585075e+00  -5.9667616324864748e-03  -1.0565852782169266e-01  -1.6796639090020923e-02  -7.0920982109468227e+01  -2.6901781526458548e-03   2.0727314245796317e-02   4.4432950040544424e-03  -1.1449301478562460e-01  -2.6466335886844630e-02  -6.9918943211697671e-01   3.8659625630239813e-03   1.1606588433711736e-04  -5.5603674769061327e-02   4.0374296053393042e-03  -2.1894743131201345e+01
  -5.0154410857200862e-02   5.5717566461551654e-02  -1.1095081637867905e-03  -3.5779785054554966e-02   1.4606628680624036e-02   2.8506847011965958e-02   2.5886059946331081e+00  -2.7224550950153224e-02   2.1883047992891633e+01  -6.3508018902407781e-01  -6.9418207715318980e-02  -1.3865461832974008e-01   2.9917877188922470e+00   4.7050985406932325e-02  -5.2262735740610028e-04   4.0045717718830125e-03  -4.8387928911546349e-02   2.5694469572153187e-02  -2.6901781526458548e-03  -8.1876148494205452e+01   2.6225885486823031e-03   1.1728217878700392e-01   1.8746253254850509e-01  -1.6322817889822287e-03   3.6272678680402941e-03   9.1454796035103203e-02  -1.9903348215431735e+00  -2.8813439787802257e-02  -1.8712673237471916e-03   1.6975962953091262e+01
   9.8550636400108915e-02  -5.4006823837530948e-01  -3.7230084922873335e-01  -2.5821883043671251e-01  -2.6395824607543777e-02   1.9442463940768051e-01   3.2687025309792783e-02  -2.9625200461165535e-01  -1.4028030436427963e-01  -9.5297698885948943e-04  -2.4511608156184352e-03  -2.1374349004653585e+01  -3.5840025794801535e-02  -7.9033059141702111e-03   5.3778954694923720e-02  -1.9001486320085343e+00   2.3668494428215649e-02   6.8847529849177316e-02   2.0727314245796317e-02   2.6225885486823031e-03  -8.0145485735550025e+01   2.3244925939942149e-01   8.4617082054019999e-01   3.1176967006487602e-02   6.0760355072012301e-02   2.5715316994305475e-03  -7.4229203581392842e-03  -1.5286115046110044e-01   1.7893517869978603e-01  -9.3855499334392911e-02
   2.5553382942391933e+00   7.8178278790834177e-01   3.9113802670210474e-02  -5.0836812268194975e-02  -1.8224646184072462e-03   2.6852536504324762e-02   1.0310746868023141e-01  -1.9683216526917384e+01  -2.5645446590180021e-01   1.0503455632665252e-02   3.1979989005072188e-03   1.8153045199634192e+00  -4.2615591093629931e-02  -2.4410078900408944e-04   1.0945582060252905e-01   8.6213775888149907e-02  -8.9215154397854733e-03   6.1446197898613724e+00   4.4432950040544424e-03   1.1728217878700392e-01   2.3244925939942149e-01  -6.3320414765911721e+01   1.3380360218428120e+00   2.7111398838659526e-02  -4.3070095302292666e-02   4.1302768507974624e-03  -4.0726003108063111e-02  -9.2458280592884509e-02   6.8997454367976339e+00   2.1114535883119373e-01
   2.0797020204219143e-03  -1.5311759024251881e-01  -6.1685781627383328e-02   4.5520666848729976e-02  -1.7349604258966791e-01  -1.2581639645294337e-01   5.8165450309069222e-02   7.1820006873772324e-01  -1.9686085727033936e-01   4.9048580495575633e-01   3.7106400260551287e-01   2.6668670340887113e-01  -4.0574322666830109e-01   2.8858707345179369e-01  -6.1892453421370974e-01  -3.2203636213509446e-01  -3.9330719349723187e-01  -6.7040552424088046e-02  -1.1449301478562460e-01   1.8746253254850509e-01   8.4617082054019999e-01   1.3380360218428120e+00  -1.4010355639839831e+00   6.4470482244940563e-01   2.5883506975097799e+00   2.4515020660766865e-01   1.2540401611410104e-01  -1.8948658803457558e-01  -2.1989250264478799e-01   5.4850494049911247e-01
   7.2167280862560600e-03  -3.0124057021129060e-02  -1.6551663596560573e-02   1.2368384240949500e-02  -4.1720799683137795e+00  -4.2504887075883580e-01  -5.5761620269870931e-04   1.0776763701969817e-02  -6.1826079912234100e-01  -2.0276840708130429e+01  -1.0109619108891319e+01   1.6214505634345750e-02  -1.8719334686969824e-01  -1.4126335589326986e+01  -2.1585394675520603e-01  -5.8942858411607638e-04   1.8754826654764447e+00  -2.4936116835310378e-04  -2.6466335886844630e-02  -1.6322817889822287e-03   3.1176967006487602e-02   2.7111398838659526e-02   6.4470482244940563e-01  -2.9942590496685590e+01   5.1788114499611204e-01  -7.0600733076101069e-02  -4.8383147407955202e-03  -4.9644278517064870e-03  -4.0501777310036173e-03  -8.0697910432723854e-02
  -2.2500671089019639e-02   7.9220851652436849e-02   3.1474466065142870e-02  -1.4686304318976898e-02  -4.4495229018042322e-02   1.3492756635902250e-01   4.5007053030432561e-03   5.5145677801738721e-02  -1.1952466959989548e-02  -1.6123980944130667e-01  -5.5327045970625051e-02   1.2943275316992943e-02   1.6963895829918613e+01  -1.8057032224242578e-01   2.3119635443062030e+01  -6.8952280239161334e-02   6.6725469748243782e-02  -2.4430869045265962e-02  -6.9918943211697671e-01   3.6272678680402941e-03   6.0760355072012301e-02  -4.3070095302292666e-02   2.5883506975097799e+00   5.1788114499611204e-01  -8.8554723515398933e+01  -7.5547070627522236e-02   2.1131295894491085e-03  -2.6573858929062728e-02  -2.6454083668623556e-02   3.0066422920326055e+00
   1.5753498530929038e-03  -5.5511469858663960e-04   6.9271452270275834e-03   3.5906909333498953e-03   3.9698629318295854e-02   1.9974015051338009e-03   8.8813889504729043e-02   7.0084347114502928e-04  -1.0462266674261320e-01   1.0986132196096304e-01   4.9053723153317158e-02   1.0623635255549296e-03   1.1209652057447014e-01   8.6202820361463373e-02   4.7560675641570724e-02  -2.8463902938330411e-03  -3.5061740398230046e-03   8.1321906741690128e-04   3.8659625630239813e-03   9.1454796035103203e-02   2.5715316994305475e-03   4.1302768507974624e-03   2.4515020660766865e-01  -7.0600733076101069e-02  -7.5547070627522236e-02  -4.4857940747324200e+01   1.0502571479970318e-01  -2.3941810592944378e-03  -5.4279361950363694e-04   5.0441807365713728e-02
   1.0522543411879307e-01  -7.3197063299146638e-03   2.3319744489131364e-03  -1.4567046502475971e-02  -7.8617695282723790e-02   4.0598931231974078e-01  -1.9686309467341314e+01  -5.9662167799579405e-02   4.2891646545410431e+00  -1.1024103014083603e-01  -1.8574498433780222e-02  -4.8356939502043950e-02  -1.6467678503624846e+01   5.5640178740111797e-02   1.9835893323275990e-03   5.4168378049162481e-03  -1.2396689054116204e-02  -1.3416362952259212e-02   1.1606588433711736e-04  -1.9903348215431735e+00  -7.4229203581392842e-03  -4.0726003108063111e-02   1.2540401611410104e-01  -4.8383147407955202e-03   2.1131295894491085e-03   1.0502571479970318e-01  -6.7137558596524443e+01   3.8632053932210197e-03  -3.6395733698618734e-03   3.2707537618937702e-03
  -8.8096492666575543e-02   3.2403284527062937e-01   2.1001137384743432e-01   8.1024064294041367e-02  -4.6107677453159617e-03   5.1197580076325966e-02   1.2101731495712930e-02   7.5870956473963996e-02  -2.0176885901482613e-02   2.3131250978447784e-03   8.5718718620275366e-04   4.0283771289063242e-02   8.1687425530428300e-03   2.4751140105649103e-04   1.6958139475345399e-02   9.1344064761625745e+00  -2.0723645133504540e-02  -2.1291995422584979e+01  -5.5603674769061327e-02  -2.8813439787802257e-02  -1.5286115046110044e-01  -9.2458280592884509e-02  -1.8948658803457558e-01  -4.9644278517064870e-03  -2.6573858929062728e-02  -2.3941810592944378e-03   3.8632053932210197e-03  -1.0223715231779552e+02   1.0447819047487120e-01  -2.4850826427283487e-01
  -3.5205257225989839e-01  -1.1495055601145172e-01  -1.4108070422932679e-02   2.4341670801919743e-03   1.0540994526787801e-03  -1.9166373652181719e-02  -3.0797778773352636e-03   9.5235029344046662e-01  -1.5910319670549088e-02   1.2956652660782908e-03   4.6632339029827584e-04   2.1442355716851716e-01  -1.2593685882864787e-02   4.6334784218838969e-04   5.0700327956409004e-02   6.1499703234945677e-02   2.9434973995086915e-03  -5.5346602630703678e+00   4.0374296053393042e-03  -1.8712673237471916e-03   1.7893517869978603e-01   6.8997454367976339e+00  -2.1989250264478799e-01  -4.0501777310036173e-03  -2.6454083668623556e-02  -5.4279361950363694e-04  -3.6395733698618734e-03   1.0447819047487120e-01  -3.7565686381377674e+01   2.7304405476812388e-01
   7.9493677639236371e-02  -1.9241454558654725e-01  -3.0119125553229986e-02   6.6188528130373486e-02   9.1117110133475364e-03  -1.2793540578761359e-01  -6.3558897469391832e-03  -5.3275944109527476e-02  -7.6940028166607912e-03  -1.2395893072984516e-03   5.6435468453581187e-03  -3.5799766648453829e-02   2.0842102250417946e-03  -1.7707638252737801e-02  -2.5822905841850963e+00  -2.4048514236769314e-01  -3.7442832124684591e-02   4.8623115938988840e-02  -2.1894743131201345e+01   1.6975962953091262e+01  -9.3855499334392911e-02   2.1114535883119373e-01   5.4850494049911247e-01  -8.0697910432723854e-02   3.0066422920326055e+00   5.0441807365713728e-02   3.2707537618937702e-03  -2.4850826427283487e-01   2.7304405476812388e-01  -9.5103415527746009e+01
