   2.9527162078141000e-02  -1.5512980846660551e-01  -7.0599102572088665e-02  -1.4361977579127246e-02   1.6003807687700750e-01   1.8939708414272168e+01   8.0029134539152808e-02   8.2443591160368562e-02   1.3372810178366402e-03   6.2248327054668276e-02  -6.5246324671091205e-02   6.7525309949197102e-02  -2.2575923370043478e-04  -8.1189231188098347e+01   6.2188214987550616e-02  -6.8066351092538016e-02  -2.6966731992979449e-02   2.9004713550101267e+00  -3.0353972586120482e-02   2.3626144232212071e-03   6.5610921397443261e-02   1.4028527885012201e-01  -1.0092211089356984e+00   2.5802466757587858e+01  -4.5004601494447211e-02   2.0254757064172802e-03   1.6886200126084959e-02   3.3280315535199917e-02   4.8365226505272918e-02   3.0024351612635933e+00
  -4.0514900850079577e-03  -2.0930739091281389e-02  -9.6739444173026372e-03   1.9563344988765181e-02  -1.3256154520992780e-01  -9.4443350412001983e-02   1.3986560322206625e+01  -1.1166498687086060e-02   1.6740909994558247e-02  -1.2468359990957445e+01  -1.1721413832426439e+01   2.7520977784323157e-02   1.6681244724449810e-02   6.2188214987550616e-02  -3.1862545393367007e+01  -1.5304482446761277e-02  -4.2269577166582933e-04  -1.4652576238657650e-01   1.7777862410683745e+00  -2.8369531296917383e-01   1.0271055770671902e-02   1.6661182829919596e-03  -2.4896216619184938e-02  -7.7364463620480509e-02  -1.4870929915726304e+01  -1.2399087750839442e-02   2.9322635984331406e-04  -8.3000833526987131e-02  -7.4877109807080405e-04   2.0181051374767145e-03
   1.4053070617418584e-01   9.2407214356434197e-01   5.0609520931682828e-01   2.4473281001678665e-01   4.2264781900415480e-02   4.7101634003263254e-02  -2.6255569350900863e-02  -2.3852410715222739e+01  -7.6475144019012578e-02  -2.9846937775797819e-03   5.9168338483666370e-04  -1.2408022710236589e-01   1.0860390151404633e-02  -6.8066351092538016e-02  -1.5304482446761277e-02  -9.6878862428651900e+01   1.3867447109280351e-01  -4.9287099530046863e-03   3.1227476541526654e-02   1.1472646499453446e-03  -1.8268393980820923e+00   7.5447662649787472e-02  -4.4093803764478168e-01  -8.7970074605257631e-02   2.7994670037383854e-03   9.9951204059753641e-03   9.2932175585191938e+00  -4.3451975239044462e-03   6.5295437357666242e-02   2.8772207392140969e-01
  -4.2238085722603069e-01   1.2064431142559656e-01   4.9839193474722886e-03  -6.8713677914973405e-03   4.2310742105668292e-02   2.4346685014888139e-02  -2.4862805135761777e-03  -8.9043198827425947e+00  -2.0519177197404065e-01   6.4339052383188236e-04   1.0884247376732176e-03  -1.4648323366855598e-01  -1.8972121419880139e-02  -2.6966731992979449e-02  -4.2269577166582933e-04   1.3867447109280351e-01  -7.5131800337467340e+01   2.3268536077409651e-02  -5.8194651020501611e-04  -3.4760531193943636e-02  -3.8543721451364713e-02  -6.3151183204260279e+00   1.5044700786691068e-01   3.3513678235474971e-02  -1.9719961686672427e-03   1.6750629261711107e-02   2.3698505842279005e+01  -2.0365891699511704e-03   5.5328951240163669e+00   4.3371629080572918e-02
  -9.3775056203492663e-02   1.5258708088563180e-02   1.0240776967296798e-02   1.6518871043155327e-02  -1.1522723854416710e-02   5.3397643023454702e-04  -7.4997490668190531e-02  -1.8791345950543779e-03  -1.8935841172521222e+01   4.6665487519613733e-02   6.6674386645886208e-02  -6.7035804563071177e-02  -2.9612522329638231e-04   2.9004713550101267e+00  -1.4652576238657650e-01  -4.9287099530046863e-03   2.3268536077409651e-02  -7.9984421916094334e+01   6.1643108558532535e-02  -1.0031537429079175e-02   2.4881894832348629e-02  -1.4371213399816379e-02  -1.1881506371722383e-01  -8.7793140957068694e-01   5.4872449851389615e-02  -4.8459427706298104e-04  -4.5943394527530018e-02   6.6007507473595073e-02  -5.7565303654190408e-02   2.3767240267721057e+01
   1.1902868824544045e-02   3.0959353326923428e-02   9.5066310876476233e-03  -1.2614472384031652e-02   2.9278911375152145e-01  -1.5899937013385235e-01  -2.9166741573831274e+01   2.3952761106460725e-02   2.6225278356274844e+00  -3.9324301709321530e+00  -8.0541955607934792e+00   2.3324794222128110e-02  -3.5026742789127352e-01  -3.0353972586120482e-02   1.7777862410683745e+00   3.1227476541526654e-02  -5.8194651020501611e-04   6.1643108558532535e-02  -3.8802835778866850e+01  -5.6906492412410961e+00   4.7012620108424892e-02   3.0553995079498930e-03  -4.3664337637197237e-01   6.9258339827350440e-02  -2.7604347167262104e+00  -2.6101781261879553e-01  -8.0054205211193205e-03   3.7266551112029463e-03   6.1218599181630607e-03  -2.1115338766089877e+00
   6.8863902867661253e-02   6.5920583243561787e-02  -7.0531012907322087e-04  -4.0105228841977501e-02  -8.2522718093194867e-03  -3.0079483249064842e+00   3.1418306352707637e+00   3.4526516911974441e-02   2.3618942822399568e+01   4.6679310135174501e-01   9.1629894868148298e-01   1.7487567804277598e-01  -3.2867390531848830e+00   2.3626144232212071e-03  -2.8369531296917383e-01   1.1472646499453446e-03  -3.4760531193943636e-02  -1.0031537429079175e-02  -5.6906492412410961e+00  -9.0219823426932621e+01  -7.2121034917838802e-03   1.3871782064238561e-01   2.7380065625037275e-01  -3.6182585643524121e-06   2.9465646146147695e-01  -2.2163480391481407e+00  -2.3147929240542382e-02   5.4604276177972692e-02   5.4839882258909373e-02  -1.8831688540646869e+01
  -1.0165424105070064e-01  -6.2711077064719811e-01  -4.1596743946625425e-01  -2.8404438438296087e-01   2.2087434409551082e-01  -3.3664904995554495e-02  -2.3132374382773258e-02   2.2623174621057093e-01  -1.7353627784638875e-01   3.7109727652540111e-03   5.2390154653559944e-02   2.3803867479481298e+01   4.3373031043728749e-02   6.5610921397443261e-02   1.0271055770671902e-02  -1.8268393980820923e+00  -3.8543721451364713e-02   2.4881894832348629e-02   4.7012620108424892e-02  -7.2121034917838802e-03  -8.9894166788112301e+01   2.0109485989004142e-01   8.8028431199576551e-01   8.0645176789896800e-02  -1.8815693516979766e-02  -6.0141857827139709e-03   1.1644759783459929e-01  -6.1378858224810421e-04   1.5182821334600732e-01   1.2040272403700564e-01
  -2.8731107823008548e+00   8.6309315049863478e-01   3.8959229102372983e-02  -5.4943837578293075e-02   1.8353839728971651e-02  -1.2017739433945054e-01  -3.3648949515737592e-03   2.1867202919638647e+01  -2.9737807912505509e-01  -1.7475856883160442e-03  -7.5954478456902140e-03  -1.8195460349360340e+00   3.9479070943209002e-02   1.4028527885012201e-01   1.6661182829919596e-03   7.5447662649787472e-02  -6.3151183204260279e+00  -1.4371213399816379e-02   3.0553995079498930e-03   1.3871782064238561e-01   2.0109485989004142e-01  -7.0217699060861008e+01   2.4023992010689472e+00  -1.0188732218475528e-02  -9.9641017093777436e-03  -4.5388371194687978e-02  -1.1002263725004949e-01   2.6261666260437820e-03   6.9175343016475761e+00  -2.3450248688694925e-01
   2.7847009553722938e-02  -2.0766768942771999e-01  -8.0622802858533238e-02   5.4300467773565106e-02  -1.5777767442489898e-01  -7.3938240821315546e-02  -3.2164665975630996e-01  -1.1413086320487857e+00  -2.4577061162949940e-01  -8.1780395605521111e-02  -2.7204438669859843e-01  -2.5681382216479853e-01   6.8655794592090158e-01  -1.0092211089356984e+00  -2.4896216619184938e-02  -4.4093803764478168e-01   1.5044700786691068e-01  -1.1881506371722383e-01  -4.3664337637197237e-01   2.7380065625037275e-01   8.8028431199576551e-01   2.4023992010689472e+00  -2.3662302121763816e+00   4.1197310653119779e+00  -2.1359552124526868e-01   1.6686065683662660e-01  -2.6258817499392550e-01   1.1814465662744357e-01  -3.3573973519145656e-01  -6.2259692204353279e-01
   3.1074350213413933e-02   9.1769872900899205e-02   3.5140073500884168e-02  -1.8948558804400426e-02   1.6426898860243822e-01  -6.9274834013725852e-03  -3.2174267675174253e-03  -1.0000672812263253e-01  -1.1189231948919246e-02  -1.4507521208597451e-02  -4.8486948033903791e-02  -1.7579147580043891e-02  -1.8929844709524311e+01   2.5802466757587858e+01  -7.7364463620480509e-02  -8.7970074605257631e-02   3.3513678235474971e-02  -8.7793140957068694e-01   6.9258339827350440e-02  -3.6182585643524121e-06   8.0645176789896800e-02  -1.0188732218475528e-02   4.1197310653119779e+00  -9.9022063574199748e+01   4.9997770024525191e-02   5.8555630926296820e-03  -2.9915026544913188e-02  -4.3142501395030897e-02  -2.7717778290330251e-02  -3.3326692206517166e+00
   7.8042234207624621e-03   2.8463573165003139e-02   1.8767607100628379e-02  -1.0169563386145997e-02   2.3253056369978299e-02  -4.0267765723275117e-02   4.5971044134190144e+00   3.8795849595545332e-03   4.9900364769899307e-02  -1.7948126150650644e+01  -1.7028833088705511e+01   5.1524228052977190e-02   9.0180091737991318e-03  -4.5004601494447211e-02  -1.4870929915726304e+01   2.7994670037383854e-03  -1.9719961686672427e-03   5.4872449851389615e-02  -2.7604347167262104e+00   2.9465646146147695e-01  -1.8815693516979766e-02  -9.9641017093777436e-03  -2.1359552124526868e-01   4.9997770024525191e-02  -3.4203034423161000e+01   1.7479761411992235e-02   7.0226407547603030e-03   6.9757326331557373e-02   1.4802133864108094e-03  -1.2178559594549421e-01
  -1.1935759358163844e-01  -9.4695590991416122e-03   3.2662083590110831e-03  -1.6628170135006032e-02   4.8148766640270241e-01   2.1659101494137246e+01   1.2899026358221030e-01   6.7544537021449663e-02   4.8765822014509457e+00  -8.1606401288067017e-03   5.8488112233485495e-03   5.5176898900065649e-02   1.7436801729189476e+01   2.0254757064172802e-03  -1.2399087750839442e-02   9.9951204059753641e-03   1.6750629261711107e-02  -4.8459427706298104e-04  -2.6101781261879553e-01  -2.2163480391481407e+00  -6.0141857827139709e-03  -4.5388371194687978e-02   1.6686065683662660e-01   5.8555630926296820e-03   1.7479761411992235e-02  -7.5413867783623090e+01  -4.0177640258212688e-04  -1.0323144668290854e-01  -4.4194919508156634e-03  -2.9505970602292254e-03
   1.0110614403318383e-01   3.7906407191500030e-01   2.4523183796664208e-01   9.7145422183667535e-02   5.7702577226391091e-02  -1.7261866044912116e-02   4.4305181173391210e-04  -8.3743009593333168e-02  -2.2301667426299535e-02  -2.7279897895542034e-03  -1.9325570199949010e-03  -4.1979735849233035e-02  -9.6586312673876823e-03   1.6886200126084959e-02   2.9322635984331406e-04   9.2932175585191938e+00   2.3698505842279005e+01  -4.5943394527530018e-02  -8.0054205211193205e-03  -2.3147929240542382e-02   1.1644759783459929e-01  -1.1002263725004949e-01  -2.6258817499392550e-01  -2.9915026544913188e-02   7.0226407547603030e-03  -4.0177640258212688e-04  -1.1479541265531397e+02   2.6910120344874264e-03   1.4352609375999403e-01   2.7563883295957792e-01
  -2.3268254755526626e-03   1.9092270661524814e-04   7.7491556478973579e-03   3.4055934979371253e-03   3.0067753698606132e-03   9.6594635224961659e-02   4.5479443852292682e-02   2.2034618450273422e-03  -1.0197901036325963e-01  -8.6109930563001660e-02  -6.9065152515832257e-02   3.7538236220477958e-04   5.6867759709961593e-02   3.3280315535199917e-02  -8.3000833526987131e-02  -4.3451975239044462e-03  -2.0365891699511704e-03   6.6007507473595073e-02   3.7266551112029463e-03   5.4604276177972692e-02  -6.1378858224810421e-04   2.6261666260437820e-03   1.1814465662744357e-01  -4.3142501395030897e-02   6.9757326331557373e-02  -1.0323144668290854e-01   2.6910120344874264e-03  -5.0315877620303539e+01  -9.6536160720771410e-04  -1.9158708582668016e-01
   3.3980832541635092e-01  -1.1161803522143110e-01  -1.3962982066328646e-02   2.7873124475912702e-03  -2.1161572111494387e-02   9.7003054178781468e-04  -8.2450488598384509e-04  -7.7803366708334409e-01  -2.1137750433735877e-02  -9.5621600934644730e-04  -1.6068509723345997e-03  -2.0606389796112964e-01   1.5130150709462744e-02   4.8365226505272918e-02  -7.4877109807080405e-04   6.5295437357666242e-02   5.5328951240163669e+00  -5.7565303654190408e-02   6.1218599181630607e-03   5.4839882258909373e-02   1.5182821334600732e-01   6.9175343016475761e+00  -3.3573973519145656e-01  -2.7717778290330251e-02   1.4802133864108094e-03  -4.4194919508156634e-03   1.4352609375999403e-01  -9.6536160720771410e-04  -4.2675507351407134e+01  -1.0235759432586863e-01
   9.8810192524712959e-02   2.4334582586596959e-01   3.6755179426568363e-02  -8.0558370160436793e-02   1.5608670526036150e-01  -9.7910112993419597e-03  -1.1010247215131280e-03  -7.2429317448510167e-02   9.8564776682191681e-03   3.9957216844247467e-03   1.1198417783533043e-02  -4.3851619106902287e-02   2.9144810339175012e-03   3.0024351612635933e+00   2.0181051374767145e-03   2.8772207392140969e-01   4.3371629080572918e-02   2.3767240267721057e+01  -2.1115338766089877e+00  -1.8831688540646869e+01   1.2040272403700564e-01  -2.3450248688694925e-01  -6.2259692204353279e-01  -3.3326692206517166e+00  -1.2178559594549421e-01  -2.9505970602292254e-03   2.7563883295957792e-01  -1.9158708582668016e-01  -1.0235759432586863e-01  -1.0601432454502491e+02
