   9.2601629430113085e-03   3.5877314353005479e-02   1.4625227221373445e-02  -3.4247419646567315e-02   4.0195552143500346e-02  -1.7952461190694949e-02   4.2728842238450765e-01   7.8892738756565807e-03  -6.4247022538465037e-03  -1.3224345304296818e+01  -4.0871676472929884e+01  -7.3420260942618304e-02  -6.1762421381465225e-02  -8.9596326537501297e-02  -1.6683727921929410e+01   4.2804699822083977e-04   3.9036750895201861e-03   9.4579455188858325e-02  -1.1872739895248815e+01   1.3475779974206956e+00   6.9348598727714678e-02  -9.0031048559738678e-03  -3.7150444360950435e-01  -6.8015678937593194e-02  -2.1862556583622560e+01   5.8388380101316271e-03  -2.4365420402048558e-03  -8.6052106872977457e-02  -5.3379957034802583e-03   1.3366920749451849e-02
   1.4662119375226217e+00  -4.4832183400269454e-01  -6.8816158029796470e-04   6.9056394489688450e-02  -1.3684103249224766e-01  -6.0566221232696518e-02  -5.0736270216325523e-03   3.5580159913884750e+00  -8.5876899925232786e-02   2.8674908849205406e-02  -7.3420260942618304e-02  -6.8599459759945034e+01  -2.8211542779338215e-02   9.6112427374034831e-02   3.9609911450411026e-02  -1.6052870169308070e-01   7.9680406148495830e-01  -1.0183454027820721e-01   3.4333951560434200e-02   2.4034722637366929e-01   3.2043486041087242e+01  -2.0527205097245544e+00  -3.5223223268173331e-01  -2.4712914007662672e-02   6.6498592513796001e-02   7.2644728098592237e-02  -5.7057048108964198e-02   7.7902996475063321e-04  -1.5366511846311122e+00  -5.2020438294279200e-02
   2.3868551337313193e-01  -1.6404830176644875e-02   6.5134163520641941e-02   7.4889850459726626e-02  -6.4972915330629677e-01  -3.5251451674239320e+01  -1.5612988516528908e-01  -6.3002152309306031e-02  -1.4412201430304878e+00   4.9824657965561604e-02  -6.1762421381465225e-02  -2.8211542779338215e-02  -1.1409503502153032e+02  -1.9709997249877677e-04   1.9311465749490303e-02   1.3184080673195981e-02  -2.3818096875756822e-02  -4.2077319554261220e-04  -4.1786180130903422e-01  -3.9627561501377482e+00   5.7416899585982159e-02   4.5701329910460588e-02   9.9404053887437560e-01  -2.6810543012959769e+01   1.5364156100212082e-02   1.9920567994543582e+01  -1.4363452321721839e-02   5.6636367264514188e-02   1.7980342032897605e-02   4.4908362911248939e-03
   4.6469883805977830e-02  -1.9831432418138634e-01  -8.7218005151675507e-02  -2.3232968204243171e-02   2.5318225852328891e-01   2.6825423034948649e+01   1.0595313837177614e-01   1.2167430489750244e-01   1.8762585852041672e-03   8.4596550343018342e-02  -8.9596326537501297e-02   9.6112427374034831e-02  -1.9709997249877677e-04  -1.1118441802875125e+02   7.8000833436040098e-02  -8.7958538601476094e-02  -3.1234717271023622e-02   3.8069713847694064e+00  -3.9879326791430358e-02   3.0695050865605636e-03   8.2930348114411578e-02   1.7701666402670763e-01  -1.3920503801963466e+00   3.5230413969240075e+01  -5.8819594112689444e-02   2.6751706463335580e-03   1.9256234237435950e-02   4.3349280493674217e-02   5.5551120806174845e-02   3.7527503218261939e+00
  -6.9664727947281327e-03  -2.8236134425740946e-02  -1.9694608514068391e-02   2.8271908563550541e-02  -1.6982116386735832e-01  -1.2607487766254261e-01   1.8458565664331857e+01  -1.5072332233040060e-02   2.0513490444135286e-02  -1.8010414215038843e+01  -1.6683727921929410e+01   3.9609911450411026e-02   1.9311465749490303e-02   7.8000833436040098e-02  -4.8771117736134201e+01  -1.9745956537440591e-02  -5.9166040339805339e-04  -1.9125831316843983e-01   1.5376808013251781e+00  -2.8385623896325163e-01   1.2069740560280944e-02   1.9299837336107213e-03  -2.6782909976407553e-02  -1.0500457128678134e-01  -1.7529217262498577e+01  -1.3451309301036603e-02   8.5461098619103205e-04  -9.8147451494458582e-02  -8.9791684723810445e-04  -6.3290366723855254e-03
   1.9339604569535407e-01   1.2588365645809425e+00   6.9036356065359461e-01   3.2937835505072699e-01   6.3034516180850111e-02   5.9706160183397368e-02  -3.4857982942825626e-02  -3.2105229664432699e+01  -1.0452080290953525e-01  -3.5976975858898010e-03   4.2804699822083977e-04  -1.6052870169308070e-01   1.3184080673195981e-02  -8.7958538601476094e-02  -1.9745956537440591e-02  -1.3128521573522804e+02   1.8063655354203936e-01  -8.0746958426583908e-03   4.0507166081498625e-02   1.8666206459831236e-04  -3.4803714542202719e+00   1.3217027523396610e-01  -5.0030124116324659e-01  -1.1815106784172154e-01   2.0812439823932531e-03   1.1438683235864899e-02   1.3322517542556293e+01  -5.3409328093706691e-03   7.1488221766018878e-02   4.1117302073410322e-01
  -4.9134176920372119e-01   1.3405022278440204e-01   1.8151247368741624e-03  -1.0446622176216992e-02   5.7086254988884692e-02   3.9049088866645487e-02  -3.6266166422259643e-03  -1.2793711271196290e+01  -2.8800505733702875e-01   9.7565533923852960e-04   3.9036750895201861e-03   7.9680406148495830e-01  -2.3818096875756822e-02  -3.1234717271023622e-02  -5.9166040339805339e-04   1.8063655354203936e-01  -1.0293931107463860e+02   2.3961979373936803e-02  -3.8585384036431234e-04  -4.0835088503414815e-02  -2.9648057069435144e-02  -8.0119385746174565e+00   1.9637086261280767e-01   4.3100105182419454e-02  -2.7254622753002762e-03   2.0176385334917946e-02   3.1883607753256111e+01  -2.4268881179219468e-03   5.0800679391346311e+00   6.9986950463233596e-02
  -1.3649604807401061e-01   1.0366873899764276e-02   1.1405433601969365e-02   2.5597446178524191e-02  -2.1367196400348704e-02   7.2856468086475619e-04  -9.7511208421275669e-02   5.2346260865777754e-06  -2.6820464262132983e+01   6.9272673213155930e-02   9.4579455188858325e-02  -1.0183454027820721e-01  -4.2077319554261220e-04   3.8069713847694064e+00  -1.9125831316843983e-01  -8.0746958426583908e-03   2.3961979373936803e-02  -1.0951240267114008e+02   7.9818701106234236e-02  -1.3065078274978884e-02   3.7895032801057944e-02  -1.1727810770596314e-02  -1.1701935784190193e-01  -1.4425652754001030e+00   6.8945444898035974e-02  -4.2119288427353875e-04  -5.8820951612005977e-02   9.1584642417492867e-02  -4.9367957669082654e-02   3.2205000274526569e+01
   1.7810940262556585e-02   3.9432282248878500e-02   1.7965028795614648e-02  -1.6464861667390800e-02   3.8370553110761163e-01  -1.8748101522528932e-01  -3.8436038408752943e+01   3.2183257188355976e-02   3.5560170966614351e+00  -5.1269429060407621e+00  -1.1872739895248815e+01   3.4333951560434200e-02  -4.1786180130903422e-01  -3.9879326791430358e-02   1.5376808013251781e+00   4.0507166081498625e-02  -3.8585384036431234e-04   7.9818701106234236e-02  -5.6345865488727171e+01  -7.2608915191060568e+00   6.0497079450930163e-02   1.7748450601109723e-03  -5.7267993044565690e-01   1.0016812668790070e-01  -3.1910790226624490e+00  -3.3331339776678592e-01  -1.2330225859695440e-02   3.5207939919655075e-03   6.2732574612252862e-03  -2.9906951109522288e+00
   1.0199628201592635e-01   9.8982497601878217e-02   1.3929534567167390e-03  -5.5594751705730139e-02  -5.9729132783545632e-03  -3.7628185294503540e+00   4.1411891129434455e+00   5.0901730414090754e-02   3.2005280929994086e+01   6.1168700663030617e-01   1.3475779974206956e+00   2.4034722637366929e-01  -3.9627561501377482e+00   3.0695050865605636e-03  -2.8385623896325163e-01   1.8666206459831236e-04  -4.0835088503414815e-02  -1.3065078274978884e-02  -7.2608915191060568e+00  -1.2194456048610327e+02  -3.0661613869816473e-02   1.5956172050946837e-01   3.2093163277998960e-01  -2.9823107112156716e-03   3.3322966346344918e-01  -2.8061426056680707e+00  -3.8299540971114945e-02   5.1604625645258410e-02   5.3417253660690542e-02  -2.6670013616408497e+01
  -1.4787337297223763e-01  -8.4470033942343992e-01  -5.5483903479867691e-01  -3.7089503912037070e-01   2.8027726664737607e-01  -4.3594947752073815e-02  -3.0264605362288633e-02   3.1105639935178886e-01  -2.3316120264131240e-01   4.9674040535630229e-03   6.9348598727714678e-02   3.2043486041087242e+01   5.7416899585982159e-02   8.2930348114411578e-02   1.2069740560280944e-02  -3.4803714542202719e+00  -2.9648057069435144e-02   3.7895032801057944e-02   6.0497079450930163e-02  -3.0661613869816473e-02  -1.2378535487594456e+02   2.7453298823349881e-01   1.1366350067820425e+00   1.1229688885901942e-01  -2.3727572028154256e-02  -7.4234899780207470e-03   1.1354145934130881e+00  -9.7064922170422092e-04   1.7321778646037203e-01   1.3632682664403931e-01
  -4.0216920493422776e+00   1.2119347995829517e+00   5.9969547975647644e-02  -6.5641151384246282e-02   1.5513347195699745e-02  -1.8006096159621743e-01  -2.9058418924000299e-03   2.9542774581850935e+01  -4.0604026317042735e-01  -1.7679135380928314e-03  -9.0031048559738678e-03  -2.0527205097245544e+00   4.5701329910460588e-02   1.7701666402670763e-01   1.9299837336107213e-03   1.3217027523396610e-01  -8.0119385746174565e+00  -1.1727810770596314e-02   1.7748450601109723e-03   1.5956172050946837e-01   2.7453298823349881e-01  -9.6849161738115200e+01   3.1163070760456701e+00  -2.5159393240903341e-02  -1.2474603979874210e-02  -5.5142108271155288e-02  -1.7688945075044016e-01   3.3358563248965046e-03   8.1446343969497086e+00  -3.1185378774528816e-01
   4.1063920681885815e-02  -2.7286589351952018e-01  -1.1141808499988792e-01   6.3529027645273059e-02  -2.0153159958922814e-01  -9.7832095170279132e-02  -4.0457436100688149e-01  -1.5176790609200486e+00  -3.2636027895237707e-01  -9.4556789982189887e-02  -3.7150444360950435e-01  -3.5223223268173331e-01   9.9404053887437560e-01  -1.3920503801963466e+00  -2.6782909976407553e-02  -5.0030124116324659e-01   1.9637086261280767e-01  -1.1701935784190193e-01  -5.7267993044565690e-01   3.2093163277998960e-01   1.1366350067820425e+00   3.1163070760456701e+00  -8.2780400762139514e+00   5.6003943739093494e+00  -2.8744963425127568e-01   2.1961904454471293e-01  -3.7654964569086358e-01   1.6173322463984180e-01  -4.1863240603671925e-01  -9.0435810564153096e-01
   4.2137856340663978e-02   1.2001840134234776e-01   4.8336169341085942e-02  -2.3629482687100342e-02   2.2638315350984084e-01  -9.2457537294411106e-03  -2.4612629786448931e-04  -1.3322059711360779e-01  -1.4792661364336691e-02  -1.4842446644911063e-02  -6.8015678937593194e-02  -2.4712914007662672e-02  -2.6810543012959769e+01   3.5230413969240075e+01  -1.0500457128678134e-01  -1.1815106784172154e-01   4.3100105182419454e-02  -1.4425652754001030e+00   1.0016812668790070e-01  -2.9823107112156716e-03   1.1229688885901942e-01  -2.5159393240903341e-02   5.6003943739093494e+00  -1.3905477076665699e+02   6.7644014772671637e-02   7.6281892476102002e-03  -3.6884707959343108e-02  -5.6421928840017246e-02  -3.3311350465576470e-02  -4.0249867440156519e+00
   1.0535441943592613e-02   3.5409805183951815e-02   3.0477933155894969e-02  -1.2164204931735985e-02   3.2898757334555856e-02  -4.9772617955609472e-02   5.5649587292727238e+00   5.2180011388514832e-03   6.4352569408863386e-02  -2.3404985890094636e+01  -2.1862556583622560e+01   6.6498592513796001e-02   1.5364156100212082e-02  -5.8819594112689444e-02  -1.7529217262498577e+01   2.0812439823932531e-03  -2.7254622753002762e-03   6.8945444898035974e-02  -3.1910790226624490e+00   3.3322966346344918e-01  -2.3727572028154256e-02  -1.2474603979874210e-02  -2.8744963425127568e-01   6.7644014772671637e-02  -5.1186096440691458e+01   2.2512579862873021e-02   9.9043477886140395e-03   8.7657751698924646e-02   1.9419163106253945e-03  -1.6750991015290559e-01
  -1.4852944320377282e-01  -1.1935297799348755e-02   1.0257682612745051e-02  -1.5014480871654523e-02   6.1551097558956447e-01   2.7397773369338886e+01   1.6483544430922881e-01   8.5760821501941503e-02   6.3402990684400278e+00  -8.5040408152752996e-03   5.8388380101316271e-03   7.2644728098592237e-02   1.9920567994543582e+01   2.6751706463335580e-03  -1.3451309301036603e-02   1.1438683235864899e-02   2.0176385334917946e-02  -4.2119288427353875e-04  -3.3331339776678592e-01  -2.8061426056680707e+00  -7.4234899780207470e-03  -5.5142108271155288e-02   2.1961904454471293e-01   7.6281892476102002e-03   2.2512579862873021e-02  -1.0302183508082362e+02   1.1979437736552435e-04  -1.4113060691071622e-01  -5.6159203200066080e-03  -4.4575167530074289e-03
   1.2792923323405098e-01   4.4738129046358621e-01   2.9195532016802772e-01   1.2255186875795480e-01   7.0431189069885741e-02  -2.2430214328397868e-02   5.6095166241552051e-04  -1.0915528948563823e-01  -2.8935215737663715e-02  -3.4756733295975895e-03  -2.4365420402048558e-03  -5.7057048108964198e-02  -1.4363452321721839e-02   1.9256234237435950e-02   8.5461098619103205e-04   1.3322517542556293e+01   3.1883607753256111e+01  -5.8820951612005977e-02  -1.2330225859695440e-02  -3.8299540971114945e-02   1.1354145934130881e+00  -1.7688945075044016e-01  -3.7654964569086358e-01  -3.6884707959343108e-02   9.9043477886140395e-03   1.1979437736552435e-04  -1.5828423767430712e+02   3.3848891317131299e-03   1.8871766938783596e-01   3.3861442753038096e-01
  -3.3070974731071352e-03  -4.4334958358864724e-04   1.1848443627679606e-02   3.9190338340743614e-03   4.1386177998677318e-03   1.1998959447140212e-01   5.5526571235506098e-02   3.0206011801049595e-03  -1.3132669081254628e-01  -1.1250810512422810e-01  -8.6052106872977457e-02   7.7902996475063321e-04   5.6636367264514188e-02   4.3349280493674217e-02  -9.8147451494458582e-02  -5.3409328093706691e-03  -2.4268881179219468e-03   9.1584642417492867e-02   3.5207939919655075e-03   5.1604625645258410e-02  -9.7064922170422092e-04   3.3358563248965046e-03   1.6173322463984180e-01  -5.6421928840017246e-02   8.7657751698924646e-02  -1.4113060691071622e-01   3.3848891317131299e-03  -6.9426667462061317e+01  -1.2060213413409183e-03  -2.8096383275695525e-01
   4.1782329521384298e-01  -1.3654397966685444e-01  -1.9030490999255134e-02   2.8604151796648479e-03  -3.0078823064502276e-02   1.1536022776529405e-03  -1.1433687587442108e-03  -5.4739029761671398e-01  -2.6212495092559733e-02  -1.4096859424762658e-03  -5.3379957034802583e-03  -1.5366511846311122e+00   1.7980342032897605e-02   5.5551120806174845e-02  -8.9791684723810445e-04   7.1488221766018878e-02   5.0800679391346311e+00  -4.9367957669082654e-02   6.2732574612252862e-03   5.3417253660690542e-02   1.7321778646037203e-01   8.1446343969497086e+00  -4.1863240603671925e-01  -3.3311350465576470e-02   1.9419163106253945e-03  -5.6159203200066080e-03   1.8871766938783596e-01  -1.2060213413409183e-03  -6.2817831903569441e+01  -1.3692292651207577e-01
   1.4490325229413081e-01   3.5684209484335994e-01   4.3769864558026818e-02  -1.1529314805000940e-01   2.0311930476114215e-01  -1.2342017682626180e-02  -1.9638793646294334e-03  -9.2739291062284804e-02   1.2746894920913996e-02   3.0826204378292922e-03   1.3366920749451849e-02  -5.2020438294279200e-02   4.4908362911248939e-03   3.7527503218261939e+00  -6.3290366723855254e-03   4.1117302073410322e-01   6.9986950463233596e-02   3.2205000274526569e+01  -2.9906951109522288e+00  -2.6670013616408497e+01   1.3632682664403931e-01  -3.1185378774528816e-01  -9.0435810564153096e-01  -4.0249867440156519e+00  -1.6750991015290559e-01  -4.4575167530074289e-03   3.3861442753038096e-01  -2.8096383275695525e-01  -1.3692292651207577e-01  -1.4794276560843571e+02
