   6.0681820726826881e-03   2.3831306782854639e-02   3.9152609403320044e-03  -2.1291859967896190e-02   4.7170900413854841e-02  -4.1901153373516010e-03  -1.7594176794489205e+00   3.8200559361035932e-03  -1.2602240795188168e-02  -1.0132019714074044e+01  -2.5113995087626350e+01  -5.2615194237368886e-02  -4.0913517058828078e-02  -5.7880234351380122e-02  -1.0249412615597917e+01   5.7550966203001770e-04   4.0316019629494184e-04   5.8356465687881928e-02  -7.0374203285497270e+00   8.0102044088764912e-01   4.7175752966403625e-02  -7.0776919659564265e-03  -2.4240794282403655e-01  -4.2855885311620143e-02  -1.5521314411381194e+01   5.7731017082227757e-03  -1.7799030054416656e-03  -6.3622155695924776e-02  -6.9640266220982738e-04   1.0445208515480472e-02
   9.9463223239775189e-01  -3.1098958074998173e-01  -4.3882758573236084e-03   4.7716992669535892e-02  -9.7948155383046145e-02  -4.3366560555352152e-02   8.9936027176301344e-04   1.4138298283765831e+00  -5.9709802883447231e-02   2.1943654534076720e-02  -5.2615194237368886e-02  -4.5203246206717694e+01  -1.6779880220852587e-02   5.9118167230742202e-02   2.3956838198936702e-02  -1.1272377704027794e-01  -3.6474139992242982e-01  -5.7291404119397427e-02   2.0364728991553886e-02   1.5563169629787624e-01   2.1335491404760070e+01  -1.7173352554189749e+00  -2.2896136776993992e-01  -1.5592155051110114e-02   4.6876317461287412e-02   4.9897572415717358e-02  -3.7638805306706088e-02   2.6170178414472868e-04   1.1111592554828781e-01  -4.1156411340972102e-02
   1.5348312897421029e-01  -1.1071488578784858e-02   4.1837379723281588e-02   4.8825114646378218e-02  -4.2563913200672171e-01  -2.3019423560686981e+01  -9.9590777353955579e-02  -4.3010945261978038e-02  -7.1671240263953095e-01   3.4566919940959867e-02  -4.0913517058828078e-02  -1.6779880220852587e-02  -7.5387823746257368e+01  -2.3092697956336229e-04   1.5665692597636741e-02   1.0065918961864168e-02  -1.7455373689864495e-02  -2.5822914618628292e-04  -3.2700105630751664e-01  -3.0589528516991686e+00   3.9138440356454175e-02   3.7446829346807965e-02   5.9698570021065445e-01  -1.6603384769593237e+01   7.3044844530219307e-03   1.6476006175373271e+01  -8.3036420210467685e-03   5.5926477804607647e-02   1.4131857728257556e-02   2.4602481359615822e-03
   2.4865413548902121e-02  -1.4197433611736754e-01  -6.4900146628648570e-02  -1.1900926257300359e-02   1.3371701606510217e-01   1.6611818395876114e+01   7.1857034511908266e-02   7.1098954782471302e-02   1.1782129454365631e-03   5.5387031693173092e-02  -5.7880234351380122e-02   5.9118167230742202e-02  -2.3092697956336229e-04  -7.2564741133405462e+01   5.6958970155737781e-02  -6.1913218202382478e-02  -2.5402342877861729e-02   2.6277764694842061e+00  -2.7230344783212283e-02   2.1203165118315282e-03   6.0132848115824721e-02   1.2881045054535190e-01  -8.9665146859421441e-01   2.3006128453402539e+01  -4.0653313197620160e-02   1.8283609178559404e-03   1.5986884592697613e-02   3.0203158501941656e-02   4.5662083932841484e-02   2.7671556595878393e+00
  -3.2442793359147011e-03  -1.8748734653753121e-02  -7.0198720761377592e-03   1.7322792212458166e-02  -1.1992786882727066e-01  -8.4735862238862897e-02   1.2594696330074974e+01  -9.9850912597995861e-03   1.5610095689360608e-02  -1.0917396010347421e+01  -1.0249412615597917e+01   2.3956838198936702e-02   1.5665692597636741e-02   5.6958970155737781e-02  -2.7477912063883664e+01  -1.3884176596762283e-02  -3.7019056874814353e-04  -1.3246098297284822e-01   1.8386783987935658e+00  -2.8207341914779283e-01   9.6558295433455191e-03   1.5881271648785543e-03  -2.3252460114020164e-02  -6.8946197708085147e-02  -1.3843962627887288e+01  -1.1848997861668119e-02   1.6115137736315901e-04  -7.7348599405612325e-02  -6.9528384755394770e-04   3.9154729262730475e-03
   1.2504674631658297e-01   8.2529674711757028e-01   4.5136787946303703e-01   2.1935686857633085e-01   3.6134597251123307e-02   4.3214592723103684e-02  -2.3607327581126793e-02  -2.1379792738090039e+01  -6.8144517358738194e-02  -2.7202544932553798e-03   5.7550966203001770e-04  -1.1272377704027794e-01   1.0065918961864168e-02  -6.1913218202382478e-02  -1.3884176596762283e-02  -8.6879347744697185e+01   1.2568232215456421e-01  -4.0763304529281633e-03   2.8259122955797134e-02   1.4610819432122508e-03  -1.3792813336312122e+00   5.9793314199927394e-02  -4.1636502894599914e-01  -7.8827625904969403e-02   2.8997757519320282e-03   9.4077280758717817e-03   8.1279991696363254e+00  -4.0213918555046428e-03   6.2787661287216523e-02   2.5169531307179305e-01
  -3.9769829144280566e-01   1.1530423002087997e-01   5.6405281744091639e-03  -5.8473101955569479e-03   3.7767933794595449e-02   2.0153275007697063e-02  -2.1550231463239259e-03  -7.7808439528563351e+00  -1.8076858899018167e-01   5.5573331209457445e-04   4.0316019629494184e-04  -3.6474139992242982e-01  -1.7455373689864495e-02  -2.5402342877861729e-02  -3.7019056874814353e-04   1.2568232215456421e-01  -6.7170667797306351e+01   2.2856510614139437e-02  -6.3385638946624368e-04  -3.2666561143960673e-02  -4.0491337254197811e-02  -5.8090814669880935e+00   1.3804688070869214e-01   3.0716113124449052e-02  -1.7610123315188377e-03   1.5549888100179670e-02   2.1245541754369974e+01  -1.9120184869041820e-03   5.5701136641511892e+00   3.5987804237506249e-02
  -8.1555491889419893e-02   1.6271287844750654e-02   9.7161759618955082e-03   1.3987099292543079e-02  -8.8604125152639442e-03   4.7555454902683224e-04  -6.7852407438052015e-02  -2.3213035874792049e-03  -1.6608290371277409e+01   4.0533702595907689e-02   5.8356465687881928e-02  -5.7291404119397427e-02  -2.5822914618628292e-04   2.6277764694842061e+00  -1.3246098297284822e-01  -4.0763304529281633e-03   2.2856510614139437e-02  -7.1495935891066409e+01   5.5659956918047732e-02  -9.0620044831504210e-03   2.1232223899046953e-02  -1.4571110088387580e-02  -1.1602847247850459e-01  -7.1917096282259863e-01   5.0160109058578928e-02  -4.8545339849116634e-04  -4.1917368866006804e-02   5.8522763785679333e-02  -5.8702538548080899e-02   2.1254326056101725e+01
   1.0152972942034506e-02   2.7985937077694412e-02   7.1919246979930181e-03  -1.1619405826733584e-02   2.6321149631062657e-01  -1.4993740996716054e-01  -2.6268885790286529e+01   2.1448104731003649e-02   2.3445692066430128e+00  -3.4735722161102212e+00  -7.0374203285497270e+00   2.0364728991553886e-02  -3.2700105630751664e-01  -2.7230344783212283e-02   1.8386783987935658e+00   2.8259122955797134e-02  -6.3385638946624368e-04   5.5659956918047732e-02  -3.4179883609606179e+01  -5.1874268129054961e+00   4.2740439826262841e-02   3.4319547937700927e-03  -3.9206468748534745e-01   6.0353960662035036e-02  -2.5782301160185592e+00  -2.3638878515753689e-01  -6.7910247090941928e-03   3.7264069913961403e-03   5.9735715242511447e-03  -1.8521820194514642e+00
   5.9718167627847936e-02   5.6562953561240928e-02  -1.1704645818424507e-03  -3.5585519941997705e-02  -8.5395433019021354e-03  -2.7713636965656665e+00   2.8293738637083736e+00   2.9808766374818232e-02   2.1121416896070414e+01   4.1252122579004086e-01   8.0102044088764912e-01   1.5563169629787624e-01  -3.0589528516991686e+00   2.1203165118315282e-03  -2.8207341914779283e-01   1.4610819432122508e-03  -3.2666561143960673e-02  -9.0620044831504210e-03  -5.1874268129054961e+00  -8.1051125058302858e+01  -8.9141676365713830e-04   1.3124880952169632e-01   2.5573955911065988e-01   6.8468809349800743e-04   2.7687500411432719e-01  -2.0120445092156931e+00  -1.8673747480645611e-02   5.4243260084510928e-02   5.4268358767522645e-02  -1.6517663723956183e+01
  -8.8129929212373087e-02  -5.6170429359645757e-01  -3.7389673928748474e-01  -2.5715155673120127e-01   2.0235109634756948e-01  -3.0621792107340014e-02  -2.0866211941920943e-02   2.0104568543987150e-01  -1.5567332814232432e-01   3.4259427597843669e-03   4.7175752966403625e-02   2.1335491404760070e+01   3.9138440356454175e-02   6.0132848115824721e-02   9.6558295433455191e-03  -1.3792813336312122e+00  -4.0491337254197811e-02   2.1232223899046953e-02   4.2740439826262841e-02  -8.9141676365713830e-04  -8.0136760682419478e+01   1.7908030878365280e-01   7.9730342776673002e-01   7.1216418914968924e-02  -1.7170211612253759e-02  -5.6078333797197301e-03  -1.2516937068874059e-01  -5.0558842880015268e-04   1.4372181635690623e-01   1.1406446163558512e-01
  -2.5318922540821318e+00   7.6006587488540633e-01   3.2877852659702889e-02  -5.1332422454611462e-02   1.9031498447119516e-02  -1.0284445058682093e-01  -3.3869622124216830e-03   1.9567953202500743e+01  -2.6497163157372616e-01  -1.6864623976470738e-03  -7.0776919659564265e-03  -1.7173352554189749e+00   3.7446829346807965e-02   1.2881045054535190e-01   1.5881271648785543e-03   5.9793314199927394e-02  -5.8090814669880935e+00  -1.4571110088387580e-02   3.4319547937700927e-03   1.3124880952169632e-01   1.7908030878365280e-01  -6.2618018537964204e+01   2.1667865350896136e+00  -6.9525125676549223e-03  -9.0844755446802313e-03  -4.2220831081186620e-02  -9.1544676028692401e-02   2.4218946640037300e-03   6.4921284216790198e+00  -2.1114381863675652e-01
   2.4285279173244682e-02  -1.8639591414250956e-01  -7.2103879643215060e-02   5.0642919069597753e-02  -1.4417936500506867e-01  -6.6637922426360741e-02  -2.9522037893343667e-01  -1.0273169761117531e+00  -2.2125119863446674e-01  -7.6828978343125465e-02  -2.4240794282403655e-01  -2.2896136776993992e-01   5.9698570021065445e-01  -8.9665146859421441e-01  -2.3252460114020164e-02  -4.1636502894599914e-01   1.3804688070869214e-01  -1.1602847247850459e-01  -3.9206468748534745e-01   2.5573955911065988e-01   7.9730342776673002e-01   2.1667865350896136e+00  -1.5476892196970686e+00   3.6591468980184922e+00  -1.9042920709077024e-01   1.5026520355787304e-01  -2.2760412391910495e-01   1.0452686936066290e-01  -3.0881014355683079e-01  -5.3740974159358212e-01
   2.7714169413343481e-02   8.3100992474154811e-02   3.1169169226718571e-02  -1.7318776555200088e-02   1.4587119074348570e-01  -6.2286515252800729e-03  -3.7549731781844863e-03  -8.9971055254912294e-02  -1.0090139294317927e-02  -1.4026281687384654e-02  -4.2855885311620143e-02  -1.5592155051110114e-02  -1.6603384769593237e+01   2.3006128453402539e+01  -6.8946197708085147e-02  -7.8827625904969403e-02   3.0716113124449052e-02  -7.1917096282259863e-01   6.0353960662035036e-02   6.8468809349800743e-04   7.1216418914968924e-02  -6.9525125676549223e-03   3.6591468980184922e+00  -8.7562082082591246e+01   4.4505113907141139e-02   5.2997354598648509e-03  -2.7537459162726208e-02  -3.8967733194799244e-02  -2.5848567063692238e-02  -3.0998271239623656e+00
   6.9244327264605665e-03   2.6143957423153133e-02   1.5352243572485757e-02  -9.6445598155489899e-03   1.9572505102811853e-02  -3.7246440524141160e-02   4.2871494403005297e+00   3.4737617105374567e-03   4.5414063040741137e-02  -1.6259757142001405e+01  -1.5521314411381194e+01   4.6876317461287412e-02   7.3044844530219307e-03  -4.0653313197620160e-02  -1.3843962627887288e+01   2.8997757519320282e-03  -1.7610123315188377e-03   5.0160109058578928e-02  -2.5782301160185592e+00   2.7687500411432719e-01  -1.7170211612253759e-02  -9.0844755446802313e-03  -1.9042920709077024e-01   4.4505113907141139e-02  -2.9877645338087454e+01   1.5887554868561096e-02   6.1447423856397718e-03   6.3796893735507634e-02   1.3369473514141593e-03  -1.0790765660778570e-01
  -1.1012048527593868e-01  -8.6487798780695048e-03   1.3032788920493911e-03  -1.6747551028036725e-02   4.3993372015285248e-01   1.9863281784880602e+01   1.1783830466505976e-01   6.1868253522484130e-02   4.4247385510925987e+00  -7.9645006047960078e-03   5.7731017082227757e-03   4.9897572415717358e-02   1.6476006175373271e+01   1.8283609178559404e-03  -1.1848997861668119e-02   9.4077280758717817e-03   1.5549888100179670e-02  -4.8545339849116634e-04  -2.3638878515753689e-01  -2.0120445092156931e+00  -5.6078333797197301e-03  -4.2220831081186620e-02   1.5026520355787304e-01   5.2997354598648509e-03   1.5887554868561096e-02  -6.7673234306528371e+01  -5.4207070749791243e-04  -9.2002868391184614e-02  -4.0334402975466289e-03  -2.5059026977893788e-03
   9.2658922814527409e-02   3.5534296175535451e-01   2.2906740380394464e-01   8.9324558764298900e-02   5.3408139996725126e-02  -1.5663541788809708e-02   4.1412548134042493e-04  -7.5930881000084521e-02  -2.0266602817335944e-02  -2.4858965079701222e-03  -1.7799030054416656e-03  -3.7638805306706088e-02  -8.3036420210467685e-03   1.5986884592697613e-02   1.6115137736315901e-04   8.1279991696363254e+00   2.1245541754369974e+01  -4.1917368866006804e-02  -6.7910247090941928e-03  -1.8673747480645611e-02  -1.2516937068874059e-01  -9.1544676028692401e-02  -2.2760412391910495e-01  -2.7537459162726208e-02   6.1447423856397718e-03  -5.4207070749791243e-04  -1.0221363828645471e+02   2.4669407382185314e-03   1.2945677810728101e-01   2.5547750882304965e-01
  -2.1244787287564050e-03   2.9765453942544285e-04   6.5904243221635971e-03   3.1629553501245581e-03   2.5664498722725434e-03   8.9178292852005625e-02   4.2255820231149877e-02   1.9549486908178948e-03  -9.2919161404575623e-02  -7.7985056122047591e-02  -6.3622155695924776e-02   2.6170178414472868e-04   5.5926477804607647e-02   3.0203158501941656e-02  -7.7348599405612325e-02  -4.0213918555046428e-03  -1.9120184869041820e-03   5.8522763785679333e-02   3.7264069913961403e-03   5.4243260084510928e-02  -5.0558842880015268e-04   2.4218946640037300e-03   1.0452686936066290e-01  -3.8967733194799244e-02   6.3796893735507634e-02  -9.2002868391184614e-02   2.4669407382185314e-03  -4.5113287712915742e+01  -8.8186139484952542e-04  -1.6525024210187353e-01
   3.1733564222244154e-01  -1.0413036281175717e-01  -1.2490990105598503e-02   2.7227549828304116e-03  -1.8519990094088508e-02   9.5207070235951588e-04  -7.2693776845013706e-04  -8.1439434137272082e-01  -1.9473533899000202e-02  -8.2652684638235001e-04  -6.9640266220982738e-04   1.1111592554828781e-01   1.4131857728257556e-02   4.5662083932841484e-02  -6.9528384755394770e-04   6.2787661287216523e-02   5.5701136641511892e+00  -5.8702538548080899e-02   5.9735715242511447e-03   5.4268358767522645e-02   1.4372181635690623e-01   6.4921284216790198e+00  -3.0881014355683079e-01  -2.5848567063692238e-02   1.3369473514141593e-03  -4.0334402975466289e-03   1.2945677810728101e-01  -8.8186139484952542e-04  -3.7321226055742443e+01  -9.1752299652429675e-02
   8.5767634411601790e-02   2.1152252321775714e-01   3.3605591879130800e-02  -7.0654382159248130e-02   1.4116928733348955e-01  -8.9789548526914512e-03  -8.9294480072929895e-04  -6.6152899451698777e-02   8.9659249587309246e-03   4.1000808515442317e-03   1.0445208515480472e-02  -4.1156411340972102e-02   2.4602481359615822e-03   2.7671556595878393e+00   3.9154729262730475e-03   2.5169531307179305e-01   3.5987804237506249e-02   2.1254326056101725e+01  -1.8521820194514642e+00  -1.6517663723956183e+01   1.1406446163558512e-01  -2.1114381863675652e-01  -5.3740974159358212e-01  -3.0998271239623656e+00  -1.0790765660778570e-01  -2.5059026977893788e-03   2.5547750882304965e-01  -1.6525024210187353e-01  -9.1752299652429675e-02  -9.3954408890070596e+01
