   1.6943907218412330e-01  -1.7100120634677296e-01   2.9057945645292971e-01   5.7333310495053684e+00  -2.8756857098887263e+00  -4.3321019528412053e-01  -8.8132798229955185e+00   1.0087007926758570e-01   4.2616068865803580e-01  -5.0628909335729577e-01  -1.9342087384259067e+01  -4.0137930218329441e+00   5.3768311017890236e-01   1.8839725055665197e+00  -2.2865492969775159e+00  -1.6834238856137895e-01   2.5283174454355795e-03   7.7005340158993532e-02  -1.6285392380557262e-03   3.9105752187401262e-02   1.8086105055863753e-03  -1.6844517795118605e-01   5.9248338247169893e-02   4.3290711468433066e-02  -1.0768855960952131e-01   8.4049560374090004e-02  -2.3701698749611655e-01   3.4061255697896953e-01  -1.0147493384946293e+00   8.0080631946305478e-02
  -6.4019618386127838e-02  -1.4505292991483321e-01  -1.3951664473661210e-01  -2.5651980998490047e+00   2.2137376153554628e-01   2.0922850651168987e-02   4.7063624146958816e+00  -1.5166529988867278e-01  -6.8587807013490352e+00  -1.5786607766559291e+00  -4.0137930218329441e+00  -3.0757851087333279e+01   1.4718883284217346e+00   7.4702958921924587e+00  -1.0392091533312225e+01  -7.8943666981311522e-01  -8.8316457084384771e-03   2.6499531782011798e-01   1.2197935137143762e-01  -6.9518535791876723e-02   3.5611106570455568e-02   5.9153038906343193e-02  -1.2227070323178613e-01   7.6638880282604488e-02   8.2420499533844060e-02  -6.9115288277102251e-03   9.2538396634818443e-02  -1.2532424880562609e-01   2.9260193941936996e-01  -1.7989794101764073e-02
   1.4778620503371621e-02  -2.1945941826806280e-02  -1.6450362234327977e-02  -1.7250266039032461e-01  -1.7832113492101870e-02  -5.2562666853782025e-02   3.5435806713374918e-01  -1.0985530100902280e-02  -1.1725241403512474e+00  -1.2746685404718072e+01   5.3768311017890236e-01   1.4718883284217346e+00  -3.4685488225277126e+01  -1.1489325312939709e+01  -7.1175207863214389e+00  -1.0999219381627703e+00  -3.7266896575809769e-02   3.7748396672848364e-02  -5.8862788107031649e-01   8.5700552132017827e-03  -2.6362716852319418e-02   1.4534860247365031e-02   3.3578206254637075e-02  -1.8677739263954676e+00  -1.4701940318358969e-01  -2.8586683680938885e-01   1.4584353115098543e-02   1.0319042646443195e-01   2.3394364268620807e-02  -1.3183748755782004e-01
  -5.3273012676821857e-02  -1.2827055217242767e-01  -3.8119109900496662e-02  -4.3124253135188756e-01  -2.4977321325801666e-01   1.2962057621727027e-01   3.9128873093147964e-01   9.2051630587513852e-02   8.6817174470339946e+00  -1.0483632858215751e+01   1.8839725055665197e+00   7.4702958921924587e+00  -1.1489325312939709e+01  -3.2068006951062863e+01   2.6796212960190715e+00   2.2219258340025949e-01  -1.2606087221104842e-01  -2.5880989473747673e-01  -3.5491939659544616e+00   1.7152395806360560e-01  -2.0007174848166576e-01  -3.6391980189609860e-02   1.2793606938155497e-01   1.0698248264960370e+01   6.0319728593191368e-01   8.5761977697813130e-01  -3.1584279692553141e-01   1.9676635676845036e-02  -3.7123636359235918e-01   2.0316746714127049e-01
  -1.1822423551787004e-02   2.7591062037168446e-01   5.2056738917855797e-02   8.2727574378007640e-01   4.2294808217727980e-01   1.7318166943776933e-01  -6.7472805162477312e-01  -2.8203785214946181e-01  -1.5852710159312117e+01  -9.9644100552569324e+00  -2.2865492969775159e+00  -1.0392091533312225e+01  -7.1175207863214389e+00   2.6796212960190715e+00  -3.6633082484774910e+01  -3.0216683009834377e-01  -2.0217229606026924e-01  -5.3101561226728084e-03  -1.8211482355190962e+00   1.2778069021397537e-01  -2.5049045660040864e-01   1.0448712714804565e-02  -2.9352581420461343e-01   5.0896904135780678e+00   9.8318505027902381e-01   6.6412398768653613e-01   3.2392504540417077e-01  -2.1716654860099733e-02   1.0244439816484008e+00  -3.6707179722672789e-01
   1.7601902334303116e-02   9.1378354741816492e-03  -1.1132335344487701e-01   7.7722953080582233e-02   4.7250619801038528e-02  -1.3467834999427347e-01  -5.4770094927227363e-02   3.8680281084233888e-02  -1.2818006889741644e+00  -1.3469727624085188e+00  -1.6834238856137895e-01  -7.8943666981311522e-01  -1.0999219381627703e+00   2.2219258340025949e-01  -3.0216683009834377e-01  -3.2664246399584599e+01   1.3348779410870413e+00   5.5735526683633851e-01  -3.3115442483396096e-01  -1.8176744163962688e+00   2.2312657568295640e+00   3.6365831018627293e-01   9.3053615371175991e-01   2.7846580260057147e-01  -6.5281717153093138e-02   2.8793130007087218e+00  -7.5075250701346674e-01  -4.5929581094051262e+00  -1.3158715097044431e+00   4.1992906260995291e+00
   2.0960038741534154e-02  -3.1323085242491819e-02   3.7562280150828145e-02  -3.0252715011452287e-02  -2.1588976102535594e-02  -5.8404691544307927e-02  -2.1947493353975916e-02  -4.5715175798422381e-02  -2.0752608246259668e-02  -6.1370297120950906e-02   2.5283174454355795e-03  -8.8316457084384771e-03  -3.7266896575809769e-02  -1.2606087221104842e-01  -2.0217229606026924e-01   1.3348779410870413e+00  -1.2302784472776803e+01   5.7252682038957459e-01   6.7803478966231137e-02   1.9421115020159783e+00  -6.5654956076450299e-01  -9.9839524182420536e-01  -5.9311458916264970e-01   4.5725975670553594e-02   1.1636548413614634e+00  -6.6634666724827563e-01   1.4433578776064615e+00  -1.1145461297943586e+00  -1.4651866561086431e+00  -1.7192882085507755e+00
   9.5128108060057726e-03  -4.7839094349312168e-02  -2.2944112322315188e-02  -1.1002727047881608e-01  -7.6474946360642372e-03  -9.1108475860311261e-02   5.0108776363395564e-02   1.0904251553601661e-02   4.4505960525984939e-01   9.1600191778277773e-02   7.7005340158993532e-02   2.6499531782011798e-01   3.7748396672848364e-02  -2.5880989473747673e-01  -5.3101561226728084e-03   5.5735526683633851e-01   5.7252682038957459e-01  -3.6392668106860974e+01   6.6172584162083159e-01  -9.6099722336145804e-02   1.9264115594735287e+00   1.7560248407970797e-03   3.5329905526574592e+00  -1.0087008862974605e+00   2.2762809200561573e+00   6.7435328715163045e+00  -9.6125478289895794e-01  -2.6677553256023345e+00   5.8989845719687972e-01   2.5343317661844553e+00
   2.0265980982031034e-01   9.5186270919487143e-02   1.5800683785396550e+00  -1.3025514539493427e-01   1.3637355233609358e-01  -1.1723918880645885e+00  -6.1571371096528146e-02  -2.9224388414768452e+00   9.5033700579693473e-02  -1.6433102912929991e+00  -1.6285392380557262e-03   1.2197935137143762e-01  -5.8862788107031649e-01  -3.5491939659544616e+00  -1.8211482355190962e+00  -3.3115442483396096e-01   6.7803478966231137e-02   6.6172584162083159e-01  -5.8940890456106443e+00  -1.7828198439675580e-01   6.7098204457977290e-02   1.5794422967703659e-01   3.9204191925633725e-01   2.9922672272763329e+00   4.6107762281329268e-01   3.5708954409147375e-01  -3.9697968068189021e-01   2.3140653715181964e-01   2.2939472835108954e-01   1.5780468679272519e-01
  -1.2198420964853450e-02  -1.5449697039974512e-02   8.1567575861034497e-02  -6.7261084395161250e-02  -2.1878911191903463e-02   8.8809841525887501e-02   2.6079783613723949e-02  -1.1649689758279780e-01  -8.5122159348464427e-02   2.9860253708881880e-02   3.9105752187401262e-02  -6.9518535791876723e-02   8.5700552132017827e-03   1.7152395806360560e-01   1.2778069021397537e-01  -1.8176744163962688e+00   1.9421115020159783e+00  -9.6099722336145804e-02  -1.7828198439675580e-01  -2.2330442026400796e+01   6.8602639164201387e+00   1.7687409751283417e-01  -1.8614260666861444e+00   7.0725668010622175e-02   1.3080266381596544e+00   1.0113711722110956e+00  -9.2984267407197918e-01   3.3361565753143037e+00   2.0953220538516764e+00   8.9584818220268314e-02
   1.6429909796166275e-02  -3.2525418398057166e-03  -1.1510345437910244e-01   2.8128483594106992e-02   2.3656439157620803e-02  -1.1824784148535711e-01  -4.8800576875159558e-03   1.6287464296246218e-01   3.6509031536448015e-02  -8.6677671602744616e-02   1.8086105055863753e-03   3.5611106570455568e-02  -2.6362716852319418e-02  -2.0007174848166576e-01  -2.5049045660040864e-01   2.2312657568295640e+00  -6.5654956076450299e-01   1.9264115594735287e+00   6.7098204457977290e-02   6.8602639164201387e+00  -2.7231792939568528e+01   4.3125802896986851e+00   3.2920792423226035e+00  -2.0247080670311474e-01  -2.6738176312972053e+00   3.2649702767430333e-01  -1.4283522062741083e+00  -2.9387072145423234e+00   2.8443042971505761e-01   3.1817516969451871e+00
   6.8499576369643036e-03   8.8431798717299254e-02   2.3823930732543179e-02   1.8977347233590805e-01   6.7192480045667552e-02   3.1509478412313295e-02  -4.1183115159237227e-02  -3.5432058741606967e-03  -1.0529004574782654e-03   2.2532966664020639e-02  -1.6844517795118605e-01   5.9153038906343193e-02   1.4534860247365031e-02  -3.6391980189609860e-02   1.0448712714804565e-02   3.6365831018627293e-01  -9.9839524182420536e-01   1.7560248407970797e-03   1.5794422967703659e-01   1.7687409751283417e-01   4.3125802896986851e+00  -2.6567187260025428e+01  -2.0142134267785381e+00   6.1314361858962618e-01   1.1025323415453110e+00  -4.5846756912597533e+00   4.8848597956142790e+00  -4.9449529552146176e-01  -2.0907701373661731e+00  -2.3619815502381667e+00
   1.9662440272089743e-02  -1.3682782240846066e-02   4.3170992154990408e-02  -3.5979877817902267e-02  -1.6839696548333186e-02  -2.1960688591223347e-02   4.4629148883192088e-04  -2.6891198199071143e-02  -2.6405152787178243e-01   1.8148864719918258e-02   5.9248338247169893e-02  -1.2227070323178613e-01   3.3578206254637075e-02   1.2793606938155497e-01  -2.9352581420461343e-01   9.3053615371175991e-01  -5.9311458916264970e-01   3.5329905526574592e+00   3.9204191925633725e-01  -1.8614260666861444e+00   3.2920792423226035e+00  -2.0142134267785381e+00  -2.8860527237038113e+01   2.2931356949505732e-01  -8.6759545523293569e-01  -3.6415976092130220e-01  -1.4926375171879294e+00  -3.6210548728999630e+00  -1.8343856456626231e+00  -1.2232382271061746e+00
  -7.7529512595066213e-02   7.6022158360430608e-02   8.6069471118549634e-01  -1.2768218710356749e-01  -4.9601164018880539e-02   1.1397655359798856e-01   4.7785148547932893e-03  -1.9371371693168598e+00  -2.5833868135304233e-01   3.8814502823333941e+00   4.3290711468433066e-02   7.6638880282604488e-02  -1.8677739263954676e+00   1.0698248264960370e+01   5.0896904135780678e+00   2.7846580260057147e-01   4.5725975670553594e-02  -1.0087008862974605e+00   2.9922672272763329e+00   7.0725668010622175e-02  -2.0247080670311474e-01   6.1314361858962618e-01   2.2931356949505732e-01  -2.2394731296732488e+01   9.9192480650207315e-01   1.6690548855660363e+00  -3.7793510674269959e-01  -5.7741474916023550e-01   2.0101351754164987e-01   8.1277280444198741e-01
  -5.5876572768319708e-03   2.1166438215527109e-02   4.6367586811550870e-02   2.5614933432335271e-02   2.8000790865949442e-02  -4.6637128408997940e-02  -2.8830956434244930e-03  -1.4770584205698148e-01   3.4065506645958021e-01   4.0876786786874469e-01  -1.0768855960952131e-01   8.2420499533844060e-02  -1.4701940318358969e-01   6.0319728593191368e-01   9.8318505027902381e-01  -6.5281717153093138e-02   1.1636548413614634e+00   2.2762809200561573e+00   4.6107762281329268e-01   1.3080266381596544e+00  -2.6738176312972053e+00   1.1025323415453110e+00  -8.6759545523293569e-01   9.9192480650207315e-01  -3.5047402312236137e+01   2.3212544838491040e+00   4.6149925007569834e+00   2.6619206210673707e+00  -1.1170380660824257e+00  -2.3172790355089097e+00
  -4.3164341332341686e-03  -3.1262655067041997e-02   1.7912862266606630e-01  -1.2911662192644258e-01  -7.1451902048630972e-02   7.8123590702143766e-02   1.2995645418806276e-02  -3.0155650243977167e-01   2.0532709000460592e-01   3.7477759503908548e-01   8.4049560374090004e-02  -6.9115288277102251e-03  -2.8586683680938885e-01   8.5761977697813130e-01   6.6412398768653613e-01   2.8793130007087218e+00  -6.6634666724827563e-01   6.7435328715163045e+00   3.5708954409147375e-01   1.0113711722110956e+00   3.2649702767430333e-01  -4.5846756912597533e+00  -3.6415976092130220e-01   1.6690548855660363e+00   2.3212544838491040e+00  -3.8876037926743585e+01  -1.9947347859576854e+00   1.0852401380771273e+00  -5.9148512806949327e-01  -2.7697675979966054e+00
   2.2814052980283123e-03   9.9433298272074214e-02   1.7265580261147612e-01   1.5594355914037850e-01   8.6149578660957349e-02   1.2985840011825125e-01  -1.3265889741680578e-02  -2.6348214413571686e-01   1.9686861226666502e-01  -7.2904896683673379e-02  -2.3701698749611655e-01   9.2538396634818443e-02   1.4584353115098543e-02  -3.1584279692553141e-01   3.2392504540417077e-01  -7.5075250701346674e-01   1.4433578776064615e+00  -9.6125478289895794e-01  -3.9697968068189021e-01  -9.2984267407197918e-01  -1.4283522062741083e+00   4.8848597956142790e+00  -1.4926375171879294e+00  -3.7793510674269959e-01   4.6149925007569834e+00  -1.9947347859576854e+00  -3.4630157213530559e+01   2.6371143724037183e-01   3.1980724428958740e-01   6.5847432383156401e-01
  -2.6454805329141420e-02  -1.2819271115601333e-01   4.5089293753113519e-02  -2.7087930971720064e-01  -1.3857275896660370e-01  -6.2504096771440962e-03   1.6062734191090510e-02  -1.9415422919364389e-01  -1.4289511712692443e-01  -7.6676077162645212e-02   3.4061255697896953e-01  -1.2532424880562609e-01   1.0319042646443195e-01   1.9676635676845036e-02  -2.1716654860099733e-02  -4.5929581094051262e+00  -1.1145461297943586e+00  -2.6677553256023345e+00   2.3140653715181964e-01   3.3361565753143037e+00  -2.9387072145423234e+00  -4.9449529552146176e-01  -3.6210548728999630e+00  -5.7741474916023550e-01   2.6619206210673707e+00   1.0852401380771273e+00   2.6371143724037183e-01  -3.9805882558745665e+01   8.3437037014411997e-01   9.9444959636241226e-02
  -1.2859717675569350e-03   4.0885292284955693e-01   2.9716971807239506e-02   7.7864284062114208e-01   4.1538226919917509e-01   4.1011809821349977e-02  -4.2512148993146648e-02  -3.6837679344032107e-02   3.7503576003146055e-01   1.5150929904803737e-01  -1.0147493384946293e+00   2.9260193941936996e-01   2.3394364268620807e-02  -3.7123636359235918e-01   1.0244439816484008e+00  -1.3158715097044431e+00  -1.4651866561086431e+00   5.8989845719687972e-01   2.2939472835108954e-01   2.0953220538516764e+00   2.8443042971505761e-01  -2.0907701373661731e+00  -1.8343856456626231e+00   2.0101351754164987e-01  -1.1170380660824257e+00  -5.9148512806949327e-01   3.1980724428958740e-01   8.3437037014411997e-01  -4.3969635277461691e+01   1.2843077513557111e+00
   2.8337936428609142e-02  -2.9322666914513792e-02  -8.2749413462202270e-02  -3.2697447716403316e-02  -3.4262050739143873e-02  -7.9630710730772408e-02   2.1768350146415850e-03   2.1375395614658260e-01  -8.1177329296398912e-02   3.0160532212449014e-02   8.0080631946305478e-02  -1.7989794101764073e-02  -1.3183748755782004e-01   2.0316746714127049e-01  -3.6707179722672789e-01   4.1992906260995291e+00  -1.7192882085507755e+00   2.5343317661844553e+00   1.5780468679272519e-01   8.9584818220268314e-02   3.1817516969451871e+00  -2.3619815502381667e+00  -1.2232382271061746e+00   8.1277280444198741e-01  -2.3172790355089097e+00  -2.7697675979966054e+00   6.5847432383156401e-01   9.9444959636241226e-02   1.2843077513557111e+00  -3.5734471781567414e+01
