  -6.9767290935434295e-02  -2.5514282358487672e-01  -1.6292403851797055e-01  -2.9652333294821007e+00   6.5051786473612830e-03  -1.3576343625824522e-02   5.3694501751963370e+00  -1.7541519977061784e-01  -8.5404389668721734e+00  -1.8506824902388963e+00  -4.4789944811676587e+00  -3.5324305101525511e+01   1.7059385993440408e+00   8.0213246696284664e+00  -1.1089064240939456e+01  -8.4124500896124310e-01  -9.7399437392871359e-03   2.8250387167979346e-01   1.2033052099750835e-01  -7.2233229935560819e-02   3.5948455690767114e-02   6.5469423800657151e-02  -1.2475485853043389e-01   1.7753075175546523e-01   7.8126996861894282e-02  -1.2510318724522768e-02   9.0346875661438508e-02  -1.2983034941793484e-01   2.9211005986645788e-01  -1.3912283081505460e-02
   1.5454953303085458e-02  -3.0111063787624605e-02  -2.1016584796985854e-02  -1.9754453137538491e-01  -3.9325564984381167e-02  -6.1333385531854454e-02   4.0652195055883567e-01  -1.2521259684687081e-02  -1.3391016068347454e+00  -1.4778568273063089e+01   6.2150677984450398e-01   1.7059385993440408e+00  -3.9966143385574910e+01  -1.2378253407063429e+01  -7.5976893569345600e+00  -1.1740588858266712e+00  -3.7532609008912060e-02   4.7111076569972016e-02  -4.9439481266967211e-01   3.2116729596374420e-03  -1.9437785444452516e-02   1.6666787283065504e-02   3.8502980208682265e-02  -2.7269534137026161e+00  -2.1841456916066160e-01  -3.9105862342212272e-01   2.4395850212383642e-02   1.3348464328273729e-01   1.7453712714547168e-02  -1.6607649567632404e-01
  -5.5229636337825808e-02  -1.4974734826691177e-01  -3.2585104324004500e-02  -4.7532202711519578e-01  -3.4878564965778502e-01   1.4615643407395584e-01   4.6882425246032366e-01   1.0333863915421877e-01   9.6791258494277876e+00  -1.1569308189575963e+01   1.9740863583167700e+00   8.0213246696284664e+00  -1.2378253407063429e+01  -3.6715401210939085e+01   2.9896592715168877e+00   2.6214895379539005e-01  -1.4248117949648642e-01  -2.8642958201381707e-01  -4.0350206996184070e+00   1.9117759927327704e-01  -2.1873502960431779e-01  -5.0936074162507068e-02   1.2853946484126255e-01   1.2053706456560665e+01   6.8092512938446981e-01   9.7620869180950887e-01  -3.4904221309734729e-01   2.1296855500181455e-02  -4.1291161684751299e-01   2.2943596682197342e-01
  -1.2195541800910798e-02   3.1910280951830017e-01   6.3445933046383240e-02   9.0833973635445409e-01   6.0379522980878197e-01   2.1600988475300206e-01  -8.1611874656998407e-01  -3.1298542344671715e-01  -1.7613750214607244e+01  -1.1013376968324687e+01  -2.3297372182247651e+00  -1.1089064240939456e+01  -7.5976893569345600e+00   2.9896592715168877e+00  -4.1713135829340494e+01  -2.7290457079558467e-01  -2.2534925097580361e-01  -3.8981129167134185e-02  -2.0632405914038268e+00   1.4104849445869799e-01  -2.6246647949313850e-01  -6.4076410386225725e-03  -3.0896550640890508e-01   5.7172628505068950e+00   1.0639775505885276e+00   7.2502782042206060e-01   3.3816235578681925e-01  -1.3884007805402838e-02   1.1447482856046545e+00  -3.9776346905506810e-01
   1.4364356379138101e-02   1.1814660600435008e-02  -1.3107789765899841e-01   8.6311756740336032e-02   6.3414096286340982e-02  -1.4421724979069667e-01  -6.6010367093190553e-02   3.6902348993088155e-02  -1.4230882943600953e+00  -1.4849114062975275e+00  -1.6953814520643684e-01  -8.4124500896124310e-01  -1.1740588858266712e+00   2.6214895379539005e-01  -2.7290457079558467e-01  -3.7912741740391120e+01   1.4842588523898343e+00   6.2859211360620659e-01  -3.6808979592132829e-01  -1.9631904170482737e+00   2.3023927631086698e+00   5.8280053521365627e-01   9.1633507261787006e-01   2.8995103319515547e-01   9.4809040952199497e-02   3.3513917264290471e+00  -6.3973510457624405e-01  -5.2043749776448172e+00  -1.5515491009229228e+00   4.6556996361491301e+00
   2.3830342685079525e-02  -3.3470487887423170e-02   4.1971232977630404e-02  -3.4507117183785477e-02  -2.2599406997348429e-02  -6.9243776949202224e-02  -2.3760204776393495e-02  -5.4736230923959350e-02  -2.2743678942807845e-02  -6.6877746048740347e-02   3.3085572077102259e-03  -9.7399437392871359e-03  -3.7532609008912060e-02  -1.4248117949648642e-01  -2.2534925097580361e-01   1.4842588523898343e+00  -1.4366336880299752e+01   6.4918290118235777e-01   7.4411992486195788e-02   2.1866179393366481e+00  -8.3912030095645007e-01  -1.1928353698750904e+00  -6.5473760761258837e-01   3.8286585757119795e-02   1.3566892795562557e+00  -6.8117530056493503e-01   1.6013143712398858e+00  -1.2517076140390251e+00  -1.6654192890547683e+00  -1.9547877287882640e+00
   8.3684616495059358e-03  -5.6228335892520902e-02  -3.0661373832258677e-02  -1.2511803215888290e-01  -1.2864994340632332e-02  -1.0796854154713016e-01   5.6485299544749443e-02   8.8295362592167997e-03   4.9034229933693219e-01   1.0867757660750674e-01   7.8232560997291756e-02   2.8250387167979346e-01   4.7111076569972016e-02  -2.8642958201381707e-01  -3.8981129167134185e-02   6.2859211360620659e-01   6.4918290118235777e-01  -4.2662944664795212e+01   7.7692537418093743e-01  -1.4935545625623581e-01   2.3008386402883585e+00  -5.0488867788127043e-03   3.9951886926933735e+00  -1.1238998444298016e+00   2.4210366432551877e+00   7.4780400005729781e+00  -1.1605923864497203e+00  -2.9737839461198661e+00   7.6971112472037895e-01   3.0062163586474435e+00
   2.2218061926157961e-01   1.0191160349001629e-01   1.6592550926313350e+00  -1.4030345523037563e-01   1.9455798769234778e-01  -1.6736049403721516e+00  -7.5782261878023116e-02  -3.3462486866447785e+00   1.0556424229578472e-01  -1.7642702674845099e+00  -1.4331822747890244e-02   1.2033052099750835e-01  -4.9439481266967211e-01  -4.0350206996184070e+00  -2.0632405914038268e+00  -3.6808979592132829e-01   7.4411992486195788e-02   7.7692537418093743e-01  -7.1231284448533696e+00  -2.0734409865053616e-01   8.0849092019113389e-02   1.8121252214989686e-01   4.6749058883123351e-01   3.3690697282297428e+00   5.4278558654320286e-01   4.0726348938423618e-01  -4.5055629233218947e-01   2.6982534516333195e-01   2.6491213663392799e-01   1.8292963602298762e-01
  -9.4504488307357061e-03  -1.9400176277933254e-02   9.6486862214306107e-02  -7.7195095876232384e-02  -2.5579319770381827e-02   9.4307565690702477e-02   2.6565170723498358e-02  -1.2727847858559377e-01  -9.2851780208401152e-02   3.1214172479201236e-02   4.5195556847869009e-02  -7.2233229935560819e-02   3.2116729596374420e-03   1.9117759927327704e-01   1.4104849445869799e-01  -1.9631904170482737e+00   2.1866179393366481e+00  -1.4935545625623581e-01  -2.0734409865053616e-01  -2.6299413243904290e+01   7.7100564714964168e+00   4.4709200628236934e-01  -2.2517625310325400e+00   7.9012631415381590e-02   1.5500674191804493e+00   1.1653069494636830e+00  -9.0507013183019525e-01   3.8364797937551800e+00   2.4302141780539079e+00   1.8067041457218061e-01
   1.2387788997624074e-02  -3.7071187064727715e-03  -1.3537975276373732e-01   3.2122977252547383e-02   2.6618415588088543e-02  -1.2586805380733615e-01  -4.4290951606295696e-03   1.7840000801559155e-01   3.9778546019110406e-02  -9.3726945784022714e-02   1.1763027623536270e-03   3.5948455690767114e-02  -1.9437785444452516e-02  -2.1873502960431779e-01  -2.6246647949313850e-01   2.3023927631086698e+00  -8.3912030095645007e-01   2.3008386402883585e+00   8.0849092019113389e-02   7.7100564714964168e+00  -3.1617397162664055e+01   4.8194435653710883e+00   3.9271242295970783e+00  -2.2414601098965606e-01  -3.0610742395798471e+00   3.0689414062302761e-01  -1.7080044082252670e+00  -3.3948405760961675e+00   2.8173268651243177e-01   3.5986859661265687e+00
   8.3606421902421933e-03   1.0358106759307517e-01   2.6607224034596949e-02   2.1474247077619465e-01   8.1719879985166388e-02   3.6462140217890182e-02  -3.7967903977857105e-02  -1.8172641988854349e-03  -3.0221908605816295e-03   2.6199092789721740e-02  -1.9099232002050476e-01   6.5469423800657151e-02   1.6666787283065504e-02  -5.0936074162507068e-02  -6.4076410386225725e-03   5.8280053521365627e-01  -1.1928353698750904e+00  -5.0488867788127043e-03   1.8121252214989686e-01   4.4709200628236934e-01   4.8194435653710883e+00  -3.1454215213144195e+01  -2.4020931284493998e+00   6.6609811387671258e-01   1.2398345131460007e+00  -4.9946341649417523e+00   5.3782859185274230e+00  -5.0963752421059427e-01  -2.2655095713856834e+00  -2.5715176647144338e+00
   2.1719519480893519e-02  -1.5060566671672323e-02   4.7079210612510858e-02  -3.8849385245964076e-02  -1.9763242490944702e-02  -2.9312262246287715e-02  -3.6604292432045604e-03  -3.0000545340611189e-02  -2.8797061616977593e-01   1.9990456698773886e-02   7.2730073081671828e-02  -1.2475485853043389e-01   3.8502980208682265e-02   1.2853946484126255e-01  -3.0896550640890508e-01   9.1633507261787006e-01  -6.5473760761258837e-01   3.9951886926933735e+00   4.6749058883123351e-01  -2.2517625310325400e+00   3.9271242295970783e+00  -2.4020931284493998e+00  -3.4340947345067988e+01   2.7250465852157385e-01  -1.0263926307604954e+00  -4.5353906732148402e-01  -1.8419675550339125e+00  -4.0808894877765347e+00  -2.0785862611485904e+00  -1.3373697309093597e+00
  -7.1179935573774000e-02   8.0308065324549066e-02   9.5139145562635719e-01  -1.4273931256875794e-01  -4.3106369602733480e-02  -3.0175643811989186e-02  -1.8944742338050939e-03  -2.2113459736471155e+00  -2.7050202149984798e-01   4.0118999508116611e+00   7.4812313577730244e-02   1.7753075175546523e-01  -2.7269534137026161e+00   1.2053706456560665e+01   5.7172628505068950e+00   2.8995103319515547e-01   3.8286585757119795e-02  -1.1238998444298016e+00   3.3690697282297428e+00   7.9012631415381590e-02  -2.2414601098965606e-01   6.6609811387671258e-01   2.7250465852157385e-01  -2.5892063650756192e+01   1.2080784051140245e+00   1.9443188078873976e+00  -3.9596318699722732e-01  -6.4057264401609126e-01   2.3919378750087994e-01   9.2833079762868542e-01
  -1.0627110648463865e-02   2.2567021031677778e-02   4.5695764052851862e-02   2.6306731436342320e-02   3.5126991442923534e-02  -6.7281327849669434e-02   1.0428902841404381e-03  -1.7275115263401711e-01   3.6720480638545749e-01   4.2660310508725907e-01  -1.2880740284958658e-01   7.8126996861894282e-02  -2.1841456916066160e-01   6.8092512938446981e-01   1.0639775505885276e+00   9.4809040952199497e-02   1.3566892795562557e+00   2.4210366432551877e+00   5.4278558654320286e-01   1.5500674191804493e+00  -3.0610742395798471e+00   1.2398345131460007e+00  -1.0263926307604954e+00   1.2080784051140245e+00  -4.1042382417337734e+01   2.5018006960950396e+00   5.2321848326063272e+00   2.8587948056748962e+00  -1.3191582250580709e+00  -2.5279658722255274e+00
   4.1952952864292353e-03  -3.4725361048867587e-02   2.0336489360617244e-01  -1.4513237367092333e-01  -8.2707569170388268e-02   6.4833964719087922e-02   8.8343480492037059e-03  -3.3764579111100790e-01   2.2244129413516922e-01   3.7936022671939429e-01   9.2850448361242788e-02  -1.2510318724522768e-02  -3.9105862342212272e-01   9.7620869180950887e-01   7.2502782042206060e-01   3.3513917264290471e+00  -6.8117530056493503e-01   7.4780400005729781e+00   4.0726348938423618e-01   1.1653069494636830e+00   3.0689414062302761e-01  -4.9946341649417523e+00  -4.5353906732148402e-01   1.9443188078873976e+00   2.5018006960950396e+00  -4.4981886073422338e+01  -2.6338232036627431e+00   1.2090493509254125e+00  -6.6963485684740431e-01  -3.2246047917461707e+00
   1.2225767951204180e-02   1.0843201866433197e-01   2.0569894511870651e-01   1.7033724090276600e-01   1.0525160982268436e-01   1.3629741925177458e-01  -3.8011766069157519e-03  -2.9376136260871966e-01   2.0984591675117281e-01  -7.9145581136268864e-02  -2.7583999954475802e-01   9.0346875661438508e-02   2.4395850212383642e-02  -3.4904221309734729e-01   3.3816235578681925e-01  -6.3973510457624405e-01   1.6013143712398858e+00  -1.1605923864497203e+00  -4.5055629233218947e-01  -9.0507013183019525e-01  -1.7080044082252670e+00   5.3782859185274230e+00  -1.8419675550339125e+00  -3.9596318699722732e-01   5.2321848326063272e+00  -2.6338232036627431e+00  -4.0082556914511045e+01   2.8321384821513240e-01   4.0792474264096590e-01   8.0551990249287719e-01
  -3.2075670307951359e-02  -1.4658128636641768e-01   4.8637382538720499e-02  -2.9995193653618085e-01  -1.6544946245689424e-01  -2.0397295902762336e-02  -2.7979081006579073e-04  -2.2059691770602072e-01  -1.4861681370147997e-01  -7.1267953436531001e-02   3.9341186551640439e-01  -1.2983034941793484e-01   1.3348464328273729e-01   2.1296855500181455e-02  -1.3884007805402838e-02  -5.2043749776448172e+00  -1.2517076140390251e+00  -2.9737839461198661e+00   2.6982534516333195e-01   3.8364797937551800e+00  -3.3948405760961675e+00  -5.0963752421059427e-01  -4.0808894877765347e+00  -6.4057264401609126e-01   2.8587948056748962e+00   1.2090493509254125e+00   2.8321384821513240e-01  -4.5859191444578101e+01   8.4182613270543216e-01  -1.0006692251835210e-01
  -7.9772735629906298e-03   4.6764177585603783e-01   2.8763840110433179e-02   8.6303335051268004e-01   5.0003908939265207e-01   4.7118948506235499e-02   4.3060329684075152e-03  -4.6590326851024752e-02   3.8622072881400793e-01   1.6403208720092810e-01  -1.1737389914505476e+00   2.9211005986645788e-01   1.7453712714547168e-02  -4.1291161684751299e-01   1.1447482856046545e+00  -1.5515491009229228e+00  -1.6654192890547683e+00   7.6971112472037895e-01   2.6491213663392799e-01   2.4302141780539079e+00   2.8173268651243177e-01  -2.2655095713856834e+00  -2.0785862611485904e+00   2.3919378750087994e-01  -1.3191582250580709e+00  -6.6963485684740431e-01   4.0792474264096590e-01   8.4182613270543216e-01  -5.0422857799457752e+01   1.3379129949596353e+00
   2.9008213380411745e-02  -3.1406258433969186e-02  -9.6221017292580202e-02  -3.3144467179741982e-02  -4.3406843073181545e-02  -8.0065456766275744e-02  -8.7692988250646052e-04   2.3952977631564154e-01  -8.6381008373461243e-02   2.4469613221655289e-02   9.4637734748299951e-02  -1.3912283081505460e-02  -1.6607649567632404e-01   2.2943596682197342e-01  -3.9776346905506810e-01   4.6556996361491301e+00  -1.9547877287882640e+00   3.0062163586474435e+00   1.8292963602298762e-01   1.8067041457218061e-01   3.5986859661265687e+00  -2.5715176647144338e+00  -1.3373697309093597e+00   9.2833079762868542e-01  -2.5279658722255274e+00  -3.2246047917461707e+00   8.0551990249287719e-01  -1.0006692251835210e-01   1.3379129949596353e+00  -4.1283866429120238e+01
