   2.5545888484158931e-02  -1.4373230216643892e-01   4.5676131214396606e-02  -3.1281521732840400e-01   3.4316614619542574e-01   1.3428934263161646e-01  -1.9789092769140831e-01  -1.3278235904763038e-02   3.0116465692685024e+00  -5.5346458606701496e+00   1.7084766009112200e+00   4.3173476444677652e+00  -5.1791655975843010e-01  -2.1463699674614682e+00  -2.4138507613681412e+01  -6.3789548054699736e+00  -1.0351552729426643e+01  -2.5445149076761037e-01  -7.5520918519579783e-01  -1.8154025888795993e+00   4.2236545956301508e-01  -1.1180797316925282e+00   1.2174198121978801e+00  -6.5417960116735108e-01  -4.8068982265520060e-01   2.1243946153189848e+00   5.4024483660939100e-02  -1.3841010644055860e+00  -6.2862314973264533e-01   3.1202436431983376e+00
   6.5684196233837824e-02  -3.6110256568566801e-01  -1.6577349267367447e-01  -8.5877451059715204e-01   9.2863714021094679e-01   2.2019812062940675e-01  -5.7373711418109752e-01   2.5804496276909156e-01   8.4111647810145591e+00  -1.5136612076607229e+01   9.7596898046706890e+00   1.1388499741481583e+01  -6.2036393981960334e+00  -2.8717727197896852e+00  -6.3789548054699736e+00  -3.9476110730660537e+01   3.6210082585771990e+00  -4.0253563210227972e+00   2.1000302900028689e-01   6.1224026419672128e-01   8.6693226011413105e-03  -1.0253091781479182e+00   4.5363014057174960e+00  -1.2911031102260941e+00  -4.4556364499462866e+00  -5.5843885389127934e-01  -9.4040839025885092e-01   5.6490214305285003e-01  -4.7476690963774437e-01  -1.4562399448743395e+00
  -1.6310000515915896e-03   9.3412066046767717e-03   1.7117550180721627e-01   4.7299127049647907e-02  -4.3657191456062436e-02   6.1928161200246065e-02   1.5114674024663849e-02  -1.8909622686519356e-01  -3.3844342072434674e-01   5.9685467079688515e-01  -5.9873900421913229e-01  -4.4247699310884103e-01   4.7115114603941699e-01   1.3302166692776773e+00  -1.0351552729426643e+01   3.6210082585771990e+00  -3.0903631013596744e+01   6.2631283467220067e-01   7.6341447803016871e-01  -3.4159075357121281e-02   3.3951245921721451e+00   1.0112225067510265e+00   7.6238124673707475e-01   7.9533314169427238e-01  -3.9093710204889787e-01  -3.6284409321248812e+00   9.3835932328223604e-01  -1.3093317428624069e+00   7.6646717490981786e-01   5.2127615423408513e-01
  -1.9336173283049751e-01  -1.1465227796159445e-01   1.7279246562034531e+00   5.2133911698123717e-02   2.0110925737954234e-03  -1.5787087055292508e+00  -3.2015727311533126e-02  -3.4858291068546992e+00   2.1589701080101270e-01  -3.3653155971516857e-02   4.5233747440437693e+00  -2.4353729620582687e-01  -3.3143405837185713e+00   8.1064218878509919e+00  -2.5445149076761037e-01  -4.0253563210227972e+00   6.2631283467220067e-01  -9.2450886400970376e+00  -6.0073937487283763e-02  -2.0501064924303503e-01  -1.8466657367886857e-01  -1.1580947040736334e-01  -2.4001526890673758e-01  -2.8751431724653298e-01  -3.4211650642560780e+00   4.6688707704166643e-01  -6.0093047272423994e-01  -6.4998546154301096e-01  -5.0678944672608917e-01  -1.2461936780748959e+00
   8.6152170686483107e-04   1.5404761236922304e-02   2.7012767634945263e-02   3.8993349670427752e-02  -1.0658409786076149e-02   2.4193786557980337e-02   9.8799245141000056e-03  -3.5513941398195359e-02  -9.3299880101650745e-03  -7.0841851132368627e-02   1.1320959447873331e-02   3.3990528962029198e-02  -3.1794324650094540e-03   1.3985279799717115e-02  -7.5520918519579783e-01   2.1000302900028689e-01   7.6341447803016871e-01  -6.0073937487283763e-02  -2.0566839647342874e+01   5.8861960983244832e-01  -1.9821481870724309e+00  -1.3001820477799353e+00  -3.7902829189951426e-01   5.3363660414360237e-01   1.0773649881835609e-01   6.6938540717563644e+00  -1.6908909793504980e+00  -2.0162089228946249e+00   1.5870113466108342e+00   5.9341526346878357e+00
  -1.2629346685256219e-02   9.1289113916922696e-02  -9.9127368692381063e-02   1.7188976221139601e-01  -9.2561659791140477e-02  -6.7687724585202003e-02   3.7322552305094528e-02   1.5995124011880812e-01  -3.1280177063237391e-01   3.3498494879040142e-01  -1.3481025160709070e-01  -2.6360190592430877e-01   5.5023810981730523e-02   3.2182203048867297e-01  -1.8154025888795993e+00   6.1224026419672128e-01  -3.4159075357121281e-02  -2.0501064924303503e-01   5.8861960983244832e-01  -4.3018934725516537e+01  -2.1694668088679681e+00   2.8255468456395405e-01  -2.3874020633463484e+00  -3.4735301987380147e+00   8.3993566336622671e-01   1.0135512339505963e+00  -4.6700270296272741e+00   5.7116356968306992e+00  -3.3731277980101999e+00  -3.4620926879799607e+00
   1.7416226534676789e-02   2.9609370730582962e-02   2.6452044305144284e-01   1.1324654854727523e-01  -6.7573692455893508e-02   1.7355788737658326e-01  -7.2752327808801105e-04  -4.3889598142377201e-01  -6.4743643082569913e-02  -1.6339391546753795e-01  -1.2047560955196954e-01   7.4863057610300099e-02   2.4533458868433944e-02  -4.2341394218582756e-01   4.2236545956301508e-01   8.6693226011413105e-03   3.3951245921721451e+00  -1.8466657367886857e-01  -1.9821481870724309e+00  -2.1694668088679681e+00  -3.6840568517368347e+01   3.8268278573311392e+00   1.9631450062748765e+00   3.8732114704653116e+00  -1.0906636453367451e+00  -1.5844056222305953e+00  -3.1356450670991141e+00   2.5765324665627853e-01  -2.4984957828046364e-01   2.2601349269442084e+00
  -7.5991594991766276e-02   8.6851490316350721e-01   1.7383447512416075e-03   1.6155030828445360e+00  -1.2757119872237692e+00  -7.6258234386256896e-02  -3.5485455053727971e-01   7.1407035503904199e-03  -1.8587234812106357e+00  -1.7317119862811587e+00   2.9610445272550678e-01   2.8626252346016529e-01  -4.2041419489466596e-02  -5.3609605963499607e-01  -1.1180797316925282e+00  -1.0253091781479182e+00   1.0112225067510265e+00  -1.1580947040736334e-01  -1.3001820477799353e+00   2.8255468456395405e-01   3.8268278573311392e+00  -3.0221674436151162e+01  -5.0679931582541897e+00  -5.6627490638982991e-01   7.9251039642149301e-01   4.8349757334605350e+00  -1.4928979512177087e+00   1.5160725735384790e+00  -2.2222192328875670e+00  -4.0940852787183948e+00
   2.6466553469616011e-01  -2.6941905155762420e+00  -5.5297555914433930e-02  -4.9489383787065169e+00   4.1794275646977503e+00   1.6748469500744434e-01   1.3463531983667445e+00  -6.0991007381094420e-02   5.9228763886539877e+00   5.8462233610737080e+00  -8.2277691693616761e-01  -9.1312136486848539e-01   1.0205248974463231e-01   2.1810640651917108e+00   1.2174198121978801e+00   4.5363014057174960e+00   7.6238124673707475e-01  -2.4001526890673758e-01  -3.7902829189951426e-01  -2.3874020633463484e+00   1.9631450062748765e+00  -5.0679931582541897e+00  -2.0009984254115672e+01  -5.5919089960277706e+00   1.0034325832873059e-01   2.4688420912316897e+00  -1.2927755771886398e+00   1.1358176008947629e+00  -7.2662225233093991e-01  -1.4800199586030458e+00
  -7.5017062742340379e-02   9.6911563504798859e-01  -2.1010106426299795e-02   1.7685033050278713e+00  -1.5074853131227304e+00  -5.1114664533163809e-02  -4.8468975119415331e-01   3.8096313881750749e-02  -2.2231425735923360e+00  -1.8149685872475398e+00   3.4597330564683348e-01   2.2230816745400336e-01  -6.8628542260296396e-02  -5.9812364150136810e-01  -6.5417960116735108e-01  -1.2911031102260941e+00   7.9533314169427238e-01  -2.8751431724653298e-01   5.3363660414360237e-01  -3.4735301987380147e+00   3.8732114704653116e+00  -5.6627490638982991e-01  -5.5919089960277706e+00  -3.1958259098400479e+01   1.1430900337412116e-01  -7.8050373835287479e-01  -1.0577627022148903e+00   5.5148014106840271e-01   2.9636451110189945e+00   1.6655313637722533e+00
  -2.5070999031992697e-01   2.8783944816550766e-01  -2.0351017732133476e+00   7.9931295569533101e-02  -1.0386674221389300e-01  -4.4725168870208931e-01  -6.1003297101529491e-02   4.8782262644714898e+00  -1.9845270834737311e-01   1.0234110511504306e-01   3.9426538811892695e+00   1.4483683150602722e-01   2.2012716625777555e+00   1.1351600623132789e+01  -4.8068982265520060e-01  -4.4556364499462866e+00  -3.9093710204889787e-01  -3.4211650642560780e+00   1.0773649881835609e-01   8.3993566336622671e-01  -1.0906636453367451e+00   7.9251039642149301e-01   1.0034325832873059e-01   1.1430900337412116e-01  -2.3842830850126731e+01  -6.7956355924475709e-01   1.2398712517560866e+00   2.6141181108299755e-01   5.7962257713363052e-01  -1.1394204250297288e-01
   1.6095063506299266e-02  -1.4830111498626974e-01   6.2271878117965383e-02  -2.4161692297628162e-01   2.1181287752945302e-01   3.5900774075310948e-02   7.6047388802429061e-02  -1.3179383345247231e-01   3.3772524390292347e-01   1.3426757720535448e-01  -2.2403737905068510e-01  -2.8158333992822672e-02  -1.5470761444432052e-01  -7.5890896033454847e-01   2.1243946153189848e+00  -5.5843885389127934e-01  -3.6284409321248812e+00   4.6688707704166643e-01   6.6938540717563644e+00   1.0135512339505963e+00  -1.5844056222305953e+00   4.8349757334605350e+00   2.4688420912316897e+00  -7.8050373835287479e-01  -6.7956355924475709e-01  -3.6647840211589468e+01  -5.6624239988145542e-01  -2.6126056739572148e+00   4.0525227705651599e+00  -4.4291395168859129e+00
  -1.4454585583273472e-02   1.4617336020657595e-02  -4.3942983611531337e-02   4.6025835706819378e-03  -1.1851512228341278e-02   3.3593989765312492e-02  -1.3522527088883509e-02   1.5440772640561287e-01   1.1088932030871404e-01  -3.8211335183979889e-01   3.4207716360492402e-01   2.3091349501905702e-02   1.8147424889981423e-01   3.9209245188988273e-01   5.4024483660939100e-02  -9.4040839025885092e-01   9.3835932328223604e-01  -6.0093047272423994e-01  -1.6908909793504980e+00  -4.6700270296272741e+00  -3.1356450670991141e+00  -1.4928979512177087e+00  -1.2927755771886398e+00  -1.0577627022148903e+00   1.2398712517560866e+00  -5.6624239988145542e-01  -4.0366731988641718e+01  -2.4509331012853575e+00  -4.2570836640204739e+00  -1.4791072780209302e+00
   6.6064560557468725e-03  -4.6015344321032950e-02   3.4649556364718659e-01  -8.3448711687542036e-03   2.3504865727442988e-02   2.0186468817440703e-01   1.4165722242212436e-02  -6.1893936194457577e-01  -4.1041399097339476e-02   2.9431800257012863e-01   3.5107494261577765e-01   1.8124578548687750e-02   1.7056008144882845e-01   1.2305995536878824e+00  -1.3841010644055860e+00   5.6490214305285003e-01  -1.3093317428624069e+00  -6.4998546154301096e-01  -2.0162089228946249e+00   5.7116356968306992e+00   2.5765324665627853e-01   1.5160725735384790e+00   1.1358176008947629e+00   5.5148014106840271e-01   2.6141181108299755e-01  -2.6126056739572148e+00  -2.4509331012853575e+00  -4.7012683537231638e+01   4.3949800369012365e-01   3.6814933612120460e-01
  -1.4688194942407596e-02   1.4627849848893434e-01   1.1453021640093196e-01   2.6579046987387273e-01  -2.6589054703164383e-01   3.5446156912302337e-02  -1.1355267470804725e-01  -2.1868093423288690e-01  -3.3914143639236827e-01  -4.1006173860701989e-01   2.9519159282710133e-01   4.5498914709922213e-02   1.7924358800539425e-01   4.9150824486438943e-01  -6.2862314973264533e-01  -4.7476690963774437e-01   7.6646717490981786e-01  -5.0678944672608917e-01   1.5870113466108342e+00  -3.3731277980101999e+00  -2.4984957828046364e-01  -2.2222192328875670e+00  -7.2662225233093991e-01   2.9636451110189945e+00   5.7962257713363052e-01   4.0525227705651599e+00  -4.2570836640204739e+00   4.3949800369012365e-01  -2.7380332185443287e+01  -6.4941220262386503e+00
   6.3925820790873084e-02   1.0607163766668872e-02   5.5194821016056594e-01   1.4305982067889081e-01  -1.2482392883804638e-01   2.2488728416762882e-01  -5.6207118107141456e-02  -1.2859323905392817e+00  -1.8023694872572174e-01  -6.7285228944072073e-02   4.3649804434320527e-01   5.8474770690366711e-02   4.4526555336956247e-01   8.2823031599336772e-01   3.1202436431983376e+00  -1.4562399448743395e+00   5.2127615423408513e-01  -1.2461936780748959e+00   5.9341526346878357e+00  -3.4620926879799607e+00   2.2601349269442084e+00  -4.0940852787183948e+00  -1.4800199586030458e+00   1.6655313637722533e+00  -1.1394204250297288e-01  -4.4291395168859129e+00  -1.4791072780209302e+00   3.6814933612120460e-01  -6.4941220262386503e+00  -3.6304330693225424e+01
