   5.7262240308318876e-03  -3.8261885809267523e-02  -1.0516775963739971e-03  -3.1550922436261569e-01   1.6675061212900860e-01   1.6278928943263986e-02  -6.0610686895087462e-01  -5.5343901781824030e-03  -5.9981128400983952e-01  -9.7714447068623134e-01  -5.4550782548349204e+01  -3.3878077594062965e+00   2.1815675103526392e+01  -1.5535826450067702e+01   2.2533892392047625e+00   1.2767634919559448e+01  -7.7651085660659147e-01   5.7527526384447913e+00   1.6903460317012488e-02  -2.1385570735639753e-01  -1.4765453613773849e-01   3.9514746068970719e-01  -1.0802109234162747e+00   4.4989791252276679e-01   4.3160349522218304e+00  -2.4889870304376371e-01   3.8038943183723695e-01   4.1580638975420336e-01   3.2751439371728186e-01   4.6070385660917024e-01
   1.7846089575575819e-02  -2.8343604308782849e-01  -9.4339676074017605e-03  -9.6988179989409951e-01   1.8903395123559357e+00   1.4241418630935296e-02  -2.7010905386056345e+00  -1.2011374179130683e-02  -7.1255942215325012e+00   1.2436433790204365e+01  -3.3878077594062965e+00  -5.3698317034399736e+01  -2.5568310808861581e+00   8.1011910480378049e+00   4.9828434188860982e+00   1.3093917410526419e+01  -5.1068741660778105e-01  -2.9035404351732952e-01   3.5944075476908324e-02  -3.2967481776667662e-01   7.1880224960541098e-02   2.0881162078406323e-01  -6.2447550074161262e-01   1.1023066316223516e-01   4.2200984325188828e-01  -3.9964201242025779e-02  -1.5204449005005206e-02   8.6897709598224154e-02   2.7550581952363633e-02   1.0479815079581595e-01
  -2.3054953649898260e-02   2.9471791703847065e-02  -9.0749370941827241e-03   7.6356175429209416e-02  -1.7928361519476121e-01  -8.0743319393097202e-02   2.3510457345084257e-01   2.3491434216907428e-02   1.1212700205180011e+00  -1.0560626351196216e+00   2.1815675103526392e+01  -2.5568310808861581e+00  -5.8876205761395539e+01   1.5339990468254777e+01  -5.5604833478997195e-01  -7.1909884600395344e+00   5.5416968848204373e-01  -3.5323354374527383e+00  -9.1309136894420079e-03   9.2606095642664421e-02  -1.8054454716647683e-02  -4.7986306249810151e-02   1.1287181182756026e-01  -8.2363905808002208e-02   4.9132239914044229e+00  -3.1992654738767368e-01   3.7785874536997061e-01   3.6743421008861743e-01   3.6606983457271636e-01   8.2994456968195285e-01
  -8.2061881801923336e-02  -2.1276145327296142e-01   2.5548581757595301e-01  -3.7916285202512467e-01   7.8028612761959892e-01  -9.0828326181946706e-01  -4.3820749978905116e-01  -7.4084215425561195e-01   4.5108115130432953e+00  -9.6576858180618359e+00  -1.5535826450067702e+01   8.1011910480378049e+00   1.5339990468254777e+01  -4.9969155396031866e+01  -2.8264661142516383e+00  -3.9435204834533790e+00   1.9830532450327216e+00   1.1295120204634419e+01  -1.2456226877901301e-02   4.3598464199594467e-01  -4.8059315151943000e-01  -7.6368635095309267e-01   2.8754748438632332e+00  -8.2735629815440137e-01   1.5496371453922372e+01  -1.0472931073402316e+00   4.8941845237264869e-01   1.6469936991842196e+00   7.1484214398171986e-01   1.0441292528857502e+00
   2.0657113523086273e-02  -1.8868896484538117e-01   8.8851162188068031e-02  -3.5822682510046461e-01   6.7344559823948091e-01   1.9657745139909027e-01  -3.2234420439664691e-01   7.4023272694250797e-03   3.9041324316309414e+00  -7.3634418702263851e+00   2.2533892392047625e+00   4.9828434188860982e+00  -5.5604833478997195e-01  -2.8264661142516383e+00  -3.7318785927439400e+01  -8.4034046026395046e+00  -1.5480324470270856e+01  -3.2375210615892985e-01  -7.3321840904162394e-01  -2.6611219217168949e+00  -2.5086796735118011e-01  -1.3298005741866965e+00   1.4547728542520852e+00  -1.2558458684885747e+00  -6.4300839454706438e-01   3.1053912399650816e+00   6.6226256356180135e-01  -2.4262907181954798e+00  -1.2232896657026235e+00   4.4053439534344019e+00
   9.3500654315966172e-02  -4.9612724644729933e-01  -1.7452344713355103e-01  -9.8584728543640243e-01   1.8476520715391920e+00   4.1986419405281039e-01  -9.2379935043165284e-01   3.6489792815913696e-01   1.0887374205682377e+01  -2.0120807600301060e+01   1.2767634919559448e+01   1.3093917410526419e+01  -7.1909884600395344e+00  -3.9435204834533790e+00  -8.4034046026395046e+00  -5.7121485130599524e+01   5.2708421339553819e+00  -5.5450053873427256e+00   1.9656555262137476e-01   7.4963326110083150e-01   2.6875699063370845e-01  -1.3457254749574998e+00   5.9574921342277261e+00  -1.6139709397762501e+00  -6.0034611748667537e+00  -7.8687182646751941e-01  -1.3179812105738993e+00   8.8526286826773593e-01  -4.8546810083990799e-01  -2.0359482683810084e+00
  -1.7145041214185135e-02   8.1893875628631478e-03   2.3868856766232038e-01   5.6831967733881175e-02  -8.3317284891959845e-02   3.6302936975829696e-02   2.5470195712252570e-02  -2.3815366154508644e-01  -4.3753532534198702e-01   7.9665020923603214e-01  -7.7651085660659147e-01  -5.1068741660778105e-01   5.5416968848204373e-01   1.9830532450327216e+00  -1.5480324470270856e+01   5.2708421339553819e+00  -4.7232394987065184e+01   8.6299761560948540e-01   8.6033105860230763e-01   3.2344230269356622e-02   4.0851542525680813e+00   2.0929551462651004e+00   1.0644523537544091e+00   5.2642218252617434e-01  -5.0393462996880023e-01  -4.6061516349624778e+00   1.5491488313581088e+00  -2.1701844114395761e+00   9.5631215926090407e-01   5.9365016242321947e-02
  -2.3604858983014917e-01  -1.3639606985430430e-01   1.8961407606998246e+00   8.3824102424315844e-02   2.5460653803737188e-03  -3.4074847037405473e+00  -6.9847241447262592e-02  -5.0309317293857827e+00   2.9304181660658302e-01  -2.4690441399429643e-02   5.7527526384447913e+00  -2.9035404351732952e-01  -3.5323354374527383e+00   1.1295120204634419e+01  -3.2375210615892985e-01  -5.5450053873427256e+00   8.6299761560948540e-01  -1.5905940226615531e+01  -8.1600051463183665e-02  -3.0609110290513930e-01  -2.8382931020722724e-01  -1.5791980910004474e-01  -3.6927146380622367e-01  -4.2223435271723764e-01  -4.5101166513513817e+00   6.2822147918391535e-01  -8.6830944264643795e-01  -8.9352763185652284e-01  -6.8311095660927479e-01  -1.7201150440180761e+00
  -3.5418165126661627e-03   2.7992341627891385e-02   4.2907891900317546e-02   5.7647531742827482e-02  -1.4582301191398623e-02   2.8304890913274386e-02   7.4534332514920535e-03  -4.2339658438178884e-02  -1.1819033433056431e-02  -9.0823941286073295e-02   1.6903460317012488e-02   3.5944075476908324e-02  -9.1309136894420079e-03  -1.2456226877901301e-02  -7.3321840904162394e-01   1.9656555262137476e-01   8.6033105860230763e-01  -8.1600051463183665e-02  -3.3581725062759844e+01   8.2259737676146105e-01  -3.1049504309576266e+00  -2.3500830613280961e+00  -6.1456916977367049e-01   9.4192750754010102e-01   1.3367572333708191e-01   9.5161322079636115e+00  -2.5526814672649292e+00  -2.8113759575249206e+00   2.8326797144554012e+00   8.3636400691560731e+00
  -6.1851350669294520e-03   1.3796458245986165e-01  -1.4321664837389125e-01   2.4087121603171638e-01  -1.4563394327730417e-01  -6.5203062758631788e-02   3.9267720540081028e-02   2.0772650568850831e-01  -4.0598487721031262e-01   4.4585955160179636e-01  -2.1385570735639753e-01  -3.2967481776667662e-01   9.2606095642664421e-02   4.3598464199594467e-01  -2.6611219217168949e+00   7.4963326110083150e-01   3.2344230269356622e-02  -3.0609110290513930e-01   8.2259737676146105e-01  -6.6922082335635366e+01  -3.4222686096406676e+00   4.6533817800337612e-01  -3.2887642972842399e+00  -4.7195872696516599e+00   1.1824261677536307e+00   1.6665205818122768e+00  -5.7597308031953736e+00   7.2723445438489840e+00  -4.4280772639861095e+00  -4.7725836731438918e+00
  -1.5833209192375103e-02   4.1420730811257300e-02   3.9161786717419655e-01   1.5389144404407937e-01  -9.9877732530216923e-02   1.6879292502170118e-01  -2.6333701340026994e-02  -5.6606583389670484e-01  -9.2477976937995532e-02  -2.1093225416465877e-01  -1.4765453613773849e-01   7.1880224960541098e-02  -1.8054454716647683e-02  -4.8059315151943000e-01  -2.5086796735118011e-01   2.6875699063370845e-01   4.0851542525680813e+00  -2.8382931020722724e-01  -3.1049504309576266e+00  -3.4222686096406676e+00  -5.5989765111393538e+01   4.5378297324280394e+00   2.8066246957221086e+00   6.3406124292865389e+00  -1.5807090972638720e+00  -2.5378289301657198e+00  -4.5450233818545609e+00   8.2386767686405626e-01  -2.0693037160825122e-02   3.1626266428682239e+00
  -1.0405969771017937e-01   1.2031802232008053e+00  -1.1583267496346170e-02   2.0781239318972702e+00  -1.8811117588526680e+00  -1.1646695657894132e-01  -9.3108888799062917e-01   7.8501113826765414e-03  -2.6950688366608189e+00  -2.3035028269337152e+00   3.9514746068970719e-01   2.0881162078406323e-01  -4.7986306249810151e-02  -7.6368635095309267e-01  -1.3298005741866965e+00  -1.3457254749574998e+00   2.0929551462651004e+00  -1.5791980910004474e-01  -2.3500830613280961e+00   4.6533817800337612e-01   4.5378297324280394e+00  -4.8911694244458431e+01  -8.0129068136979704e+00  -9.4157507114251571e-01   9.9205245822467725e-01   6.1069968491008169e+00  -1.7817164261290999e+00   1.7874092540773514e+00  -2.3028523002393690e+00  -5.4550450837563309e+00
   3.9026287900953993e-01  -3.6309139927227054e+00  -5.1260155997903553e-02  -6.2258473817217395e+00   6.1851952739798559e+00   2.5069962733615747e-01   3.3202055518141727e+00  -1.0355597425937582e-01   8.6660432880292060e+00   7.7982810963079698e+00  -1.0802109234162747e+00  -6.2447550074161262e-01   1.1287181182756026e-01   2.8754748438632332e+00   1.4547728542520852e+00   5.9574921342277261e+00   1.0644523537544091e+00  -3.6927146380622367e-01  -6.1456916977367049e-01  -3.2887642972842399e+00   2.8066246957221086e+00  -8.0129068136979704e+00  -3.2328196373468572e+01  -9.1092464229190462e+00   1.3786030139221878e-01   3.2225702971956567e+00  -1.7653026782042462e+00   1.6283654676739368e+00  -6.5400487249330097e-01  -1.9769544257388469e+00
  -1.1457936255016260e-01   1.3074889880233116e+00  -3.6622363138519638e-02   2.2272640811752105e+00  -2.2327360152706577e+00  -7.1483743562663155e-02  -1.1862363895140147e+00   6.0895400050050244e-02  -3.2316670668108269e+00  -2.4273912304686629e+00   4.4989791252276679e-01   1.1023066316223516e-01  -8.2363905808002208e-02  -8.2735629815440137e-01  -1.2558458684885747e+00  -1.6139709397762501e+00   5.2642218252617434e-01  -4.2223435271723764e-01   9.4192750754010102e-01  -4.7195872696516599e+00   6.3406124292865389e+00  -9.4157507114251571e-01  -9.1092464229190462e+00  -5.1992028972439051e+01   2.0315928731036165e-01  -1.0401084131090510e+00  -1.7165733505360441e+00   1.1912160833908656e+00   4.4605845485533013e+00   2.4271792025759718e+00
  -2.2754316790320389e-01   3.6637550677743186e-01  -2.6677810173160665e+00   8.0775296422602116e-02  -1.2850386923121934e-01   4.9230221297858956e-01  -1.0496590988689344e-01   6.8435072609619976e+00  -3.0905239078854063e-01   7.9152442045942017e-02   4.3160349522218304e+00   4.2200984325188828e-01   4.9132239914044229e+00   1.5496371453922372e+01  -6.4300839454706438e-01  -6.0034611748667537e+00  -5.0393462996880023e-01  -4.5101166513513817e+00   1.3367572333708191e-01   1.1824261677536307e+00  -1.5807090972638720e+00   9.9205245822467725e-01   1.3786030139221878e-01   2.0315928731036165e-01  -3.5956279470202887e+01  -9.5898618178621764e-01   1.8913752107923227e+00   6.2132658474849189e-01   8.5805751753802184e-01  -4.1450177648014210e-02
   7.7064323758494063e-03  -2.2075933791285252e-01   8.3284801867580499e-02  -3.0925429901508716e-01   3.1461618124515989e-01   1.5157857024111352e-02   1.7484733152328780e-01  -1.8503329976284838e-01   4.8471037989049715e-01   1.9089527901980385e-01  -2.4889870304376371e-01  -3.9964201242025779e-02  -3.1992654738767368e-01  -1.0472931073402316e+00   3.1053912399650816e+00  -7.8687182646751941e-01  -4.6061516349624778e+00   6.2822147918391535e-01   9.5161322079636115e+00   1.6665205818122768e+00  -2.5378289301657198e+00   6.1069968491008169e+00   3.2225702971956567e+00  -1.0401084131090510e+00  -9.5898618178621764e-01  -5.4800907367291046e+01  -1.6371148968432339e+00  -3.7709974544307272e+00   4.7566658320949351e+00  -5.0465112732201156e+00
  -3.9026774057639720e-02   1.7477202647190829e-02  -3.4334939253988353e-02  -1.1917260320529782e-02  -2.2525572026975221e-02   9.5116189888708236e-02  -3.3367786065391411e-02   2.3258464247335148e-01   1.1491656639482065e-01  -4.8592977581524310e-01   3.8038943183723695e-01  -1.5204449005005206e-02   3.7785874536997061e-01   4.8941845237264869e-01   6.6226256356180135e-01  -1.3179812105738993e+00   1.5491488313581088e+00  -8.6830944264643795e-01  -2.5526814672649292e+00  -5.7597308031953736e+00  -4.5450233818545609e+00  -1.7817164261290999e+00  -1.7653026782042462e+00  -1.7165733505360441e+00   1.8913752107923227e+00  -1.6371148968432339e+00  -6.2831027456969466e+01  -3.1944676646288999e+00  -5.7159756493999669e+00  -1.7192151687920252e+00
  -6.7687292775603453e-02  -6.2350051928012899e-02   5.2496223163261679e-01   3.9604116768466920e-03   3.7185204534567709e-02   1.8202561072880508e-01   2.9713279275404229e-02  -8.1680592753917780e-01  -2.6858120361042140e-02   3.7330232003609970e-01   4.1580638975420336e-01   8.6897709598224154e-02   3.6743421008861743e-01   1.6469936991842196e+00  -2.4262907181954798e+00   8.8526286826773593e-01  -2.1701844114395761e+00  -8.9352763185652284e-01  -2.8113759575249206e+00   7.2723445438489840e+00   8.2386767686405626e-01   1.7874092540773514e+00   1.6283654676739368e+00   1.1912160833908656e+00   6.2132658474849189e-01  -3.7709974544307272e+00  -3.1944676646288999e+00  -7.1419132735835547e+01   3.2076098940694886e-01  -5.9204871844432472e-01
  -2.7689382070724355e-02   2.0585090202752904e-01   1.6685260732419813e-01   3.1261508186871861e-01  -4.0339681319870824e-01   1.5904651934727274e-02  -2.5460840782808808e-01  -2.9249779644975732e-01  -5.1312375914625141e-01  -5.5118611194349509e-01   3.2751439371728186e-01   2.7550581952363633e-02   3.6606983457271636e-01   7.1484214398171986e-01  -1.2232896657026235e+00  -4.8546810083990799e-01   9.5631215926090407e-01  -6.8311095660927479e-01   2.8326797144554012e+00  -4.4280772639861095e+00  -2.0693037160825122e-02  -2.3028523002393690e+00  -6.5400487249330097e-01   4.4605845485533013e+00   8.5805751753802184e-01   4.7566658320949351e+00  -5.7159756493999669e+00   3.2076098940694886e-01  -4.2538731472464718e+01  -9.0737168703716122e+00
   4.1560697860097605e-02   1.7607492294300510e-02   7.6582887703212055e-01   1.8226914220724721e-01  -1.9096448579182837e-01   6.5896705099890762e-02  -1.2648475359628719e-01  -1.7642254095945114e+00  -2.5411535635181992e-01  -1.0643421977246090e-01   4.6070385660917024e-01   1.0479815079581595e-01   8.2994456968195285e-01   1.0441292528857502e+00   4.4053439534344019e+00  -2.0359482683810084e+00   5.9365016242321947e-02  -1.7201150440180761e+00   8.3636400691560731e+00  -4.7725836731438918e+00   3.1626266428682239e+00  -5.4550450837563309e+00  -1.9769544257388469e+00   2.4271792025759718e+00  -4.1450177648014210e-02  -5.0465112732201156e+00  -1.7192151687920252e+00  -5.9204871844432472e-01  -9.0737168703716122e+00  -5.3046760305202405e+01
