   1.0488750949794064e-02  -6.8874027793093345e-02  -6.9106772421368795e-05  -4.0486095064647420e-01   3.2472945917168106e-01   2.1109418100907378e-02  -7.9013087625893008e-01  -1.0300087424114346e-02  -5.9232151770417496e-01  -1.6067545949880651e+00  -7.5539672616976134e+01  -4.8460479322005359e+00   3.0369182557606425e+01  -1.9421973765870760e+01   2.8546825180646769e+00   1.6055595561828643e+01  -9.6929751908669537e-01   7.0657774017224000e+00   2.3921883703393976e-02  -3.3485860626363539e-01  -1.8362934443835321e-01   5.1135834534243330e-01  -1.3500995563089158e+00   5.6525796295293307e-01   4.6239003895308555e+00  -2.7484853404927845e-01   4.1258579406932366e-01   5.1038394052339042e-01   3.5579438982238382e-01   4.8457645528494769e-01
   3.3712605141384522e-02  -3.9769358521634629e-01  -8.9723771622908337e-03  -1.0886326614916588e+00   3.2085237900433476e+00   2.5764103699311591e-02  -3.8176173939955973e+00  -2.3243054456680935e-02  -1.0960076233389206e+01   1.9266484261594051e+01  -4.8460479322005359e+00  -7.7482404855826715e+01  -3.5269038674245206e+00   9.0843258730563043e+00   5.4274307012996852e+00   1.4212690782561062e+01  -5.6309560308985807e-01  -3.3670193257985814e-01   3.5429049757215017e-02  -4.3426547517200964e-01   6.4271376938028701e-02   8.3051296676843300e-02  -2.2036854672829376e-01  -6.9867336057741286e-02   7.4745981149975305e-01  -4.3323996236127565e-02  -2.6743267908465485e-02   1.4434603862882117e-01   1.7303321310348004e-02   1.5808852186998362e-01
  -2.9743670485246808e-02   3.9896304199013119e-02  -1.5652918270318429e-02   8.2568154915046654e-02  -2.9909638165189723e-01  -9.9985735801786296e-02   3.3430011193265657e-01   3.4211759759669690e-02   1.5439359294188457e+00  -1.3710421491231775e+00   3.0369182557606425e+01  -3.5269038674245206e+00  -8.4853333250640219e+01   1.7387879719164161e+01  -5.4259022668056511e-01  -7.8424077742935250e+00   6.2036152752093421e-01  -3.5141972428763375e+00  -1.7487501777754016e-02   1.5610825824005647e-01  -6.8173357798886808e-02  -6.0736792134001905e-02   1.0543828492330320e-01  -1.1119869944623526e-01   8.0994716928245616e+00  -5.1118590384077045e-01   6.0593300694189756e-01   5.6613594812431745e-01   5.8268215362404829e-01   1.2553760289607641e+00
  -9.4604226641338662e-02  -2.6868669626256619e-01   2.3445655509698948e-01  -3.8331664216275546e-01   1.3360070297602276e+00  -1.3565623865761673e+00  -6.9681912435488158e-01  -9.8985748093627790e-01   5.5781860208508931e+00  -1.2388306311393166e+01  -1.9421973765870760e+01   9.0843258730563043e+00   1.7387879719164161e+01  -7.3322253184653135e+01  -3.4503598284438541e+00  -5.1035213775691286e+00   2.7916597963568615e+00   1.4663495323923900e+01  -4.5585096651033524e-02   5.3743746149632865e-01  -4.7241937665941736e-01  -1.0208174502677649e+00   3.5587077667032956e+00  -1.0904233497503919e+00   1.9634842666353901e+01  -1.3351263794390980e+00   5.7508502953907059e-01   2.0354692226513880e+00   9.6882697997351441e-01   1.2227647145324954e+00
   1.1670057130604285e-03  -2.2619795747276469e-01   1.5942126252559047e-01  -3.6829729490438434e-01   1.1488396554787177e+00   2.8038664670234237e-01  -5.2520076263816284e-01   5.2785334781227183e-02   4.7922612854858730e+00  -9.3928142378149673e+00   2.8546825180646769e+00   5.4274307012996852e+00  -5.4259022668056511e-01  -3.4503598284438541e+00  -5.8381289992090274e+01  -1.0342650656793225e+01  -2.1761245738767695e+01  -3.8090090980970348e-01  -6.3642886728803116e-01  -3.5950583891779955e+00  -1.3484749420333784e+00  -1.5224448418742145e+00   1.5839811209404893e+00  -2.1244252500863707e+00  -8.0180899481001489e-01   4.1818892720186778e+00   1.5529587659098802e+00  -3.7105536268970498e+00  -2.0508538479130776e+00   5.7598610144257449e+00
   1.3572576412940318e-01  -6.3640888942913110e-01  -1.8858729966291965e-01  -1.0215390403971938e+00   3.1734525179632880e+00   6.3511335729302587e-01  -1.4906420767631299e+00   4.6555017935341203e-01   1.3354250804016012e+01  -2.5663078474535336e+01   1.6055595561828643e+01   1.4212690782561062e+01  -7.8424077742935250e+00  -5.1035213775691286e+00  -1.0342650656793225e+01  -8.2146716180967530e+01   7.2098735154016937e+00  -7.1436873535127443e+00   1.5932246634427696e-01   8.1164845383917616e-01   6.6363975539096898e-01  -1.6601423422491304e+00   7.3991377576405100e+00  -1.8966566778923646e+00  -7.5261808811408422e+00  -1.0124226183957301e+00  -1.6953208738335437e+00   1.2447425065800555e+00  -4.0526846809160655e-01  -2.6465952718259089e+00
  -4.0830845723986618e-02  -5.7402201655935500e-04   3.2425523116094501e-01   6.1955185633986776e-02  -1.3886318663823427e-01   2.1847423254072778e-02   4.3874980779317729e-02  -2.5130382178607802e-01  -5.3963864472552969e-01   1.0244165604473972e+00  -9.6929751908669537e-01  -5.6309560308985807e-01   6.2036152752093421e-01   2.7916597963568615e+00  -2.1761245738767695e+01   7.2098735154016937e+00  -7.2192626040943537e+01   1.1253899875982281e+00   8.4976951856671112e-01   1.9558413703996835e-01   4.5772528106218235e+00   3.5097047677863173e+00   1.3560041971282402e+00  -6.3390225966934735e-02  -6.0363492764632598e-01  -5.4140687340077385e+00   2.2158720926904518e+00  -3.2124836698741888e+00   1.1090454097176199e+00  -7.1814075513584563e-01
  -3.0767257149258642e-01  -1.5703794944002453e-01   2.0363607659387775e+00   1.2394217433058777e-01   5.5211447452077067e-03  -5.4928824725293222e+00  -1.2000416273708792e-01  -6.6528342290721110e+00   3.7671183615557879e-01  -1.1586826999994866e-02   7.0657774017224000e+00  -3.3670193257985814e-01  -3.5141972428763375e+00   1.4663495323923900e+01  -3.8090090980970348e-01  -7.1436873535127443e+00   1.1253899875982281e+00  -2.9306342211868952e+01  -1.0291466775850230e-01  -4.3530816957624530e-01  -3.9050118441749282e-01  -2.0265691692146948e-01  -5.1976119539440369e-01  -5.8377049004242576e-01  -5.6650085322675556e+00   7.9327659010274976e-01  -1.1754163005147231e+00  -1.1089582286419115e+00  -8.4862398259250982e-01  -2.1628128167277696e+00
  -1.2370165593421995e-02   4.9254874465871415e-02   6.7702631394130935e-02   8.5298704537656506e-02  -1.3946891356729043e-02   3.7333090283577536e-02   4.8760603825264391e-03  -4.1232777260729936e-02  -7.7677740853088206e-03  -1.0916591600628034e-01   2.3921883703393976e-02   3.5429049757215017e-02  -1.7487501777754016e-02  -4.5585096651033524e-02  -6.3642886728803116e-01   1.5932246634427696e-01   8.4976951856671112e-01  -1.0291466775850230e-01  -5.4473660935356506e+01   1.0818747288176582e+00  -4.5888008911123563e+00  -3.8590520220040894e+00  -9.4478639334437242e-01   1.4829567961515973e+00   1.4737259012440940e-01   1.2480766182869891e+01  -3.5038640950757789e+00  -3.6349919462728000e+00   4.3439633807801252e+00   1.0937118374358953e+01
   1.0832639000351363e-02   2.0755244592294275e-01  -2.0600920445476906e-01   3.4209576300809974e-01  -1.9240037840672089e-01  -7.1131972242579763e-02   4.8667779470222036e-02   2.3763118668388000e-01  -4.9507770457455913e-01   5.9487258757454908e-01  -3.3485860626363539e-01  -4.3426547517200964e-01   1.5610825824005647e-01   5.3743746149632865e-01  -3.5950583891779955e+00   8.1164845383917616e-01   1.9558413703996835e-01  -4.3530816957624530e-01   1.0818747288176582e+00  -1.0107323406840801e+02  -4.7959001313924592e+00   6.4140868723620592e-01  -4.2369587817516345e+00  -5.9379797799134977e+00   1.5473059460672181e+00   2.4646330475478280e+00  -6.5610718224331857e+00   8.5850823360520501e+00  -5.4184815119322671e+00  -6.0739998921471461e+00
  -8.1865470556782616e-02   5.3204776592986405e-02   5.7037617285641740e-01   2.0758972649910490e-01  -1.2537595110642882e-01   1.8885277965990516e-01  -5.7837454603158311e-02  -6.4026865991647663e-01  -1.0954704607695104e-01  -2.5832900338589415e-01  -1.8362934443835321e-01   6.4271376938028701e-02  -6.8173357798886808e-02  -4.7241937665941736e-01  -1.3484749420333784e+00   6.6363975539096898e-01   4.5772528106218235e+00  -3.9050118441749282e-01  -4.5888008911123563e+00  -4.7959001313924592e+00  -8.4494025973522497e+01   4.9395263708489745e+00   3.7222266261990287e+00   9.4339697693561462e+00  -2.1464638686281394e+00  -3.7037568615690049e+00  -6.1690750419002311e+00   1.6929061488050068e+00   4.0001966731212807e-01   3.9538853074641889e+00
  -1.2371581750092847e-01   1.6289359969879063e+00  -4.2670072675743909e-02   2.6592440057717517e+00  -2.4156798760191180e+00  -1.6563710397839193e-01  -1.6930630471522496e+00   1.2087903718028613e-02  -3.5260581364362862e+00  -2.8760622496440362e+00   5.1135834534243330e-01   8.3051296676843300e-02  -6.0736792134001905e-02  -1.0208174502677649e+00  -1.5224448418742145e+00  -1.6601423422491304e+00   3.5097047677863173e+00  -2.0265691692146948e-01  -3.8590520220040894e+00   6.4140868723620592e-01   4.9395263708489745e+00  -7.7520771888511135e+01  -1.1920827226454147e+01  -1.2897775109151390e+00   1.1648545680746591e+00   7.2892573401236982e+00  -1.9817139031414075e+00   1.8815220536240735e+00  -1.8347360000486204e+00  -6.8986149237325041e+00
   5.4520653920821960e-01  -4.7157874966600417e+00  -4.2969401844939192e-02  -7.7026043988343424e+00   8.0340515470108755e+00   3.4439362594904910e-01   5.9685425860119850e+00  -1.5746809264298844e-01   1.1468736019815511e+01   9.8303513088822410e+00  -1.3500995563089158e+00  -2.2036854672829376e-01   1.0543828492330320e-01   3.5587077667032956e+00   1.5839811209404893e+00   7.3991377576405100e+00   1.3560041971282402e+00  -5.1976119539440369e-01  -9.4478639334437242e-01  -4.2369587817516345e+00   3.7222266261990287e+00  -1.1920827226454147e+01  -5.2025390110330406e+01  -1.3809797022045625e+01   1.8895518492810270e-01   4.0266466212464183e+00  -2.2710078008417014e+00   2.1825321142994087e+00  -4.3505815167772643e-01  -2.5881348761741392e+00
  -1.6590386584305369e-01   1.7012582001690766e+00  -5.7294191258120866e-02   2.7620192582388130e+00  -2.9024242159318154e+00  -9.6413518291909667e-02  -2.1279080422816747e+00   9.2412705858174515e-02  -4.2765871135935889e+00  -3.0466372409946771e+00   5.6525796295293307e-01  -6.9867336057741286e-02  -1.1119869944623526e-01  -1.0904233497503919e+00  -2.1244252500863707e+00  -1.8966566778923646e+00  -6.3390225966934735e-02  -5.8377049004242576e-01   1.4829567961515973e+00  -5.9379797799134977e+00   9.4339697693561462e+00  -1.2897775109151390e+00  -1.3809797022045625e+01  -8.2137108678536720e+01   3.4694051798190251e-01  -1.2812742240027712e+00  -2.5102129807619185e+00   2.0672563324653774e+00   6.1947384114004898e+00   3.1977815585430029e+00
  -2.0527321165382778e-01   4.5193942954915711e-01  -3.3199609254244788e+00   8.4516283886584609e-02  -1.2735962283654467e-01   1.6923814528784211e+00  -1.6732617867277039e-01   8.8506249382025892e+00  -4.3584234534670241e-01   5.8979055418502138e-02   4.6239003895308555e+00   7.4745981149975305e-01   8.0994716928245616e+00   1.9634842666353901e+01  -8.0180899481001489e-01  -7.5261808811408422e+00  -6.0363492764632598e-01  -5.6650085322675556e+00   1.4737259012440940e-01   1.5473059460672181e+00  -2.1464638686281394e+00   1.1648545680746591e+00   1.8895518492810270e-01   3.4694051798190251e-01  -5.4757886703311954e+01  -1.2990987064824768e+00   2.7098551531875459e+00   1.1795076113404392e+00   1.2295893970595735e+00   1.5895239364263203e-01
  -2.6859291056123766e-02  -3.3100129765083508e-01   1.2181132425724681e-01  -3.9630647276403419e-01   4.1125291288158394e-01  -1.2940614124170680e-02   3.0771472970799696e-01  -2.4707699523563653e-01   6.4307306091064154e-01   2.4682731179880035e-01  -2.7484853404927845e-01  -4.3323996236127565e-02  -5.1118590384077045e-01  -1.3351263794390980e+00   4.1818892720186778e+00  -1.0124226183957301e+00  -5.4140687340077385e+00   7.9327659010274976e-01   1.2480766182869891e+01   2.4646330475478280e+00  -3.7037568615690049e+00   7.2892573401236982e+00   4.0266466212464183e+00  -1.2812742240027712e+00  -1.2990987064824768e+00  -8.0999761789366914e+01  -3.3338535010085177e+00  -5.2057767192010340e+00   5.2993421522323914e+00  -4.8925072987789129e+00
  -8.7308265744989427e-02   1.6986416206147863e-02  -7.2060086780222302e-03  -5.4298672899392691e-02  -4.7859398236952878e-02   1.7999681917766105e-01  -6.4312387629130732e-02   3.3006810059960645e-01   1.2073401604051387e-01  -6.1292329053208250e-01   4.1258579406932366e-01  -2.6743267908465485e-02   6.0593300694189756e-01   5.7508502953907059e-01   1.5529587659098802e+00  -1.6953208738335437e+00   2.2158720926904518e+00  -1.1754163005147231e+00  -3.5038640950757789e+00  -6.5610718224331857e+00  -6.1690750419002311e+00  -1.9817139031414075e+00  -2.2710078008417014e+00  -2.5102129807619185e+00   2.7098551531875459e+00  -3.3338535010085177e+00  -9.5300596194415419e+01  -4.0179933563965644e+00  -7.3308716603236777e+00  -1.8268493944614947e+00
  -2.1831854621499885e-01  -8.3581641582319177e-02   7.8038236379992865e-01   3.3404652917498438e-02   6.1584026489849356e-02   1.8289507680898195e-01   5.3256503869794622e-02  -9.7192554990636437e-01  -1.0644564393823441e-02   4.6962353433143411e-01   5.1038394052339042e-01   1.4434603862882117e-01   5.6613594812431745e-01   2.0354692226513880e+00  -3.7105536268970498e+00   1.2447425065800555e+00  -3.2124836698741888e+00  -1.1089582286419115e+00  -3.6349919462728000e+00   8.5850823360520501e+00   1.6929061488050068e+00   1.8815220536240735e+00   2.1825321142994087e+00   2.0672563324653774e+00   1.1795076113404392e+00  -5.2057767192010340e+00  -4.0179933563965644e+00  -1.0569792333806916e+02   7.8953029724198751e-02  -2.2607268788327217e+00
  -3.3362993319362211e-02   2.8527848578828413e-01   2.2586983559560236e-01   3.4422161098414283e-01  -5.5066997577108179e-01   1.4049213249392612e-03  -4.4959565473646329e-01  -3.4743277535008277e-01  -7.0167674444642980e-01  -7.1458408541401552e-01   3.5579438982238382e-01   1.7303321310348004e-02   5.8268215362404829e-01   9.6882697997351441e-01  -2.0508538479130776e+00  -4.0526846809160655e-01   1.1090454097176199e+00  -8.4862398259250982e-01   4.3439633807801252e+00  -5.4184815119322671e+00   4.0001966731212807e-01  -1.8347360000486204e+00  -4.3505815167772643e-01   6.1947384114004898e+00   1.2295893970595735e+00   5.2993421522323914e+00  -7.3308716603236777e+00   7.8953029724198751e-02  -6.5808231750562754e+01  -1.2178006687160295e+01
   1.2247464590057256e-02   2.7974737238790147e-02   1.0134308743576508e+00   2.2770584544491335e-01  -2.5828741453972048e-01  -1.1733544333658361e-01  -2.2097111491511984e-01  -2.2028231767934150e+00  -3.3142845209923466e-01  -1.5384861486126342e-01   4.8457645528494769e-01   1.5808852186998362e-01   1.2553760289607641e+00   1.2227647145324954e+00   5.7598610144257449e+00  -2.6465952718259089e+00  -7.1814075513584563e-01  -2.1628128167277696e+00   1.0937118374358953e+01  -6.0739998921471461e+00   3.9538853074641889e+00  -6.8986149237325041e+00  -2.5881348761741392e+00   3.1977815585430029e+00   1.5895239364263203e-01  -4.8925072987789129e+00  -1.8268493944614947e+00  -2.2607268788327217e+00  -1.2178006687160295e+01  -7.7035686296910868e+01
