   3.3349427320675941e-03  -1.9746333675632582e-02  -1.8343692786281375e-03  -2.5459155874503964e-01   9.0074866885518329e-02   1.2764426169439328e-02  -4.9344856046436703e-01  -3.2008255135798471e-03  -5.8233606497332491e-01  -6.2903766936872263e-01  -4.3929073324199820e+01  -2.5624992891864196e+00   1.6939227186579132e+01  -1.3105983423865201e+01   1.8837516588952512e+00   1.0730419340912963e+01  -6.5628289621907232e-01   4.9240628052224631e+00   1.3017420340540903e-02  -1.5703617400240460e-01  -1.2878606187833305e-01   3.2725705448901576e-01  -9.0657494657243565e-01   3.7929030709389133e-01   4.0766817423800523e+00  -2.3241664114008359e-01   3.5564992046164423e-01   3.7010974549541809e-01   3.0655259180221850e-01   4.4513746525128184e-01
   9.2811691390128105e-03  -2.0994047669084959e-01  -9.0853292674369611e-03  -8.5266095288355737e-01   1.2199422228438443e+00   8.3430684092419063e-03  -2.0795612707693634e+00  -5.9092094375790202e-03  -5.0264205430623967e+00   8.6515522560165437e+00  -2.5624992891864196e+00  -4.1837346413702988e+01  -1.9979724463798225e+00   7.2969397084722782e+00   4.5625398962971886e+00   1.2019494420306582e+01  -4.6701075536856168e-01  -2.5939373947793976e-01   3.4909613521668145e-02  -2.8220184495173584e-01   7.4483781514659730e-02   2.6560962800451804e-01  -8.3013264918865959e-01   1.9194774037130669e-01   2.3060971592049340e-01  -3.2762532365670720e-02   8.2925947798872628e-03   4.1529017349805783e-02   3.8997405400626808e-02   7.3032876126480212e-02
  -1.9960255387833095e-02   2.2759860446656982e-02  -3.6649531110002909e-03   6.8648744160497654e-02  -1.1777842082568032e-01  -6.5358503397482073e-02   1.8026273053165198e-01   1.8720933329400752e-02   8.7996768503652223e-01  -8.6537046486231484e-01   1.6939227186579132e+01  -1.9979724463798225e+00  -4.5729229462551501e+01   1.3689985351791078e+01  -5.3592304219134546e-01  -6.5665726284111923e+00   5.0055977605846302e-01  -3.4146528724981886e+00  -4.8708052401863116e-03   6.4953422569305350e-02   1.1534363949091114e-02  -4.3387089909853960e-02   1.0718082751195483e-01  -7.1835667773381059e-02   3.0417060640338525e+00  -2.0624634516771417e-01   2.4268482785390344e-01   2.3455159555668009e-01   2.3753409195230113e-01   5.6736082667566734e-01
  -7.8751025031708999e-02  -1.7594737143603700e-01   2.6854078285143862e-01  -3.5433168746939769e-01   5.0411468235131429e-01  -6.2526844197793097e-01  -3.1824989575377616e-01  -5.7583102582017920e-01   3.8003326386113341e+00  -7.9920954514126814e+00  -1.3105983423865201e+01   7.2969397084722782e+00   1.3689985351791078e+01  -3.8751777195090625e+01  -2.3728782496434713e+00  -3.2138382925875471e+00   1.5293036638831154e+00   9.1295646080684616e+00   6.6538803719846228e-03   3.6018743044788532e-01  -4.4882976715303419e-01  -6.0821268302593889e-01   2.4104147442280333e+00  -6.7074216531890829e-01   1.2705726596612877e+01  -8.5310309975645038e-01   4.2495052717450543e-01   1.3687854408351572e+00   5.6073585590033515e-01   9.0349549233838233e-01
   2.5186559623493972e-02  -1.5941360129440341e-01   5.7525383513147801e-02  -3.3216681228265132e-01   4.3621282845393139e-01   1.5292986322193475e-01  -2.3057335144515773e-01  -8.7929573472282588e-03   3.3081077915829473e+00  -6.1220096716697574e+00   1.8837516588952512e+00   4.5625398962971886e+00  -5.3592304219134546e-01  -2.3728782496434713e+00  -2.7963241423099056e+01  -7.0462549038299889e+00  -1.1919716951938288e+01  -2.7819022022625584e-01  -7.6149766432790256e-01  -2.0827327039189703e+00   2.4963591934773721e-01  -1.1880039726828278e+00   1.3086476703747081e+00  -8.2283738645673954e-01  -5.3413843762852853e-01   2.4348584353386729e+00   2.2524822209758300e-01  -1.6967033824874118e+00  -7.9317001321590430e-01   3.5223549744633393e+00
   7.3939939823211120e-02  -4.0577125092294875e-01  -1.6933007861188576e-01  -9.1228830981873310e-01   1.1871621091869071e+00   2.8272631024700257e-01  -6.6597751988967469e-01   2.9198242106150563e-01   9.2335738039832513e+00  -1.6736469589198713e+01   1.0730419340912963e+01   1.2019494420306582e+01  -6.5665726284111923e+00  -3.2138382925875471e+00  -7.0462549038299889e+00  -4.4800509196493095e+01   4.1323124142664218e+00  -4.5138506393608093e+00   2.0994648711887498e-01   6.6402028569350158e-01   7.8858647034264095e-02  -1.1324493137918084e+00   5.0022327416668375e+00  -1.4025950178609525e+00  -4.9632617513568436e+00  -6.3270037341115648e-01  -1.0639011176052027e+00   6.6472805840008209e-01  -4.9015820973593488e-01  -1.6388069262090381e+00
  -6.1233336735487765e-03   9.6288244291705787e-03   1.9225724156256346e-01   5.0959381745878718e-02  -5.4980455239241444e-02   5.3371015507742037e-02   1.7636074601941922e-02  -2.0767774865038066e-01  -3.7109930708608535e-01   6.6046959366714408e-01  -6.5628289621907232e-01  -4.6701075536856168e-01   5.0055977605846302e-01   1.5293036638831154e+00  -1.1919716951938288e+01   4.1323124142664218e+00  -3.5693562127099042e+01   7.0171995634990036e-01   8.0832732331696211e-01  -2.1482904101544645e-02   3.6449033201944845e+00   1.3279935468872246e+00   8.6163411598293904e-01   7.4275379060326197e-01  -4.2904619119318177e-01  -3.9587991918768610e+00   1.1340061026958672e+00  -1.5716700043549288e+00   8.2167873551640214e-01   4.0840934174971710e-01
  -2.0817167816990151e-01  -1.2201213879991704e-01   1.7959335720048086e+00   6.1760354163551467e-02   1.7937998975126018e-03  -2.1408022853270743e+00  -4.3209309179127492e-02  -3.9707327465172049e+00   2.4079721966614837e-01  -3.1100838994005363e-02   4.9240628052224631e+00  -2.5939373947793976e-01  -3.4146528724981886e+00   9.1295646080684616e+00  -2.7819022022625584e-01  -4.5138506393608093e+00   7.0171995634990036e-01  -1.1035776240389643e+01  -6.7209567860977718e-02  -2.3549895088898945e-01  -2.1630289484088544e-01  -1.2933377059581330e-01  -2.8026596902820389e-01  -3.2900394924119336e-01  -3.7729471449769694e+00   5.1945681491089002e-01  -6.8478819342883157e-01  -7.3289595584559297e-01  -5.6570228529628286e-01  -1.4057043410570755e+00
  -2.3914012869802933e-04   1.8810558799548710e-02   3.1553518287446999e-02   4.4399171111610042e-02  -1.2327842231381548e-02   2.5250299122150134e-02   9.1613187042667611e-03  -3.8379043071270345e-02  -1.0662098323526147e-02  -7.7584271295826193e-02   1.3017420340540903e-02   3.4909613521668145e-02  -4.8708052401863116e-03   6.6538803719846228e-03  -7.6149766432790256e-01   2.0994648711887498e-01   8.0832732331696211e-01  -6.7209567860977718e-02  -2.4316153385609816e+01   6.6323139671155784e-01  -2.3152625129217634e+00  -1.5992120620465675e+00  -4.4694309606220844e-01   6.5456326311607804e-01   1.1736250147527340e-01   7.6006559876662045e+00  -1.9627834764039698e+00  -2.2723063836502320e+00   1.9658664943671633e+00   6.7125609877613464e+00
  -1.1306155151629964e-02   1.0474926466044063e-01  -1.1233756083378404e-01   1.9211927940435775e-01  -1.1012946597170364e-01  -6.6683490961333275e-02   3.7275186463142748e-02   1.7686027937745258e-01  -3.4394470982453307e-01   3.6836194411841683e-01  -1.5703617400240460e-01  -2.8220184495173584e-01   6.4953422569305350e-02   3.6018743044788532e-01  -2.0827327039189703e+00   6.6402028569350158e-01  -2.1482904101544645e-02  -2.3549895088898945e-01   6.6323139671155784e-01  -5.0109198139209909e+01  -2.5631530487776084e+00   3.4195714846122222e-01  -2.6789082485090074e+00  -3.8848211168485851e+00   9.4996135445949559e-01   1.2138318176269696e+00  -5.0559377229332814e+00   6.2468720375481528e+00  -3.7266173690929691e+00  -3.8916373868264351e+00
   9.0741643964080305e-03   3.3510089327032311e-02   3.0261975694034132e-01   1.2565911493975018e-01  -7.8685558891697191e-02   1.7120862130832232e-01  -8.4516418770680911e-03  -4.8446702865908581e-01  -7.4600131549689475e-02  -1.7911188122864408e-01  -1.2878606187833305e-01   7.4483781514659730e-02   1.1534363949091114e-02  -4.4882976715303419e-01   2.4963591934773721e-01   7.8858647034264095e-02   3.6449033201944845e+00  -2.1630289484088544e-01  -2.3152625129217634e+00  -2.5631530487776084e+00  -4.2478975767443430e+01   4.0903685627411193e+00   2.2324948455073290e+00   4.6224535892195249e+00  -1.2433517246795456e+00  -1.8747721205039913e+00  -3.5785063589584754e+00   4.1755057853571542e-01  -1.9362732896365165e-01   2.5636814423306173e+00
  -8.5899838895671848e-02   9.7154171314687132e-01  -1.0713245237581014e-03   1.7602603918748327e+00  -1.4796607000449513e+00  -8.8627685681253399e-02  -5.2579398994093596e-01   7.2266042173141018e-03  -2.1322180477499040e+00  -1.9196608531673420e+00   3.2725705448901576e-01   2.6560962800451804e-01  -4.3387089909853960e-02  -6.0821268302593889e-01  -1.1880039726828278e+00  -1.1324493137918084e+00   1.3279935468872246e+00  -1.2933377059581330e-01  -1.5992120620465675e+00   3.4195714846122222e-01   4.0903685627411193e+00  -3.5639385177356814e+01  -5.9441438028792124e+00  -6.8877558455717747e-01   8.6139623100502360e-01   5.2675662919764417e+00  -1.5987989272914995e+00   1.6219118297052537e+00  -2.3027927422189434e+00  -4.5358007213612384e+00
   3.0348877934338836e-01  -2.9916789628415241e+00  -5.4679659481564558e-02  -5.3598795882887487e+00   4.8492261540838255e+00   1.9373578600978075e-01   1.9295978887184373e+00  -7.4187601532417879e-02   6.8138576234871113e+00   6.4814988760887928e+00  -9.0657494657243565e-01  -8.3013264918865959e-01   1.0718082751195483e-01   2.4104147442280333e+00   1.3086476703747081e+00   5.0022327416668375e+00   8.6163411598293904e-01  -2.8026596902820389e-01  -4.4694309606220844e-01  -2.6789082485090074e+00   2.2324948455073290e+00  -5.9441438028792124e+00  -2.3571257262903227e+01  -6.6322048809260750e+00   1.1055278573829815e-01   2.7145672525315607e+00  -1.4441037017845808e+00   1.2904832000793891e+00  -7.1909145302683575e-01  -1.6348498358491106e+00
  -8.7014079143492629e-02   1.0763903423931429e+00  -2.5652150727137248e-02   1.9157235777351105e+00  -1.7495589292898428e+00  -5.7463642087821842e-02  -6.9207632237763494e-01   4.4796715945639179e-02  -2.5497480213021877e+00  -2.0157788730081743e+00   3.7929030709389133e-01   1.9194774037130669e-01  -7.1835667773381059e-02  -6.7074216531890829e-01  -8.2283738645673954e-01  -1.4025950178609525e+00   7.4275379060326197e-01  -3.2900394924119336e-01   6.5456326311607804e-01  -3.8848211168485851e+00   4.6224535892195249e+00  -6.8877558455717747e-01  -6.6322048809260750e+00  -3.7789213894100811e+01   1.3876481844230026e-01  -8.6779146239930660e-01  -1.2570567101642007e+00   7.3575188608699871e-01   3.4304871567202140e+00   1.9122804407050107e+00
  -2.4085208908297726e-01   3.1326823642900592e-01  -2.2487851246376018e+00   8.0232882807585976e-02  -1.1418757416845358e-01  -1.7496084950228197e-01  -7.3715889984827476e-02   5.5102370931369338e+00  -2.3321078750331636e-01   9.4842465994765077e-02   4.0766817423800523e+00   2.3060971592049340e-01   3.0417060640338525e+00   1.2705726596612877e+01  -5.3413843762852853e-01  -4.9632617513568436e+00  -4.2904619119318177e-01  -3.7729471449769694e+00   1.1736250147527340e-01   9.4996135445949559e-01  -1.2433517246795456e+00   8.6139623100502360e-01   1.1055278573829815e-01   1.3876481844230026e-01  -2.7439679246029250e+01  -7.6446410320325353e-01   1.4355790391035472e+00   3.5909092875038717e-01   6.6118102157112990e-01  -1.0319938892545347e-01
   1.5363207015044979e-02  -1.6901712406520636e-01   6.8063429142318430e-02  -2.6259711879537084e-01   2.4599290820174446e-01   3.0177999175983371e-02   1.0525985824059103e-01  -1.4828242840065722e-01   3.8489595154949907e-01   1.5288043597048667e-01  -2.3241664114008359e-01  -3.2762532365670720e-02  -2.0624634516771417e-01  -8.5310309975645038e-01   2.4348584353386729e+00  -6.3270037341115648e-01  -3.9587991918768610e+00   5.1945681491089002e-01   7.6006559876662045e+00   1.2138318176269696e+00  -1.8747721205039913e+00   5.2675662919764417e+00   2.7145672525315607e+00  -8.6779146239930660e-01  -7.6446410320325353e-01  -4.2072485349845607e+01  -8.5850500040514155e-01  -2.9666064998006418e+00   4.3039015664191567e+00  -4.7034396274385148e+00
  -2.0371886971039331e-02   1.5811764778090216e-02  -4.2657653748718043e-02   1.3388244927651990e-03  -1.4153133531146960e-02   5.1216465641603308e-02  -1.9032917703521238e-02   1.7787922659934702e-01   1.1232583123330275e-01  -4.1452093251120137e-01   3.5564992046164423e-01   8.2925947798872628e-03   2.4268482785390344e-01   4.2495052717450543e-01   2.2524822209758300e-01  -1.0639011176052027e+00   1.1340061026958672e+00  -6.8478819342883157e-01  -1.9627834764039698e+00  -5.0559377229332814e+00  -3.5785063589584754e+00  -1.5987989272914995e+00  -1.4441037017845808e+00  -1.2570567101642007e+00   1.4355790391035472e+00  -8.5850500040514155e-01  -4.7012213396512010e+01  -2.6905644042585424e+00  -4.7212652106595385e+00  -1.5685369605697224e+00
  -1.1540322000605403e-02  -5.0974035168784800e-02   3.9940421132367077e-01  -5.7606304568192691e-03   2.7102304091913852e-02   1.9521474560220131e-01   1.8569483117251213e-02  -6.8683381965364299e-01  -3.6714972242767041e-02   3.1896270168816121e-01   3.7010974549541809e-01   4.1529017349805783e-02   2.3455159555668009e-01   1.3687854408351572e+00  -1.6967033824874118e+00   6.6472805840008209e-01  -1.5716700043549288e+00  -7.3289595584559297e-01  -2.2723063836502320e+00   6.2468720375481528e+00   4.1755057853571542e-01   1.6219118297052537e+00   1.2904832000793891e+00   7.3575188608699871e-01   3.5909092875038717e-01  -2.9666064998006418e+00  -2.6905644042585424e+00  -5.4306503846498231e+01   4.1309136685192271e-01   1.2272408545855298e-01
  -1.9559745215002682e-02   1.6427626432395179e-01   1.3133479144549715e-01   2.8287376510868589e-01  -3.1017903713722128e-01   2.9139526923085284e-02  -1.5487385361969286e-01  -2.4419660902444162e-01  -3.9477738040173183e-01  -4.5464092729316941e-01   3.0655259180221850e-01   3.8997405400626808e-02   2.3753409195230113e-01   5.6073585590033515e-01  -7.9317001321590430e-01  -4.9015820973593488e-01   8.2167873551640214e-01  -5.6570228529628286e-01   1.9658664943671633e+00  -3.7266173690929691e+00  -1.9362732896365165e-01  -2.3027927422189434e+00  -7.1909145302683575e-01   3.4304871567202140e+00   6.6118102157112990e-01   4.3039015664191567e+00  -4.7212652106595385e+00   4.1309136685192271e-01  -3.1812943587361289e+01  -7.2932834740260830e+00
   5.6657316878514372e-02   1.2725645808616683e-02   6.2119855951496994e-01   1.5564204569145024e-01  -1.4643642090693390e-01   1.7831363909597658e-01  -7.6983975194675439e-02  -1.4441819404191909e+00  -2.0413567365569640e-01  -7.9397806919003736e-02   4.4513746525128184e-01   7.3032876126480212e-02   5.6736082667566734e-01   9.0349549233838233e-01   3.5223549744633393e+00  -1.6388069262090381e+00   4.0840934174971710e-01  -1.4057043410570755e+00   6.7125609877613464e+00  -3.8916373868264351e+00   2.5636814423306173e+00  -4.5358007213612384e+00  -1.6348498358491106e+00   1.9122804407050107e+00  -1.0319938892545347e-01  -4.7034396274385148e+00  -1.5685369605697224e+00   1.2272408545855298e-01  -7.2932834740260830e+00  -4.1348284989802416e+01
