  -8.0203138863276874e-02  -1.9435916192772251e-01   2.6283019980076361e-01  -3.6924092588563850e-01   6.3186561053368273e-01  -7.6366465153707230e-01  -3.7247929504415334e-01  -6.5655990050008362e-01   4.1550960226057105e+00  -8.8092765603286445e+00  -1.4304235468157929e+01   7.7132283401686239e+00   1.4540716190571917e+01  -4.4064022367514369e+01  -2.6013012622924809e+00  -3.5721877244922728e+00   1.7469083666241296e+00   1.0197278685976920e+01  -2.2867126088711143e-03   3.9852623297346523e-01  -4.6825660425697624e-01  -6.8424899986397558e-01   2.6428183074399483e+00  -7.4720926168676072e-01   1.4093402212398642e+01  -9.4967841966459776e-01   4.5751103362857432e-01   1.5083773176689681e+00   6.3538685144453355e-01   9.7569239595527990e-01
   2.3677707730263044e-02  -1.7447122348738275e-01   7.1741202838791651e-02  -3.4737804573565223e-01   5.4605712397786599e-01   1.7358428605917442e-01  -2.7167808604314669e-01  -2.0340397532693953e-03   3.6062049294907195e+00  -6.7315132692306481e+00   2.0654102074287417e+00   4.7846937403248164e+00  -5.4875452457005580e-01  -2.6013012622924809e+00  -3.2322234216578053e+01  -7.7254172582762859e+00  -1.3630353807735116e+01  -3.0151784610473614e-01  -7.5344427531673897e-01  -2.3655088956104571e+00   2.5067977238461280e-02  -1.2587390652765293e+00   1.3884111659500344e+00  -1.0232233809220641e+00  -5.8851636824319042e-01   2.7631276270950011e+00   4.2784474860197907e-01  -2.0453117544070940e+00  -9.9177669355217157e-01   3.9535580898696070e+00
   8.3047105856053099e-02  -4.5077697389302163e-01  -1.7191235459685955e-01  -9.5478773787113291e-01   1.4928044300669403e+00   3.4987099298924473e-01  -7.8162562804075331e-01   3.2814556697355779e-01   1.0060596289747213e+01  -1.8397491036731150e+01   1.1733256046448862e+01   1.2588651648776260e+01  -6.8965671793525711e+00  -3.5721877244922728e+00  -7.7254172582762859e+00  -5.0659847594361260e+01   4.6832803569046169e+00  -5.0226473300523153e+00   2.0521771509520931e-01   7.1049884302008537e-01   1.6561471947257467e-01  -1.2396575437309711e+00   5.4775618371886274e+00  -1.5106390499852833e+00  -5.4815953458222904e+00  -7.0934007127403853e-01  -1.1903871141826703e+00   7.7205991238839888e-01  -4.9388296106603435e-01  -1.8331448465577487e+00
  -1.1221560009064574e-02   9.3051171565512285e-03   2.1457800873723931e-01   5.4157199309183279e-02  -6.8180353723855544e-02   4.4468008232073981e-02   2.1048479722690819e-02  -2.2453051746861785e-01  -4.0416009183386753e-01   7.2701505251475496e-01  -7.1554863529037915e-01  -4.8972197087845670e-01   5.2825196559715226e-01   1.7469083666241296e+00  -1.3630353807735116e+01   4.6832803569046169e+00  -4.1101089144692978e+01   7.8076304441460276e-01   8.4086850274282376e-01   2.2379736386526818e-04   3.8756049695360604e+00   1.6893674765287967e+00   9.6288820445880352e-01   6.5363374553189257e-01  -4.6697443972857272e-01  -4.2874476168847844e+00   1.3385801769953494e+00  -1.8593960094248341e+00   8.8634606410340688e-01   2.5415512489077563e-01
  -2.2138455881939692e-01  -1.2926435840092609e-01   1.8496896575030695e+00   7.2318564078703018e-02   1.9803160073692538e-03  -2.7552363696261817e+00  -5.5808835505989557e-02  -4.4907463170818165e+00   2.6655071579157885e-01  -2.8109582955494664e-02   5.3338312144420890e+00  -2.7495945994961635e-01  -3.4870627218252341e+00   1.0197278685976920e+01  -3.0151784610473614e-01  -5.0226473300523153e+00   7.8076304441460276e-01  -1.3219247698575355e+01  -7.4412610460027256e-02  -2.6915272608239171e-01  -2.4953648244479332e-01  -1.4340983925753203e-01  -3.2343712956122989e-01  -3.7397308077710445e-01  -4.1365159261924882e+00   5.7340626160046815e-01  -7.7408503684508889e-01  -8.1464079430243430e-01  -6.2478641219333353e-01  -1.5645306189700552e+00
  -1.6692148422220898e-03   2.2948933893614049e-02   3.6778495553886154e-02   5.0553752836417415e-02  -1.3689064646639788e-02   2.6549240267983113e-02   8.3331787287670434e-03  -4.0741850031177661e-02  -1.1559320204650381e-02  -8.4274253511750413e-02   1.4877459389873065e-02   3.5560287382281827e-02  -6.8560764665742992e-03  -2.2867126088711143e-03  -7.5344427531673897e-01   2.0521771509520931e-01   8.4086850274282376e-01  -7.4412610460027256e-02  -2.8624292548599001e+01   7.4130473888369930e-01  -2.6890676125201498e+00  -1.9482258909745704e+00  -5.2521552947776906e-01   7.9064987980969570e-01   1.2611017994164525e-01   8.5452651632716439e+00  -2.2512241155051864e+00  -2.5384659828911351e+00   2.3825744495895704e+00   7.5252719453522570e+00
  -9.2652250403308760e-03   1.2015946512893277e-01  -1.2685380283137315e-01   2.1485513954471941e-01  -1.2803576693333421e-01  -6.5635213006629667e-02   3.7833446934840115e-02   1.9306949613334784e-01  -3.7513388168373635e-01   4.0510125370462746e-01  -1.8320092625273687e-01  -3.0392375590365528e-01   7.7361992781096678e-02   3.9852623297346523e-01  -2.3655088956104571e+00   7.1049884302008537e-01   2.2379736386526818e-04  -2.6915272608239171e-01   7.4130473888369930e-01  -5.8048987350226980e+01  -2.9831669205343379e+00   4.0347589554929836e-01  -2.9802570429701496e+00  -4.3020995599805882e+00   1.0644864959774378e+00   1.4317273969349888e+00  -5.4214740607323328e+00   6.7700219538286799e+00  -4.0796187096802345e+00  -4.3303802590996749e+00
  -1.7223561675212551e-03   3.7458821711549212e-02   3.4452220282637525e-01   1.3910558081548632e-01  -8.9590150717981307e-02   1.6902709591657308e-01  -1.7027574473162721e-02  -5.2764075611783401e-01  -8.4005523839722068e-02  -1.9499630134174561e-01  -1.3777795695010575e-01   7.3457392008831252e-02  -2.7612524260743777e-03  -4.6825660425697624e-01   2.5067977238461280e-02   1.6561471947257467e-01   3.8756049695360604e+00  -2.4953648244479332e-01  -2.6890676125201498e+00  -2.9831669205343379e+00  -4.8827062558659776e+01   4.3292841620092961e+00   2.5145546712624096e+00   5.4455173353727400e+00  -1.4070670127483895e+00  -2.1932779561050828e+00  -4.0489025778128767e+00   6.0524758474342266e-01  -1.1764489677577070e-01   2.8671170931008474e+00
  -9.5381993941964616e-02   1.0825869051386900e+00  -5.3994003453932925e-03   1.9132923683202208e+00  -1.6833666949288490e+00  -1.0203658435579285e-01  -7.1787318913051701e-01   7.3992925767915763e-03  -2.4125690304325156e+00  -2.1109227191010009e+00   3.6024435612159678e-01   2.3979392348354134e-01  -4.5313693810410116e-02  -6.8424899986397558e-01  -1.2587390652765293e+00  -1.2396575437309711e+00   1.6893674765287967e+00  -1.4340983925753203e-01  -1.9482258909745704e+00   4.0347589554929836e-01   4.3292841620092961e+00  -4.1835219082743009e+01  -6.9241223168877326e+00  -8.1539280534111902e-01   9.2808050037087719e-01   5.6921748510343857e+00  -1.6952848252445225e+00   1.7135271644986831e+00  -2.3322640458865980e+00  -4.9898849068417155e+00
   3.4529121239188237e-01  -3.3033718480464631e+00  -5.3263058606527407e-02  -5.7831142682020271e+00   5.5233012151997141e+00   2.2155678007788027e-01   2.5869787143392040e+00  -8.8322901916444777e-02   7.7326640068436898e+00   7.1337940634212451e+00  -9.9253625567926473e-01  -7.3356406109109407e-01   1.1089582690197020e-01   2.6428183074399483e+00   1.3884111659500344e+00   5.4775618371886274e+00   9.6288820445880352e-01  -3.2343712956122989e-01  -5.2521552947776906e-01  -2.9802570429701496e+00   2.5145546712624096e+00  -6.9241223168877326e+00  -2.7650333758679302e+01  -7.8031871107824919e+00   1.2309567213137766e-01   2.9656992304959973e+00  -1.6020680317211524e+00   1.4551322506721212e+00  -6.9490382787716398e-01  -1.7998325329713634e+00
  -1.0016595615306798e-01   1.1889719903662179e+00  -3.0851745880542895e-02   2.0677568685586039e+00  -1.9932796685250578e+00  -6.4233387942925324e-02  -9.2570083510603551e-01   5.2364065085850148e-02  -2.8873730890125371e+00  -2.2205832166961241e+00   4.1393637204776013e-01   1.5470046406157195e-01  -7.6303959898035331e-02  -7.4720926168676072e-01  -1.0232233809220641e+00  -1.5106390499852833e+00   6.5363374553189257e-01  -3.7397308077710445e-01   7.9064987980969570e-01  -4.3020995599805882e+00   5.4455173353727400e+00  -8.1539280534111902e-01  -7.8031871107824919e+00  -4.4435905294604744e+01   1.6809775548728070e-01  -9.5475582200742148e-01  -1.4776815604028224e+00   9.4932786481359288e-01   3.9306811417183725e+00   2.1676755099693219e+00
  -2.3367960878503147e-01   3.3943978502159899e-01  -2.4583168457188487e+00   8.0404969484264094e-02  -1.2266149717609737e-01   1.4134868889222452e-01  -8.8309385393635337e-02   6.1700560671177307e+00  -2.7015370734405797e-01   8.6979245054247090e-02   4.2006100295591189e+00   3.2328426901813156e-01   3.9481715275314473e+00   1.4093402212398642e+01  -5.8851636824319042e-01  -5.4815953458222904e+00  -4.6697443972857272e-01  -4.1365159261924882e+00   1.2611017994164525e-01   1.0644864959774378e+00  -1.4070670127483895e+00   9.2808050037087719e-01   1.2309567213137766e-01   1.6809775548728070e-01  -3.1448157836017337e+01  -8.5762016156797927e-01   1.6529135737852916e+00   4.7863007504351446e-01   7.5380765054164878e-01  -7.9776321170811570e-02
   1.2824045689192393e-02  -1.9291606092359992e-01   7.4856142634294381e-02  -2.8495334802580230e-01   2.8051862905213365e-01   2.3172871780732483e-02   1.3815102761694975e-01  -1.6608594389919090e-01   4.3403235820955022e-01   1.7184454388936132e-01  -2.4064707263504365e-01  -3.6773256428130549e-02  -2.6147100475457019e-01  -9.4967841966459776e-01   2.7631276270950011e+00  -7.0934007127403853e-01  -4.2874476168847844e+00   5.7340626160046815e-01   8.5452651632716439e+00   1.4317273969349888e+00  -2.1932779561050828e+00   5.6921748510343857e+00   2.9656992304959973e+00  -9.5475582200742148e-01  -8.5762016156797927e-01  -4.8096413177510982e+01  -1.2137769395940665e+00  -3.3526748188971727e+00   4.5385530647856127e+00  -4.9140833163240751e+00
  -2.8426903108276648e-02   1.6801781576461575e-02  -3.9498568853740854e-02  -3.9661421876678194e-03  -1.7592200575869181e-02   7.1759959462712408e-02  -2.5598063116036462e-02   2.0399745870919145e-01   1.1359772476776220e-01  -4.4900299329663518e-01   3.6839598710340665e-01  -4.7817059400702775e-03   3.0831615749720132e-01   4.5751103362857432e-01   4.2784474860197907e-01  -1.1903871141826703e+00   1.3385801769953494e+00  -7.7408503684508889e-01  -2.2512241155051864e+00  -5.4214740607323328e+00  -4.0489025778128767e+00  -1.6952848252445225e+00  -1.6020680317211524e+00  -1.4776815604028224e+00   1.6529135737852916e+00  -1.2137769395940665e+00  -5.4470777235037900e+01  -2.9382479903903969e+00  -5.2080469943446932e+00  -1.6496504452791858e+00
  -3.5683930264364443e-02  -5.6393840180825612e-02   4.5824447634515575e-01  -1.7808595755533139e-03   3.1587022228381736e-02   1.8791874917123441e-01   2.3715629380930206e-02  -7.5360609525117639e-01  -3.1942873198245667e-02   3.4520744309051049e-01   3.9145838439254221e-01   6.4697340232705611e-02   3.0056424314888902e-01   1.5083773176689681e+00  -2.0453117544070940e+00   7.7205991238839888e-01  -1.8593960094248341e+00  -8.1464079430243430e-01  -2.5384659828911351e+00   6.7700219538286799e+00   6.0524758474342266e-01   1.7135271644986831e+00   1.4551322506721212e+00   9.4932786481359288e-01   4.7863007504351446e-01  -3.3526748188971727e+00  -2.9382479903903969e+00  -6.2415473368219438e+01   3.7363078099383906e-01  -1.9560550697884371e-01
  -2.3970136932974083e-02   1.8401646472065750e-01   1.4872596881183714e-01   2.9854700113431143e-01  -3.5618801208199224e-01   2.2390617167782179e-02  -2.0176637922268406e-01  -2.6914708808954002e-01  -4.5295390688239190e-01  -5.0165655564019662e-01   3.1729556930572367e-01   3.2889626244591907e-02   2.9996606867283182e-01   6.3538685144453355e-01  -9.9177669355217157e-01  -4.9388296106603435e-01   8.8634606410340688e-01  -6.2478641219333353e-01   2.3825744495895704e+00  -4.0796187096802345e+00  -1.1764489677577070e-01  -2.3322640458865980e+00  -6.9490382787716398e-01   3.9306811417183725e+00   7.5380765054164878e-01   4.5385530647856127e+00  -5.2080469943446932e+00   3.7363078099383906e-01  -3.6835716589274845e+01  -8.1523750816479055e+00
   4.9367166755899847e-02   1.5023087202020655e-02   6.9200427993162972e-01   1.6865116041767680e-01  -1.6859737310213824e-01   1.2429497730935025e-01  -1.0037563347951575e-01  -1.6051318068444780e+00  -2.2884598124863009e-01  -9.2442927234897054e-02   4.5306699276478851e-01   8.8494805932790924e-02   6.9598874875221373e-01   9.7569239595527990e-01   3.9535580898696070e+00  -1.8331448465577487e+00   2.5415512489077563e-01  -1.5645306189700552e+00   7.5252719453522570e+00  -4.3303802590996749e+00   2.8671170931008474e+00  -4.9898849068417155e+00  -1.7998325329713634e+00   2.1676755099693219e+00  -7.9776321170811570e-02  -4.9140833163240751e+00  -1.6496504452791858e+00  -1.9560550697884371e-01  -8.1523750816479055e+00  -4.6903407393880030e+01
