   1.4740188567997265e-02  -8.9108580119504913e-02  -3.1006338166287121e-02   9.9063309496295660e-02  -4.6124636303593682e+00  -4.7320781718818689e-01  -3.0599936051538046e-02   4.4239937853906659e-03  -2.2375715001998941e-01  -1.2637421084206419e+01  -3.7449738222339903e+01  -1.4716231865341076e-02  -1.1333386492023861e-01  -1.3585844919970896e+01   4.2643538501660513e-02   2.0505834357798090e-02   8.9613374660923135e+00   7.6772793563948741e-03  -1.9286580669502958e-02  -1.1770028050561615e-01  -2.9540329905807291e-03   4.6178185939976246e-03   5.9968966715464367e-01  -1.5029930380915523e+01  -7.0200107743329368e-02   6.8886814562479817e-02  -2.4747758913616844e-02   1.3097712411268203e-03   1.4539379303879750e-03   8.7741126898336023e-03
   1.5719104866597786e+00   4.8090552011176929e-01  -2.7575344345340206e-03  -7.6568468994944378e-02  -7.9721095700489124e-03   1.4212769986574786e-01  -6.7372297929843894e-02   4.9853320334662294e+00   8.8651975321902304e-02  -4.8131282805585025e-03  -1.4716231865341076e-02  -7.5578382626110084e+01  -3.2858345264099462e-02   3.9477926591128427e-03  -1.0512358423860549e-01   1.6106091837908609e-01   4.2084113108525820e-03   1.2007263139963809e+00   1.1192850771070956e-01  -2.3721515822601325e-01  -3.5089802297091047e+01   2.3204426515769887e+00   4.3657121065054150e-01   2.5628388729511245e-02   2.2220278891008229e-02   1.4426482648771761e-03  -7.6513495591713804e-02   6.5664289925533470e-02   2.6495140155631542e+00  -3.9348448417988763e-02
   2.4926097180027532e-01   2.0323411185367537e-02  -6.7341827852456876e-02  -7.9599441283763811e-02  -2.4919647168161907e-01   6.5692385784927065e-01  -3.8853098199320023e+01  -6.1566535127385039e-02   1.6093948497571260e+00  -8.2492518990477090e-02  -1.1333386492023861e-01  -3.2858345264099462e-02  -1.2638766857990748e+02   2.2190454979721086e-01   5.1084952123135123e-04  -1.1782488824960975e-02   1.1421832556547041e-02  -2.4871613069122372e-02   5.3843609835080492e-04   4.0852461333386660e+00  -5.8052833642413301e-02  -5.8664318713263483e-02  -7.5794732129937503e-01  -3.1250418585667894e-01   3.0231795331122708e+01   1.6535969639679288e-01  -2.0555518015693043e+01   1.6790376413360883e-02  -1.6307866072397544e-02   4.3887707333676819e-03
  -1.0412506635044800e-02   3.8813005728021932e-02   2.7742511098786796e-02  -4.1441975413883045e-02  -1.7540604775616131e+01  -1.4612753822117446e+00   2.0737779824460728e-01  -1.0904234603685149e-02  -8.0206857187100211e-01  -2.6334347911996581e+01  -1.3585844919970896e+01   3.9477926591128427e-03   2.2190454979721086e-01  -5.7131602673365542e+01   1.0769698899498290e-01   5.6533177328753764e-03  -8.6039088263230279e-01  -8.0100864372892875e-04   8.8886250157879682e-02   7.4316752415203746e-02  -1.1054349406892724e-02  -2.7321001746809931e-04   3.7660521003829428e-01  -1.8475261329889339e+01  -2.6404773620253263e-01   1.1304073842936702e-01   6.8283109139023815e-02  -7.2642447813778179e-05   6.9964339960861628e-04  -4.3848112669492262e-02
  -5.1463669837696069e-02  -2.0041750778652223e-01  -9.0063409644426884e-02  -2.8810528678822077e-02  -1.7198286698863852e-01   2.6545939337421820e-01  -3.0239270314728827e+01  -1.4163947623712075e-01  -5.7543383979042262e-04  -9.8563411556084862e-02   4.2643538501660513e-02  -1.0512358423860549e-01   5.1084952123135123e-04   1.0769698899498290e-01  -1.2367557554893628e+02  -8.3897653628760199e-02  -4.4169341048018410e-02   2.8463371269996429e-02   4.1588081955373504e+00  -8.6377828218677942e-04   7.9271644214296319e-02   1.5926985722757378e-01  -1.0612884989647231e+00  -3.5360651085921224e-01   3.8843433217265556e+01   7.7846714484876622e-02   3.1073482029340799e-03   2.1438331887021336e-02   6.5156220973801859e-02  -3.7312522920330937e+00
  -2.0053942461770383e-01   1.2835485959458661e+00   7.2263937306347537e-01   3.4819097934462578e-01  -1.5654787357909949e-01   5.3049238933272125e-02  -5.7468150190088177e-02   3.5161273255803245e+01  -1.0773030697157843e-01   3.2779570935404075e-02   2.0505834357798090e-02   1.6106091837908609e-01  -1.1782488824960975e-02   5.6533177328753764e-03  -8.3897653628760199e-02  -1.4432840874365095e+02   2.6738826797502979e-01  -1.6530948871820156e-01  -1.1840106491825927e-02   4.9276785919471038e-03  -4.8762580927060624e+00   1.9972166195496682e-01  -3.8147034389651735e-01   1.4765070418573389e-03  -1.1553963099738321e-01  -3.3489963698192160e-03   5.1643778132712008e-03   1.6428492913200749e+01   7.6459992738889565e-02  -4.3045815889998362e-01
  -7.7139854800683935e-03   3.5090775118186819e-02   2.3161517501594186e-02  -1.8528104941671897e-02  -4.3132757114896897e+01  -3.4861575103595603e+00   9.9304140713560779e-02  -1.1111126177292338e-01   2.4497333825279702e-01   9.5983573534774820e+00   8.9613374660923135e+00   4.2084113108525820e-03   1.1421832556547041e-02  -8.6039088263230279e-01  -4.4169341048018410e-02   2.6738826797502979e-01  -6.3559618882050799e+01   2.3277114860206984e-02  -1.6313487862612858e-01  -7.4002186941606540e-02   4.4365668675538233e-02  -1.3474732112331635e-02  -5.9559138087160546e-01   2.2995351982033081e+00   1.1145635416068733e-01  -3.5391481220111392e-03  -2.4127996266495123e-02  -3.8604623557459181e-02   3.1063097735403284e-03  -5.4121492641990045e-02
  -4.4909462145248968e-01  -1.2280698115487675e-01  -2.8256612895670285e-03   8.0363661384454579e-03  -1.5177899131787088e-02  -6.0174652838735958e-02   5.3241638916190430e-02  -1.5901850530998779e+01   3.7883791088233648e-01  -2.1399233582069729e-03   7.6772793563948741e-03   1.2007263139963809e+00  -2.4871613069122372e-02  -8.0100864372892875e-04   2.8463371269996429e-02  -1.6530948871820156e-01   2.3277114860206984e-02  -1.1357788322623770e+02  -1.4693215182265049e-02   3.2518099644938500e-02   6.8864001603209116e-02   9.1021094675792416e+00  -1.0828257875887522e-01  -1.0268705372355204e-03  -3.6527801270525198e-02   8.1040731735799283e-04  -1.7460644496838061e-02  -3.4922954966427483e+01  -4.8130566366645393e+00   1.1363522907090712e-01
   1.3922572778807907e-01   7.4056773731213405e-03   1.2418651976701407e-02   2.9955285538286976e-02   1.1978080368493427e-01  -1.9999922390274934e-02  -5.9605563246992144e-04  -3.3616547046908071e-02  -3.0225415261942011e+01   7.2693016003330746e-01  -1.9286580669502958e-02   1.1192850771070956e-01   5.3843609835080492e-04   8.8886250157879682e-02   4.1588081955373504e+00  -1.1840106491825927e-02  -1.6313487862612858e-01  -1.4693215182265049e-02  -1.2062920505395599e+02  -4.2623350900227834e-03   4.1199193378633453e-02   1.7050751661031330e-02  -1.1930857820779137e-01  -3.1615309234291754e-02  -1.6112229817297883e+00   9.3457218712678543e-03   6.3685076257889272e-04  -8.5800403505747636e-02   6.5122717083919174e-02  -3.6217110066857188e+01
  -9.8050972695362337e-02   1.0801347244907984e-01   2.9223232329626363e-03  -6.1355945872114022e-02   2.1230408664764951e-02   5.2888118413018825e-02   3.7430364040208950e+00  -5.1242705858127735e-02   3.6200270117659954e+01  -1.0520702756066991e+00  -1.1770028050561615e-01  -2.3721515822601325e-01   4.0852461333386660e+00   7.4316752415203746e-02  -8.6377828218677942e-04   4.9276785919471038e-03  -7.4002186941606540e-02   3.2518099644938500e-02  -4.2623350900227834e-03  -1.3593227621173443e+02  -3.0293423145572720e-02   1.4756840209424166e-01   2.2945242854499553e-01   4.4312413615454271e-03   3.1637024915869218e-03   1.2343704089080787e-01  -2.9451607843219265e+00  -6.3271313939394724e-02  -4.8434611953168422e-02   3.0250057535009180e+01
   1.8406697467992403e-01  -8.9453019150619373e-01  -6.0444210060739845e-01  -4.0353572319990039e-01  -3.9463446625556675e-02   2.8827702113706677e-01   5.0428566459937672e-02  -4.9814897416384729e-01  -2.2854181081067620e-01  -1.2336196457204502e-03  -2.9540329905807291e-03  -3.5089802297091047e+01  -5.8052833642413301e-02  -1.1054349406892724e-02   7.9271644214296319e-02  -4.8762580927060624e+00   4.4365668675538233e-02   6.8864001603209116e-02   4.1199193378633453e-02  -3.0293423145572720e-02  -1.3744872262187249e+02   3.9480484192579945e-01   1.2967992854204984e+00   4.7099152126265358e-02   1.0790164531064333e-01   3.5259893838476973e-03  -1.0973225458077343e-02   1.5650947115679108e+00   2.2303238803030251e-01  -1.0635556277653155e-01
   4.4723313164141185e+00   1.3730353342056840e+00   7.7998246126067483e-02  -6.7530446954453038e-02   8.8409091359402045e-04   2.7141481317540996e-02   2.0047644932285785e-01  -3.2477381675585562e+01  -4.3166672098033543e-01   1.6511222872684896e-02   4.6178185939976246e-03   2.3204426515769887e+00  -5.8664318713263483e-02  -2.7321001746809931e-04   1.5926985722757378e-01   1.9972166195496682e-01  -1.3474732112331635e-02   9.1021094675792416e+00   1.7050751661031330e-02   1.4756840209424166e-01   3.9480484192579945e-01  -1.0891600405195349e+02   2.0517984312064761e+00   4.1022264966358711e-02  -8.4073304069999411e-02   5.4464719703599691e-03  -5.6227094718993446e-02  -2.1288666551582314e-01   8.9501161295652167e+00   3.3059314191304445e-01
   8.7943400093876004e-04  -2.4248700218350461e-01  -1.0045449008944948e-01   6.6746727112199200e-02  -2.5051748299601584e-01  -1.7975238063862287e-01   9.3390392250021312e-02   1.1474468931235704e+00  -3.1668989823194238e-01   7.4186557089097427e-01   5.9968966715464367e-01   4.3657121065054150e-01  -7.5794732129937503e-01   3.7660521003829428e-01  -1.0612884989647231e+00  -3.8147034389651735e-01  -5.9559138087160546e-01  -1.0828257875887522e-01  -1.1930857820779137e-01   2.2945242854499553e-01   1.2967992854204984e+00   2.0517984312064761e+00  -1.2388027865214923e+01   1.0579934690026196e+00   4.3269184118167079e+00   3.9649743579289265e-01   1.9881846291683691e-01  -3.5490746244986771e-01  -3.2242538555384620e-01   1.0054922269787414e+00
   1.2238415677840439e-02  -4.4061207841824761e-02  -3.8500758980925698e-02   1.8778996946697629e-02  -5.7626961242944050e+00  -5.9838150254741418e-01  -2.3679413651214653e-03   1.7451166878106272e-02  -9.5116320477268435e-01  -3.1250425753266668e+01  -1.5029930380915523e+01   2.5628388729511245e-02  -3.1250418585667894e-01  -1.8475261329889339e+01  -3.5360651085921224e-01   1.4765070418573389e-03   2.2995351982033081e+00  -1.0268705372355204e-03  -3.1615309234291754e-02   4.4312413615454271e-03   4.7099152126265358e-02   4.1022264966358711e-02   1.0579934690026196e+00  -5.9204808448771018e+01   8.6213304113017852e-01  -9.8806209869345740e-02  -7.6753881727872307e-03  -1.0013369568521842e-02  -6.0898408651667360e-03  -1.2878900322244968e-01
  -3.6723848082869048e-02   1.2278553457504064e-01   5.3675730437823380e-02  -2.0207382145997863e-02  -5.8093536908158938e-02   2.3187878819766447e-01   7.3039784252435392e-03   8.8630162080495151e-02  -1.8850047835264845e-02  -2.5308386497884483e-01  -7.0200107743329368e-02   2.2220278891008229e-02   3.0231795331122708e+01  -2.6404773620253263e-01   3.8843433217265556e+01  -1.1553963099738321e-01   1.1145635416068733e-01  -3.6527801270525198e-02  -1.6112229817297883e+00   3.1637024915869218e-03   1.0790164531064333e-01  -8.4073304069999411e-02   4.3269184118167079e+00   8.6213304113017852e-01  -1.5664948725770046e+02  -1.3053231596913153e-01   3.2412534800340793e-03  -3.6068849253996803e-02  -3.5821901523083823e-02   4.1141310155990061e+00
   3.1480421450593892e-03  -2.4291366517183166e-03   1.4191530389670958e-02   4.5533482110230398e-03   5.5779676708477721e-02   3.1805168594072389e-03   1.3558121579393853e-01   7.6822004027211335e-04  -1.6118830438585097e-01   1.6809021664351176e-01   6.8886814562479817e-02   1.4426482648771761e-03   1.6535969639679288e-01   1.1304073842936702e-01   7.7846714484876622e-02  -3.3489963698192160e-03  -3.5391481220111392e-03   8.1040731735799283e-04   9.3457218712678543e-03   1.2343704089080787e-01   3.5259893838476973e-03   5.4464719703599691e-03   3.9649743579289265e-01  -9.8806209869345740e-02  -1.3053231596913153e-01  -7.7153378320243760e+01   1.6511064073483461e-01  -5.4820831237588144e-03  -1.5130147820262407e-03   1.1456056624587452e-01
   1.5206517822395832e-01  -1.1177614188582378e-02   1.4135274280632290e-02  -1.0770858072238897e-02  -1.1440910058564988e-01   6.1196352162572654e-01  -2.9136269764794388e+01  -8.9043178738104550e-02   6.6425170720946181e+00  -1.7358858628413187e-01  -2.4747758913616844e-02  -7.6513495591713804e-02  -2.0555518015693043e+01   6.8283109139023815e-02   3.1073482029340799e-03   5.1643778132712008e-03  -2.4127996266495123e-02  -1.7460644496838061e-02   6.3685076257889272e-04  -2.9451607843219265e+00  -1.0973225458077343e-02  -5.6227094718993446e-02   1.9881846291683691e-01  -7.6753881727872307e-03   3.2412534800340793e-03   1.6511064073483461e-01  -1.1384678208228615e+02   8.3962533118726018e-03  -5.4620454326212032e-03   6.5305488126792014e-03
  -1.2967163633255180e-01   4.1813612433953351e-01   2.7418041692436201e-01   1.1671123058876794e-01  -6.2327189147117160e-03   7.0433315115775122e-02   1.8940534160153705e-02   1.1802263373249679e-01  -3.1071588262448012e-02   3.3525342895630071e-03   1.3097712411268203e-03   6.5664289925533470e-02   1.6790376413360883e-02  -7.2642447813778179e-05   2.1438331887021336e-02   1.6428492913200749e+01  -3.8604623557459181e-02  -3.4922954966427483e+01  -8.5800403505747636e-02  -6.3271313939394724e-02   1.5650947115679108e+00  -2.1288666551582314e-01  -3.5490746244986771e-01  -1.0013369568521842e-02  -3.6068849253996803e-02  -5.4820831237588144e-03   8.3962533118726018e-03  -1.7560521824939235e+02   1.6448732474876959e-01  -3.4858088179676683e-01
  -5.0682214462401709e-01  -1.6336478607711818e-01  -2.3555055936396299e-02   2.1544694142869728e-03   1.8171399095597623e-03  -3.3908393725947436e-02  -5.0224959443501997e-03   7.1587074060866129e-01  -2.2087216182817788e-02   2.3346148532171008e-03   1.4539379303879750e-03   2.6495140155631542e+00  -1.6307866072397544e-02   6.9964339960861628e-04   6.5156220973801859e-02   7.6459992738889565e-02   3.1063097735403284e-03  -4.8130566366645393e+00   6.5122717083919174e-02  -4.8434611953168422e-02   2.2303238803030251e-01   8.9501161295652167e+00  -3.2242538555384620e-01  -6.0898408651667360e-03  -3.5821901523083823e-02  -1.5130147820262407e-03  -5.4620454326212032e-03   1.6448732474876959e-01  -7.2247319289985938e+01   4.4539539384113297e-01
   1.5047697397233983e-01  -3.6530315077459963e-01  -4.0103961779178680e-02   1.2099272896489416e-01   1.5911617617713841e-02  -1.9793823797441445e-01  -9.2929091437654668e-03  -8.2866649061883832e-02  -1.1897250652727939e-02  -6.0647497643968439e-03   8.7741126898336023e-03  -3.9348448417988763e-02   4.3887707333676819e-03  -4.3848112669492262e-02  -3.7312522920330937e+00  -4.3045815889998362e-01  -5.4121492641990045e-02   1.1363522907090712e-01  -3.6217110066857188e+01   3.0250057535009180e+01  -1.0635556277653155e-01   3.3059314191304445e-01   1.0054922269787414e+00  -1.2878900322244968e-01   4.1141310155990061e+00   1.1456056624587452e-01   6.5305488126792014e-03  -3.4858088179676683e-01   4.4539539384113297e-01  -1.6633347697005036e+02
