   5.0600764989056524e+00  -1.1195204509738250e+00  -7.7151340543324154e-01   4.3822725707247001e-01  -2.0159362757394672e-01  -1.4840721408869172e-02  -7.7014822657158394e-02  -2.6374567532467136e-01   1.6718302748565250e+01   7.0003411401541071e-01  -9.8883622555536590e+01  -1.0286918563178014e+00   1.8622693895992855e-02  -1.2411281646282680e+01   3.1710488297717045e+00   1.9510176089926958e+01   1.6422105269523350e+01   7.0004647299782823e+00  -7.2877661853211553e+00   1.0936575561005619e+00  -8.6145128585886521e-01  -4.6703061741844892e-01   5.9136357255324690e-01   1.4042922930548910e+01   1.5568095355701552e+00   2.6933905506879507e+00   4.1143157969389303e+00  -2.1326258664731810e+01   8.7262830759547754e+00  -1.1840216439498222e-01
   3.5298763981717196e-01  -1.0981692535521947e+00  -1.5612335585695625e-01  -1.4767857354519734e-01   4.6159665886451692e-02   2.6599085830230356e-03  -8.7479811708002841e-02   2.1418618488906060e-01  -1.0365070779188107e+01  -3.6805508552127819e-01  -1.0286918563178014e+00  -8.3855906763277062e+01  -5.7169728524277130e-01   1.5196687052083519e+01  -1.5020334044768990e+01   2.8597261260180189e+00   1.2754068185526035e+00   5.2538031475467628e-01  -5.6848288892357668e-01  -1.1089327632893653e+01   7.3962369865611883e+00  -1.8682939034408835e-01   8.5461278381522892e+00   3.5086700276192517e-01  -1.7876389687969585e+01   1.0734370163164667e-01   1.4837644262319191e-01  -1.8933946000242710e+00   6.6436506825970287e-01   2.9559083364451905e-01
   3.9644630831097802e-02  -4.2127860508577564e-01   8.5341539382771048e-01   4.1312694274501471e-01  -3.7517788727962226e-01  -2.0237978766621065e-01   9.8658034962345306e-02  -4.6177355282609922e-01   1.8860471767452204e+01   4.1108618358181936e-01   1.8622693895992855e-02  -5.7169728524277130e-01  -8.7505764716636634e+01   3.2526901661677138e-01  -4.5915747261587558e+00   1.6597266059428421e+01  -9.6648113250025491e-01  -9.4504173612112025e-03   1.2661305678007756e-01   5.0086394063398897e-02  -1.7304598709728229e+01   1.1306915338197690e+01  -3.5189750202869963e-02   3.1636032949162854e-02  -8.0959723234563175e-01   5.8867118476876676e+00  -6.1152164889041734e+00  -3.4860475689429249e-01   4.5723332455006804e-01  -1.4121731337059404e-01
   7.2356716548136901e-01   4.1485410497096336e+00   7.8052394001091563e-01   8.3159380350376311e-01  -2.2545904039077080e-01  -1.1349397339259906e-01  -7.8330758065968731e-02   5.0394934434187365e-03  -8.9798652436523574e-02  -1.5157745046962112e-01  -1.2411281646282680e+01   1.5196687052083519e+01   3.2526901661677138e-01  -9.8168028254137738e+01   2.3394876570340027e-02  -6.2653512000540501e-01   7.4508636145090134e-03  -1.6944013491923624e-03   1.5983165069564460e+01   1.7697133515696109e+01   2.3285505276548019e-01  -4.6487272782274558e-01  -7.1065173112558142e+00   4.5113725718533415e-01   3.5823729710821561e-01   2.8297784829087558e-01   8.0608770480811665e-01  -6.7627465870222245e+00   2.3075756632417495e+00  -3.0269675942365126e-01
  -3.8239892427709019e-02  -5.9526856732551800e-02  -6.8247566775005419e-01   8.2657562021487208e-01  -1.5126976070637088e-01   2.4428522390583340e-01   2.4526075133849717e-01  -7.0243701080199963e-02   7.4164036356496936e+00  -1.8830771467247387e-01   3.1710488297717045e+00  -1.5020334044768990e+01  -4.5915747261587558e+00   2.3394876570340027e-02  -9.1809161941111839e+01  -1.2066246621776360e+00   7.0677498278822526e-02  -1.3867051277778587e-02  -1.5195127435103169e+01   3.0491449852797570e-01  -1.0254457724880370e+00  -2.0708566303983815e+00   1.2124322152166626e-01  -6.3310560788502985e-03  -1.9613181583176242e+01  -3.7989112503721045e-01   3.8598484084886081e-01   1.6726455398746878e+00  -4.8379893850723615e-01   1.1271788544680746e+01
  -6.5160636525998350e-01   8.7329110334722171e-01  -4.6830345401775393e+00  -1.7384713880056277e+00   7.8634211826937395e-01   5.3770633681867430e-01   4.2427801371011253e-01   4.1042968677970221e-02  -1.4683933270680822e+00  -7.2863110013174526e-01   1.9510176089926958e+01   2.8597261260180189e+00   1.6597266059428421e+01  -6.2653512000540501e-01  -1.2066246621776360e+00  -1.0146795794292812e+02   5.7627249930714641e-01   2.6734387500915169e-01   7.6504958771820624e+00  -9.8417953149795201e-01  -6.5317030275740290e-02  -1.8377360071405569e+01   2.2867068792435118e-02  -1.9809902244960970e-01   2.0495194174343432e+00  -7.6834201028360365e+00   1.3434089721812255e+00   1.6894881473685828e+01  -5.4859882509273792e+00  -1.2968919233066742e+00
  -2.5252165446814865e+00   5.9642112072225184e-01   9.9486399903724010e-01   7.0973008943849752e-02   3.1724623668335938e-01  -9.1388436455664787e-02  -4.2244989060190602e-01   3.2475702104185350e-01  -1.0831468103874201e+01  -3.7837583031993438e-01   1.6422105269523350e+01   1.2754068185526035e+00  -9.6648113250025491e-01   7.4508636145090134e-03   7.0677498278822526e-02   5.7627249930714641e-01  -9.0342761601087204e+01   3.3536282111522895e+00  -6.1626181557762272e-01  -1.1498368756655463e+01  -2.5946102795028664e-01  -1.8148937569237891e+01  -5.4118370810755034e-01  -6.3034559464874143e+00   2.0887523224455687e-03  -4.4936418671367362e-01  -1.2246792603555221e+00  -5.4426447494683234e+00  -1.5920632668060383e+01  -7.6481117511315997e+00
  -9.0057307658493357e-01   2.2590010321810183e-01   1.8758224742295340e-01  -7.5065580116869257e-02   9.1045215889118819e-02  -1.0015438180533837e-01  -1.2113007149869642e-01   9.8048661543983867e-02  -8.3607568267860835e+00  -2.1555740571515092e-01   7.0004647299782823e+00   5.2538031475467628e-01  -9.4504173612112025e-03  -1.6944013491923624e-03  -1.3867051277778587e-02   2.6734387500915169e-01   3.3536282111522895e+00  -7.8692238804803793e+01  -1.3979207759191553e-01  -2.3272184659256040e-02  -4.3582182910341632e-02  -6.2287118111520989e-02   1.0078165331893221e+01  -1.7175713361660709e+01  -6.0608597560999847e-03  -1.1697688544078636e+01   1.5015653734616912e+01   1.3232414455728783e+00   6.3852577982937475e-01   4.5984939272365535e-02
  -2.4970134831431012e-02  -3.5825195337613464e-01  -5.2738407585009761e-01   4.2291956334867642e+00  -7.2489108953231485e-01   1.1221192071882935e-01   6.8204364133861120e-02  -7.3323555533468379e-02  -1.9954508932001278e-01   6.9769540634080474e-02  -7.2877661853211553e+00  -5.6848288892357668e-01   1.2661305678007756e-01   1.5983165069564460e+01  -1.5195127435103169e+01   7.6504958771820624e+00  -6.1626181557762272e-01  -1.3979207759191553e-01  -1.0582510715313563e+02   1.7800157490016452e-01  -1.3231327971360765e-01   1.3210298469498377e-01   4.5260532420065037e-02   2.4846235913604259e-01  -8.1301555354372446e-02   2.0839039488505895e+00   1.9146924286914899e+00  -3.7097282957861633e-01  -2.4150623576699803e-01   1.8016478659769966e+01
  -3.1586971528124269e-01  -2.0586366998468195e+00  -3.6635481410731241e-01  -5.7421004525237140e-01   2.7164791243998787e-01   6.2414371888843870e-02  -1.0289000516466951e-01   2.0541543573765725e-02  -2.1698791631077932e-01  -8.7738061669688255e-02   1.0936575561005619e+00  -1.1089327632893653e+01   5.0086394063398897e-02   1.7697133515696109e+01   3.0491449852797570e-01  -9.8417953149795201e-01  -1.1498368756655463e+01  -2.3272184659256040e-02   1.7800157490016452e-01  -8.8875641816030665e+01   5.9987604784170964e-02   4.9600652663103201e-01  -3.4532475517001751e+00   2.1554559435647264e-01   7.5360677816257091e-02   3.7637982331079163e-03   1.4732015692841188e-01  -8.0114121883719747e-02  -5.3744943911204279e-01   1.5407656351657137e+01
   1.2406567972970975e-02  -2.3248273840566230e-01  -3.0896366858169955e-01   1.3785838341265897e-02  -1.0068320884596993e+00  -3.5379345070485113e-01   5.1143493073352142e-01  -7.9080226802295361e-01   2.3643942513551892e+01   3.6268783538046889e-01  -8.6145128585886521e-01   7.3962369865611883e+00  -1.7304598709728229e+01   2.3285505276548019e-01  -1.0254457724880370e+00  -6.5317030275740290e-02  -2.5946102795028664e-01  -4.3582182910341632e-02  -1.3231327971360765e-01   5.9987604784170964e-02  -8.6552732149686619e+01  -2.3671088600843893e-01  -1.4323904160630774e-02  -4.2384381092719142e-03   6.2391114446888487e+00   7.5758735313369518e-01   1.6754865037137869e+00  -1.5532888670550456e+01   4.2512576265604238e+00   6.7072116519127006e-02
  -2.1181477482102493e-01   4.1153494013043801e-01  -2.1377054172570782e+00  -5.4247767957130333e-01   6.7730411774894372e-01   3.4772178485473543e-01  -1.5994831426981548e-01   1.4799935665766201e-01  -5.1135482222577910e-01  -5.5383172080086296e-01  -4.6703061741844892e-01  -1.8682939034408835e-01   1.1306915338197690e+01  -4.6487272782274558e-01  -2.0708566303983815e+00  -1.8377360071405569e+01  -1.8148937569237891e+01  -6.2287118111520989e-02   1.3210298469498377e-01   4.9600652663103201e-01  -2.3671088600843893e-01  -9.2929445649403533e+01   1.2054523855351174e-01   1.1460627820523273e-01  -4.2096707206922289e-02   1.8167022511061797e+00  -2.7070695760050674e+00  -9.7757078514128695e-02   2.4770346677434263e-01  -6.2823034504917494e+00
  -3.0776034540865793e-01   6.0464484934828211e-01   2.6843502536198638e-01   3.1959534003923058e-03  -5.1480529853802359e-02  -7.9096244450942821e-02   9.9210168211081202e-03   4.2258275953760568e-02  -1.0308661921178155e+00  -4.2725785322182186e-02   5.9136357255324690e-01   8.5461278381522892e+00  -3.5189750202869963e-02  -7.1065173112558142e+00   1.2124322152166626e-01   2.2867068792435118e-02  -5.4118370810755034e-01   1.0078165331893221e+01   4.5260532420065037e-02  -3.4532475517001751e+00  -1.4323904160630774e-02   1.2054523855351174e-01  -7.7018414179830046e+01  -2.7813476252110636e-01  -2.6042451832884735e-02  -1.9346862905454831e-01   5.7975737671204808e-01   1.9715822706262259e-01   1.2335541267271923e-01  -3.2182542376735124e-01
  -4.0195013487590963e+00   7.8877355255110437e-01   5.9350611349356019e-01  -7.9210401163930494e-02   1.0167562804621794e-01  -2.2107449086717648e-01  -1.7462430664961612e-01   4.3638867581429530e-01  -1.4543957849926954e+01  -3.3145514954554151e-01   1.4042922930548910e+01   3.5086700276192517e-01   3.1636032949162854e-02   4.5113725718533415e-01  -6.3310560788502985e-03  -1.9809902244960970e-01  -6.3034559464874143e+00  -1.7175713361660709e+01   2.4846235913604259e-01   2.1554559435647264e-01  -4.2384381092719142e-03   1.1460627820523273e-01  -2.7813476252110636e-01  -7.9569776188767548e+01  -8.6236718965022972e-03   7.0181629516201749e-01   5.5428122750712960e-01   9.2863102214843563e-01   2.2817915196326908e+00   1.7637366749305819e-01
   1.8999562906006240e-02  -3.8041310099905773e-02  -3.0554068675642029e-03  -1.5938382313182720e-02  -3.6029793089542306e-01   8.2529796452528559e-01   3.9961711780127451e-01   1.3819633162764378e-01  -2.1856905871400869e+00  -3.7404955872910706e-01   1.5568095355701552e+00  -1.7876389687969585e+01  -8.0959723234563175e-01   3.5823729710821561e-01  -1.9613181583176242e+01   2.0495194174343432e+00   2.0887523224455687e-03  -6.0608597560999847e-03  -8.1301555354372446e-02   7.5360677816257091e-02   6.2391114446888487e+00  -4.2096707206922289e-02  -2.6042451832884735e-02  -8.6236718965022972e-03  -8.2319283163329288e+01   2.6737571100128327e-01   2.8223180360910871e-01   4.1280786039862760e-01  -1.8817902755324450e-01  -9.6388155145459953e-02
  -2.2160960514961692e-01   1.4280788945319625e-01   7.9214079075129606e-01  -3.4572700227994457e-01  -6.9190034492125496e-01  -2.2052842194900433e+00  -3.5894088604979862e-01   4.0052411424684342e+00   4.6069480232585469e-01  -3.4605259487515516e-01   2.6933905506879507e+00   1.0734370163164667e-01   5.8867118476876676e+00   2.8297784829087558e-01  -3.7989112503721045e-01  -7.6834201028360365e+00  -4.4936418671367362e-01  -1.1697688544078636e+01   2.0839039488505895e+00   3.7637982331079163e-03   7.5758735313369518e-01   1.8167022511061797e+00  -1.9346862905454831e-01   7.0181629516201749e-01   2.6737571100128327e-01  -4.4300420621584934e+01   3.1845989754250766e+01   8.9631829082709285e+00  -7.1896917526381685e+00  -1.2795276724494713e+00
  -2.9242792383422933e-01   9.9827888822478131e-02   1.8677084404037276e+00   1.5022314384867519e-01  -6.3947958277999484e-01  -1.8993402930974497e+00  -3.7788418025859116e-01   3.7061221038682390e+00   4.1365267241375436e-01  -4.1207988832625830e-02   4.1143157969389303e+00   1.4837644262319191e-01  -6.1152164889041734e+00   8.0608770480811665e-01   3.8598484084886081e-01   1.3434089721812255e+00  -1.2246792603555221e+00   1.5015653734616912e+01   1.9146924286914899e+00   1.4732015692841188e-01   1.6754865037137869e+00  -2.7070695760050674e+00   5.7975737671204808e-01   5.5428122750712960e-01   2.8223180360910871e-01   3.1845989754250766e+01  -5.3255567962923323e+01   8.8353044761251276e+00  -7.0682326396702635e+00  -1.1807564704038702e+00
  -1.6755798356862628e+00   1.8469620883697088e-01   5.8894512400914711e-01  -6.5256514629463691e-08  -4.3604625073327998e+00  -2.6066690498937533e+00   1.1899716294983040e+00   3.2947350474073461e-01   2.2053511514792370e-01   1.0638401296894529e+00  -2.1326258664731810e+01  -1.8933946000242710e+00  -3.4860475689429249e-01  -6.7627465870222245e+00   1.6726455398746878e+00   1.6894881473685828e+01  -5.4426447494683234e+00   1.3232414455728783e+00  -3.7097282957861633e-01  -8.0114121883719747e-02  -1.5532888670550456e+01  -9.7757078514128695e-02   1.9715822706262259e-01   9.2863102214843563e-01   4.1280786039862760e-01   8.9631829082709285e+00   8.8353044761251276e+00  -9.7659972812879460e+01   1.5688010241182433e+00  -1.1868562558142018e-01
  -6.3878946280190245e+00   1.0759741311488720e+00   7.2698051173501343e-01   2.9439804207931353e-04   1.2909620046496559e+00   9.3605521211286091e-01  -3.0430371852817462e-01  -3.0840276933238292e-01   6.6516846788476458e-01   1.1990466829924697e-02   8.7262830759547754e+00   6.6436506825970287e-01   4.5723332455006804e-01   2.3075756632417495e+00  -4.8379893850723615e-01  -5.4859882509273792e+00  -1.5920632668060383e+01   6.3852577982937475e-01  -2.4150623576699803e-01  -5.3744943911204279e-01   4.2512576265604238e+00   2.4770346677434263e-01   1.2335541267271923e-01   2.2817915196326908e+00  -1.8817902755324450e-01  -7.1896917526381685e+00  -7.0682326396702635e+00   1.5688010241182433e+00  -8.8619013929623108e+01   2.4513681227887299e-01
  -1.1287433160133177e-01   1.5529432419991129e-01   2.2105228609189614e-01  -1.8512865152661555e+00   5.5319556816843130e-01   2.3287638643660388e-02  -2.3761291079350041e-01  -2.7515669017873959e-02   2.0460619549771342e-02   1.1984173045589125e-01  -1.1840216439498222e-01   2.9559083364451905e-01  -1.4121731337059404e-01  -3.0269675942365126e-01   1.1271788544680746e+01  -1.2968919233066742e+00  -7.6481117511315997e+00   4.5984939272365535e-02   1.8016478659769966e+01   1.5407656351657137e+01   6.7072116519127006e-02  -6.2823034504917494e+00  -3.2182542376735124e-01   1.7637366749305819e-01  -9.6388155145459953e-02  -1.2795276724494713e+00  -1.1807564704038702e+00  -1.1868562558142018e-01   2.4513681227887299e-01  -9.6648829183104482e+01
