   5.6547424431739515e+00  -1.2473317920247493e+00  -8.5989464536238958e-01   4.8523577772862503e-01  -2.2046316139998712e-01  -1.9877435746728567e-02  -9.0077268930031082e-02  -2.8642937559266690e-01   1.8628828341580160e+01   7.7066064572102100e-01  -1.1012801597367340e+02  -1.1836348968291037e+00  -2.1862764004882788e-02  -1.3661409028010699e+01   3.6054378687458501e+00   2.2155385541763302e+01   1.7278429410510899e+01   7.2981411641218816e+00  -7.8589933133618253e+00   1.1974648117333704e+00  -9.3137269390873656e-01  -5.0708907860219177e-01   6.0748814938847961e-01   1.5056405694135135e+01   1.6903156269065436e+00   2.9322760620842043e+00   4.4637159958157824e+00  -2.3200348936796466e+01   9.2643557661332494e+00  -1.2716576512227173e-01
   4.0596750424615125e-01  -1.1558335949054033e+00  -1.6121463386533655e-01  -1.5363261060058359e-01   4.5606633834765459e-02   7.7474278899910248e-03  -9.4736512207241663e-02   2.3543789237919205e-01  -1.1391783857671033e+01  -3.9994840339475851e-01  -1.1836348968291037e+00  -9.2912580133835590e+01  -1.9643547857945498e-01   1.6949457930655065e+01  -1.7033198033357369e+01   3.2456393504861576e+00   1.3453782657643345e+00   5.4556283200080191e-01  -6.0960132632427233e-01  -1.2236561351520551e+01   7.9470368691031688e+00  -2.0023470146616212e-01   9.5233401836368472e+00   3.5009384143217903e-01  -1.9388213666098210e+01   1.2038739430049736e-01   1.6138446885999552e-01  -2.0532817718815686e+00   7.1977985266713418e-01   3.1202370893009157e-01
   4.4486982198820600e-02  -4.5900804156387576e-01   8.7959941919761286e-01   4.4263620735395137e-01  -4.1003792075460677e-01  -2.2106971653317381e-01   1.1158905949218195e-01  -5.0628059422643057e-01   2.1502667606578207e+01   4.6515959960534736e-01  -2.1862764004882788e-02  -1.9643547857945498e-01  -9.7670615061913907e+01   3.5799859393141181e-01  -5.0252740034671071e+00   1.8505923005750926e+01  -1.0787835555905545e+00  -9.6586156376554690e-03   1.3391840290865545e-01   4.7300463189314204e-02  -1.7952332548096521e+01   1.2452530180388589e+01  -3.2256174187113081e-02   4.1765308314195226e-02  -9.8731162288653129e-01   6.5666777419985927e+00  -6.8040665831363256e+00  -3.7966520373947232e-01   5.1311201564417530e-01  -1.4991195679254635e-01
   8.0298245114423472e-01   4.6304336281781389e+00   8.7551970199807083e-01   9.3212038150142884e-01  -2.5399746404477791e-01  -1.2571626517377321e-01  -8.9586094728802579e-02   4.6538312487929626e-03  -9.5480192790594332e-02  -1.6776996970789518e-01  -1.3661409028010699e+01   1.6949457930655065e+01   3.5799859393141181e-01  -1.0981476383437405e+02   7.4284948371393600e-02  -2.6849170284146823e-01  -1.4856654300902886e-02   2.6026979447562396e-03   1.8092863098878233e+01   1.8695691465110919e+01   2.4997354836570168e-01  -4.9325602641175265e-01  -7.4259450410706691e+00   4.6198098049378050e-01   3.8757710255148226e-01   2.9044814161526072e-01   8.5962756822684616e-01  -7.2838553971644062e+00   2.4758319761921097e+00  -3.2619860568529740e-01
  -3.9975493741997589e-02  -5.9398562691011250e-02  -7.4780979594522567e-01   8.5640457744662957e-01  -1.5973730109398535e-01   2.7146170553629823e-01   2.7099742606499355e-01  -7.4192528399107630e-02   7.9967401215152627e+00  -2.0447701759853645e-01   3.6054378687458501e+00  -1.7033198033357369e+01  -5.0252740034671071e+00   7.4284948371393600e-02  -1.0271235167592351e+02  -1.4184134391546959e+00   8.6030626754219741e-02  -1.4374149759780259e-02  -1.6952893846217705e+01   3.4020695633829412e-01  -1.0322683293694253e+00  -2.2007344957946700e+00   1.4414459475228386e-01   7.7064637467773767e-04  -2.0636505968903638e+01  -3.6410920111475997e-01   4.2534286252389908e-01   1.7333390037340943e+00  -5.0246665124795520e-01   1.2425838538518626e+01
  -7.2508120171916501e-01   9.7069218954224312e-01  -5.2409902691005241e+00  -1.9330662166776666e+00   8.7033000665471283e-01   6.0757339035210634e-01   4.8272438129138179e-01   4.0789215058794973e-02  -1.6096051753307248e+00  -7.9779893496329723e-01   2.2155385541763302e+01   3.2456393504861576e+00   1.8505923005750926e+01  -2.6849170284146823e-01  -1.4184134391546959e+00  -1.1422844247764988e+02   7.1347721426796396e-01   3.1927541929934566e-01   8.4265533720217931e+00  -1.0749324208474740e+00  -7.1472189088358618e-02  -1.9529781689551214e+01   1.4139877754488713e-02  -2.2307398025584158e-01   2.1605371832827132e+00  -8.0815229767192509e+00   1.3326904191843494e+00   1.7527002785845461e+01  -5.7215200552361321e+00  -1.4317834861337781e+00
  -2.6538266511112498e+00   6.2920421060781617e-01   1.0799046296129593e+00   8.3853727544661860e-02   3.4752031557590601e-01  -9.5984308816259134e-02  -4.6851274898138806e-01   3.5701056634763650e-01  -1.1963204834446444e+01  -4.1799683918220365e-01   1.7278429410510899e+01   1.3453782657643345e+00  -1.0787835555905545e+00  -1.4856654300902886e-02   8.6030626754219741e-02   7.1347721426796396e-01  -1.0051029237342684e+02   4.0517616788948869e+00  -6.7372841886619783e-01  -1.2650080855738050e+01  -2.9213259867391506e-01  -2.0751869310291113e+01  -5.7093658953345394e-01  -6.7325164466102345e+00   4.7954747501808836e-03  -4.9905202969809204e-01  -1.3025159416623882e+00  -5.7842089998884436e+00  -1.7047840303045994e+01  -8.2449944605394059e+00
  -9.7136921199695014e-01   2.4488321177883293e-01   2.0179239805950308e-01  -8.0754901958143929e-02   9.4981178669688693e-02  -1.1607786205707540e-01  -1.3530777402079386e-01   1.0655548523014834e-01  -9.3149876363633872e+00  -2.3636336181677620e-01   7.2981411641218816e+00   5.4556283200080191e-01  -9.6586156376554690e-03   2.6026979447562396e-03  -1.4374149759780259e-02   3.1927541929934566e-01   4.0517616788948869e+00  -8.8348167025323036e+01  -1.6151533732207782e-01  -2.5585443676061366e-02  -4.7979740186016147e-02  -6.4797037258510215e-02   1.1094464196845806e+01  -1.8813417558804456e+01  -1.4159959750413540e-02  -1.3389458458293086e+01   1.7053371262351064e+01   1.3911491888373206e+00   3.6648533326747668e-01   4.2815678894470022e-02
  -2.7132876898821719e-02  -3.9779278644112648e-01  -5.8609426439258017e-01   4.7228502602244085e+00  -8.1463728403836200e-01   1.2070473936573548e-01   7.7403398588769698e-02  -7.9654255140615970e-02  -2.0912566297544877e-01   7.9605814603053382e-02  -7.8589933133618253e+00  -6.0960132632427233e-01   1.3391840290865545e-01   1.8092863098878233e+01  -1.6952893846217705e+01   8.4265533720217931e+00  -6.7372841886619783e-01  -1.6151533732207782e-01  -1.1930500553008159e+02   2.1950610509440027e-01  -1.5135655991644525e-01   1.3380979645830349e-01   5.3745440238581119e-02   2.8478855174081064e-01  -9.5142197293822256e-02   2.2613918231329961e+00   2.0686903512713997e+00  -3.1199357290006446e-01  -2.6620585030984822e-01   1.9071079004794182e+01
  -3.2916459007017451e-01  -2.1647509792294071e+00  -3.7708630115830516e-01  -6.1645989566648351e-01   2.9658527669787188e-01   6.8421903985906835e-02  -1.1387908600681285e-01   2.2401866479757310e-02  -2.2908908091866448e-01  -1.0606031389778231e-01   1.1974648117333704e+00  -1.2236561351520551e+01   4.7300463189314204e-02   1.8695691465110919e+01   3.4020695633829412e-01  -1.0749324208474740e+00  -1.2650080855738050e+01  -2.5585443676061366e-02   2.1950610509440027e-01  -9.9370238585293393e+01   6.0591855465201253e-02   1.1288744122943166e-01  -4.1526620532399594e+00   2.7356040431027218e-01   8.1451917358646889e-02   2.0790916584378680e-02   1.7605540088787563e-01  -7.4402985311681796e-02  -5.8130605909380018e-01   1.7477177848962469e+01
   1.6816836786508388e-02  -2.4968712507575350e-01  -3.2366232563721420e-01   1.6039183366034344e-02  -1.0476739222971645e+00  -3.5398659245300196e-01   5.4621645511410821e-01  -8.5627419075265343e-01   2.5661011445562487e+01   3.8605514705913524e-01  -9.3137269390873656e-01   7.9470368691031688e+00  -1.7952332548096521e+01   2.4997354836570168e-01  -1.0322683293694253e+00  -7.1472189088358618e-02  -2.9213259867391506e-01  -4.7979740186016147e-02  -1.5135655991644525e-01   6.0591855465201253e-02  -9.6730474972569624e+01  -2.6560135132000190e-01  -1.5405471537243953e-02  -5.8944593846027606e-03   6.7756094002382490e+00   8.6211630898050040e-01   1.8756383197203033e+00  -1.7315851744793658e+01   4.7395629918338376e+00   7.1346458113427630e-02
  -2.2261126807326720e-01   4.3423291101106243e-01  -2.2269349932786655e+00  -5.6525843403860243e-01   7.4517348312267639e-01   3.8015345948803458e-01  -1.9525340802934571e-01   1.6576293802582698e-01  -5.4737205271475464e-01  -6.1563636788392828e-01  -5.0708907860219177e-01  -2.0023470146616212e-01   1.2452530180388589e+01  -4.9325602641175265e-01  -2.2007344957946700e+00  -1.9529781689551214e+01  -2.0751869310291113e+01  -6.4797037258510215e-02   1.3380979645830349e-01   1.1288744122943166e-01  -2.6560135132000190e-01  -1.0459318571119256e+02   1.3245252563345822e-01   1.3375291338881790e-01  -4.0936104745643909e-02   2.2499363716085137e+00  -3.2369347617494917e+00  -1.2246675193662188e-01   2.7934589385927555e-01  -6.9066098367715369e+00
  -3.4481349522771154e-01   6.5113551711812012e-01   2.9178093729998267e-01  -1.3108458058567266e-03  -5.5935379326605777e-02  -9.1235037437280925e-02   9.0575715021359651e-03   4.6361782438850696e-02  -1.0985849375123764e+00  -4.3798803007539841e-02   6.0748814938847961e-01   9.5233401836368472e+00  -3.2256174187113081e-02  -7.4259450410706691e+00   1.4414459475228386e-01   1.4139877754488713e-02  -5.7093658953345394e-01   1.1094464196845806e+01   5.3745440238581119e-02  -4.1526620532399594e+00  -1.5405471537243953e-02   1.3245252563345822e-01  -8.6967377975884432e+01  -2.0560348774745119e-01  -2.6072525156560993e-02   7.7544607688995959e-02   3.2114333785417759e-01   2.0883994149857932e-01   1.8221599074166067e-01  -3.5265450980301666e-01
  -4.4780945210642251e+00   8.7210475872083049e-01   6.5420890620995531e-01  -8.7507412933997816e-02   1.0930824667075538e-01  -2.4825072590533676e-01  -1.9238649577588168e-01   4.7453947970883537e-01  -1.5593876720412293e+01  -3.5993383930325357e-01   1.5056405694135135e+01   3.5009384143217903e-01   4.1765308314195226e-02   4.6198098049378050e-01   7.7064637467773767e-04  -2.2307398025584158e-01  -6.7325164466102345e+00  -1.8813417558804456e+01   2.8478855174081064e-01   2.7356040431027218e-01  -5.8944593846027606e-03   1.3375291338881790e-01  -2.0560348774745119e-01  -8.8630916992243897e+01  -1.3353394192059480e-02   7.4359924510141928e-01   6.4073916510640450e-01   1.0523925534669081e+00   2.6403199464018456e+00   1.9958492408960082e-01
   1.9914602061057149e-02  -4.2687663099185563e-02  -4.3193029134470052e-03  -1.0955104874463276e-02  -3.7531467366852866e-01   8.6226533225522994e-01   4.1810229229917734e-01   1.5030641873741918e-01  -2.4478253494095350e+00  -4.1425649764241723e-01   1.6903156269065436e+00  -1.9388213666098210e+01  -9.8731162288653129e-01   3.8757710255148226e-01  -2.0636505968903638e+01   2.1605371832827132e+00   4.7954747501808836e-03  -1.4159959750413540e-02  -9.5142197293822256e-02   8.1451917358646889e-02   6.7756094002382490e+00  -4.0936104745643909e-02  -2.6072525156560993e-02  -1.3353394192059480e-02  -9.2131641241301821e+01   2.8663789363337777e-01   3.1672069117876578e-01   4.6291795738002850e-01  -2.0736307185784425e-01  -1.0644250719380741e-01
  -2.4578879367534939e-01   1.4569426480785214e-01   7.8002939118510672e-01  -3.3627309051674797e-01  -8.8858422907310342e-01  -2.6476304855287172e+00  -4.0156415502599241e-01   4.4464136491244410e+00   5.1246173945997719e-01  -3.8966200991700151e-01   2.9322760620842043e+00   1.2038739430049736e-01   6.5666777419985927e+00   2.9044814161526072e-01  -3.6410920111475997e-01  -8.0815229767192509e+00  -4.9905202969809204e-01  -1.3389458458293086e+01   2.2613918231329961e+00   2.0790916584378680e-02   8.6211630898050040e-01   2.2499363716085137e+00   7.7544607688995959e-02   7.4359924510141928e-01   2.8663789363337777e-01  -5.1079249759920287e+01   3.5631681926613091e+01   9.9840050222101908e+00  -7.9229140566273806e+00  -1.4238282443118409e+00
  -3.3019634042064261e-01   1.0350514821331828e-01   1.9499786813442297e+00   2.0045549785493222e-01  -8.1206227227951921e-01  -2.2794573544219805e+00  -4.1442976283621669e-01   4.1162296122140845e+00   4.7128929189641006e-01  -5.0597213257443763e-02   4.4637159958157824e+00   1.6138446885999552e-01  -6.8040665831363256e+00   8.5962756822684616e-01   4.2534286252389908e-01   1.3326904191843494e+00  -1.3025159416623882e+00   1.7053371262351064e+01   2.0686903512713997e+00   1.7605540088787563e-01   1.8756383197203033e+00  -3.2369347617494917e+00   3.2114333785417759e-01   6.4073916510640450e-01   3.1672069117876578e-01   3.5631681926613091e+01  -6.1067869434585276e+01   9.8347679337045744e+00  -7.7182734795984658e+00  -1.3123349497828058e+00
  -1.8633834581535593e+00   2.0427449741654638e-01   6.1464793461588996e-01  -1.0339643206228846e-02  -4.8944710912428553e+00  -2.9583370476359629e+00   1.3465506358637382e+00   3.5802913089009175e-01   3.3210682176875639e-01   1.1776408154030698e+00  -2.3200348936796466e+01  -2.0532817718815686e+00  -3.7966520373947232e-01  -7.2838553971644062e+00   1.7333390037340943e+00   1.7527002785845461e+01  -5.7842089998884436e+00   1.3911491888373206e+00  -3.1199357290006446e-01  -7.4402985311681796e-02  -1.7315851744793658e+01  -1.2246675193662188e-01   2.0883994149857932e-01   1.0523925534669081e+00   4.6291795738002850e-01   9.9840050222101908e+00   9.8347679337045744e+00  -1.0997161868130189e+02   2.2088186804921315e+00  -1.2911868063446455e-01
  -7.0810316852170683e+00   1.1831461054911783e+00   8.2785534108643255e-01  -2.8270681553281890e-03   1.4611968946855751e+00   1.0791394029007022e+00  -3.3902963625567395e-01  -3.4751663359532542e-01   1.0441720378009864e+00   1.5925300877963955e-02   9.2643557661332494e+00   7.1977985266713418e-01   5.1311201564417530e-01   2.4758319761921097e+00  -5.0246665124795520e-01  -5.7215200552361321e+00  -1.7047840303045994e+01   3.6648533326747668e-01  -2.6620585030984822e-01  -5.8130605909380018e-01   4.7395629918338376e+00   2.7934589385927555e-01   1.8221599074166067e-01   2.6403199464018456e+00  -2.0736307185784425e-01  -7.9229140566273806e+00  -7.7182734795984658e+00   2.2088186804921315e+00  -9.8446142934352480e+01   2.9268983213869881e-01
  -1.2599188218745822e-01   1.6281419970999605e-01   2.2941368351808916e-01  -1.9346718007192181e+00   5.9649602644551769e-01   3.3683871198114543e-02  -2.6077832597587713e-01  -3.3795413833164638e-02   2.4585537222767850e-02   1.2991578964082784e-01  -1.2716576512227173e-01   3.1202370893009157e-01  -1.4991195679254635e-01  -3.2619860568529740e-01   1.2425838538518626e+01  -1.4317834861337781e+00  -8.2449944605394059e+00   4.2815678894470022e-02   1.9071079004794182e+01   1.7477177848962469e+01   7.1346458113427630e-02  -6.9066098367715369e+00  -3.5265450980301666e-01   1.9958492408960082e-01  -1.0644250719380741e-01  -1.4238282443118409e+00  -1.3123349497828058e+00  -1.2911868063446455e-01   2.9268983213869881e-01  -1.0897769982370090e+02
