   8.6824687130290573e-04   1.7783249817627102e-03  -1.3104313258800351e-03  -7.6524516356544993e-04   2.5433988903420333e-03   1.2638686085434852e-03   2.3983719592972842e-06   2.3888367155450261e-07   4.7397840922227706e-05  -9.5245662236192411e-05  -6.2985617249601589e+01  -7.3519840595892560e-05   9.2743119529083459e-06   6.0147236659001266e-06  -1.2071601157553170e+01   1.4819108877454084e+00   8.4452619283592015e-04   3.6644376682525535e-03   6.1090618379902724e+00   1.4406355750864446e+00   5.7907804195022559e-05  -3.3553854718957308e-04  -1.0571937859520932e-04   1.8796509665544175e-03   1.4422765240644352e-03   5.0906679468670432e-04  -2.9121228137663163e-04  -3.9410164120990904e-05   4.8219938494125397e-01  -7.3842531988808385e-02
  -4.7665163983700663e-03   5.1833068051632767e-03  -4.9201518208063918e-03  -8.8694049833754462e-03   5.2416540642029165e-03   1.0467371431623525e-02  -2.7654722156743913e-08   5.0816260422566510e-05  -1.2518014300731965e-04  -1.0963520071802751e-03  -7.3519840595892560e-05  -6.2985304343810625e+01  -1.0569550439845520e-04  -2.7752719865749607e-04   1.4803509404295290e+00   1.2072099242637480e+01   2.4630946521153054e-04   2.0880986582228010e-02   1.4408936881114494e+00  -6.1147661633636314e+00  -1.6269322652575261e-04   1.9941047208057289e-03  -1.3353246105699225e-03   1.4073184993028320e-02  -2.3021443892537307e-03   2.5923526098331519e-03   1.2619988025529025e-03   4.3456985256358927e-04   7.1953448855705190e-02   4.8061325653941611e-01
   1.7274379200830735e-04  -1.4985660511544207e-04  -8.0029376477652845e-04  -8.4596369466478623e-04  -1.5482521954202148e-04   7.0126129475131548e-04  -1.0327938342778015e+01  -2.6790764322540515e+00   1.1468203913215800e-05  -1.4916559152400625e-04   9.2743119529083459e-06  -1.0569550439845520e-04  -4.5418482958123462e+01   1.3971939551993273e-06  -9.6051935442134390e-06  -9.1488986269555313e-05   1.2744230946338359e-05   8.4975018609871990e-05  -6.0006066342928277e-05  -8.4858250210083480e-05   6.7051700550256999e-07   3.3925618429982984e-06  -6.9377732197757960e-07   2.0080813445822428e-04   3.7509794284612233e-03   1.4135649000677169e-03  -1.6858257830229487e+01   1.4489559536940547e+01   1.2439026965144942e-03   1.4635256599885473e-03
   1.4463939121509256e-03  -7.7260431174724312e-04  -6.9688707952682695e-04  -6.6759545663716872e-04  -1.4446010247012833e-03   1.0525766615129589e-03   2.6790822298552515e+00  -1.0327920084179558e+01   5.2343321814550048e-05  -4.1691727639170222e-04   6.0147236659001266e-06  -2.7752719865749607e-04   1.3971939551993273e-06  -4.5418476689451786e+01  -1.8489072351225385e-05  -1.6358435492301162e-04   3.3614502224359058e-05   2.0419253917095887e-04  -1.1868785920492205e-04  -4.0152873251094107e-04  -3.0976308564573875e-06   2.4241653839248335e-05  -1.6100812665737749e-05   7.1591328384541645e-04   5.3804150361294201e-03   4.0577472698597652e-03  -1.4489408448768664e+01  -1.6858328047720850e+01   1.8930140973538530e-03   3.1390134808146290e-03
  -3.5327471074909488e-04   3.2281287902585867e-03  -1.1158010944707691e-03   2.7488018038648258e-05   3.8125089084360408e-03   2.6810966588071885e-03   1.6126970107336667e-06   8.8600211647914661e-05  -9.1556486893578249e-04   1.0835921488670604e-03  -1.2071601157553170e+01   1.4803509404295290e+00  -9.6051935442134390e-06  -1.8489072351225385e-05  -4.2459274258428238e+01   9.5709045879743826e-05  -7.3325383233397551e-04  -8.5635398374553189e-04   9.6819438380226343e-04   2.6716596712746295e-04  -1.2401850473849947e-05   1.0895330155577261e-04  -4.3469954151332277e-04  -1.0110915616539764e-03  -5.6781989021402826e+00  -2.6753428058795219e+00  -2.5150223672783093e-03  -7.8494186768524054e-04  -1.6712796294277850e-03  -6.3679510658088388e-04
   2.8954601965338134e-03  -6.9294250603039618e-03   4.6840132083688490e-03   2.7778944165123241e-03  -1.4184912940678423e-02  -1.3610067920118648e-02   6.9520472439835027e-05   1.1587108637221841e-03   1.9188082696084269e-03  -3.1062257735570989e-02   1.4819108877454084e+00   1.2072099242637480e+01  -9.1488986269555313e-05  -1.6358435492301162e-04   9.5709045879743826e-05  -4.2462577759301212e+01   7.7235561898689881e-04   2.5744127579227460e-02  -2.1472846441833822e-03  -1.5054543709428577e-02  -1.2031828672808573e-04   1.5278534593487340e-03  -1.5129271039006744e-03   1.9636257473486168e-02   2.6751241319004500e+00  -5.6747580024520072e+00  -5.4262068061740668e-04  -5.2625239521153088e-04   3.0585634320950809e-03   1.2758464147018505e-03
   1.9494821160178560e-01  -1.8560216782229539e-03   1.1149230868349975e-04  -4.0031351170345380e-03   2.6377756659131208e-03   2.1843769817123980e-03   3.7364823184716278e-05   4.1489353638236094e-05  -1.0682962765177212e+01  -4.8290483345321245e-01   8.4452619283592015e-04   2.4630946521153054e-04   1.2744230946338359e-05   3.3614502224359058e-05  -7.3325383233397551e-04   7.7235561898689881e-04  -5.8039459269252909e+01   3.6683040798735078e-05  -4.0532633109372868e-04  -2.4890173593713279e-04  -1.6820324385691734e-05   3.5670381781007974e-05   1.7783824904696027e-03   5.1724601209094875e-04   3.0810345791696231e-03   3.6137167777220737e-04  -3.0179451720852252e-04  -1.0644203916170041e-04  -3.5274222715248654e-01  -3.3539796670616612e-01
   8.1867874391986256e-02  -4.0118626958509877e-03   5.5053244087896382e-03   9.6615307919901885e-03  -8.7672404984849243e-03  -5.7030979776347222e-03   8.9602689700761360e-05   9.2551652527616299e-04  -4.8269668427198853e-01   1.0679862973743534e+01   3.6644376682525535e-03   2.0880986582228010e-02   8.4975018609871990e-05   2.0419253917095887e-04  -8.5635398374553189e-04   2.5744127579227460e-02   3.6683040798735078e-05  -5.8039240201184739e+01   5.2283634383943657e-04  -5.3545694404636308e-03  -3.3228658825622639e-05   2.8419709856337733e-04  -5.1295903449844523e-04   4.9946072975846573e-03  -1.3313167908502808e-03   2.7556296155208733e-03   4.5821282351571815e-03   1.8718203373792883e-03  -1.3534074160467607e-01  -1.2222630976326783e+00
   3.0073597049275189e-03  -1.8369036905225863e-03  -1.3637224141637013e-03  -3.4691077857637405e-03  -5.9451680677886599e-03  -7.1056262323347412e-03  -1.6529878685204508e-04  -7.6546502334842617e-04  -2.9213410859625210e-04  -9.4898505981113842e-04   6.1090618379902724e+00   1.4408936881114494e+00  -6.0006066342928277e-05  -1.1868785920492205e-04   9.6819438380226343e-04  -2.1472846441833822e-03  -4.0532633109372868e-04   5.2283634383943657e-04  -7.9890501029773247e+01   8.6073452377988247e-05  -1.1985473700255005e-04   6.4832196743969052e-04   2.7633048166509028e-04  -5.0368033120136782e-04   1.2112322743911644e+01   1.0521853885309491e+00   5.2423139701435906e-03   1.4159716861091866e-03   1.1153883125696176e+01   9.3160360279167653e-01
  -2.3915948539154908e-03   2.6398502077204693e-03  -2.4960130522690719e-03  -4.7487212874254385e-03   2.1883589493358825e-03   5.2244863784029552e-03  -3.1601658842230450e-04  -1.8019689272639478e-03  -6.4837122200453370e-04   5.3753379417311661e-03   1.4406355750864446e+00  -6.1147661633636314e+00  -8.4858250210083480e-05  -4.0152873251094107e-04   2.6716596712746295e-04  -1.5054543709428577e-02  -2.4890173593713279e-04  -5.3545694404636308e-03   8.6073452377988247e-05  -7.9890686970404090e+01  -1.8878307131668041e-04   1.3460648172767659e-03  -4.5579617266499652e-05   1.0412600117047977e-03  -1.0518491751114467e+00   1.2117214420693911e+01   2.2061741506266977e-04   3.7125268486513853e-04   9.3674735458943204e-01  -1.1139072831871731e+01
  -7.6993566964577635e-04   9.8509066803347629e-04  -2.9599452839854399e-05  -2.7855123882012436e-04   4.5475013268995469e-04   3.1301957158134502e-04   2.2223848948612726e+01  -5.0127546692975056e-01  -1.0841834148421438e-04   4.1941353148969193e-04   5.7907804195022559e-05  -1.6269322652575261e-04   6.7051700550256999e-07  -3.0976308564573875e-06  -1.2401850473849947e-05  -1.2031828672808573e-04  -1.6820324385691734e-05  -3.3228658825622639e-05  -1.1985473700255005e-04  -1.8878307131668041e-04  -6.5148709468829310e+01  -1.2077561493128997e-06  -3.7777369874667028e-05  -2.6064468067434608e-04  -9.1989297881148050e-04   8.5713021050218898e-05   5.8870028525488429e+00  -8.8986872047273557e+00  -2.5851725671492161e-04  -4.3323764473046595e-04
   5.6156611015657451e-04   2.6569435475490755e-04  -1.7800153957570446e-03  -2.4918917221863077e-03   1.6186142025330363e-04  -7.5521124684169052e-04  -5.0127332033946459e-01  -2.2223867192656641e+01   1.3563224761995894e-04  -2.3082758710467948e-03  -3.3553854718957308e-04   1.9941047208057289e-03   3.3925618429982984e-06   2.4241653839248335e-05   1.0895330155577261e-04   1.5278534593487340e-03   3.5670381781007974e-05   2.8419709856337733e-04   6.4832196743969052e-04   1.3460648172767659e-03  -1.2077561493128997e-06  -6.5148715109832125e+01  -7.9878148195894165e-05   1.5396749321342543e-03   2.4173173429609730e-03   8.5731143033259088e-05  -8.8985785304194955e+00  -5.8870514405582135e+00   7.9698743360409716e-04   3.1573604565830549e-03
   6.4082453649930747e-03  -1.4046756433931720e-01  -1.2386134561364818e-02  -6.6637258616576347e-03   5.1262938736506541e-03   3.4737274515936750e-03  -5.5227654501221617e-05   3.4520187231366700e-04  -2.1668031419970202e+01  -3.0469510455555966e+00  -1.0571937859520932e-04  -1.3353246105699225e-03  -6.9377732197757960e-07  -1.6100812665737749e-05  -4.3469954151332277e-04  -1.5129271039006744e-03   1.7783824904696027e-03  -5.1295903449844523e-04   2.7633048166509028e-04  -4.5579617266499652e-05  -3.7777369874667028e-05  -7.9878148195894165e-05  -7.7705081585856419e+01  -9.7013797338618701e-05  -1.1078481317944762e-03   6.8885191887063993e-04   3.1028152332022172e-04   1.6928256560011225e-04  -1.6462277672896880e-01  -1.0611895493622164e-01
   4.7843439374270075e-03  -7.6242533028327994e-02   8.5922055545575044e-03   3.1494039826618032e-02   3.5653896297879869e-03  -6.4509704056327577e-03  -6.5497881162639127e-04  -3.6678169607966861e-03  -3.0468578584943273e+00   2.1670440183582890e+01   1.8796509665544175e-03   1.4073184993028320e-02   2.0080813445822428e-04   7.1591328384541645e-04  -1.0110915616539764e-03   1.9636257473486168e-02   5.1724601209094875e-04   4.9946072975846573e-03  -5.0368033120136782e-04   1.0412600117047977e-03  -2.6064468067434608e-04   1.5396749321342543e-03  -9.7013797338618701e-05  -7.7705652492244297e+01   4.4086000328507485e-03  -6.0264730469254436e-03  -1.8174081305586604e-03  -8.1631246786070040e-04  -8.3217173645589393e-02  -6.0244605126365869e-01
  -2.1115386644966726e-02   1.7121562175758331e-02   1.9652732437456265e-02   3.3207112156937960e-02   2.4871985925554604e-02   3.2557188559012490e-02  -1.1998459371056725e-04  -6.7039533880872333e-04  -1.5466517856616339e-03  -3.5555785355439419e-03   1.4422765240644352e-03  -2.3021443892537307e-03   3.7509794284612233e-03   5.3804150361294201e-03  -5.6781989021402826e+00   2.6751241319004500e+00   3.0810345791696231e-03  -1.3313167908502808e-03   1.2112322743911644e+01  -1.0518491751114467e+00  -9.1989297881148050e-04   2.4173173429609730e-03  -1.1078481317944762e-03   4.4086000328507485e-03  -5.9358275542049498e+01  -6.3681075168631196e-06  -6.7336228477719679e-03  -1.7451148543966295e-03  -3.8226827722623062e-03  -4.4344506687568489e-03
  -1.2999939064769505e-03  -1.5097003319717883e-03   3.3511631476726327e-03   2.6870339125286595e-03  -5.0085716502465891e-03  -1.0914402021682148e-02  -4.3698293464806764e-05  -3.9410200383733314e-04  -7.0500800598587566e-05   3.6614128473740374e-03   5.0906679468670432e-04   2.5923526098331519e-03   1.4135649000677169e-03   4.0577472698597652e-03  -2.6753428058795219e+00  -5.6747580024520072e+00   3.6137167777220737e-04   2.7556296155208733e-03   1.0521853885309491e+00   1.2117214420693911e+01   8.5713021050218898e-05   8.5731143033259088e-05   6.8885191887063993e-04  -6.0264730469254436e-03  -6.3681075168631196e-06  -5.9365672113761626e+01  -2.8780859451234429e-03  -1.6308469615667937e-03   7.8706494147933067e-04   3.1127313408965077e-03
   6.2988330764649370e-03  -6.5314801197743338e-03  -5.0854641219588957e-03  -9.2085911257306138e-03  -6.2163046804601576e-03  -1.0526497583644474e-02   2.5779500394220615e-05   1.0332367429720987e-04   2.4259950082469462e-04   1.7842268914472271e-03  -2.9121228137663163e-04   1.2619988025529025e-03  -1.6858257830229487e+01  -1.4489408448768664e+01  -2.5150223672783093e-03  -5.4262068061740668e-04  -3.0179451720852252e-04   4.5821282351571815e-03   5.2423139701435906e-03   2.2061741506266977e-04   5.8870028525488429e+00  -8.8985785304194955e+00   3.1028152332022172e-04  -1.8174081305586604e-03  -6.7336228477719679e-03  -2.8780859451234429e-03  -4.3186292668377320e+01   5.4469291716152668e-05   1.2391639884555550e-04   4.0081821578717941e-04
   1.9369766745416398e-03  -2.1021354442685727e-03  -1.0798832410575062e-03  -1.8013478406665926e-03  -1.5184926452257378e-03  -3.6028575202005303e-03   5.5145879233687482e-06  -3.0266896941115164e-06   7.0017125684493145e-05   6.6709450658816597e-04  -3.9410164120990904e-05   4.3456985256358927e-04   1.4489559536940547e+01  -1.6858328047720850e+01  -7.8494186768524054e-04  -5.2625239521153088e-04  -1.0644203916170041e-04   1.8718203373792883e-03   1.4159716861091866e-03   3.7125268486513853e-04  -8.8986872047273557e+00  -5.8870514405582135e+00   1.6928256560011225e-04  -8.1631246786070040e-04  -1.7451148543966295e-03  -1.6308469615667937e-03   5.4469291716152668e-05  -4.3186612456873782e+01   1.7269401178625571e-05  -1.8628097743121456e-05
   1.1140083108258021e-02  -1.0556294852983596e-02  -1.6324993190243442e-02  -2.5247790220921790e-02  -9.8446482312917315e-03  -1.6463472937020149e-02   1.2411339608389775e-04   6.3796007239755737e-04   1.3813736521801371e-03   6.4465255189722660e-04   4.8219938494125397e-01   7.1953448855705190e-02   1.2439026965144942e-03   1.8930140973538530e-03  -1.6712796294277850e-03   3.0585634320950809e-03  -3.5274222715248654e-01  -1.3534074160467607e-01   1.1153883125696176e+01   9.3674735458943204e-01  -2.5851725671492161e-04   7.9698743360409716e-04  -1.6462277672896880e-01  -8.3217173645589393e-02  -3.8226827722623062e-03   7.8706494147933067e-04   1.2391639884555550e-04   1.7269401178625571e-05  -5.1203414069173014e+01  -5.2354750096554881e-03
   9.5376836888840626e-03  -1.3333469079750478e-02  -1.5430962824846085e-02  -2.5124270360303888e-02  -5.8516014752455396e-03  -9.0353425218932578e-03   9.4866631057274778e-05   1.0943768198553407e-03   1.3089281023408162e-03  -4.5537613729486953e-03  -7.3842531988808385e-02   4.8061325653941611e-01   1.4635256599885473e-03   3.1390134808146290e-03  -6.3679510658088388e-04   1.2758464147018505e-03  -3.3539796670616612e-01  -1.2222630976326783e+00   9.3160360279167653e-01  -1.1139072831871731e+01  -4.3323764473046595e-04   3.1573604565830549e-03  -1.0611895493622164e-01  -6.0244605126365869e-01  -4.4344506687568489e-03   3.1127313408965077e-03   4.0081821578717941e-04  -1.8628097743121456e-05  -5.2354750096554881e-03  -5.1237497588231463e+01
