   2.4825651860244892e-03   2.4186868710599869e-03  -3.3436122204078406e-03  -1.0701277388712651e-03   5.7566054652578979e-03   4.3386313056883044e-03   1.9610493229495404e-06   1.5529247251397111e-06   6.1406778353389731e-05  -7.9177496749828491e-05  -9.7700663038188623e+01  -6.9370120979073135e-05   1.3861047754045735e-05   5.1876986507799592e-06  -2.1773726103456504e+01   2.6725901122074780e+00   1.5289360651469090e-03   6.5150724051502677e-03   9.9260764866796922e+00   2.3406652502171066e+00   9.4107545469730147e-05  -5.3795450475609748e-04  -1.6634235873904827e-04   3.2046119392489035e-03   2.3561509950090994e-03   6.9041599553333122e-04  -5.2065734712776663e-04  -7.7524579830145837e-05  -1.0638409659211745e+00   1.5608627595277916e-01
  -1.3618213712441193e-02   1.3425516862035365e-02  -7.6431501642184284e-03  -1.5960992606226378e-02   9.3979440412135812e-03   1.6863859095548363e-02  -4.5915851422435210e-06  -9.2677630750517999e-06  -3.7696854126441316e-04  -3.7430502828283128e-04  -6.9370120979073135e-05  -9.7699718428775384e+01  -2.2318664068192106e-04  -5.6547962711825492e-04   2.6702194234669507e+00   2.1773578245194152e+01   1.2101912166873351e-04   3.7643873434437723e-02   2.3410482719902914e+00  -9.9361665131016323e+00  -2.6751960009768500e-04   3.3181297333967283e-03  -2.4073939910108869e-03   2.3608554629901923e-02  -2.9350954618058622e-03   3.2551850435327215e-03   1.5261284547110187e-03   4.9720286300134430e-04  -1.5830390173525849e-01  -1.0634755837372314e+00
   2.3640114024025969e-04  -4.4699244598737274e-04  -6.9823870962416195e-04  -9.8589900337977057e-04  -8.8419134522804525e-04   3.3345708116169184e-04  -1.9201935617378549e+01  -4.9809996394346889e+00   2.0039683588432559e-05  -2.6508342860017369e-04   1.3861047754045735e-05  -2.2318664068192106e-04  -7.3396063775152939e+01   2.1300549608582742e-06  -8.5599216074138079e-06  -6.8692503373651815e-05   1.8815561458957819e-05   1.2093517981269516e-04  -9.8773733721257617e-05  -1.3341040131077474e-04   1.1895930318480060e-06   5.3565085946425523e-06   1.3938254823485786e-06   3.1001304271356157e-04   5.9806599421616900e-03   2.2673330065333111e-03  -2.6645024917251074e+01   2.2901211528091501e+01   1.9124681903826806e-03   2.2787611869784161e-03
   2.8660507807389745e-03  -1.8101651329699286e-03  -5.8017951916541205e-04  -4.8627880004710781e-04  -2.7508436937807531e-03   4.2048324323108602e-04   4.9810092895697284e+00  -1.9201904487473815e+01   9.8283686878262446e-05  -7.1786320021903862e-04   5.1876986507799592e-06  -5.6547962711825492e-04   2.1300549608582742e-06  -7.3396052854295220e+01  -1.6923507115408545e-05  -8.6848604193662298e-05   8.6777075628179784e-05   3.0483549553078399e-04  -1.9369693283227715e-04  -6.1558768211162197e-04  -4.5592040537386073e-06   3.9489892629076829e-05  -1.3311801787428289e-05   1.0697785394914476e-03   8.5887500320314079e-03   6.5058303203095460e-03  -2.2900981283870042e+01  -2.6645123952175403e+01   2.8994739649047798e-03   4.9081364862904216e-03
   2.9302419854544486e-04   3.2814827639609358e-03  -3.9399067540576756e-03   1.7951858340989318e-03   9.1285634986460126e-03   8.3738899038823030e-03  -6.7996986547406285e-07   1.3834039553770232e-04  -1.6612275158560123e-03   1.9280927165686234e-03  -2.1773726103456504e+01   2.6702194234669507e+00  -8.5599216074138079e-06  -1.6923507115408545e-05  -7.1820129807262248e+01   1.3012260863121128e-04  -8.4238545816294613e-04  -9.6556524542442887e-04   1.3991360766423342e-03   3.8072314105094904e-04  -1.7540318257810891e-05   1.5407210832143906e-04  -5.8150674784253906e-04  -1.3239170274049264e-03  -9.2262241035197636e+00  -4.3470096277444519e+00  -4.0457409590766644e-03  -1.2613453469019233e-03  -2.4693248970943911e-03  -9.4898213459215851e-04
   5.7826574723606637e-03  -2.1898642835629395e-02   1.3667965277906573e-02   1.3558929766813825e-02  -3.2012620193263418e-02  -3.1934878297345051e-02   1.0309072442863656e-04   1.8000039922626879e-03   3.5364848760646725e-03  -5.6409428907153836e-02   2.6725901122074780e+00   2.1773578245194152e+01  -6.8692503373651815e-05  -8.6848604193662298e-05   1.3012260863121128e-04  -7.1824596522467658e+01   1.0227647642636374e-03   2.9292293759316440e-02  -3.1633770467545952e-03  -2.1606490783595243e-02  -1.7366033588515429e-04   2.1817936566749015e-03  -1.7387852148275599e-03   2.6469395731984459e-02   4.3466101917723954e+00  -9.2189800973681635e+00  -4.6608490395450898e-04  -6.4784142418313341e-04   4.2385669630581159e-03   3.6891407658262831e-03
   6.5710048342997973e-01   1.3081932761385140e-03  -7.8170513279686828e-04  -7.7644790956015574e-03   4.5763350773522695e-03   4.9000723333392131e-03   5.7617538840872279e-05   8.0117396430492944e-05  -2.0656965783864464e+01  -9.3378175530735885e-01   1.5289360651469090e-03   1.2101912166873351e-04   1.8815561458957819e-05   8.6777075628179784e-05  -8.4238545816294613e-04   1.0227647642636374e-03  -8.9324889514535272e+01   8.5131312539843407e-05  -7.0508302280291972e-04  -5.6525932393490519e-04  -4.0291181142565707e-05   7.3121430507288774e-05   2.8594121241544723e-03   1.2186387025461532e-03   5.1521870520352181e-03   6.5098398009746320e-04  -4.7706756547542350e-04  -1.6479760368512018e-04  -5.5719533628370888e-01  -5.3009849020338917e-01
   2.8049741344885620e-01  -6.7794402670512980e-03   7.8264204251694280e-03   1.8716473363738158e-02  -1.6246194141046576e-02  -1.3763746408559641e-02   1.3861679367522639e-04   1.5002410061749655e-03  -9.3335161011943768e-01   2.0651905849321246e+01   6.5150724051502677e-03   3.7643873434437723e-02   1.2093517981269516e-04   3.0483549553078399e-04  -9.6556524542442887e-04   2.9292293759316440e-02   8.5131312539843407e-05  -8.9324371936801214e+01   8.6977314320149136e-04  -8.9775321947227500e-03  -7.7209079225688468e-05   6.5435443615215639e-04  -7.3620155062561771e-04   8.0700864759422758e-03  -2.3681147471862163e-03   5.1351406890118422e-03   7.5937245015703586e-03   3.1112291523938975e-03  -2.1371660044988158e-01  -1.9292363513694040e+00
   3.9493488466240331e-03  -1.9370140723156026e-03  -5.2621283640061768e-04  -4.3125389887752139e-03  -1.0881378318873479e-02  -1.5257862918014439e-02  -2.5887816365256593e-04  -1.2034966795793488e-03  -4.0258908701227842e-04  -1.4278090845342075e-03   9.9260764866796922e+00   2.3410482719902914e+00  -9.8773733721257617e-05  -1.9369693283227715e-04   1.3991360766423342e-03  -3.1633770467545952e-03  -7.0508302280291972e-04   8.6977314320149136e-04  -1.2536853591085550e+02   1.4186071305033465e-04  -1.7307413109004166e-04   9.3798073319085410e-04   4.7148060555876408e-04  -9.0512351801018583e-04   2.1848932790568163e+01   1.8971383879778958e+00   8.6510204875396325e-03   2.3068037276981336e-03   1.2890781279877288e+01   1.0776486308680453e+00
  -7.3061834760696316e-03   7.1532566903508340e-03  -3.4796494459953648e-03  -8.4993720214215154e-03   3.4284251544440137e-03   8.3482639966163657e-03  -5.0179371358581408e-04  -2.8323602460550950e-03  -1.0252302360963964e-03   7.7706024135900413e-03   2.3406652502171066e+00  -9.9361665131016323e+00  -1.3341040131077474e-04  -6.1558768211162197e-04   3.8072314105094904e-04  -2.1606490783595243e-02  -5.6525932393490519e-04  -8.9775321947227500e-03   1.4186071305033465e-04  -1.2536875241850537e+02  -2.7836817367393805e-04   1.9763027373708520e-03  -1.5727303567034980e-04   2.6341382598555874e-03  -1.8973582107219888e+00   2.1856899608818765e+01   9.0474376263260242e-04   9.2280190841388904e-04   1.0818444115259309e+00  -1.2874378606842196e+01
  -1.2286724285627364e-03   1.4746636712343287e-03  -2.7629477618954006e-04  -3.8445122696201793e-04   9.5316773646208976e-04   6.1572475320203406e-04   3.5125504098407816e+01  -7.9228176998778821e-01  -1.6715858113928878e-04   6.5082204497947794e-04   9.4107545469730147e-05  -2.6751960009768500e-04   1.1895930318480060e-06  -4.5592040537386073e-06  -1.7540318257810891e-05  -1.7366033588515429e-04  -4.0291181142565707e-05  -7.7209079225688468e-05  -1.7307413109004166e-04  -2.7836817367393805e-04  -1.0348317908863569e+02  -1.6150046970864196e-06  -4.6700643650142702e-05  -3.1213394812526583e-04  -1.7614775498719930e-03   1.2945342091992085e-04   1.0945259088449999e+01  -1.6544638720676296e+01  -5.0800585731820358e-04  -6.6712651445829680e-04
   1.1201293375288418e-03  -6.3017120319841253e-04  -1.8082672323031508e-03  -2.8784290946063922e-03  -1.0523590612533983e-03  -2.4129988273492902e-03  -7.9227764308253423e-01  -3.5125533669438553e+01   2.0663378513735824e-04  -3.5108074648042779e-03  -5.3795450475609748e-04   3.3181297333967283e-03   5.3565085946425523e-06   3.9489892629076829e-05   1.5407210832143906e-04   2.1817936566749015e-03   7.3121430507288774e-05   6.5435443615215639e-04   9.3798073319085410e-04   1.9763027373708520e-03  -1.6150046970864196e-06  -1.0348318277044069e+02  -6.1925560069182439e-05   1.8346055689849399e-03   4.7503482108169530e-03   4.8137977053480424e-04  -1.6544471923693898e+01  -1.0945331624241350e+01   1.6193915170631249e-03   4.8849236275288130e-03
   1.0990908343800156e-02  -3.4467320334387874e-01  -2.8328604222820873e-02  -1.2230260508566834e-02   8.2242799574325093e-03   7.5792079989240140e-03  -8.5127195612623891e-05   5.5111391159885597e-04  -3.4212007376582640e+01  -4.8109999774530499e+00  -1.6634235873904827e-04  -2.4073939910108869e-03   1.3938254823485786e-06  -1.3311801787428289e-05  -5.8150674784253906e-04  -1.7387852148275599e-03   2.8594121241544723e-03  -7.3620155062561771e-04   4.7148060555876408e-04  -1.5727303567034980e-04  -4.6700643650142702e-05  -6.1925560069182439e-05  -1.1824370704921893e+02   1.5503035907471485e-05  -4.7814581938354574e-04   9.8621446697407509e-04   2.1796045893233022e-04   2.0100119905688699e-04  -3.1907560731257800e-01  -2.0588950670532599e-01
   1.1252136960750739e-02  -1.9233138978904110e-01   3.5155835245104005e-03   5.1985083602991540e-02   3.4040740983576085e-03  -1.2739711933449768e-02  -1.0330564299864402e-03  -5.8162525191777286e-03  -4.8106239399273560e+00   3.4216114593973387e+01   3.2046119392489035e-03   2.3608554629901923e-02   3.1001304271356157e-04   1.0697785394914476e-03  -1.3239170274049264e-03   2.6469395731984459e-02   1.2186387025461532e-03   8.0700864759422758e-03  -9.0512351801018583e-04   2.6341382598555874e-03  -3.1213394812526583e-04   1.8346055689849399e-03   1.5503035907471485e-05  -1.1824378410253898e+02   5.0667544616164661e-03  -7.4293600448849754e-03  -1.7687987610813818e-03  -8.8221581103321454e-04  -1.6050563989364755e-01  -1.1705867015810267e+00
  -2.8890426547349649e-02   2.3715061449749102e-02   2.0105687654266281e-02   4.5713220676709188e-02   5.3339846132656826e-02   6.8725323584274745e-02  -1.7911850954550104e-04  -9.8180372566703152e-04  -2.2265044699916717e-03  -5.1626133552519380e-03   2.3561509950090994e-03  -2.9350954618058622e-03   5.9806599421616900e-03   8.5887500320314079e-03  -9.2262241035197636e+00   4.3466101917723954e+00   5.1521870520352181e-03  -2.3681147471862163e-03   2.1848932790568163e+01  -1.8973582107219888e+00  -1.7614775498719930e-03   4.7503482108169530e-03  -4.7814581938354574e-04   5.0667544616164661e-03  -9.9479179526429675e+01   2.2930559989475796e-05  -1.0003478621839122e-02  -2.5857282982614006e-03  -6.3100282714184967e-03  -7.1759749161941812e-03
  -2.9281805951867279e-04  -9.3971445414870666e-03   7.1334433331310468e-03   8.7393888350146172e-03  -1.1166008570832607e-02  -2.0598143694968884e-02  -6.1801537009529198e-05  -5.6867426904293205e-04  -7.5452656923451775e-05   5.2940041898303872e-03   6.9041599553333122e-04   3.2551850435327215e-03   2.2673330065333111e-03   6.5058303203095460e-03  -4.3470096277444519e+00  -9.2189800973681635e+00   6.5098398009746320e-04   5.1351406890118422e-03   1.8971383879778958e+00   2.1856899608818765e+01   1.2945342091992085e-04   4.8137977053480424e-04   9.8621446697407509e-04  -7.4293600448849754e-03   2.2930559989475796e-05  -9.9490486493366575e+01  -4.2770792095060640e-03  -2.4328267189768138e-03   1.5024644085143818e-03   5.7165827307648336e-03
   9.4247173484639755e-03  -1.0931722347149019e-02  -4.5496750000527802e-03  -1.2283987478044368e-02  -1.4613607566855464e-02  -2.0360562943461315e-02   3.9145977064929288e-05   1.5222873411558372e-04   3.5749723028720090e-04   2.5743262479591992e-03  -5.2065734712776663e-04   1.5261284547110187e-03  -2.6645024917251074e+01  -2.2900981283870042e+01  -4.0457409590766644e-03  -4.6608490395450898e-04  -4.7706756547542350e-04   7.5937245015703586e-03   8.6510204875396325e-03   9.0474376263260242e-04   1.0945259088449999e+01  -1.6544471923693898e+01   2.1796045893233022e-04  -1.7687987610813818e-03  -1.0003478621839122e-02  -4.2770792095060640e-03  -7.5453918622593079e+01   8.4853868942857957e-05   4.6537139234852369e-04   1.0605695283397137e-03
   3.1235854923025836e-03  -3.9781885923679712e-03  -1.0801616487392794e-03  -2.0155845973444399e-03  -3.4397764234209171e-03  -6.4745427247091536e-03   8.5596847641812919e-06  -3.8290690073254549e-06   1.0780325940261369e-04   9.5992084585533961e-04  -7.7524579830145837e-05   4.9720286300134430e-04   2.2901211528091501e+01  -2.6645123952175403e+01  -1.2613453469019233e-03  -6.4784142418313341e-04  -1.6479760368512018e-04   3.1112291523938975e-03   2.3068037276981336e-03   9.2280190841388904e-04  -1.6544638720676296e+01  -1.0945331624241350e+01   2.0100119905688699e-04  -8.8221581103321454e-04  -2.5857282982614006e-03  -2.4328267189768138e-03   8.4853868942857957e-05  -7.5454406711061452e+01   1.0406615484104698e-04   1.9280554778616083e-04
   1.5497933894756092e-02  -2.0551723925964029e-02  -2.2615349039231025e-02  -3.6476826002110031e-02  -2.1148946266624800e-02  -3.1151759612091445e-02   1.8097945722631692e-04   9.1977258811858900e-04   1.9789174218402456e-03   9.6849573139416777e-04  -1.0638409659211745e+00  -1.5830390173525849e-01   1.9124681903826806e-03   2.8994739649047798e-03  -2.4693248970943911e-03   4.2385669630581159e-03  -5.5719533628370888e-01  -2.1371660044988158e-01   1.2890781279877288e+01   1.0818444115259309e+00  -5.0800585731820358e-04   1.6193915170631249e-03  -3.1907560731257800e-01  -1.6050563989364755e-01  -6.3100282714184967e-03   1.5024644085143818e-03   4.6537139234852369e-04   1.0406615484104698e-04  -8.2799426979829079e+01  -8.5156027560362446e-03
   6.1977182229747789e-03  -2.7782323527082823e-02  -2.0620370541540204e-02  -3.8138210900824303e-02  -1.5441093470928284e-02  -2.0517566033676660e-02   1.3539491527917564e-04   1.5654106541026901e-03   1.6673344048810422e-03  -6.2347460805139161e-03   1.5608627595277916e-01  -1.0634755837372314e+00   2.2787611869784161e-03   4.9081364862904216e-03  -9.4898213459215851e-04   3.6891407658262831e-03  -5.3009849020338917e-01  -1.9292363513694040e+00   1.0776486308680453e+00  -1.2874378606842196e+01  -6.6712651445829680e-04   4.8849236275288130e-03  -2.0588950670532599e-01  -1.1705867015810267e+00  -7.1759749161941812e-03   5.7165827307648336e-03   1.0605695283397137e-03   1.9280554778616083e-04  -8.5156027560362446e-03  -8.2853438759698804e+01
