  -5.9315568117540310e-02   1.1186408225411976e-01   6.7950189595999050e-02  -1.5836541966401923e-02  -1.9158422857437790e-01  -1.3892468609015379e-01   1.1322082212136872e-01   2.7503827086918061e-02   3.3495422313100751e-02   5.8757650836861708e-01  -5.8890055317965057e+01  -9.7013298314301766e-01  -8.2479846640785093e-01  -8.5236497669932310e-01   3.1735534823338045e+00  -3.8664634305200583e+00  -1.1935792074494174e+00   4.0938268511194611e+00   2.5065411320732198e+00   4.5485706346586312e+00  -3.3028567636076156e+00  -1.7042584669682652e+00  -3.0186010778793015e+00   8.5072574630455211e-01  -2.3515538595271410e+00   3.9388887083193476e+00   4.4805201230665066e+00  -2.8549294013929192e+00  -1.8247006913591042e+00  -2.8869054669147287e+00
   1.0582458348145576e-01  -1.9115568432551316e-01  -1.2550504949435759e-01  -4.3427699768191261e-02  -2.8061948413764404e-02  -4.4145492529234337e-01   1.8341801302518096e-01   2.5041064437268179e-01  -1.0993764149030180e-02  -1.9409699306038202e+00  -9.7013298314301766e-01  -5.7978555045588138e+01   3.8211374483694129e+00  -4.2921656110939746e-02  -1.3941727155390158e+00  -4.2429893999627255e-01   2.0727201219430720e+00  -1.0243271086692207e+00   4.5261100862940684e-01  -1.3387856225643167e+00   2.9466135450208357e+00  -2.5929145762179799e+00   1.7059722126282777e+00   3.6014547849933187e-01   1.7688694163508898e+00   1.4754581371852529e+00   3.5037870371688962e-01  -3.5119476302387591e+00   1.0087071819159199e+00  -5.9724703904319831e-01
   3.7030905610591269e-01  -6.2361843539830075e-01  -4.6220746227721982e-01  -1.5357597032520831e-01   6.5853635977984171e-01  -3.5101737540104000e-01  -2.4079191463498337e-02   1.7998148758293908e-01  -7.3376980308491498e-04  -1.7292465616250836e+00  -8.2479846640785093e-01   3.8211374483694129e+00  -5.4814155308244850e+01   3.3231773343448467e-01  -4.7191086278520782e+00   6.2512586328793107e-01   5.4072738786886418e+00  -3.5740758658823299e+00   4.1827193396090501e-01   2.1637172309001823e-01   2.0618005473473211e+00  -2.6365471363896527e+00   1.9307761228833453e+00  -1.9331844314008664e+00   2.5163552772926248e+00   5.5521002603604042e-01  -1.6761461907494197e+00  -9.3640081872388869e-01   1.3001377827731044e+00   3.4174042527293380e-01
   1.6124743262513491e-01  -2.6781963606323522e-01  -2.0613395666028392e-01  -8.1381560189505736e-02   2.8890169022701218e-01  -1.7884853288426930e-01  -1.6784470418669040e-02   1.0821430233514027e-01  -1.3937101618995026e-02   2.7560365601202950e+00  -8.5236497669932310e-01  -4.2921656110939746e-02   3.3231773343448467e-01  -5.7171649504146096e+01  -1.7538136692118580e+00  -8.4541692731767171e-01   3.0638618202665757e+00  -2.9194069994467178e+00   4.3910585030267253e+00   3.7850579199966030e+00  -9.0691710279570703e-01  -1.9246312913103709e+00   9.2708305173749006e-01  -1.9421689862227194e+00   4.4669962910975025e-01  -1.6903953065471428e-01   2.1443691781094540e+00   3.8052527880776987e-01   1.1859852308393810e+00  -4.5109446802736364e-01
  -3.4157797801006935e+00   5.8442146946828561e+00   5.5283307284046650e+00   2.8374207327144028e+00  -5.7156420441596500e+00   7.6870903456846733e+00  -6.3438275215234829e-01  -5.7036682030584647e+00   1.3164210470529225e-01  -2.9737879977277464e+00   3.1735534823338045e+00  -1.3941727155390158e+00  -4.7191086278520782e+00  -1.7538136692118580e+00  -3.2983766362512469e+01   1.5235659479000711e+01   2.4145563223502009e+00  -1.4090785511974921e-01  -9.6327468257439886e-01  -6.2764988125749499e-01  -1.8480064424877082e-01   1.7843520993668820e+00   2.4373367645941082e+00   2.0836016920338021e+00   3.3047885248344722e-01  -4.3435456168850664e+00  -1.8474396216335127e+00   1.6280494534439310e-01  -1.0103644743524196e+00   6.0773287628975081e-01
  -1.9797893497225167e+00   3.3722092062005871e+00   3.2356430980707769e+00   1.6883359616565778e+00  -3.2959014673566198e+00   4.5682724738935416e+00  -3.4772565977902897e-01  -3.4966202557308224e+00  -1.7548335066823390e-01   3.9243303460948682e+00  -3.8664634305200583e+00  -4.2429893999627255e-01   6.2512586328793107e-01  -8.4541692731767171e-01   1.5235659479000711e+01  -5.1426825917047175e+01   4.6379579889223557e+00  -2.9940183662351947e+00   2.6788503823225662e+00  -1.7846116502514844e-01   1.1988734179634435e-01  -4.2211067786075169e+00  -2.2759449520176820e+00   5.9233345967444384e-01  -3.7238749005982310e+00   5.5057427066851563e+00   3.2959438334110782e+00   3.0981753918230204e-01   1.8870302917535633e+00  -7.2942749962590536e-01
  -7.6295257088664026e-01   1.2374298811143518e+00   1.2656401897999534e+00   6.7611486418309308e-01  -1.3953132998415767e+00   1.5201557679390407e+00  -9.4690686233357885e-02  -9.9709197589593312e-01   5.9416783260823482e-02   4.9111118184442084e+00  -1.1935792074494174e+00   2.0727201219430720e+00   5.4072738786886418e+00   3.0638618202665757e+00   2.4145563223502009e+00   4.6379579889223557e+00  -4.4044905061303460e+01  -4.3292022049028347e+00   8.4300662989546515e-01   3.1725326071547304e+00   3.6255080242719488e+00   4.1969277533882927e+00   6.3288195333954544e-01  -1.9602664463548809e+00   1.4385873204581092e+00   2.1451460683599004e+00  -4.7949227514003032e-02  -4.1737024280861956e-01  -5.7906963517263432e-01   3.4117277589412354e-02
   2.9629072407323359e-01  -4.5096751213506592e-01  -4.7931340550229762e-01  -2.6495805587714394e-01   4.9453174220453233e-01  -6.4372891106949703e-01   2.1376864070600677e-02   5.3260460901361806e-01  -7.0986066098948919e-02   4.8001551469350545e+00   4.0938268511194611e+00  -1.0243271086692207e+00  -3.5740758658823299e+00  -2.9194069994467178e+00  -1.4090785511974921e-01  -2.9940183662351947e+00  -4.3292022049028347e+00  -5.2259608188823151e+01  -4.4814622178979873e+00  -7.9864142955308726e+00   2.8884986980088492e+00   9.4649047919173910e+00   3.5200025044255181e+00   4.7389851707681035e-01  -5.0929107324926726e-01   3.9098462937095591e-01  -8.9455756549449195e-01  -6.0963709213376105e-01   6.1785679748992538e-02   1.3963446230453873e+00
  -6.9564217980835980e-02   1.2912322360096759e-01   1.4484287442724619e-01   8.1095648875209328e-02  -1.7988859073080538e-01   1.1347794428104510e-01  -2.3409437514992200e-02   1.8060274499906624e-02   1.4198990249996227e-02   2.8069604162903241e+00   2.5065411320732198e+00   4.5261100862940684e-01   4.1827193396090501e-01   4.3910585030267253e+00  -9.6327468257439886e-01   2.6788503823225662e+00   8.4300662989546515e-01  -4.4814622178979873e+00  -5.5314019525728909e+01   3.7094888379260660e-01  -3.2421405998392983e+00   2.7461170314871994e+00  -2.4854995931372792e+00  -2.7925125917049938e+00  -3.1352310584405467e+00   3.1924814890274975e+00  -7.0433231651229935e+00   2.4177126464948109e+00   3.1165371757310201e+00  -6.1359185620763301e-01
  -1.4896579229598099e-02   6.8938445161537687e-02   5.3347750239354827e-02   2.0474776335248242e-02  -2.3316119826575959e-01  -3.0270090636394709e-01  -6.2050369687912305e-02   6.7003096897428049e-01  -1.4310983438662264e-01  -6.7932921903981827e+00   4.5485706346586312e+00  -1.3387856225643167e+00   2.1637172309001823e-01   3.7850579199966030e+00  -6.2764988125749499e-01  -1.7846116502514844e-01   3.1725326071547304e+00  -7.9864142955308726e+00   3.7094888379260660e-01  -5.1381428184683003e+01  -4.6080708636000995e+00   7.6765125046856797e+00  -4.1816516356055962e+00  -1.5270173698433647e+00   8.3142476123792941e-01  -6.6520286847537324e-01  -1.0221636335016075e+00   4.1113015363537215e+00   5.4197118762506076e+00   7.2027994760336833e-01
  -2.6116325909982138e-02   2.5479077444712020e-02   4.9604016700261953e-02   3.1054296189006979e-02   8.1621427186686829e-02   3.1134835143246486e-01   6.0401467456527323e-02  -5.7212845473881146e-01  -4.1980700526409245e-03  -5.1379709241037146e+00  -3.3028567636076156e+00   2.9466135450208357e+00   2.0618005473473211e+00  -9.0691710279570703e-01  -1.8480064424877082e-01   1.1988734179634435e-01   3.6255080242719488e+00   2.8884986980088492e+00  -3.2421405998392983e+00  -4.6080708636000995e+00  -4.6359286507273993e+01   4.3943736736408878e-01  -7.1305105110573597e-01   3.6605159325920367e+00   1.4161870100924305e+00   3.0532650272632655e+00   1.2147852884799262e-01  -6.5001955623296237e-01   1.1280845437074777e-01  -1.9238078341396330e+00
   2.5523334367191196e-02   4.5784145478751370e-04  -3.4598874226018067e-02  -2.7148163171326956e-02  -1.5873793451551926e-01  -4.4049638978309408e-01  -9.6380889956932683e-02   8.1196540507172354e-01   4.4053635958341206e-02   6.4906718603417657e-01  -1.7042584669682652e+00  -2.5929145762179799e+00  -2.6365471363896527e+00  -1.9246312913103709e+00   1.7843520993668820e+00  -4.2211067786075169e+00   4.1969277533882927e+00   9.4649047919173910e+00   2.7461170314871994e+00   7.6765125046856797e+00   4.3943736736408878e-01  -5.0723223535546765e+01   2.4739266863327996e+00  -3.3340343830108816e+00  -9.4181901042158866e-01  -2.0097258750993530e+00   2.6021385918585649e+00  -1.2852828222464445e+00  -1.3104745855542062e+00  -8.7769337358442012e-01
  -2.1678330321406827e-02   5.5251541865945122e-02   1.2424667941582074e-01   8.4226988233167530e-02  -4.8869406573602919e-02   2.6037550608471516e-01   2.2316206336753519e-02  -3.4018069010027896e-01  -1.2193835889334488e-02  -4.7481887093151283e+00  -3.0186010778793015e+00   1.7059722126282777e+00   1.9307761228833453e+00   9.2708305173749006e-01   2.4373367645941082e+00  -2.2759449520176820e+00   6.3288195333954544e-01   3.5200025044255181e+00  -2.4854995931372792e+00  -4.1816516356055962e+00  -7.1305105110573597e-01   2.4739266863327996e+00  -5.8225554550076652e+01  -3.0975005005684082e+00  -4.7276119381476125e+00   8.5239237768077274e+00   5.0690209985942958e-01  -3.2402764282700867e+00  -1.1658908031376116e+00   4.0621199510999351e-01
  -9.6482630193090835e-02   1.9991981441605697e-01   5.0743621398017935e-01   3.1902298243417604e-01  -3.3961055131957996e-01   5.8987307699155467e-01  -3.5687610634607403e-02  -4.6680746961059227e-01  -3.0412031224897440e-02   7.3925488587664545e-01   8.5072574630455211e-01   3.6014547849933187e-01  -1.9331844314008664e+00  -1.9421689862227194e+00   2.0836016920338021e+00   5.9233345967444384e-01  -1.9602664463548809e+00   4.7389851707681035e-01  -2.7925125917049938e+00  -1.5270173698433647e+00   3.6605159325920367e+00  -3.3340343830108816e+00  -3.0975005005684082e+00  -5.9055114821778758e+01   8.9625058907755637e+00  -1.2848798761102815e+00  -1.8507844583031226e-02  -1.2309363141699790e+00   1.3431477146145108e+00  -1.7515621919274602e-01
   7.0305270280865584e-02  -1.7133994290451954e-01  -4.2720790479923521e-01  -2.6796004784108773e-01   3.3799682092849748e-01  -3.6503647591246013e-01   1.0291960960172883e-01   5.7485009802264550e-02  -1.9500369915808925e-02   2.6421949174231001e+00  -2.3515538595271410e+00   1.7688694163508898e+00   2.5163552772926248e+00   4.4669962910975025e-01   3.3047885248344722e-01  -3.7238749005982310e+00   1.4385873204581092e+00  -5.0929107324926726e-01  -3.1352310584405467e+00   8.3142476123792941e-01   1.4161870100924305e+00  -9.4181901042158866e-01  -4.7276119381476125e+00   8.9625058907755637e+00  -5.6792476627340825e+01  -3.1199567313655141e+00   2.6496582212973152e+00   1.3398165824561854e+00   7.3355139064522712e-01  -7.6536812926606679e-01
  -3.3009872533684204e-02  -1.7513262392764593e-02  -1.4242902751929179e-01  -9.6624498582375151e-02   3.1233760838092942e-02  -2.1535653108722053e-01   1.1918991495973476e-02   2.1161058417525891e-01  -4.0216789319527109e-02  -3.6238237273041465e+00   3.9388887083193476e+00   1.4754581371852529e+00   5.5521002603604042e-01  -1.6903953065471428e-01  -4.3435456168850664e+00   5.5057427066851563e+00   2.1451460683599004e+00   3.9098462937095591e-01   3.1924814890274975e+00  -6.6520286847537324e-01   3.0532650272632655e+00  -2.0097258750993530e+00   8.5239237768077274e+00  -1.2848798761102815e+00  -3.1199567313655141e+00  -5.9554769143208162e+01  -5.5410832703096053e+00  -2.8317826283010994e-01  -2.5582154148296805e+00   1.0924805786224621e+00
   6.3406037194874525e-03   1.2178348400792662e-02  -6.1242299851658154e-03  -5.3684095064057708e-03  -4.9101799725153619e-02  -9.4322561850927522e-02  -6.7965485925039232e-02   2.7343437803878090e-01   6.9219914673556635e-02   3.2559405409838345e+00   4.4805201230665066e+00   3.5037870371688962e-01  -1.6761461907494197e+00   2.1443691781094540e+00  -1.8474396216335127e+00   3.2959438334110782e+00  -4.7949227514003032e-02  -8.9455756549449195e-01  -7.0433231651229935e+00  -1.0221636335016075e+00   1.2147852884799262e-01   2.6021385918585649e+00   5.0690209985942958e-01  -1.8507844583031226e-02   2.6496582212973152e+00  -5.5410832703096053e+00  -5.0321104596489036e+01  -1.7092421971676401e+00  -2.6119708532186694e+00   2.2717225538583437e+00
  -3.9193016620647766e-02   7.1193355864567015e-02   4.9445465142310345e-02   5.9527358029067216e-02  -1.7414248666512142e-01   1.0907874353915256e-02  -9.7095781131525019e-02   2.4230881214614278e-01   6.8289809766611989e-02  -1.3884789710851932e+00  -2.8549294013929192e+00  -3.5119476302387591e+00  -9.3640081872388869e-01   3.8052527880776987e-01   1.6280494534439310e-01   3.0981753918230204e-01  -4.1737024280861956e-01  -6.0963709213376105e-01   2.4177126464948109e+00   4.1113015363537215e+00  -6.5001955623296237e-01  -1.2852828222464445e+00  -3.2402764282700867e+00  -1.2309363141699790e+00   1.3398165824561854e+00  -2.8317826283010994e-01  -1.7092421971676401e+00  -5.7444567011731607e+01   3.5247463923530393e+00  -7.8942596154197076e-01
   1.7970140573152972e-02   1.7037825524030763e-02  -3.2693524080025876e-02  -1.0850023033492924e-02  -2.0067754477585603e-02  -1.9592390817293076e-01  -4.6700109033287213e-03   2.0910930982156878e-01   1.1453925896246558e-01  -1.0143510509854043e+00  -1.8247006913591042e+00   1.0087071819159199e+00   1.3001377827731044e+00   1.1859852308393810e+00  -1.0103644743524196e+00   1.8870302917535633e+00  -5.7906963517263432e-01   6.1785679748992538e-02   3.1165371757310201e+00   5.4197118762506076e+00   1.1280845437074777e-01  -1.3104745855542062e+00  -1.1658908031376116e+00   1.3431477146145108e+00   7.3355139064522712e-01  -2.5582154148296805e+00  -2.6119708532186694e+00   3.5247463923530393e+00  -5.6956640191386214e+01  -1.2933689510445612e-01
  -3.3700374638101604e-02   5.1832349934874143e-02   1.4969849096278857e-02   7.7169996323391332e-02   5.2833943022188135e-02   3.3667593626453102e-01   1.8370273359662470e-01  -7.3380335407244446e-01  -5.8120825598308723e-02   4.4862370939638002e-01  -2.8869054669147287e+00  -5.9724703904319831e-01   3.4174042527293380e-01  -4.5109446802736364e-01   6.0773287628975081e-01  -7.2942749962590536e-01   3.4117277589412354e-02   1.3963446230453873e+00  -6.1359185620763301e-01   7.2027994760336833e-01  -1.9238078341396330e+00  -8.7769337358442012e-01   4.0621199510999351e-01  -1.7515621919274602e-01  -7.6536812926606679e-01   1.0924805786224621e+00   2.2717225538583437e+00  -7.8942596154197076e-01  -1.2933689510445612e-01  -4.7727505847814768e+01
