   9.3241567175670254e-02  -1.7316829122936722e-01  -1.1161961035269008e-01  -2.8935989599973726e-02  -3.0486050382948417e-02  -4.0278187873051519e-01   1.7723212831341684e-01   2.4513981528808942e-01  -9.4786360665321395e-03  -1.6833252095187101e+00  -9.0957098190523666e-01  -5.0740621081862940e+01   3.6199029172187256e+00   1.2491092358796146e-01  -1.3671536980795020e+00  -3.5803650837232326e-01   2.4823590010691645e+00  -1.0983713570926243e+00   4.9559750958370202e-01  -8.4162128337667141e-01   2.6172574438778407e+00  -2.0957463225023982e+00   1.5009404624924731e+00   2.1259943683402655e-01   1.5783354218658603e+00   1.3462256342683672e+00   3.2973618302921548e-01  -3.0940261215436227e+00   8.8834470811167632e-01  -5.5211222473274668e-01
   3.2318903028784318e-01  -5.6467821882568403e-01  -4.0670043113501181e-01  -1.0918427004841832e-01   5.9096228438610954e-01  -3.1725502091240598e-01  -1.7080318135783333e-02   1.4569280294382558e-01  -2.4015720587648292e-04  -1.4772518572690099e+00  -7.9732770007297471e-01   3.6199029172187256e+00  -4.7701564449906918e+01   4.5071776905849270e-01  -4.3690023992235858e+00   7.9012403308954759e-01   4.9091986590370880e+00  -3.5716945485097620e+00   4.2242565140825328e-01  -5.4967601595826726e-02   1.9685244698887940e+00  -2.8152473918659706e+00   1.6531844268659397e+00  -1.6680905852435863e+00   2.2559183182948668e+00   6.0786593918473975e-01  -1.5262544788567474e+00  -8.6118087166722557e-01   1.1777885564851713e+00   3.0875613500171167e-01
   1.4109792539476396e-01  -2.4334054267585190e-01  -1.8147202823290087e-01  -5.9710915932152706e-02   2.5873562351011969e-01  -1.6094370823766613e-01  -1.2826901583288260e-02   9.1985305787155400e-02  -1.2184796084786165e-02   2.4457806412057379e+00  -7.5257043658666367e-01   1.2491092358796146e-01   4.5071776905849270e-01  -5.0227603975663783e+01  -1.5788784232179975e+00  -7.5533792677779621e-01   2.9712540555101388e+00  -2.3668756666991957e+00   3.5199496600172706e+00   3.1537297278542380e+00  -6.4841717826619549e-01  -1.7002574094704181e+00   1.0164119884760439e+00  -1.7200004778031208e+00   4.1341710520222408e-01  -6.6432789325813701e-02   2.0986131026677182e+00   2.0023022600802343e-01   9.3144288733598168e-01  -3.1993484269210770e-01
  -3.0793645728041659e+00   5.4064215119270251e+00   4.8614408940495277e+00   2.1709858097363188e+00  -5.0148094748630703e+00   6.9591035739283997e+00  -7.2866914333188837e-01  -5.2189070316387900e+00   1.1392499154353931e-01  -2.6723568801006312e+00   2.7805503712446731e+00  -1.3671536980795020e+00  -4.3690023992235858e+00  -1.5788784232179975e+00  -2.8608045438500248e+01   1.3637785155911605e+01   2.2530409669960054e+00  -1.0024508567401091e-01  -8.2914889686422066e-01  -6.6161532061207151e-01  -9.2752620595798578e-03   1.6783882228691263e+00   2.0002943332494310e+00   1.9175195618811780e+00   3.8308986070181095e-01  -3.9455732088408215e+00  -1.6655521055497500e+00   1.6866047268419274e-01  -8.4606683368705604e-01   5.3718594381336637e-01
  -1.7857165524992842e+00   3.1237770381187149e+00   2.8444684935608411e+00   1.2948406831334334e+00  -2.8875586928696793e+00   4.1350725656579845e+00  -4.0804043426094327e-01  -3.2028061399489021e+00  -1.4906243855207504e-01   3.5124319275562694e+00  -3.3501878309615174e+00  -3.5803650837232326e-01   7.9012403308954759e-01  -7.5533792677779621e-01   1.3637785155911605e+01  -4.5037793198691901e+01   4.0426130841016850e+00  -2.8067219653995856e+00   2.3084925487860213e+00  -6.9051747542225983e-02  -1.4783956956121974e-01  -4.0271294473009505e+00  -1.7638356163357005e+00   3.9986503939728230e-01  -3.4583602368201745e+00   5.0711413417022708e+00   2.9613411290192300e+00   1.6928107991655655e-01   1.5945339674588817e+00  -6.3310662271873119e-01
  -6.8517821806605916e-01   1.1498767442857303e+00   1.1106570765407962e+00   5.2266062304463101e-01  -1.2282812823739011e+00   1.3709987264019476e+00  -1.1316621225075352e-01  -9.0085925725064775e-01   5.1133560706487849e-02   4.4405176669776809e+00  -1.1693715375423477e+00   2.4823590010691645e+00   4.9091986590370880e+00   2.9712540555101388e+00   2.2530409669960054e+00   4.0426130841016850e+00  -3.8408402146891063e+01  -3.7406920736028146e+00   6.2407820596639318e-01   2.9931356922364198e+00   3.3258000620332435e+00   3.9542044127475480e+00   7.5203837580968114e-01  -1.8205058103103111e+00   1.3056310116462826e+00   1.9400556999719982e+00   5.9050816825139213e-02  -3.7525081672145083e-01  -4.6996607358048181e-01   3.4942004101333482e-02
   2.6425838288040071e-01  -4.2066552384547928e-01  -4.1991255738578503e-01  -2.0524537562472533e-01   4.3199955802741546e-01  -5.8182837886149086e-01   3.3179208486351162e-02   4.8552977615748838e-01  -6.1220023199867787e-02   4.1912499779939614e+00   3.5099754488557537e+00  -1.0983713570926243e+00  -3.5716945485097620e+00  -2.3668756666991957e+00  -1.0024508567401091e-01  -2.8067219653995856e+00  -3.7406920736028146e+00  -4.5794332264188967e+01  -4.2692162796273205e+00  -7.1426242777903646e+00   2.7440444346324453e+00   8.5490805718809391e+00   3.5131282514181708e+00   3.5331408898021799e-01  -5.1085125627741357e-01   3.7274475270865370e-01  -7.8307770073182970e-01  -6.2681621577953828e-01  -5.6494169032959007e-02   1.2831748221285557e+00
  -6.5191053559733508e-02   1.2076702779588698e-01   1.2745073367200663e-01   6.3768113796682263e-02  -1.6057090907528959e-01   1.0074117701205906e-01  -2.1451513598752199e-02   2.0511988751027929e-02   1.2259629867527159e-02   2.6000016855054957e+00   2.2754686977256000e+00   4.9559750958370202e-01   4.2242565140825328e-01   3.5199496600172706e+00  -8.2914889686422066e-01   2.3084925487860213e+00   6.2407820596639318e-01  -4.2692162796273205e+00  -4.8175186072818434e+01   5.3117348695148237e-01  -2.5783334517115875e+00   2.4557226453394603e+00  -2.0821082729761620e+00  -2.4957743730657231e+00  -2.8187150110366277e+00   2.9862992366837409e+00  -6.8556158481660745e+00   2.2944945165699488e+00   2.9581749671105735e+00  -6.5880751476838850e-01
  -1.6355861518061496e-02   6.0403908737611055e-02   4.8872392711202570e-02   1.7585964766265783e-02  -2.1913107415668692e-01  -2.8112569778940510e-01  -4.1620027126071435e-02   6.3288351085459982e-01  -1.2252518178921887e-01  -6.0365317222348995e+00   4.2803262627845751e+00  -8.4162128337667141e-01  -5.4967601595826726e-02   3.1537297278542380e+00  -6.6161532061207151e-01  -6.9051747542225983e-02   2.9931356922364198e+00  -7.1426242777903646e+00   5.3117348695148237e-01  -4.5075758989438839e+01  -4.3826089248588058e+00   6.8997554940479580e+00  -3.8796376778764641e+00  -1.3208909397052628e+00   9.3433594779486762e-01  -8.2360968222034248e-01  -9.5021549199986510e-01   3.6370323647434528e+00   4.7580683105271238e+00   6.4913393200257552e-01
  -2.2567475034603844e-02   2.7676492387104519e-02   4.1490463225251968e-02   2.3360078564152377e-02   8.2657320728497186e-02   2.8683865695424871e-01   4.1903898760772176e-02  -5.3680855746411460e-01  -3.0373400627499345e-03  -4.5620180793411720e+00  -3.3314247763790767e+00   2.6172574438778407e+00   1.9685244698887940e+00  -6.4841717826619549e-01  -9.2752620595798578e-03  -1.4783956956121974e-01   3.3258000620332435e+00   2.7440444346324453e+00  -2.5783334517115875e+00  -4.3826089248588058e+00  -4.0317419095137367e+01   5.5609790523838876e-01  -7.6717872025369971e-01   3.3845242623995437e+00   1.4627828881252452e+00   2.5539457339192193e+00  -1.3001179644400773e-01  -5.4303608252026159e-01   1.6685346742118801e-01  -1.7701751775534786e+00
   2.0986770952018719e-02  -5.6363633439778594e-03  -2.7199553566743393e-02  -1.9523080077470223e-02  -1.5485020554163337e-01  -4.0516021191250806e-01  -6.8815225068855249e-02   7.6194842574864152e-01   3.6682106880262008e-02   5.6590368529823132e-01  -1.5630217028392419e+00  -2.0957463225023982e+00  -2.8152473918659706e+00  -1.7002574094704181e+00   1.6783882228691263e+00  -4.0271294473009505e+00   3.9542044127475480e+00   8.5490805718809391e+00   2.4557226453394603e+00   6.8997554940479580e+00   5.5609790523838876e-01  -4.4350369295427711e+01   2.1395583776158178e+00  -2.9605942996084065e+00  -8.9602553363689719e-01  -1.6388686974243409e+00   2.2825525333223098e+00  -1.1210508140709203e+00  -1.1914880982434899e+00  -7.9847733967049761e-01
  -2.5802352911399446e-02   5.6964337516137012e-02   1.0767742381314729e-01   6.8018475009499077e-02  -3.8814602983985889e-02   2.3544817080955849e-01   1.3341009113798317e-02  -3.1629584352079504e-01  -9.7387629488737172e-03  -4.3155771293721692e+00  -2.7068912212660559e+00   1.5009404624924731e+00   1.6531844268659397e+00   1.0164119884760439e+00   2.0002943332494310e+00  -1.7638356163357005e+00   7.5203837580968114e-01   3.5131282514181708e+00  -2.0821082729761620e+00  -3.8796376778764641e+00  -7.6717872025369971e-01   2.1395583776158178e+00  -5.1063205109619567e+01  -2.7240652558311225e+00  -4.0401264649876456e+00   7.5326566665282115e+00   6.5977728477417652e-01  -3.0195460513510515e+00  -1.1610077514003878e+00   3.8920708129045312e-01
  -1.0177031329544621e-01   2.0366903011271847e-01   4.4009134179882214e-01   2.6225830641259240e-01  -2.9515733234953268e-01   5.2697186110707972e-01  -3.9252576089794752e-02  -4.3516384427126809e-01  -2.5756734717123121e-02   6.8964562684133690e-01   6.4797755039980243e-01   2.1259943683402655e-01  -1.6680905852435863e+00  -1.7200004778031208e+00   1.9175195618811780e+00   3.9986503939728230e-01  -1.8205058103103111e+00   3.5331408898021799e-01  -2.4957743730657231e+00  -1.3208909397052628e+00   3.3845242623995437e+00  -2.9605942996084065e+00  -2.7240652558311225e+00  -5.2110332566924484e+01   8.2617506177154887e+00  -1.1559567001974509e+00  -7.2174352378532480e-02  -8.0011222432470475e-01   9.6579533943323104e-01  -1.6682072757088842e-01
   7.7572646293609965e-02  -1.7247459761619294e-01  -3.7164025366933140e-01  -2.2125006214270643e-01   2.9916709883467596e-01  -3.2248025555552307e-01   9.1596967036832969e-02   5.4294697601902545e-02  -1.6958300836415887e-02   2.4042296146390054e+00  -2.2127529206117931e+00   1.5783354218658603e+00   2.2559183182948668e+00   4.1341710520222408e-01   3.8308986070181095e-01  -3.4583602368201745e+00   1.3056310116462826e+00  -5.1085125627741357e-01  -2.8187150110366277e+00   9.3433594779486762e-01   1.4627828881252452e+00  -8.9602553363689719e-01  -4.0401264649876456e+00   8.2617506177154887e+00  -4.9929109791756716e+01  -2.9971710172879922e+00   2.2268950175256288e+00   9.0726521395782889e-01   8.5994572866609542e-01  -7.3261913178214022e-01
  -1.6593929317932972e-02  -2.3644122034897040e-02  -1.2335869567577709e-01  -8.1628617124194752e-02   2.4609440494628758e-02  -1.9422870390178087e-01   1.4169960019797194e-02   1.9938073693634256e-01  -3.3173163756077824e-02  -3.2731492752878406e+00   3.5278833013669790e+00   1.3462256342683672e+00   6.0786593918473975e-01  -6.6432789325813701e-02  -3.9455732088408215e+00   5.0711413417022708e+00   1.9400556999719982e+00   3.7274475270865370e-01   2.9862992366837409e+00  -8.2360968222034248e-01   2.5539457339192193e+00  -1.6388686974243409e+00   7.5326566665282115e+00  -1.1559567001974509e+00  -2.9971710172879922e+00  -5.2520300064983793e+01  -4.9204009166972291e+00  -3.0865328543943382e-01  -2.1518824714702762e+00   1.0037742421731046e+00
   3.6253996181227505e-03   1.0050397206885595e-02  -4.2902786774364331e-03  -5.0262313174620297e-03  -4.8064113573208500e-02  -8.9107556258487555e-02  -5.4870128914036934e-02   2.5344795558975530e-01   5.8306956391505294e-02   2.8503647079953618e+00   4.1030249445551830e+00   3.2973618302921548e-01  -1.5262544788567474e+00   2.0986131026677182e+00  -1.6655521055497500e+00   2.9613411290192300e+00   5.9050816825139213e-02  -7.8307770073182970e-01  -6.8556158481660745e+00  -9.5021549199986510e-01  -1.3001179644400773e-01   2.2825525333223098e+00   6.5977728477417652e-01  -7.2174352378532480e-02   2.2268950175256288e+00  -4.9204009166972291e+00  -4.3915102140896600e+01  -1.4928740905020732e+00  -2.2002510977706136e+00   2.1085191058025257e+00
  -4.1336974859640441e-02   6.8147305476075587e-02   4.5250585071008757e-02   4.5364299422309677e-02  -1.6504013207880730e-01  -6.2526644329638278e-03  -8.1040072464750812e-02   2.2990428810170904e-01   5.6894294662173966e-02  -1.2009906966600299e+00  -2.5432934333652608e+00  -3.0940261215436227e+00  -8.6118087166722557e-01   2.0023022600802343e-01   1.6866047268419274e-01   1.6928107991655655e-01  -3.7525081672145083e-01  -6.2681621577953828e-01   2.2944945165699488e+00   3.6370323647434528e+00  -5.4303608252026159e-01  -1.1210508140709203e+00  -3.0195460513510515e+00  -8.0011222432470475e-01   9.0726521395782889e-01  -3.0865328543943382e-01  -1.4928740905020732e+00  -5.0552377393555204e+01   3.2625417641278496e+00  -7.5648034250846785e-01
   1.7539728934603181e-02   7.7467747137942465e-03  -2.5646214587226782e-02  -5.8448843291465536e-03  -1.8528075547085462e-02  -1.7082482875255189e-01   2.3918177299675177e-04   1.9786063067240189e-01   9.5794740647181825e-02  -8.8193990650725440e-01  -1.6319573694737017e+00   8.8834470811167632e-01   1.1777885564851713e+00   9.3144288733598168e-01  -8.4606683368705604e-01   1.5945339674588817e+00  -4.6996607358048181e-01  -5.6494169032959007e-02   2.9581749671105735e+00   4.7580683105271238e+00   1.6685346742118801e-01  -1.1914880982434899e+00  -1.1610077514003878e+00   9.6579533943323104e-01   8.5994572866609542e-01  -2.1518824714702762e+00  -2.2002510977706136e+00   3.2625417641278496e+00  -4.9740459347520371e+01  -2.6528612998097062e-01
  -2.9934074726900687e-02   4.8003064119906534e-02   1.3853057989640372e-02   6.4728250389255199e-02   5.8515734540488029e-02   3.1427686727059317e-01   1.4576868169996693e-01  -6.7621047327930839e-01  -5.0112756761354196e-02   3.7758556402146592e-01  -2.4693426850737561e+00  -5.5211222473274668e-01   3.0875613500171167e-01  -3.1993484269210770e-01   5.3718594381336637e-01  -6.3310662271873119e-01   3.4942004101333482e-02   1.2831748221285557e+00  -6.5880751476838850e-01   6.4913393200257552e-01  -1.7701751775534786e+00  -7.9847733967049761e-01   3.8920708129045312e-01  -1.6682072757088842e-01  -7.3261913178214022e-01   1.0037742421731046e+00   2.1085191058025257e+00  -7.5648034250846785e-01  -2.6528612998097062e-01  -4.2217764812986175e+01
