  -6.8731278883624347e-02   1.2538402567003459e-01   7.7414232552353288e-02  -1.5992162606877268e-02  -2.0754632906214129e-01  -1.5456292162252794e-01   1.2158833693496948e-01   1.0038069852221056e-02   3.7766236825369323e-02   6.6622270167261322e-01  -6.7465999438013881e+01  -1.0265586831592268e+00  -8.4554862737712577e-01  -9.4682176789393335e-01   3.5893864973081531e+00  -4.4173391104310955e+00  -1.2016106992226181e+00   4.7193710059562743e+00   2.7405975457205338e+00   4.7921837560779466e+00  -3.2083955263033288e+00  -1.8371728612392746e+00  -3.3342913074108056e+00   1.0779198571393671e+00  -2.4710066416616994e+00   4.3534529800773418e+00   4.8485868797680904e+00  -3.1798135150479157e+00  -2.0267393806788920e+00  -3.3378210454257529e+00
   1.1993585301660818e-01  -2.1110481330607081e-01  -1.3835641153876072e-01  -5.9279319600267014e-02  -2.7521894834308114e-02  -4.8107943517393353e-01   1.9064919948515852e-01   2.5021036949073883e-01  -1.2628398386804632e-02  -2.2226198331203166e+00  -1.0265586831592268e+00  -6.6055773424191869e+01   3.9946052996298720e+00  -2.4281846641474603e-01  -1.4052204652573765e+00  -4.9943907075974098e-01   1.5463454954052096e+00  -9.1785321683325116e-01   3.8803098117623502e-01  -1.9095867956715931e+00   3.2932886629532354e+00  -3.1406604393401212e+00   1.9235172137700163e+00   5.3040635745788833e-01   1.9626338259380489e+00   1.6023405862710898e+00   3.6692044361224574e-01  -3.9560905991121369e+00   1.1310667310025349e+00  -6.4049247748831961e-01
   4.2482311024181385e-01  -6.9008556149014644e-01  -5.1523719107307953e-01  -2.0181530780909185e-01   7.2586178932830925e-01  -3.8201146157932064e-01  -3.4920131784185252e-02   2.2105988554684630e-01  -1.4202659607192370e-03  -2.0053740822664037e+00  -8.4554862737712577e-01   3.9946052996298720e+00  -6.2791318310342831e+01   1.8113756333186340e-01  -5.0625008561094953e+00   4.0802784567578776e-01   5.9046781150442076e+00  -3.5180343207647033e+00   3.9763985492219300e-01   5.4093576710585678e-01   2.1374020286967608e+00  -2.3790721290711740e+00   2.2261621238812026e+00  -2.2144628170024072e+00   2.7799283037314031e+00   4.8735565528212510e-01  -1.8250246900836993e+00  -1.0103240244098461e+00   1.4201381487617390e+00   3.7602908800738288e-01
   1.8448536439798852e-01  -2.9523153864826279e-01  -2.2977416543223206e-01  -1.0508784789821904e-01   3.1899330494669320e-01  -1.9607637825374963e-01  -2.2090455458118517e-02   1.2703951791506740e-01  -1.5856297999902711e-02   3.0814585190286845e+00  -9.4682176789393335e-01  -2.4281846641474603e-01   1.8113756333186340e-01  -6.4893050755486115e+01  -1.9384592229277553e+00  -9.3953172658007311e-01   3.1265949069822536e+00  -3.5318019738598467e+00   5.3612739427571761e+00   4.4726623826621541e+00  -1.2114169952368576e+00  -2.1574531427356392e+00   7.9519645156546437e-01  -2.1747233645909576e+00   4.7536230307593846e-01  -2.8397845612260203e-01   2.1642955539159709e+00   5.9412610964424750e-01   1.4741044893747597e+00  -6.0093777688489158e-01
  -3.7709129041718650e+00   6.3032626463489798e+00   6.1851892063362550e+00   3.5771293816013077e+00  -6.4242824534156053e+00   8.4249267399590018e+00  -5.2694268024663482e-01  -6.1892055841647586e+00   1.5088495873583624e-01  -3.2791260175023389e+00   3.5893864973081531e+00  -1.4052204652573765e+00  -5.0625008561094953e+00  -1.9384592229277553e+00  -3.7937420624971715e+01   1.6934601878828033e+01   2.5832509497088312e+00  -2.0477435276147143e-01  -1.1194934202611819e+00  -5.6514455311415301e-01  -3.8577696478165091e-01   1.8757567505348343e+00   2.9222939693486234e+00   2.2535894121393638e+00   2.5654614741137749e-01  -4.7395495777498695e+00  -2.0340532469428698e+00   1.5227327249223821e-01  -1.1903364959165197e+00   6.8036217767706919e-01
  -2.1844076245442472e+00   3.6312127638560154e+00   3.6220143126391902e+00   2.1254535608037184e+00  -3.7091262561407610e+00   5.0088396592905875e+00  -2.8077305103874284e-01  -3.7892744869545725e+00  -2.0488189130897227e-01   4.3423062109361537e+00  -4.4173391104310955e+00  -4.9943907075974098e-01   4.0802784567578776e-01  -9.3953172658007311e-01   1.6934601878828033e+01  -5.8530149117648492e+01   5.2940286798788758e+00  -3.1592595207849641e+00   3.0987495959257876e+00  -3.2602040399979315e-01   4.3362800408315588e-01  -4.3812108011329389e+00  -2.8493836164320987e+00   8.1318465389370376e-01  -3.9795077905405680e+00   5.9220688284495138e+00   3.6404849187370640e+00   4.7488250277823335e-01   2.2018194379796601e+00  -8.2969160070197057e-01
  -8.4657002577079632e-01   1.3279230383406573e+00   1.4200289128202590e+00   8.4690726488843171e-01  -1.5661073834438568e+00   1.6720921885162645e+00  -7.2798679856999379e-02  -1.0973929155975783e+00   6.8606933679118520e-02   5.3877170803740144e+00  -1.2016106992226181e+00   1.5463454954052096e+00   5.9046781150442076e+00   3.1265949069822536e+00   2.5832509497088312e+00   5.2940286798788758e+00  -5.0413554612781255e+01  -4.9490836538655856e+00   1.1034596707608582e+00   3.3277318106974318e+00   3.9144056117261403e+00   4.4262548786942926e+00   4.6770090292489352e-01  -2.0920666956763387e+00   1.5723322362177687e+00   2.3481546133982150e+00  -1.6989824635765730e-01  -4.5740854592571323e-01  -6.9996451767984458e-01   3.2450651741962086e-02
   3.3154326678987167e-01  -4.8165339636770538e-01  -5.3913464190752847e-01  -3.3159526724376709e-01   5.5861234567344309e-01  -7.0741404903082672e-01   8.8435507758670099e-03   5.7991204680142872e-01  -8.1473196539385700e-02   5.4413489437335381e+00   4.7193710059562743e+00  -9.1785321683325116e-01  -3.5180343207647033e+00  -3.5318019738598467e+00  -2.0477435276147143e-01  -3.1592595207849641e+00  -4.9490836538655856e+00  -5.9462759416650783e+01  -4.6345000095400568e+00  -8.8788695591655298e+00   3.0076227646363733e+00   1.0398057142703349e+01   3.4700361386449967e+00   6.0402831340129781e-01  -5.0467965168154905e-01   4.1032300279091216e-01  -1.0079137688759161e+00  -5.8630843893864304e-01   1.9457479340894701e-01   1.5068911058890251e+00
  -7.3047573844793517e-02   1.3747342653263425e-01   1.6198616909716504e-01   1.0038778359043304e-01  -1.9978976919977520e-01   1.2633105954619001e-01  -2.4692668885340059e-02   1.4040016303293740e-02   1.6235442009074015e-02   2.9925131315637525e+00   2.7405975457205338e+00   3.8803098117623502e-01   3.9763985492219300e-01   5.3612739427571761e+00  -1.1194934202611819e+00   3.0987495959257876e+00   1.1034596707608582e+00  -4.6345000095400568e+00  -6.3245504831431866e+01   1.5525704072739754e-01  -3.9959220671625730e+00   3.0508619512893063e+00  -2.9234841616646272e+00  -3.1070695954928875e+00  -3.4702515233909592e+00   3.3933403863160021e+00  -7.1538853439117469e+00   2.5217404618737898e+00   3.2480431767368145e+00  -5.4987803342686670e-01
  -1.2142128929504462e-02   7.9530101876894244e-02   5.6199244661069188e-02   2.3410953757894017e-02  -2.4789858640785345e-01  -3.2604735006363728e-01  -8.0582354693538263e-02   7.0001867473479096e-01  -1.6585020017968627e-01  -7.5761501836845762e+00   4.7921837560779466e+00  -1.9095867956715931e+00   5.4093576710585678e-01   4.4726623826621541e+00  -5.6514455311415301e-01  -3.2602040399979315e-01   3.3277318106974318e+00  -8.8788695591655298e+00   1.5525704072739754e-01  -5.8391786315898507e+01  -4.7977760075708478e+00   8.4608222447741941e+00  -4.4584341099134788e+00  -1.7470195795751584e+00   7.0111749109298482e-01  -4.7112391322750302e-01  -1.0935621818227201e+00   4.6091626016836127e+00   6.1165707843028772e+00   7.9421073403033260e-01
  -3.0353516475534879e-02   2.1290396792867105e-02   5.9359435770343416e-02   3.9900458474812800e-02   8.0510224491851828e-02   3.3736472336969880e-01   7.7971775107010963e-02  -6.0275607359588945e-01  -5.4484477493762203e-03  -5.7382562183413244e+00  -3.2083955263033288e+00   3.2932886629532354e+00   2.1374020286967608e+00  -1.2114169952368576e+00  -3.8577696478165091e-01   4.3362800408315588e-01   3.9144056117261403e+00   3.0076227646363733e+00  -3.9959220671625730e+00  -4.7977760075708478e+00  -5.3157011421186887e+01   2.9350779118607884e-01  -6.2388474764953572e-01   3.9211111555388163e+00   1.3262153597793744e+00   3.5986268969593085e+00   4.2083781364358303e-01  -7.6030478119373057e-01   5.3248132453604012e-02  -2.0821916499579647e+00
   3.1332783792341265e-02   9.4974602177359240e-03  -4.4367968605642315e-02  -3.6003868967647151e-02  -1.6322453728796990e-01  -4.7859456471428530e-01  -1.2211456675887127e-01   8.5515974742086820e-01   5.2469025209394934e-02   7.3506961013192706e-01  -1.8371728612392746e+00  -3.1406604393401212e+00  -2.3790721290711740e+00  -2.1574531427356392e+00   1.8757567505348343e+00  -4.3812108011329389e+00   4.4262548786942926e+00   1.0398057142703349e+01   3.0508619512893063e+00   8.4608222447741941e+00   2.9350779118607884e-01  -5.7850276030827047e+01   2.8323196943283584e+00  -3.7289316826728416e+00  -9.8830231648263278e-01  -2.4090640638212513e+00   2.9361601632811491e+00  -1.4585164750942132e+00  -1.4267865825951842e+00  -9.5550530775019971e-01
  -1.4429836383057341e-02   5.1306789606326397e-02   1.4194391196240042e-01   1.0226023539240123e-01  -5.8784201238620985e-02   2.8708305588886002e-01   3.0642567637515404e-02  -3.6209362931467826e-01  -1.4941973173897165e-02  -5.1747131669324613e+00  -3.3342913074108056e+00   1.9235172137700163e+00   2.2261621238812026e+00   7.9519645156546437e-01   2.9222939693486234e+00  -2.8493836164320987e+00   4.6770090292489352e-01   3.4700361386449967e+00  -2.9234841616646272e+00  -4.4584341099134788e+00  -6.2388474764953572e-01   2.8323196943283584e+00  -6.6128458126273387e+01  -3.5082411051455384e+00  -5.4923479038007734e+00   9.5876117519590842e+00   2.9362592056694414e-01  -3.4535278773364855e+00  -1.1604457279457381e+00   4.2200213321985419e-01
  -8.4116836981195764e-02   1.9014529007858466e-01   5.7877156593790313e-01   3.8137973891734811e-01  -3.8425223357086585e-01   6.5693968764283739e-01  -3.3758202081201769e-02  -4.9617777237637650e-01  -3.5577832296561314e-02   7.8497079386524393e-01   1.0779198571393671e+00   5.3040635745788833e-01  -2.2144628170024072e+00  -2.1747233645909576e+00   2.2535894121393638e+00   8.1318465389370376e-01  -2.0920666956763387e+00   6.0402831340129781e-01  -3.1070695954928875e+00  -1.7470195795751584e+00   3.9211111555388163e+00  -3.7289316826728416e+00  -3.5082411051455384e+00  -6.6714228386622239e+01   9.6658472853535127e+00  -1.4310843535568649e+00   5.1561262675210481e-02  -1.7258098604277192e+00   1.7704043481518346e+00  -1.8437918045436313e-01
   5.6148713556719798e-02  -1.6618675706869487e-01  -4.8530109019080292e-01  -3.1907841673791504e-01   3.7707070673389187e-01  -4.1021098576548087e-01   1.1571201245661220e-01   6.0625543558377654e-02  -2.2193380880005022e-02   2.8818505861240151e+00  -2.4710066416616994e+00   1.9626338259380489e+00   2.7799283037314031e+00   4.7536230307593846e-01   2.5654614741137749e-01  -3.9795077905405680e+00   1.5723322362177687e+00  -5.0467965168154905e-01  -3.4702515233909592e+00   7.0111749109298482e-01   1.3262153597793744e+00  -9.8830231648263278e-01  -5.4923479038007734e+00   9.6658472853535127e+00  -6.4377772984864308e+01  -3.2403181217613435e+00   3.1156504500344262e+00   1.8318465823556096e+00   5.6806378032887850e-01  -7.9061812072834359e-01
  -5.6623758414066791e-02  -8.6163804154547764e-03  -1.6287856849317345e-01  -1.1273538137922620e-01   3.7365364834696518e-02  -2.3779596758225996e-01   1.0612027890198800e-02   2.2193400058099447e-01  -4.8290822643090162e-02  -3.9825354801869013e+00   4.3534529800773418e+00   1.6023405862710898e+00   4.8735565528212510e-01  -2.8397845612260203e-01  -4.7395495777498695e+00   5.9220688284495138e+00   2.3481546133982150e+00   4.1032300279091216e-01   3.3933403863160021e+00  -4.7112391322750302e-01   3.5986268969593085e+00  -2.4090640638212513e+00   9.5876117519590842e+00  -1.4310843535568649e+00  -3.2403181217613435e+00  -6.7292428209534592e+01  -6.1986998597079381e+00  -2.5090956734945713e-01  -2.9976792100066354e+00   1.1759803323124540e+00
   1.0030013844442362e-02   1.4976151511185799e-02  -8.7707035055478652e-03  -5.5751707609463562e-03  -5.0064575486091757e-02  -9.9519745897768519e-02  -8.1267840821937082e-02   2.9212202922297903e-01   8.1512285406000778e-02   3.6861081111004173e+00   4.8485868797680904e+00   3.6692044361224574e-01  -1.8250246900836993e+00   2.1642955539159709e+00  -2.0340532469428698e+00   3.6404849187370640e+00  -1.6989824635765730e-01  -1.0079137688759161e+00  -7.1538853439117469e+00  -1.0935621818227201e+00   4.2083781364358303e-01   2.9361601632811491e+00   2.9362592056694414e-01   5.1561262675210481e-02   3.1156504500344262e+00  -6.1986998597079381e+00  -5.7477896168302848e+01  -1.9378237544860126e+00  -3.0572391865228283e+00   2.4170348552779841e+00
  -3.4703343588595850e-02   7.3779221392240552e-02   5.2299979349725238e-02   7.6088808879398312e-02  -1.8154424638088060e-01   3.2838430045800025e-02  -1.1368553202161411e-01   2.5221081303718096e-01   8.1186000588490070e-02  -1.5868503750110636e+00  -3.1798135150479157e+00  -3.9560905991121369e+00  -1.0103240244098461e+00   5.9412610964424750e-01   1.5227327249223821e-01   4.7488250277823335e-01  -4.5740854592571323e-01  -5.8630843893864304e-01   2.5217404618737898e+00   4.6091626016836127e+00  -7.6030478119373057e-01  -1.4585164750942132e+00  -3.4535278773364855e+00  -1.7258098604277192e+00   1.8318465823556096e+00  -2.5090956734945713e-01  -1.9378237544860126e+00  -6.5075001523060806e+01   3.7903680436241629e+00  -8.0435000322723549e-01
   1.8263047139198796e-02   2.9708612764108459e-02  -4.1405263908938124e-02  -1.6956299532216723e-02  -2.3090053065514350e-02  -2.2517876201218401e-01  -8.5887818854285015e-03   2.1846971015662778e-01   1.3571607171494512e-01  -1.1540085899937815e+00  -2.0267393806788920e+00   1.1310667310025349e+00   1.4201381487617390e+00   1.4741044893747597e+00  -1.1903364959165197e+00   2.2018194379796601e+00  -6.9996451767984458e-01   1.9457479340894701e-01   3.2480431767368145e+00   6.1165707843028772e+00   5.3248132453604012e-02  -1.4267865825951842e+00  -1.1604457279457381e+00   1.7704043481518346e+00   5.6806378032887850e-01  -2.9976792100066354e+00  -3.0572391865228283e+00   3.7903680436241629e+00  -6.4973559078894880e+01   5.0660744086307719e-02
  -3.7930905996870504e-02   5.5661134173836321e-02   1.6058797456771121e-02   9.0540121478752428e-02   4.6923037912802702e-02   3.5954100297474295e-01   2.2283971046059367e-01  -7.8981374447115393e-01  -6.6804769238751782e-02   5.2519488583397900e-01  -3.3378210454257529e+00  -6.4049247748831961e-01   3.7602908800738288e-01  -6.0093777688489158e-01   6.8036217767706919e-01  -8.2969160070197057e-01   3.2450651741962086e-02   1.5068911058890251e+00  -5.4987803342686670e-01   7.9421073403033260e-01  -2.0821916499579647e+00  -9.5550530775019971e-01   4.2200213321985419e-01  -1.8437918045436313e-01  -7.9061812072834359e-01   1.1759803323124540e+00   2.4170348552779841e+00  -8.0435000322723549e-01   5.0660744086307719e-02  -5.3755840602099994e+01
