  -2.7599462653785665e+00   4.9826539658978728e+00   4.2001201669601382e+00   1.5765655931025919e+00  -4.3333000963880250e+00   6.2480916480194733e+00  -8.0919086786620165e-01  -4.7400902650427748e+00   9.7792917996827516e-02  -2.3783697529279673e+00   2.4122648933655331e+00  -1.3244348284359133e+00  -4.0145557338270095e+00  -1.4135325234870115e+00  -2.4731403331996709e+01   1.2140080316059560e+01   2.0967093197372249e+00  -7.8718548629858692e-02  -7.1472437139718359e-01  -6.7187311117359583e-01   1.3946260463860091e-01   1.5604061730618448e+00   1.6121513025517706e+00   1.7550950077560628e+00   4.1695293296711877e-01  -3.5519042623428607e+00  -1.4900807026401162e+00   1.7053851964223082e-01  -6.9744661958502863e-01   4.6871100047263414e-01
  -1.6012533555825161e+00   2.8821015172266282e+00   2.4573023676664123e+00   9.4406306441961951e-01  -2.4907483887248154e+00   3.7130822457103045e+00  -4.6101588978758529e-01  -2.9112351948443527e+00  -1.2556185323430796e-01   3.1118461616528288e+00  -2.8707495615050900e+00  -3.0017674102383846e-01   9.0711993722279349e-01  -6.6908688091699875e-01   1.2140080316059560e+01  -3.9282545423691253e+01   3.5037704912212870e+00  -2.6007529685158506e+00   1.9839427266012679e+00   9.3399766773329014e-03  -3.6823498177627767e-01  -3.8025647344711331e+00  -1.3152803841048470e+00   2.3608202161931946e-01  -3.1862470339667004e+00   4.6274067317495806e+00   2.6398563440846736e+00   5.1825843638528074e-02   1.3252276399662160e+00  -5.4070014834029312e-01
  -6.1246975705957263e-01   1.0640288251377981e+00   9.5818531141626551e-01   3.8597056144068520e-01  -1.0670574058422355e+00   1.2259408599921042e+00  -1.2836155723289200e-01  -8.0908595687601215e-01   4.3721250192744129e-02   3.9804598810818415e+00  -1.1300754672932645e+00   2.7780825244759830e+00   4.4155295877342908e+00   2.8483064448919966e+00   2.0967093197372249e+00   3.5037704912212870e+00  -3.3407020892811630e+01  -3.1888724810670412e+00   4.4332715905257081e-01   2.7938758066580371e+00   3.0188415419883126e+00   3.7000554532377885e+00   8.2934875120880513e-01  -1.6761110925948333e+00   1.1740587976852774e+00   1.7361718825284669e+00   1.4938553429837409e-01  -3.3108945597020878e-01  -3.7335446592446375e-01   3.4900307247193771e-02
   2.3493229155966255e-01  -3.9044502612391785e-01  -3.6193122088836255e-01  -1.5216987317741437e-01   3.7179329219337404e-01  -5.2205853809002445e-01   4.4057259451091992e-02   4.3917958831144199e-01  -5.2254100388075445e-02   3.6200840392990212e+00   2.9711936796870289e+00  -1.1410132726025619e+00  -3.5124280739277420e+00  -1.8767171916194818e+00  -7.8718548629858692e-02  -2.6007529685158506e+00  -3.1888724810670412e+00  -3.9980970219378761e+01  -4.0086667705427859e+00  -6.3497059766966064e+00   2.5786538462227111e+00   7.6591513352267757e+00   3.4524667946391485e+00   2.4435296638678078e-01  -5.0805228458898055e-01   3.5516611120601838e-01  -6.7558379777381339e-01  -6.3772065342566653e-01  -1.5902151199185804e-01   1.1685054037614906e+00
  -6.0188593079452749e-02   1.1234905948622451e-01   1.1019713787201604e-01   4.8311689145537864e-02  -1.4197133913314086e-01   8.8294139424786755e-02  -1.9003915959342289e-02   2.1626297712768652e-02   1.0440199528867617e-02   2.3776338139194158e+00   2.0488018945591451e+00   5.1994708095139042e-01   4.1247337774440379e-01   2.7502466001607644e+00  -7.1472437139718359e-01   1.9839427266012679e+00   4.4332715905257081e-01  -4.0086667705427859e+00  -4.1751572433519392e+01   6.3999311036898743e-01  -2.0025811139499945e+00   2.1814421049075032e+00  -1.7151607836109619e+00  -2.2180407629768597e+00  -2.5210337681791071e+00   2.7749433482451416e+00  -6.5955365904997816e+00   2.1550954918956782e+00   2.7774441391296811e+00  -6.8655793896146911e-01
  -1.6811170070000488e-02   5.3454314274652769e-02   4.3276824274582973e-02   1.4790923656488462e-02  -2.0561830844005197e-01  -2.6100292603888681e-01  -2.0161029658948872e-02   5.9004896177372879e-01  -1.0407580475343561e-01  -5.3131855563975456e+00   3.9914579509795045e+00  -4.1769312417705595e-01  -2.7457536769378593e-01   2.5820773739373735e+00  -6.7187311117359583e-01   9.3399766773329014e-03   2.7938758066580371e+00  -6.3497059766966064e+00   6.3999311036898743e-01  -3.9392192731813850e+01  -4.1236023542315277e+00   6.1417488109311531e+00  -3.5600762699856237e+00  -1.1300578699319341e+00   1.0091482100693003e+00  -9.4519162101021981e-01  -8.7764658117217598e-01   3.1906443384192160e+00   4.1369075934795134e+00   5.8088492419445326e-01
  -1.9564903311664730e-02   2.8317697519348858e-02   3.4740275108619455e-02   1.6686647370876568e-02   8.3454302627706242e-02   2.6365227424601634e-01   2.3056811812559211e-02  -4.9784461674071334e-01  -1.9780386536029319e-03  -4.0150783236571712e+00  -3.2996746851599408e+00   2.3059749503743423e+00   1.8591644175244051e+00  -4.3199253611971472e-01   1.3946260463860091e-01  -3.6823498177627767e-01   3.0188415419883126e+00   2.5786538462227111e+00  -2.0025811139499945e+00  -4.1236023542315277e+00  -3.4942261321094847e+01   6.4336245355484545e-01  -7.9054717415002695e-01   3.0993971202258308e+00   1.4705924594366118e+00   2.1039251366055733e+00  -3.3411046753068763e-01  -4.4224762143328311e-01   2.1250713918804881e-01  -1.6209648762029163e+00
   1.7421924073530617e-02  -9.3996815738667822e-03  -2.1704099263842890e-02  -1.2985207617954277e-02  -1.5124181197349273e-01  -3.7221443489717576e-01  -4.0357220945966041e-02   7.0660291098995587e-01   3.0310180271515479e-02   4.8688269344038715e-01  -1.4173843727709676e+00  -1.6507792505073220e+00  -2.9166910390616820e+00  -1.4858196298464517e+00   1.5604061730618448e+00  -3.8025647344711331e+00   3.7000554532377885e+00   7.6591513352267757e+00   2.1814421049075032e+00   6.1417488109311531e+00   6.4336245355484545e-01  -3.8644375652923237e+01   1.8303813165789706e+00  -2.6102292923837309e+00  -8.4959564185188730e-01  -1.2998030400879792e+00   1.9803063332241373e+00  -9.6672369228831623e-01  -1.0716883981127161e+00  -7.1828358047088381e-01
  -2.7525108781698695e-02   5.6870557100297883e-02   9.2243925176657818e-02   5.3508576269485401e-02  -2.8869752510436400e-02   2.1216916862694052e-01   4.0420189353003299e-03  -2.9099424500675442e-01  -7.6149891346733202e-03  -3.8835145817475270e+00  -2.4033530823653151e+00   1.3081756782748231e+00   1.3954595312413685e+00   1.0676959632111049e+00   1.6121513025517706e+00  -1.3152803841048470e+00   8.2934875120880513e-01   3.4524667946391485e+00  -1.7151607836109619e+00  -3.5600762699856237e+00  -7.9054717415002695e-01   1.8303813165789706e+00  -4.4570284574934689e+01  -2.3860420444034740e+00  -3.4268337835323308e+00   6.6135621374945632e+00   7.5836244288492405e-01  -2.7926421713597938e+00  -1.1441713381630563e+00   3.7085294573981387e-01
  -1.0164905542450137e-01   2.0241766808207595e-01   3.7693701892691056e-01   2.1079593846688638e-01  -2.5157500665365778e-01   4.6809464085267394e-01  -4.3996081065386328e-02  -4.0185758157952872e-01  -2.1608264472256413e-02   6.3694078785477282e-01   4.7013161558065558e-01   8.6377768305485922e-02  -1.4213528580478272e+00  -1.5102040097469662e+00   1.7550950077560628e+00   2.3608202161931946e-01  -1.6761110925948333e+00   2.4435296638678078e-01  -2.2180407629768597e+00  -1.1300578699319341e+00   3.0993971202258308e+00  -2.6102292923837309e+00  -2.3860420444034740e+00  -4.5803463538439800e+01   7.5671907388018989e+00  -1.0408522140323289e+00  -1.1000084233248349e-01  -4.3508901176578207e-01   6.3975488076493559e-01  -1.5903653666540851e-01
   7.9547556036304146e-02  -1.7020409584094739e-01  -3.1895241845014055e-01  -1.7876890316692073e-01   2.6109383529686137e-01  -2.8255506943324005e-01   8.1588354002624597e-02   5.1056748592010211e-02  -1.4607782147571469e-02   2.1702523199025419e+00  -2.0588442132030931e+00   1.3940881376898875e+00   2.0026162522126025e+00   3.7686086428307131e-01   4.1695293296711877e-01  -3.1862470339667004e+00   1.1740587976852774e+00  -5.0805228458898055e-01  -2.5210337681791071e+00   1.0091482100693003e+00   1.4705924594366118e+00  -8.4959564185188730e-01  -3.4268337835323308e+00   7.5671907388018989e+00  -4.3713523694951448e+01  -2.8684755403546500e+00   1.8485842339687504e+00   5.3522734331021571e-01   9.4936439122494165e-01  -6.9302784302038090e-01
  -5.7383254883870138e-03  -2.7539479995962846e-02  -1.0566309922221509e-01  -6.7722288367502992e-02   1.7729610425381188e-02  -1.7435551779036390e-01   1.7117520926179165e-02   1.8565131915077313e-01  -2.7090103447920733e-02  -2.9334069510221226e+00   3.1267249189298281e+00   1.2172984542818281e+00   6.4397080820686203e-01   2.1322408168118184e-02  -3.5519042623428607e+00   4.6274067317495806e+00   1.7361718825284669e+00   3.5516611120601838e-01   2.7749433482451416e+00  -9.4519162101021981e-01   2.1039251366055733e+00  -1.2998030400879792e+00   6.6135621374945632e+00  -1.0408522140323289e+00  -2.8684755403546500e+00  -4.6116631976221242e+01  -4.3381212082189196e+00  -3.2786229865364702e-01  -1.7802783172706296e+00   9.1120657177518216e-01
   1.6944487123827655e-03   8.4297511549063717e-03  -3.1009135291020749e-03  -4.5587694469040787e-03  -4.6933069876626446e-02  -8.3857694844473432e-02  -4.2156191232478719e-02   2.3255517381133334e-01   4.8758809635785674e-02   2.4719068494366301e+00   3.7220904627417455e+00   3.0642066734604789e-01  -1.3784082710571368e+00   2.0296641703261660e+00  -1.4900807026401162e+00   2.6398563440846736e+00   1.4938553429837409e-01  -6.7558379777381339e-01  -6.5955365904997816e+00  -8.7764658117217598e-01  -3.3411046753068763e-01   1.9803063332241373e+00   7.5836244288492405e-01  -1.1000084233248349e-01   1.8485842339687504e+00  -4.3381212082189196e+00  -3.8179376018276201e+01  -1.2908182947745270e+00  -1.8234613530507811e+00   1.9307052705195611e+00
  -4.1630377022773044e-02   6.4642764082704973e-02   4.0097994703673270e-02   3.3395170562896176e-02  -1.5470350275620948e-01  -1.9286861083629613e-02  -6.5574193879143289e-02   2.1535968029065133e-01   4.6957722070540525e-02  -1.0261279005651662e+00  -2.2469944253745049e+00  -2.7050309588932304e+00  -7.8475779222171882e-01   5.1307510780684719e-02   1.7053851964223082e-01   5.1825843638528074e-02  -3.3108945597020878e-01  -6.3772065342566653e-01   2.1550954918956782e+00   3.1906443384192160e+00  -4.4224762143328311e-01  -9.6672369228831623e-01  -2.7926421713597938e+00  -4.3508901176578207e-01   5.3522734331021571e-01  -3.2786229865364702e-01  -1.2908182947745270e+00  -4.4326599651137414e+01   3.0084260470560440e+00  -7.0760628146405857e-01
   1.6943084368838450e-02   1.2251295330102667e-03  -2.0034522969363266e-02  -1.7932277828812460e-03  -1.8078789205698022e-02  -1.4932324612414288e-01   5.8183711873418982e-03   1.8511548278432050e-01   7.9420895056259072e-02  -7.5790265525604650e-01  -1.4489628815865894e+00   7.7352219456310090e-01   1.0549218755468790e+00   7.0791435333158870e-01  -6.9744661958502863e-01   1.3252276399662160e+00  -3.7335446592446375e-01  -1.5902151199185804e-01   2.7774441391296811e+00   4.1369075934795134e+00   2.1250713918804881e-01  -1.0716883981127161e+00  -1.1441713381630563e+00   6.3975488076493559e-01   9.4936439122494165e-01  -1.7802783172706296e+00  -1.8234613530507811e+00   3.0084260470560440e+00  -4.3248961502258254e+01  -3.6023370440858093e-01
  -2.6556096178468307e-02   4.4186090923226382e-02   1.2705935110992963e-02   5.3215895178870619e-02   6.3815783354792349e-02   2.9228548607810811e-01   1.0939131791169629e-01  -6.1773530030122781e-01  -4.2797729632072928e-02   3.1262782632250180e-01  -2.0878794483511056e+00  -5.0505045514969327e-01   2.7665217723975144e-01  -2.0753112829322778e-01   4.6871100047263414e-01  -5.4070014834029312e-01   3.4900307247193771e-02   1.1685054037614906e+00  -6.8655793896146911e-01   5.8088492419445326e-01  -1.6209648762029163e+00  -7.1828358047088381e-01   3.7085294573981387e-01  -1.5903653666540851e-01  -6.9302784302038090e-01   9.1120657177518216e-01   1.9307052705195611e+00  -7.0760628146405857e-01  -3.6023370440858093e-01  -3.7162431810114214e+01
