  -3.8045167442312455e-02   7.9831693053396435e-02   4.0326454272638423e-02  -1.7181985869651376e-02  -1.4525180127630299e-01  -1.0340158738291003e-01   9.7404510747661377e-02   5.3493417788913367e-02   2.1889458617005728e-02   3.8439958442097932e-01  -3.8064216904187006e+01  -7.7773204965453147e-01  -7.2269037275935744e-01  -5.5787975507498344e-01   2.0704977491472469e+00  -2.4301419489647236e+00  -1.0772057169689586e+00   2.4803140529892644e+00   1.8281633449054433e+00   3.6865462049015587e+00  -3.2140487271234210e+00  -1.2711202528632723e+00  -2.1120378377514832e+00   3.1732988054241806e-01  -1.8942659126123487e+00   2.7413924497176998e+00   3.3436811854410635e+00  -1.9678199283893565e+00  -1.2762448039686780e+00  -1.7440832764579108e+00
   7.1614715465278797e-02  -1.4112167991964289e-01  -8.3008708198019324e-02  -4.7153369708548623e-03  -3.7821850075747537e-02  -3.2912426920098192e-01   1.6617595926169385e-01   2.2256445563185395e-01  -6.8493889011079275e-03  -1.2386614014905244e+00  -7.7773204965453147e-01  -3.8398821996897027e+01   3.1469298428622099e+00   3.6759366224660056e-01  -1.2669839184075238e+00  -2.5007987236880291e-01   2.9655561539081186e+00  -1.1541885828113836e+00   5.2865316825854203e-01  -6.5448031259104089e-02   2.0136191510393573e+00  -1.2589287891687297e+00   1.1278683871814450e+00  -1.9714887645455807e-02   1.2189741780632759e+00   1.0911419048971713e+00   2.8172836278336827e-01  -2.3464425236603415e+00   6.6704712704132862e-01  -4.5645600630119698e-01
   2.4552403323261929e-01  -4.6173995905800524e-01  -2.9598584554707197e-01  -3.3522582107436596e-02   4.6016943147420619e-01  -2.4654546000098268e-01  -1.1679370352297127e-02   9.4495571805898987e-02   2.9485090782893609e-04  -1.0466066802754641e+00  -7.2269037275935744e-01   3.1469298428622099e+00  -3.5689375160237546e+01   5.9097280447113310e-01  -3.6589666705784376e+00   9.8088277350350050e-01   3.9319360658981712e+00  -3.3997307960057412e+00   3.9115529501695090e-01  -4.4495558094672427e-01   1.7360021019676670e+00  -2.9447556492599509e+00   1.1595902308451529e+00  -1.1948963194402058e+00   1.7603438698175093e+00   6.6290528171325458e-01  -1.2352365337428659e+00  -7.0766341448584602e-01   9.3379729203076445e-01   2.4517621019450275e-01
   1.0771443159886046e-01  -2.0012376920088909e-01  -1.3235681850056347e-01  -2.2985816514466739e-02   2.0042349124252740e-01  -1.2502294273285594e-01  -8.0425567622853054e-03   6.6229661581421975e-02  -9.1850416127655619e-03   1.8779756630689546e+00  -5.5787975507498344e-01   3.6759366224660056e-01   5.9097280447113310e-01  -3.8314582407878653e+01  -1.2577620904051801e+00  -5.8671019954498305e-01   2.6961477224951276e+00  -1.4500405172972366e+00   2.0823012377045318e+00   2.0723438356011723e+00  -2.5341886301117711e-01  -1.2829192374794887e+00   1.0858511150728885e+00  -1.3145003815711873e+00   3.3850356064138015e-01   9.2460649484362140e-02   1.9403499933900630e+00  -6.8568536360775395e-02   5.1319987381525800e-01  -1.1352166231581592e-01
  -2.4552240215166421e+00   4.5642783208062028e+00   3.5624448392754706e+00   1.0548889394046099e+00  -3.6854349377056126e+00   5.5629280025218115e+00  -8.7500776408868319e-01  -4.2734830570531823e+00   8.3272017676428736e-02  -2.0953562551359064e+00   2.0704977491472469e+00  -1.2669839184075238e+00  -3.6589666705784376e+00  -1.2577620904051801e+00  -2.1292286226660693e+01   1.0742665281318999e+01   1.9443750863767850e+00  -7.2071055265292228e-02  -6.1720889970362713e-01  -6.6332163452260051e-01   2.6053878374622913e-01   1.4334404335531501e+00   1.2729808708649879e+00   1.5965764545645671e+00   4.3435911520386505e-01  -3.1686477425811770e+00  -1.3225720915525869e+00   1.6909729019721076e-01  -5.6439019542850000e-01   4.0273421714608160e-01
  -1.4251186614337070e+00   2.6425140327664929e+00   2.0844269792779415e+00   6.3626958636975406e-01  -2.1137799406304350e+00   3.3071633409306438e+00  -5.0571975183883944e-01  -2.6260244260696410e+00  -1.0486830270712422e-01   2.7277251705065657e+00  -2.4301419489647236e+00  -2.5007987236880291e-01   9.8088277350350050e-01  -5.8671019954498305e-01   1.0742665281318999e+01  -3.4098898319650196e+01   3.0173745148973161e+00  -2.3806194364174673e+00   1.7007869919093781e+00   6.3919860415780211e-02  -5.4095600955138323e-01  -3.5518215606258892e+00  -9.3098062545530702e-01   1.0089136149728981e-01  -2.9110810608761444e+00   4.1833788174777151e+00   2.3342917555910541e+00  -4.4129839990433996e-02   1.0800876290862984e+00  -4.5260654834132552e-01
  -5.4394955962674973e-01   9.7828758793616211e-01   8.1193897227268308e-01   2.6594003720747661e-01  -9.1434364893449072e-01   1.0867253145608613e+00  -1.4038229195500654e-01  -7.2230486991102105e-01   3.7129994704203043e-02   3.5354494596205850e+00  -1.0772057169689586e+00   2.9655561539081186e+00   3.9319360658981712e+00   2.6961477224951276e+00   1.9443750863767850e+00   3.0173745148973161e+00  -2.8963020297188532e+01  -2.6788444749700311e+00   2.9683751527013158e-01   2.5794490656313882e+00   2.7091249338475754e+00   3.4364161909683224e+00   8.6986511123799803e-01  -1.5302331810906575e+00   1.0449542121454747e+00   1.5368328445522073e+00   2.2195391733040537e-01  -2.8534011873273851e-01  -2.8952349574466790e-01   3.4058735405009130e-02
   2.0777847423208584e-01  -3.5985266569186236e-01  -3.0660975424471693e-01  -1.0562828788347980e-01   3.1494869556602056e-01  -4.6492572245346186e-01   5.3779997781259387e-02   3.9415495770810705e-01  -4.4143976514129879e-02   3.0912140381326343e+00   2.4803140529892644e+00  -1.1541885828113836e+00  -3.3997307960057412e+00  -1.4500405172972366e+00  -7.2071055265292228e-02  -2.3806194364174673e+00  -2.6788444749700311e+00  -3.4753014072492505e+01  -3.7117337781357698e+00  -5.6087912342908446e+00   2.3972318258025376e+00   6.8034631886178545e+00   3.3423980273920710e+00   1.4884635399778923e-01  -4.9982723158765596e-01   3.3766926209425496e-01  -5.7404093347143059e-01  -6.4193733293862421e-01  -2.4469190936008756e-01   1.0537095595765271e+00
  -5.4774027159278461e-02   1.0376095602908023e-01   9.3540754055160213e-02   3.4687860853979888e-02  -1.2430053559208307e-01   7.6361211821549757e-02  -1.6263940126881357e-02   2.1657282573272665e-02   8.7685689519030573e-03   2.1464318508552669e+00   1.8281633449054433e+00   5.2865316825854203e-01   3.9115529501695090e-01   2.0823012377045318e+00  -6.1720889970362713e-01   1.7007869919093781e+00   2.9683751527013158e-01  -3.7117337781357698e+00  -3.5984056406598654e+01   7.0309694729780758e-01  -1.5112749819703479e+00   1.9244800861713180e+00  -1.3857845574537702e+00  -1.9599453648079226e+00  -2.2420637621611057e+00   2.5590065015052579e+00  -6.2698035162758430e+00   2.0029850002594469e+00   2.5793637916474634e+00  -6.9804286765811563e-01
  -1.6522659363983359e-02   4.7623976089216771e-02   3.7097894824477576e-02   1.2128439892868884e-02  -1.9242934282353030e-01  -2.4197995266780301e-01   1.3344913899158120e-03   5.4325857486758511e-01  -8.7698473323845894e-02  -4.6298904117253592e+00   3.6865462049015587e+00  -6.5448031259104089e-02  -4.4495558094672427e-01   2.0723438356011723e+00  -6.6332163452260051e-01   6.3919860415780211e-02   2.5794490656313882e+00  -5.6087912342908446e+00   7.0309694729780758e-01  -3.4268437825641939e+01  -3.8349978395626581e+00   5.4131610382114861e+00  -3.2310782232588378e+00  -9.5571316427688957e-01   1.0557956808301219e+00  -1.0296874862930663e+00  -8.0446841890684895e-01   2.7755581563579290e+00   3.5605932263844480e+00   5.1574550741488734e-01
  -1.6974131550861225e-02   2.7792675963323944e-02   2.9093987718024194e-02   1.0954720846001048e-02   8.3789614188378020e-02   2.4161440554142780e-01   4.5344311080770753e-03  -4.5648622473375938e-01  -1.0213052274194541e-03  -3.5010885041150064e+00  -3.2140487271234210e+00   2.0136191510393573e+00   1.7360021019676670e+00  -2.5341886301117711e-01   2.6053878374622913e-01  -5.4095600955138323e-01   2.7091249338475754e+00   2.3972318258025376e+00  -1.5112749819703479e+00  -3.8349978395626581e+00  -3.0162634770428571e+01   7.0193636565038287e-01  -7.8802715084597397e-01   2.8113178237159584e+00   1.4448769963608858e+00   1.7051117390170447e+00  -4.9225165432323165e-01  -3.5028484606232629e-01   2.4760479097311877e-01  -1.4757779368221589e+00
   1.4560844626266303e-02  -1.1406313522392308e-02  -1.7649544960808228e-02  -7.4485167896591719e-03  -1.4752579855556558e-01  -3.4127940973776488e-01  -1.2099823474628981e-02   6.4773070404277788e-01   2.4871287624332071e-02   4.1314788935907809e-01  -1.2711202528632723e+00  -1.2589287891687297e+00  -2.9447556492599509e+00  -1.2829192374794887e+00   1.4334404335531501e+00  -3.5518215606258892e+00   3.4364161909683224e+00   6.8034631886178545e+00   1.9244800861713180e+00   5.4131610382114861e+00   7.0193636565038287e-01  -3.3536345629970768e+01   1.5472666419391758e+00  -2.2841295497724725e+00  -8.0128328738653964e-01  -9.9531867210419689e-01   1.6980500916058334e+00  -8.2308791920030333e-01  -9.5307463836612571e-01  -6.3793459170689948e-01
  -2.7494766545856621e-02   5.5324545067474237e-02   7.8009860683849935e-02   4.0630703139093491e-02  -1.9365659131570269e-02   1.9043742248367906e-01  -5.2009224508501335e-03  -2.6493902453910079e-01  -5.8487765015570146e-03  -3.4587339725601938e+00  -2.1120378377514832e+00   1.1278683871814450e+00   1.1595902308451529e+00   1.0858511150728885e+00   1.2729808708649879e+00  -9.3098062545530702e-01   8.6986511123799803e-01   3.3423980273920710e+00  -1.3857845574537702e+00  -3.2310782232588378e+00  -7.8802715084597397e-01   1.5472666419391758e+00  -3.8694338375492940e+01  -2.0811609172963248e+00  -2.8832824665488479e+00   5.7655916416274939e+00   8.1007498474876072e-01  -2.5611465035199403e+00  -1.1143928520931983e+00   3.5097219974734084e-01
  -9.7574974522093821e-02   1.9694358614148413e-01   3.1841831261626657e-01   1.6452960440179293e-01  -2.0980744185699074e-01   4.1324601593015020e-01  -4.9396462119837295e-02  -3.6765006028809255e-01  -1.7948538119653856e-02   5.8207021324149677e-01   3.1732988054241806e-01  -1.9714887645455807e-02  -1.1948963194402058e+00  -1.3145003815711873e+00   1.5965764545645671e+00   1.0089136149728981e-01  -1.5302331810906575e+00   1.4884635399778923e-01  -1.9599453648079226e+00  -9.5571316427688957e-01   2.8113178237159584e+00  -2.2841295497724725e+00  -2.0811609172963248e+00  -4.0078604517178817e+01   6.8840172027120641e+00  -9.3529530566498598e-01  -1.3308866985371709e-01  -1.3464414903055824e-01   3.6442567004023163e-01  -1.5138640525725333e-01
   7.7632949580753632e-02  -1.6495078916025560e-01  -2.6971376949376635e-01  -1.4046620878607163e-01   2.2448852209685605e-01  -2.4540054487909541e-01   7.2730048860785518e-02   4.7811491109161573e-02  -1.2474138314035405e-02   1.9424783121144542e+00  -1.8942659126123487e+00   1.2189741780632759e+00   1.7603438698175093e+00   3.3850356064138015e-01   4.3435911520386505e-01  -2.9110810608761444e+00   1.0449542121454747e+00  -4.9982723158765596e-01  -2.2420637621611057e+00   1.0557956808301219e+00   1.4448769963608858e+00  -8.0128328738653964e-01  -2.8832824665488479e+00   6.8840172027120641e+00  -3.8091460956114588e+01  -2.7311386291047577e+00   1.5145934043320417e+00   2.2259450163209499e-01   1.0051201360107411e+00  -6.4754793704903379e-01
   1.0279706326045070e-03  -2.9642263792944448e-02  -8.9392769578681919e-02  -5.4934310094092866e-02   1.0913511978682115e-02  -1.5571246465115446e-01   2.0468565722687543e-02   1.7091697604198952e-01  -2.1883347665342421e-02  -2.6071706439500328e+00   2.7413924497176998e+00   1.0911419048971713e+00   6.6290528171325458e-01   9.2460649484362140e-02  -3.1686477425811770e+00   4.1833788174777151e+00   1.5368328445522073e+00   3.3766926209425496e-01   2.5590065015052579e+00  -1.0296874862930663e+00   1.7051117390170447e+00  -9.9531867210419689e-01   5.7655916416274939e+00  -9.3529530566498598e-01  -2.7311386291047577e+00  -4.0291351979221901e+01  -3.7953279994133000e+00  -3.4151986818027424e-01  -1.4444339034951628e+00   8.1661830280491743e-01
   3.6545828861610355e-04   7.1696703539385377e-03  -2.3806235072043364e-03  -3.9984113001977403e-03  -4.5665667480949614e-02  -7.8558772025426937e-02  -3.0036339091088111e-02   2.1122088151972518e-01   4.0510834524880433e-02   2.1224323549063566e+00   3.3436811854410635e+00   2.8172836278336827e-01  -1.2352365337428659e+00   1.9403499933900630e+00  -1.3225720915525869e+00   2.3342917555910541e+00   2.2195391733040537e-01  -5.7404093347143059e-01  -6.2698035162758430e+00  -8.0446841890684895e-01  -4.9225165432323165e-01   1.6980500916058334e+00   8.1007498474876072e-01  -1.3308866985371709e-01   1.5145934043320417e+00  -3.7953279994133000e+00  -3.3050813540184500e+01  -1.1045763574186109e+00  -1.4825039269887474e+00   1.7427968437306147e+00
  -4.0538462057196273e-02   6.0667536523915745e-02   3.4431923955613147e-02   2.3403197365287585e-02  -1.4358284742280811e-01  -2.8814934970373067e-02  -5.0828862796895524e-02   1.9917867342335024e-01   3.8404205434955652e-02  -8.6534663948425972e-01  -1.9678199283893565e+00  -2.3464425236603415e+00  -7.0766341448584602e-01  -6.8568536360775395e-02   1.6909729019721076e-01  -4.4129839990433996e-02  -2.8534011873273851e-01  -6.4193733293862421e-01   2.0029850002594469e+00   2.7755581563579290e+00  -3.5028484606232629e-01  -8.2308791920030333e-01  -2.5611465035199403e+00  -1.3464414903055824e-01   2.2259450163209499e-01  -3.4151986818027424e-01  -1.1045763574186109e+00  -3.8710775915850235e+01   2.7654549882259616e+00  -6.4616955036090551e-01
   1.6170796863688129e-02  -3.1088555384155333e-03  -1.5621795301052389e-02   1.4205248808316262e-03  -1.8317897861329847e-02  -1.3085677025229903e-01   1.1714894761463226e-02   1.7131929924294592e-01   6.5298324230232949e-02  -6.4319682938722389e-01  -1.2762448039686780e+00   6.6704712704132862e-01   9.3379729203076445e-01   5.1319987381525800e-01  -5.6439019542850000e-01   1.0800876290862984e+00  -2.8952349574466790e-01  -2.4469190936008756e-01   2.5793637916474634e+00   3.5605932263844480e+00   2.4760479097311877e-01  -9.5307463836612571e-01  -1.1143928520931983e+00   3.6442567004023163e-01   1.0051201360107411e+00  -1.4444339034951628e+00  -1.4825039269887474e+00   2.7654549882259616e+00  -3.7422419520213865e+01  -4.1902252389287703e-01
  -2.3490249588944512e-02   4.0381719458157946e-02   1.1525039061703390e-02   4.2692601897319493e-02   6.8485315760817983e-02   2.7067494894930422e-01   7.5028141165850104e-02  -5.5925943107144827e-01  -3.6203899248241522e-02   2.5414474681090993e-01  -1.7440832764579108e+00  -4.5645600630119698e-01   2.4517621019450275e-01  -1.1352166231581592e-01   4.0273421714608160e-01  -4.5260654834132552e-01   3.4058735405009130e-02   1.0537095595765271e+00  -6.9804286765811563e-01   5.1574550741488734e-01  -1.4757779368221589e+00  -6.3793459170689948e-01   3.5097219974734084e-01  -1.5138640525725333e-01  -6.4754793704903379e-01   8.1661830280491743e-01   1.7427968437306147e+00  -6.4616955036090551e-01  -4.1902252389287703e-01  -3.2525450286594989e+01
