   2.3067986271410718e-01  -3.6143147528234848e-01  -1.6639323603241357e-02   8.3643338064622186e-01   2.1915147291886117e-01  -1.9347093342309032e-01   1.1928725447195285e+00  -1.0243831013666378e-01   3.7130042661142663e-02   4.3013351706865299e-01  -2.1568827189283382e+01   3.7425247812409537e-02  -4.2022714176727927e-02  -8.2498691207116330e+00   3.2470695410506033e-02  -7.9532627615214482e+00   2.4709709579660229e-02  -9.7029039185286353e-02   1.5533706958860954e+01  -6.9579764595128117e-03   3.5306638047366917e-02  -4.5801206301277465e-02  -1.5135959054422931e-02   6.6459077776303843e+00   3.9170016800504887e-02   1.2500876762438200e-02  -5.7572890965113057e+00  -1.3173069045384747e+00   3.4013392932682990e-02  -2.7546677586654544e-01
  -7.6414422911866375e-01   1.4731532269647329e+00   3.7076956893426960e-01  -6.1838142174489019e-01   4.2275036465579369e-02  -7.0601213533773022e-02  -7.4206181713736052e-02  -2.8340494624191165e-02  -7.5503129706190979e+00  -2.1134522891301555e-01   3.7425247812409537e-02  -5.7712202626790983e+01  -1.1440347946293442e-01  -7.7468760104641033e-03  -1.2092419693793051e+01   2.6871657785127567e-02  -3.2296134776070795e-02  -1.0024384094630029e-01   2.6305477138730139e-02   1.6138178358682300e+01   9.9345443015029150e-02   2.1870288737386979e+01  -1.8829367714763520e-01   9.5869868521072897e-03  -1.7834709856846029e-02  -4.1433120498268021e+00   2.3272493244219136e-02   7.4069330357700316e-02   1.2311892881073558e-01  -9.6604356687219461e-01
   2.9789975983550487e-01   1.9764888903874192e-01  -7.6197449370933923e-02   1.5341015128393413e-02  -2.6578886580845111e-03   2.3135636967091103e-02   1.4672017908599910e-02   6.2351197351402696e-02   1.2095918231021260e+01   5.3559322340445670e-01  -4.2022714176727927e-02  -1.1440347946293442e-01  -7.0681694290740154e+01  -5.2122087596897532e-03   7.6405942873753734e+00   1.9339400341569515e-02   3.0144338108597388e+00   2.1630914587304834e-01  -7.4239330143895499e-02  -5.3839445812317491e-02   2.1564907992377670e+01  -1.3291875479974186e-01  -3.7502090292514874e+00  -2.9284298713473937e-03  -3.6801549772871480e+00  -3.3612994374402324e-03  -9.2788233919200401e-03   1.1744442715648737e-01   8.8589917255371233e+00   3.3405667454609218e-02
  -6.7194256671628760e-02   9.0850424863994750e-02   2.6532802579589562e-02  -2.1179192760625104e-01  -4.7029456767033365e-02   5.5259210749867907e-02  -2.7586038683395459e-01   3.8244660748506035e-02  -3.1998405499406829e-02  -4.0386351418974453e-01  -8.2498691207116330e+00  -7.7468760104641033e-03  -5.2122087596897532e-03  -3.9768752267863761e+01  -1.9495411598419620e-02   1.3147974707135206e+00  -8.7601598087124638e-04   3.2335800116895533e-02   1.0536141520969579e+01   2.7752965594039589e-03   2.6711539207567150e-02  -8.8025849172162871e-02  -1.5358498388114431e-02   2.1759088329686431e+01   3.3039113617381793e-02  -3.3552416332000873e-02   1.3235107706066360e+01   3.1525573356281980e+00  -4.6694653258313609e-02   9.2715937444998875e-01
  -1.1633153448635294e-01   2.5040391860224459e-01   7.7872238413572339e-02  -1.2647453689229854e-01   2.2579594578613110e-02   7.3710357360097893e-03  -7.4755526217457503e-03   1.3089417317635450e-02  -9.1773975754935344e-02  -1.8746780718907877e-03   3.2470695410506033e-02  -1.2092419693793051e+01   7.6405942873753734e+00  -1.9495411598419620e-02  -6.6253172153647157e+01   5.0566113356529056e-03  -1.8956150813012211e-02   5.6950192844141337e-02  -2.3523188650977370e-02   3.0215592072512623e+00   8.8290026347738922e-03  -2.0413235391017651e-02   1.0887657320098504e-01   4.8505792289172719e-02  -2.1858139349395415e+01  -3.6910293614091696e+00  -6.9292790140273119e-02   1.7586860532806270e-01   1.2092570268365833e-02   7.5768359382072700e-02
   2.4881172834858429e-02  -3.8932558434663367e-02  -3.0622509405492802e-02   6.9968088424536667e-02   4.3052362927025460e-02  -1.0003014368535262e-02   7.9020444238275769e-02   2.5199673469341443e-03  -9.8927473508415159e-02  -6.5828672193234161e-01  -7.9532627615214482e+00   2.6871657785127567e-02   1.9339400341569515e-02   1.3147974707135206e+00   5.0566113356529056e-03  -3.1044131088265353e+01  -5.3699729764776508e-02   2.0112120300615771e-01   5.3879869928280915e+00   2.3800310629879903e-02  -6.1659295557830840e-02  -9.1411066546283143e-02  -1.1612848332268992e-02   6.9631707618518068e-01   4.6152969696363955e-02   2.3096621653510421e-02  -1.3786091695857460e+01  -3.2779593704225221e+00   1.4447327146255365e-02  -2.9659235897019243e-01
  -1.8435384288435128e+00  -1.2453222452693564e+00   6.6873716496187519e-01   2.0240706733101838e-01   2.3383071505032674e-02  -5.6598558787304800e-03   1.5429216244242257e-02  -1.3881349484312671e-02  -1.6410764406151458e+01  -5.2386209228332858e-01   2.4709709579660229e-02  -3.2296134776070795e-02   3.0144338108597388e+00  -8.7601598087124638e-04  -1.8956150813012211e-02  -5.3699729764776508e-02  -8.4524748296572398e+01  -7.3881941224312655e-03   6.1965747411417259e-03   7.5178915918493026e+00  -1.9287445297151001e-01  -7.8435123375825838e-02  -1.1205276669784382e+01   6.9192038137596709e-02  -3.0119139895650449e-01  -7.9312320150519880e-02   4.9660011407204525e+00  -2.1368495498984814e+01  -1.1219271164328106e+01   1.7704179808838388e-01
   1.5213348562448886e-01   1.4963738969442283e-01   1.0898187558353529e+00   8.2515828815137948e-01  -5.4752554359236338e-01  -6.1585043886149637e-01  -1.2612656233381547e-01  -1.0370421000673863e-01   2.1316794599871365e+01   8.3789737213875803e-01  -9.7029039185286353e-02  -1.0024384094630029e-01   2.1630914587304834e-01   3.2335800116895533e-02   5.6950192844141337e-02   2.0112120300615771e-01  -7.3881941224312655e-03  -8.4319039922754598e+01  -1.4890500250883182e-01   1.5066580751237996e-01   1.2102067697414434e+01   2.2893479949631801e+00  -3.6040077911748147e-01   3.0528363469916756e-03   1.7865705702096057e-01   9.4653371603677747e-02  -3.4996762584591750e+00   1.5234988967371432e+01  -3.1369098879736912e-01  -1.2237267929386710e+00
   5.0954077942866487e-02  -5.4083966597357605e-02  -3.8586793873409471e-02   1.0233343391831838e-01   3.4538368123703325e-04   1.0353797114912903e-02   9.9776806150857683e-02  -1.6427005667156702e-01   2.4664625274702742e-02   1.2524099431008162e+00   1.5533706958860954e+01   2.6305477138730139e-02  -7.4239330143895499e-02   1.0536141520969579e+01  -2.3523188650977370e-02   5.3879869928280915e+00   6.1965747411417259e-03  -1.4890500250883182e-01  -2.7138269979107797e+01  -1.6524061179317227e-02   1.7388685214396954e-01  -7.5294345066934776e-02   4.6713331774789445e-03  -5.6690084431747678e+00  -9.4207944844263661e-02   2.9187466253364030e-02  -9.9645163691406680e+00  -2.2864340629616100e+00   3.1349713441297757e-02  -4.6723223931988145e-01
   9.0389842983391488e-01  -1.6266788055436234e+00  -3.5140031125182392e-01   6.2306091178750966e-01  -9.0423183446405847e-02   9.3181320328508510e-02  -3.8420095013870732e-02   9.0028820785920116e-02   5.0352764363046032e-02  -1.4156686276377584e-01  -6.9579764595128117e-03   1.6138178358682300e+01  -5.3839445812317491e-02   2.7752965594039589e-03   3.0215592072512623e+00   2.3800310629879903e-02   7.5178915918493026e+00   1.5066580751237996e-01  -1.6524061179317227e-02  -7.9888810552095748e+01   2.1167450403261047e-02  -4.0640475957101879e-02   4.3511510996699174e-03   2.5012641280248236e-02   2.3591064838163096e-02  -1.1367854760336858e+01   2.3115455199715352e-02   5.2562885616064578e-02  -2.9690731552590784e-02  -1.3107072898650143e+00
  -1.1540554830541351e-01  -8.8843158061689853e-02  -3.4411204842050103e-01  -2.9276000477579756e-01   9.5897693727421227e-02   1.1974024535591050e-01  -6.9633829417681453e-02  -8.8955520782520531e-02  -1.5434741669627985e-01  -1.6804555756879511e-01   3.5306638047366917e-02   9.9345443015029150e-02   2.1564907992377670e+01   2.6711539207567150e-02   8.8290026347738922e-03  -6.1659295557830840e-02  -1.9287445297151001e-01   1.2102067697414434e+01   1.7388685214396954e-01   2.1167450403261047e-02  -9.3186498416961967e+01  -3.1079855984429895e-02   9.1448635850331942e-04  -5.6215457277405409e-03   2.3726928418106987e+00   1.4656140702035563e-02   7.0051698361159798e-01  -3.1652921938611738e+00   1.1548414344421252e-02   2.7962413173134837e-01
   9.6174549648132768e-02  -3.0368044589505794e-01   3.9895152071014844e-01  -7.9055026798599437e-01   5.7442565366893228e-01  -4.9070936599410886e-01   6.0825659486947870e-01  -1.1303806508888017e-01  -3.5888499367751985e+00  -2.9725998868225405e-02  -4.5801206301277465e-02   2.1870288737386979e+01  -1.3291875479974186e-01  -8.8025849172162871e-02  -2.0413235391017651e-02  -9.1411066546283143e-02  -7.8435123375825838e-02   2.2893479949631801e+00  -7.5294345066934776e-02  -4.0640475957101879e-02  -3.1079855984429895e-02  -8.5912575329982275e+01  -4.4319665833397756e-03  -1.0770307018221703e-01   1.2150479076035055e+01   1.8174500918666209e-01  -2.2302729909354255e-02  -1.0911022963374871e-01  -1.1898277553205695e-02   2.3839176561958503e-01
   8.2607370360478249e-01   5.6617175734836267e-01  -3.2814715542413531e-01  -1.0220756763548951e-01   1.6537689025972212e-02   1.1867519666778480e-02   4.0329427836686471e-02   3.8689636562497425e-03   4.2710706792535582e+00   1.5373678066686336e-01  -1.5135959054422931e-02  -1.8829367714763520e-01  -3.7502090292514874e+00  -1.5358498388114431e-02   1.0887657320098504e-01  -1.1612848332268992e-02  -1.1205276669784382e+01  -3.6040077911748147e-01   4.6713331774789445e-03   4.3511510996699174e-03   9.1448635850331942e-04  -4.4319665833397756e-03  -7.5094691317962031e+01  -4.8018966722979096e-02   3.5442960626423436e-02   7.5962454432987956e+00  -1.8142201261133983e-02   1.7898636414749874e-01   8.2745785240521936e+00   7.3822163298424881e-01
  -1.0649126251832527e-02   3.0751216922344657e-02   6.1560931532433270e-02  -7.2062336702745150e-03  -3.8261278551024652e-02  -7.7998492709390521e-02   3.6000142560747624e-03   1.4841092606620671e-01  -2.5190616743029949e-02   1.0481909444828595e-01   6.6459077776303843e+00   9.5869868521072897e-03  -2.9284298713473937e-03   2.1759088329686431e+01   4.8505792289172719e-02   6.9631707618518068e-01   6.9192038137596709e-02   3.0528363469916756e-03  -5.6690084431747678e+00   2.5012641280248236e-02  -5.6215457277405409e-03  -1.0770307018221703e-01  -4.8018966722979096e-02  -3.2117626861398087e+01   1.7148457997597172e-01  -3.4592258654191535e-02   2.0381434163946874e+00   7.0373659669529642e-01  -6.6564503229259338e-03  -3.7544018814142788e-01
   4.5033984161053893e-03   1.3374916113813343e-01  -1.6538036336449291e-02   1.4452250022061347e-01  -1.2687998926353780e-01   1.5240605283511399e-01  -1.5144828547769609e-01   2.6522141962157120e-02   2.8513888636294837e-02  -7.8536955666849238e-03   3.9170016800504887e-02  -1.7834709856846029e-02  -3.6801549772871480e+00   3.3039113617381793e-02  -2.1858139349395415e+01   4.6152969696363955e-02  -3.0119139895650449e-01   1.7865705702096057e-01  -9.4207944844263661e-02   2.3591064838163096e-02   2.3726928418106987e+00   1.2150479076035055e+01   3.5442960626423436e-02   1.7148457997597172e-01  -9.4408958533982670e+01  -5.3985496109275867e-02  -1.9498769591940579e-02  -1.5884037073650003e-03   9.1292395355653366e-02   6.1856571544165306e-01
  -4.3328649267359104e-01   8.2984671246032238e-01   2.6624751213261844e-01  -3.2546208979988278e-01   3.7530693956185036e-03   1.2626906514890734e-02  -5.1434394187210783e-02   4.1827700968059364e-02   5.7238403774514335e-02   5.0588274828594314e-02   1.2500876762438200e-02  -4.1433120498268021e+00  -3.3612994374402324e-03  -3.3552416332000873e-02  -3.6910293614091696e+00   2.3096621653510421e-02  -7.9312320150519880e-02   9.4653371603677747e-02   2.9187466253364030e-02  -1.1367854760336858e+01   1.4656140702035563e-02   1.8174500918666209e-01   7.5962454432987956e+00  -3.4592258654191535e-02  -5.3985496109275867e-02  -7.0494152901842980e+01   2.8004424321181618e-03  -1.8020276195723522e-01   7.8619719877702582e-02   9.3132033809165710e-02
   2.9440788103560135e-02   8.6951289769441470e-02   4.4170546075225892e-01   2.1267910625071931e-01  -1.4797605280808987e-01  -3.5117325978653358e-01  -2.9530374896123264e-02   3.7053972724506257e-01  -3.7921277977301389e-02  -8.7968952668736411e-01  -5.7572890965113057e+00   2.3272493244219136e-02  -9.2788233919200401e-03   1.3235107706066360e+01  -6.9292790140273119e-02  -1.3786091695857460e+01   4.9660011407204525e+00  -3.4996762584591750e+00  -9.9645163691406680e+00   2.3115455199715352e-02   7.0051698361159798e-01  -2.2302729909354255e-02  -1.8142201261133983e-02   2.0381434163946874e+00  -1.9498769591940579e-02   2.8004424321181618e-03  -4.2599492023037158e+01   1.4799749961914404e+01  -1.2260687145828383e-01  -1.5914068987512922e+00
  -2.3498425579873197e-01  -1.7827865789700081e-01  -1.3417168392220402e+00  -1.0287204306683249e+00   6.6565965898626667e-01   7.7074094961238848e-01   9.2485399149259850e-02   7.2522538506642947e-02  -3.9470442306318992e-03  -3.5552095251004517e-01  -1.3173069045384747e+00   7.4069330357700316e-02   1.1744442715648737e-01   3.1525573356281980e+00   1.7586860532806270e-01  -3.2779593704225221e+00  -2.1368495498984814e+01   1.5234988967371432e+01  -2.2864340629616100e+00   5.2562885616064578e-02  -3.1652921938611738e+00  -1.0911022963374871e-01   1.7898636414749874e-01   7.0373659669529642e-01  -1.5884037073650003e-03  -1.8020276195723522e-01   1.4799749961914404e+01  -1.0311899891382885e+02   3.3221648113014268e-01   2.4096529769173767e+00
  -1.1289747630143929e+00  -7.6043352276298681e-01   4.8665472324936299e-01   1.6949554794984512e-01   1.1770030509780269e-02  -6.9626539962837034e-02   5.5481076405707458e-02   1.0611502663683830e-02  -1.9088059959694000e+01  -6.4236442643056280e-01   3.4013392932682990e-02   1.2311892881073558e-01   8.8589917255371233e+00  -4.6694653258313609e-02   1.2092570268365833e-02   1.4447327146255365e-02  -1.1219271164328106e+01  -3.1369098879736912e-01   3.1349713441297757e-02  -2.9690731552590784e-02   1.1548414344421252e-02  -1.1898277553205695e-02   8.2745785240521936e+00  -6.6564503229259338e-03   9.1292395355653366e-02   7.8619719877702582e-02  -1.2260687145828383e-01   3.3221648113014268e-01  -6.6192747326784826e+01  -5.9230647433542583e-01
   2.8664610532078405e-01  -5.7503695584352388e-01  -2.0784784471903528e+00  -6.6473938052613701e-02   3.6849436882237274e-01   2.6870102671071190e+00  -4.9355947137781153e-01  -4.9818533545459385e+00   2.3617223315592778e-01  -5.1519756437607034e-02  -2.7546677586654544e-01  -9.6604356687219461e-01   3.3405667454609218e-02   9.2715937444998875e-01   7.5768359382072700e-02  -2.9659235897019243e-01   1.7704179808838388e-01  -1.2237267929386710e+00  -4.6723223931988145e-01  -1.3107072898650143e+00   2.7962413173134837e-01   2.3839176561958503e-01   7.3822163298424881e-01  -3.7544018814142788e-01   6.1856571544165306e-01   9.3132033809165710e-02  -1.5914068987512922e+00   2.4096529769173767e+00  -5.9230647433542583e-01  -6.6027598493373763e+00
