  -1.1176023957983232e+00   2.1645224033259569e+00   5.3644009739164666e-01  -9.0074547340715694e-01   6.7197014088553914e-02  -9.4835378768707609e-02  -1.1019422586894456e-01  -3.6044586058709797e-02  -1.0121684950915892e+01  -2.9343217957489498e-01   5.1512653262157468e-02  -8.3815304303766624e+01  -1.7204963162509643e-01  -5.1610351325717544e-05  -1.7049763960991374e+01   3.5639117630431441e-02  -6.1308275322498336e-02   6.4188921581328739e-01   4.1705189650047075e-02   2.4554107229818616e+01   1.4991228658263633e-01   3.2689676596325114e+01  -2.9079113557302627e-01   1.4199322030713432e-02  -2.0541108650649714e-02  -6.8641574598368429e+00   3.1773721477461991e-02   1.1301112865107063e-01   1.7053520700155858e-01  -1.3638896802249789e+00
   5.1958143704023474e-01   3.4032029312085149e-01  -1.3973856801736634e-01   7.9387805708900135e-03   4.9030379521178931e-03   3.4966082451252836e-02   2.3589351778593184e-02   9.3333350001639726e-02   1.7032315436783314e+01   7.4209039625317963e-01  -5.1493700803821874e-02  -1.7204963162509643e-01  -1.0472701972415589e+02  -5.9717161167753743e-03   1.0237859033175525e+01   2.6370678588002627e-02   5.0961048329579581e+00   3.3099213944797345e-01  -1.1017982629701180e-01  -8.4207706118904893e-02   3.3132522469627318e+01  -2.1431266976361901e-01  -8.3775433142373004e+00  -9.4136433687682479e-03  -4.7225988316060086e+00  -6.0535248444565752e-03  -6.0090037950646172e-03   1.3334407547932231e-01   1.1113679716267800e+01   4.3326788356778952e-02
  -8.9135354999189370e-02   1.0068885962996546e-01   4.3343744580531252e-02  -3.2638198044349687e-01  -1.1100468601877857e-02   5.5628860686476586e-02  -3.8036417105347625e-01   5.7236069363837037e-02  -4.2059641168938733e-02  -6.4057336289703148e-01  -1.2440896712983296e+01  -5.1610351325717544e-05  -5.9717161167753743e-03  -6.4532323670779590e+01  -2.7489248112291413e-02   5.5865316690374112e+00  -6.1041261508508358e-03   6.0357452650992384e-02   1.6287490769199444e+01   5.3215245989379715e-03   4.1609052805039279e-02  -1.3690606143080375e-01  -2.3531151364779478e-02   3.1363353950403734e+01   4.6398869218936323e-02  -4.7994751480659320e-02   1.8238027700311740e+01   4.3475678203794459e+00  -6.6478952390192525e-02   1.2993730923805096e+00
  -2.1208355943198923e-01   4.4551675639121718e-01   1.3317942075238134e-01  -2.1357861065010697e-01   3.6244218759287933e-02   3.5480806203166066e-03  -7.5010563260003715e-03   1.2623645825128888e-02  -1.3615934587202400e-01   3.8561917674773396e-03   4.5373612044419961e-02  -1.7049763960991374e+01   1.0237859033175525e+01  -2.7489248112291413e-02  -9.9238279328138319e+01   7.9729506165483292e-03  -3.1779175852317113e-02   8.0298556449636363e-02  -3.5728344463939972e-02   5.1242986989060952e+00  -7.7859256699898771e-01  -2.8755737244148191e-02   1.7439933743648098e-01   7.2251698046329610e-02  -3.2663016761628910e+01  -8.2976380663452041e+00  -1.0970935863225068e-01   2.7543893659949470e-01   1.8594025203751495e-02   1.3139292911320410e-01
   3.0211942737919807e-02  -4.2499000972613131e-02  -4.2085995200021542e-02   1.1219573223354232e-01   5.5154103971845961e-02   3.3666848474404663e-03   9.8915733601923572e-02   3.2855544421760089e-03  -1.5467841715634836e-01  -8.3865689529554333e-01  -9.2898064713423025e+00   3.5639117630431441e-02   2.6370678588002627e-02   5.5865316690374112e+00   7.9729506165483292e-03  -5.3242456211976460e+01  -7.3301108743610441e-02   2.8622065161352039e-01   6.9262657215714913e+00   3.3892754015970195e-02  -9.0451493369582470e-02  -1.3465769254163085e-01  -1.7122999032492973e-02   3.5015277031716798e+00   7.6081920215884002e-02   3.2596450406137796e-02  -2.0180723169792358e+01  -4.7948756177614751e+00   2.3783581717953275e-02  -4.1932763517626748e-01
  -2.8621407568118293e+00  -1.9274613868181567e+00   1.0333988009432638e+00   3.1212591985744709e-01   3.8283534020826113e-02  -1.3509086033971059e-02   1.8141884602429808e-02  -2.8527845294913069e-02  -2.4954702940552224e+01  -8.0920381379641992e-01   3.4939846217781852e-02  -6.1308275322498336e-02   5.0961048329579581e+00  -6.1041261508508358e-03  -3.1779175852317113e-02  -7.3301108743610441e-02  -1.2720435832094694e+02   1.0993827434835839e-02   9.7274931412177617e-03   1.0064228854801041e+01  -2.5333067224885364e-01  -8.9114885936342134e-02  -1.5057429139657071e+01   1.0552561706944993e-01  -4.4835500406223183e-01  -1.3166773668464649e-01   7.6274491520626899e+00  -3.2800301143995370e+01  -1.2590020633217785e+01   3.7733770906633296e-01
   2.3275670784348662e-01   2.2479432093756660e-01   1.6067853190935235e+00   1.2051825806296617e+00  -8.0228944635192578e-01  -9.1569931278219252e-01  -1.7924407271629508e-01  -1.1459110890208460e-01   3.2782981288440425e+01   1.2617109755639846e+00  -1.2875144804385569e-01   6.4188921581328739e-01   3.3099213944797345e-01   6.0357452650992384e-02   8.0298556449636363e-02   2.8622065161352039e-01   1.0993827434835839e-02  -1.2740156255580598e+02  -2.1135080227712721e-01   2.0459750020985398e-01   1.7029756694029402e+01   2.7140654890881706e+00  -5.1438547611636098e-01   7.4120272305845045e-03   2.7595754706355791e-01   1.5299329134612577e-01  -5.3460784921861420e+00   2.3210348949295280e+01  -3.9376645333031884e-01  -1.6467898477419638e+00
   6.7253164666650586e-02  -6.2478414305798431e-02  -4.7899493171636026e-02   1.5401402077494838e-01  -1.8511231963888215e-02   5.1968065645413140e-02   1.2777271859046041e-01  -2.2935225361150444e-01   4.5103913238316695e-02   1.6711298309095834e+00   2.0959921307499513e+01   4.1705189650047075e-02  -1.1017982629701180e-01   1.6287490769199444e+01  -3.5728344463939972e-02   6.9262657215714913e+00   9.7274931412177617e-03  -2.1135080227712721e-01  -4.6509526229775133e+01  -2.4023200938072219e-02   2.5385495523513335e-01  -1.1232269494046561e-01   6.8635889335712449e-03  -8.1931892186623543e+00  -1.4309101447353628e-01   4.2694004079087182e-02  -1.3551372598094840e+01  -3.1026142508697019e+00   4.3668972413617287e-02  -7.0465257457284713e-01
   1.3863648282728946e+00  -2.5096653549998864e+00  -5.4402931144646383e-01   9.7221323713328911e-01  -1.4751406881908863e-01   1.4427387031181069e-01  -6.0772145579637719e-02   1.2692713048388088e-01   8.7396267089552074e-02  -2.0817928263319482e-01  -9.8492663299347156e-03   2.4554107229818616e+01  -8.4207706118904893e-02   5.3215245989379715e-03   5.1242986989060952e+00   3.3892754015970195e-02   1.0064228854801041e+01   2.0459750020985398e-01  -2.4023200938072219e-02  -1.2142768312527657e+02   2.3340905210890561e-02  -6.5352742315556128e-02   4.4867158063375406e-03   3.8084839120800407e-02   4.0181502159644569e-02  -1.5271736066326582e+01  -1.3510581870326466e-01   8.3280253394104875e-01  -4.0358839980889329e-02  -2.0774088726459761e+00
  -1.8403360823271697e-01  -1.3515415741647777e-01  -5.7532766313816641e-01  -4.7612064806341292e-01   1.5956539728188823e-01   2.0746114573959512e-01  -1.0448120784696480e-01  -1.2630034637469106e-01  -2.2789252372403851e-01  -2.3676456184474085e-01   4.7654923535755976e-02   1.4991228658263633e-01   3.3132522469627318e+01   4.1609052805039279e-02  -7.7859256699898771e-01  -9.0451493369582470e-02  -2.5333067224885364e-01   1.7029756694029402e+01   2.5385495523513335e-01   2.3340905210890561e-02  -1.4325327015494329e+02  -3.4616917066134567e-02   1.9419070296486846e-02  -3.3148738766331570e-03   2.8226484517246222e+00   1.0149527602264286e-02   1.1848407367101581e+00  -5.2965685981259831e+00   2.9160192939639142e-02   3.3293698239294667e-01
   1.5218346833049057e-01  -4.7832882785175651e-01   5.9087334264536562e-01  -1.1910743982493732e+00   8.4864490375589430e-01  -7.0398679142547382e-01   8.8583791855710903e-01  -1.6000485703465495e-01  -4.5659460135710592e+00  -4.5181034938470858e-02  -6.4640830854456016e-02   3.2689676596325114e+01  -2.1431266976361901e-01  -1.3690606143080375e-01  -2.8755737244148191e-02  -1.3465769254163085e-01  -8.9114885936342134e-02   2.7140654890881706e+00  -1.1232269494046561e-01  -6.5352742315556128e-02  -3.4616917066134567e-02  -1.2989199715960314e+02  -9.1898763116675872e-03  -1.4901274146678523e-01   1.7135259775351500e+01   2.5793399958952878e-01  -2.0068879474360674e-02  -1.3612255738523779e-01  -7.0880052922185979e-03   4.9814961125817292e-02
   1.3937377943369813e+00   9.5275854020306072e-01  -5.5286295521859241e-01  -1.7748258265651629e-01   2.3897696665684344e-02   2.8652564937013760e-02   6.4180411757363443e-02   1.2743547454313768e-02   7.0242025226163900e+00   2.5473814811845774e-01  -2.4701276501513672e-02  -2.9079113557302627e-01  -8.3775433142373004e+00  -2.3531151364779478e-02   1.7439933743648098e-01  -1.7122999032492973e-02  -1.5057429139657071e+01  -5.1438547611636098e-01   6.8635889335712449e-03   4.4867158063375406e-03   1.9419070296486846e-02  -9.1898763116675872e-03  -1.1457314016095896e+02  -6.7423211473920885e-02   8.1966784987341404e-02   1.0182349235695309e+01  -3.8286933608916593e-02   2.9880234306091258e-01   1.1824121003330465e+01   1.0781048161004196e+00
  -1.2841611378112711e-02   3.9241617140640978e-02   6.9889938679270375e-02  -1.3498030823862951e-02  -6.8680226792586591e-02  -1.5921534880606331e-01   1.8003548522651014e-02   2.1809147528130948e-01  -3.4745894714711553e-02   1.6196594943733378e-01   9.7282261330990174e+00   1.4199322030713432e-02  -9.4136433687682479e-03   3.1363353950403734e+01   7.2251698046329610e-02   3.5015277031716798e+00   1.0552561706944993e-01   7.4120272305845045e-03  -8.1931892186623543e+00   3.8084839120800407e-02  -3.3148738766331570e-03  -1.4901274146678523e-01  -6.7423211473920885e-02  -5.6322071768177224e+01   2.4152256938013966e-01  -5.2540555259078581e-02   4.5667558742085426e+00   1.4015308665597019e+00  -1.1960750503855287e-02  -4.5752962732081598e-01
   9.8497829869508870e-03   2.1588127571828900e-01  -4.2844413276441839e-02   2.7007986739163659e-01  -2.2227653942106115e-01   2.5668327855159917e-01  -2.4611362616332955e-01   2.4111210928083604e-02   4.4313201212930697e-02   2.8273074554571618e-03   6.2386934492184271e-02  -2.0541108650649714e-02  -4.7225988316060086e+00   4.6398869218936323e-02  -3.2663016761628910e+01   7.6081920215884002e-02  -4.4835500406223183e-01   2.7595754706355791e-01  -1.4309101447353628e-01   4.0181502159644569e-02   2.8226484517246222e+00   1.7135259775351500e+01   8.1966784987341404e-02   2.4152256938013966e-01  -1.4523256254552695e+02  -9.5917828363297986e-02  -2.0610568192458795e-02  -3.5589682448324597e-02   1.2715010861102544e-01   9.9969440191151104e-01
  -7.2552501464067443e-01   1.3907342006435468e+00   4.3185577479752346e-01  -5.4889596119754813e-01   1.6168208224676687e-02   1.7192888086912154e-02  -7.4319595636047134e-02   5.8756094088156741e-02   7.0348567620526603e-02   8.5545640348424462e-02   2.0623357615261587e-02  -6.8641574598368429e+00  -6.0535248444565752e-03  -4.7994751480659320e-02  -8.2976380663452041e+00   3.2596450406137796e-02  -1.3166773668464649e-01   1.5299329134612577e-01   4.2694004079087182e-02  -1.5271736066326582e+01   1.0149527602264286e-02   2.5793399958952878e-01   1.0182349235695309e+01  -5.2540555259078581e-02  -9.5917828363297986e-02  -1.0882344123915249e+02   1.4437692051484726e-02  -2.9262139560710682e-01   1.0390723857824394e-01   1.4992831212688823e-01
   5.2625536523338012e-02   1.2669574860983884e-01   6.3457791043826972e-01   3.4654850098666801e-01  -2.3400359446719876e-01  -6.3426870051214479e-01  -3.1897800102400758e-02   5.6722274469893430e-01  -4.8156344966032744e-02  -1.4326457409045288e+00  -1.0088221164624812e+01   3.1773721477461991e-02  -6.0090037950646172e-03   1.8238027700311740e+01  -1.0970935863225068e-01  -2.0180723169792358e+01   7.6274491520626899e+00  -5.3460784921861420e+00  -1.3551372598094840e+01  -1.3510581870326466e-01   1.1848407367101581e+00  -2.0068879474360674e-02  -3.8286933608916593e-02   4.5667558742085426e+00  -2.0610568192458795e-02   1.4437692051484726e-02  -7.0848384142674831e+01   2.1817279547776298e+01  -1.8189854068214251e-01  -2.1809465768860896e+00
  -3.7208935830321233e-01  -2.7595317716815770e-01  -2.0933366122980317e+00  -1.5944257735050742e+00   1.0276479283564868e+00   1.2115592890003524e+00   1.3857628988555187e-01   8.0918965177389057e-02  -5.4523368431634422e-03  -5.3356032338248682e-01  -2.3199184992920800e+00   1.1301112865107063e-01   1.3334407547932231e-01   4.3475678203794459e+00   2.7543893659949470e-01  -4.7948756177614751e+00  -3.2800301143995370e+01   2.3210348949295280e+01  -3.1026142508697019e+00   8.3280253394104875e-01  -5.2965685981259831e+00  -1.3612255738523779e-01   2.9880234306091258e-01   1.4015308665597019e+00  -3.5589682448324597e-02  -2.9262139560710682e-01   2.1817279547776298e+01  -1.6001406051392800e+02   5.0111250585503919e-01   3.5427209372506381e+00
  -1.4998211258396008e+00  -1.0155564588040682e+00   6.6325686077943324e-01   2.4151252601830464e-01   1.6171311551164524e-02  -1.1036690549326122e-01   8.2892638407905284e-02   2.1529361472680204e-02  -2.6920216514228365e+01  -9.1465114295174887e-01   5.2878275083598283e-02   1.7053520700155858e-01   1.1113679716267800e+01  -6.6478952390192525e-02   1.8594025203751495e-02   2.3783581717953275e-02  -1.2590020633217785e+01  -3.9376645333031884e-01   4.3668972413617287e-02  -4.0358839980889329e-02   2.9160192939639142e-02  -7.0880052922185979e-03   1.1824121003330465e+01  -1.1960750503855287e-02   1.2715010861102544e-01   1.0390723857824394e-01  -1.8189854068214251e-01   5.0111250585503919e-01  -1.0297551973623371e+02  -8.0236561222704794e-01
   3.8093969543200062e-01  -8.2808342740259233e-01  -2.3188675346332337e+00  -3.6123623344617595e-01   7.6194914092546062e-01   5.6810586724277208e+00  -7.1284232975970596e-01  -7.5316690254684637e+00   2.9943374293214936e-01   3.6960195329357082e-01  -5.8806908396818158e-01  -1.3638896802249789e+00   4.3326788356778952e-02   1.2993730923805096e+00   1.3139292911320410e-01  -4.1932763517626748e-01   3.7733770906633296e-01  -1.6467898477419638e+00  -7.0465257457284713e-01  -2.0774088726459761e+00   3.3293698239294667e-01   4.9814961125817292e-02   1.0781048161004196e+00  -4.5752962732081598e-01   9.9969440191151104e-01   1.4992831212688823e-01  -2.1809465768860896e+00   3.5427209372506381e+00  -8.0236561222704794e-01  -1.9161877809704315e+01
