   3.6039399293374397e-01   3.4959949887438273e-02   8.6333316304535775e-03  -3.9664811645916138e-03   1.3355359097333808e-02   1.3435511517118792e-01   3.4602703863638249e+00   5.3164782175482810e-02   3.6462299085852951e-03  -1.4578079068351853e-04  -6.9124688342786484e+01  -1.3630764185693523e-03   1.3147923796114682e+01   4.9608133122900328e-02  -1.2089584909504247e-01   8.0752020670950553e-03  -6.9969849050234130e+00   6.3081001880922338e-01   2.1113758576412899e+01  -7.5329161672555794e-02  -1.3325577104358233e-01  -8.2443333734773513e-02  -7.2970703041339009e+00   6.4230168628043338e-01  -5.4402229245976663e-01  -3.5234217965153225e-01  -1.3404849417906262e-01   4.4186387634573110e-02  -1.9838696916457635e-02  -1.6545312331937163e+00
  -2.1771229696587271e-01   2.4896897667700220e+00   3.7988287638196883e-01  -7.3480894902057201e-03  -1.7225860900774242e-01   3.4162294801869858e-02   2.1237488469642031e+01  -5.5725976678638767e-02  -1.3516512030793633e-02  -4.2521978789619247e-02  -1.3630764185693523e-03  -7.9169480097648886e+01   2.1258024802606149e-02  -3.0953551075026293e-02  -7.8502949067670996e-02   5.7350520938928935e-03  -1.6934525772429765e-01   9.3514886654206861e-02   3.6940895716698612e+00  -4.7836439368619310e-02  -2.6170169123961129e-01   1.0558444460932941e+00  -3.2709502580127880e-01  -1.5001902957844681e+01  -7.4243370739310341e+00  -1.0595683639476421e-01  -1.8913595049586557e-01   2.6881633832263829e-01  -3.8500181390349537e+00   1.8564199216491079e-02
  -1.6323670548257898e+00  -1.1196767215077771e-01  -1.6988662188547145e-02  -4.4733162985173526e-02  -1.4752750801031161e-01   6.5538435683983778e-02   1.2813624670140822e+00  -1.4735234921243145e-01   2.0670457666235355e-03  -7.8765205378410807e-02   1.3147923796114682e+01   2.1258024802606149e-02  -6.3564198352511099e+01   5.0085104771762035e-02  -2.1629824897166650e-01  -5.4097515473271029e-03   8.5580245676666227e+00   6.5977370577337130e-02   1.9480855058393243e-01  -7.5376949871171994e-02  -2.5130124826270800e-01   2.1267969994126794e+01  -4.5055407043467204e+00   4.6644036311326192e-01  -6.4620615009694937e-01  -3.2835836144130670e-01   6.6257100802155619e-02  -6.0909228270588853e-02  -9.5498706546973386e-02  -6.3541776601420374e-01
   5.0403793381740891e-02  -2.7883406813095823e-01  -6.2682999927332922e-02   5.0290642542692547e-02   3.0564394419113343e-02  -7.6961718404694457e-02  -1.6046415162201566e-01  -1.1791271681942387e+01  -6.9575735922728397e+00   1.7698761754276995e-02   4.9608133122900328e-02  -3.0953551075026293e-02   5.0085104771762035e-02  -7.4559295755028273e+01   3.2126907677142574e-02  -1.8781078107373226e+00   9.7355211868183605e-02   1.1607188722771839e-03  -1.6143200393898233e-01  -9.3115793775090105e-03  -1.1304161596854986e+01   9.0092280941982517e-02  -5.0717012060453995e-02  -2.5329083102169853e-01   6.9172353937360320e-01   1.0978035480079776e-01  -1.7820196787323837e+01   1.0430975382575278e+01   3.2256292037165646e-01   3.9975244498736018e-02
   2.1313247681070691e-01  -1.9856886637398430e-01  -6.8279327389028810e-02   7.7187129183880314e-03  -7.8335492719852615e+00  -3.7040850109076616e-02  -4.8155275676853501e-02  -1.1394287129544619e+01  -2.0140427188941483e-02  -7.5347509559198880e+00  -1.2089584909504247e-01  -7.8502949067670996e-02  -2.1629824897166650e-01   3.2126907677142574e-02  -8.2551474981277323e+01  -6.8345326820353838e-03  -7.7060140533622937e-02  -1.3479121684497186e+00  -3.3194109409155390e-02  -1.0572239155293178e-02  -1.1852036405629942e+01  -2.7388147209931402e-01  -1.2237476321474221e-02  -4.1751712364409777e-01   9.3858540840287019e-01  -1.6428223055175067e+01  -7.7733724885613129e-02   2.8031360826104027e-02   6.4829239880611900e-02   1.2271153220050551e-01
  -4.1567143681747690e-03  -6.5792665880700194e-02  -1.3843142848741191e-02   1.5503365137397689e-02   1.5870901479442300e-03  -1.7881185447600528e-01   1.5020156559154880e-02  -6.7102610026313668e-04   1.7170431748958126e+01  -1.1814981634906507e+01   8.0752020670950553e-03   5.7350520938928935e-03  -5.4097515473271029e-03  -1.8781078107373226e+00  -6.8345326820353838e-03  -6.8494212785814810e+01   3.2175765536090584e-02   3.7014128224095743e-04  -9.0686677806008364e-03  -8.4037428715223947e-03  -7.5299234096147716e+00  -1.0992432241870481e-01  -2.6500428661338248e-02  -1.0307133421641571e-01   1.1326783922921052e-01   2.8158824123123878e-03   3.0568207616545242e-03  -1.1046599384206221e+01  -1.6936066945343281e-01  -1.7518336690975417e+01
   2.4078252954544501e+00   2.2256965469413270e-01   2.2453831125190529e-02   3.2056551928601171e-02  -2.4912186090655514e-01  -6.0462303591311698e-04  -3.8755039061004783e+00   9.4137975559325737e-02   3.4328328942423041e-02  -1.4969769199945249e-01  -6.9969849050234130e+00  -1.6934525772429765e-01   8.5580245676666227e+00   9.7355211868183605e-02  -7.7060140533622937e-02   3.2175765536090584e-02  -4.8810858421943706e+01   3.9836131654892026e-01   5.9223548431852757e-01  -3.5728363358111366e-02   1.6433351493188941e-01   1.9977445407878172e-02   1.0365902206372168e+00  -8.4959384417822872e-02   9.0336198898635839e-02   2.0152266616911291e-01   1.9058840908693270e-01  -4.1425340664133764e-01   2.1288650960225514e+01   4.0482480524042253e-01
  -6.1590066158950102e-02  -2.1154009568378424e-03  -3.4905114713468396e-02   5.7761657483871003e-03   2.4286351047242597e+01   1.6504164443163535e-01   2.1136143707330987e-01  -1.0432035002070782e+01  -1.2678271226897263e-02   1.1040093563024623e+01   6.3081001880922338e-01   9.3514886654206861e-02   6.5977370577337130e-02   1.1607188722771839e-03  -1.3479121684497186e+00   3.7014128224095743e-04   3.9836131654892026e-01  -8.3389672229401654e+01  -8.2055738275601725e-02  -2.6638003175990053e-03  -2.4470683435131322e-03   4.4470449559191777e-01  -4.4072492807955041e-02   4.4240723586378872e-02  -1.1836011216847646e-01  -1.0170354655590899e+00  -3.5349968272565587e-03   1.1820947527670764e+01   1.6749259196748911e-01   1.7129254443266122e-02
  -2.7986906742347328e-02   3.4252535601518364e-01   2.5134094057640565e-02   6.3632201503403350e-03  -9.1862009068678518e-01  -1.3470943968834287e-01  -1.1873734036362907e-01   3.1563837736922584e-01   1.1832228088080432e-01  -3.7394490189701490e-01   2.1113758576412899e+01   3.6940895716698612e+00   1.9480855058393243e-01  -1.6143200393898233e-01  -3.3194109409155390e-02  -9.0686677806008364e-03   5.9223548431852757e-01  -8.2055738275601725e-02  -8.5761950775758123e+01   2.4677139266220456e-02  -4.5116527348519255e-03   1.3218531741810853e+01  -6.9798106725298903e-02  -4.2357560208780232e-01   9.4820075793301528e-01   6.5687295319494660e-02   3.3367463260649356e-02  -3.0660237539997537e-01  -6.3092478557473664e+00  -9.4179026705715541e-02
  -1.5055230639870786e-02  -2.4666354908493428e-02  -1.1413543690910570e-01  -1.0837343803141575e-01  -2.0345532951046870e+01  -4.5447542948735675e-01  -9.8613805249573999e-02  -1.1958558836860662e-02   1.7840828249758069e+01   1.8403463566939685e-02  -7.5329161672555794e-02  -4.7836439368619310e-02  -7.5376949871171994e-02  -9.3115793775090105e-03  -1.0572239155293178e-02  -8.4037428715223947e-03  -3.5728363358111366e-02  -2.6638003175990053e-03   2.4677139266220456e-02  -7.6881065796571420e+01   1.1504844314869669e-02  -3.2635174204651569e-02   1.2687867109134160e-01  -1.3667234040596682e-01   3.4372332420229651e-01  -1.0883890734408945e-02   6.9569138453449426e+00   8.7538287181181586e-03  -1.4592815304559961e-01  -1.6898742473171481e+01
   7.4958095533466211e-03  -2.5460982731348303e-01   3.3940003012838550e-03   1.4861189911376371e-01   2.8631407154631291e-02  -2.1841793620626915e-01  -1.2441436774423614e-01   4.2779096783267945e-04   7.8077741103120211e+00   6.8583345486564248e-03  -1.3325577104358233e-01  -2.6170169123961129e-01  -2.5130124826270800e-01  -1.1304161596854986e+01  -1.1852036405629942e+01  -7.5299234096147716e+00   1.6433351493188941e-01  -2.4470683435131322e-03  -4.5116527348519255e-03   1.1504844314869669e-02  -7.5551252302995039e+01   2.9252160638585031e-02  -1.4459889753208344e-01  -7.4322325228820496e-01   1.4702650684978606e+00   4.4730492635921243e-02   1.5544675491623210e-02   1.3471105924760169e+00   8.7625934581130327e-02   6.0565358043503832e-03
   1.3327244892413453e-01  -1.6922304480891295e+00  -1.9034498425567184e-01   1.0001030161692613e-01  -1.4035573420324243e-02  -4.9952907066340604e-02  -1.3337189663446380e-01   5.5981497561559124e-02   7.4671398667899819e-02   1.0904921119766639e-02  -8.2443333734773513e-02   1.0558444460932941e+00   2.1267969994126794e+01   9.0092280941982517e-02  -2.7388147209931402e-01  -1.0992432241870481e-01   1.9977445407878172e-02   4.4470449559191777e-01   1.3218531741810853e+01  -3.2635174204651569e-02   2.9252160638585031e-02  -8.0276601912930388e+01  -2.6261682332924358e-01  -6.9144805194235059e-01   1.3345089790920914e+00   6.6165782068982049e-02   9.6377111746380639e-02  -1.0374984938110260e-01   8.8530747044007470e+00  -5.4629293469108400e-02
   2.8504324308164908e-01  -4.8083735697887889e-02   4.3144411931065399e-02   1.0140897820155341e-02  -4.8821173094187927e-03   1.3751564594459442e-01   1.1667609575231953e+01   6.2562096441732482e-02  -1.9338604314911155e-02   3.2038967078405367e-02  -7.2970703041339009e+00  -3.2709502580127880e-01  -4.5055407043467204e+00  -5.0717012060453995e-02  -1.2237476321474221e-02  -2.6500428661338248e-02   1.0365902206372168e+00  -4.4072492807955041e-02  -6.9798106725298903e-02   1.2687867109134160e-01  -1.4459889753208344e-01  -2.6261682332924358e-01  -5.3040961637797487e+01   4.0033808091987722e-01  -1.4539647930735069e+00  -5.9385293028638202e-02   6.3292127222442825e-03  -7.6674910172533622e-03   1.9607692897548162e-01  -1.5489392248973615e+00
   9.6089633956952886e-02  -3.8202718927999568e-01   1.9458601499127743e+00   9.6202571819785965e-01  -1.8942315219482228e-01   5.4843584758627051e-02   1.3899086040826885e+01  -3.5106650387161575e-01   1.3061117842855674e-01  -6.1514403450572741e-02   6.4230168628043338e-01  -1.5001902957844681e+01   4.6644036311326192e-01  -2.5329083102169853e-01  -4.1751712364409777e-01  -1.0307133421641571e-01  -8.4959384417822872e-02   4.4240723586378872e-02  -4.2357560208780232e-01  -1.3667234040596682e-01  -7.4322325228820496e-01  -6.9144805194235059e-01   4.0033808091987722e-01  -5.4780581036915223e+01  -2.4197610047221712e+01  -9.6551508231953076e-01  -5.5328434367316648e-01  -2.8718402612321947e-02   1.1698316593028525e-01   1.3645042654542888e-01
  -1.7752052793863393e-01   2.4229801433583475e-01   9.9120087031394744e-01   4.8273177919521532e-01   2.3651940444815475e-01   3.1363781710925631e-01   7.4383386905124000e+00   6.9554717848582004e-01  -2.4950156522988992e-01   7.8017073776338222e-02  -5.4402229245976663e-01  -7.4243370739310341e+00  -6.4620615009694937e-01   6.9172353937360320e-01   9.3858540840287019e-01   1.1326783922921052e-01   9.0336198898635839e-02  -1.1836011216847646e-01   9.4820075793301528e-01   3.4372332420229651e-01   1.4702650684978606e+00   1.3345089790920914e+00  -1.4539647930735069e+00  -2.4197610047221712e+01  -1.9101897326933987e+01   1.7312289488303518e+00   7.5933883600792096e-01   1.3173417899644624e-01  -2.2008642515189186e-01  -8.0204342702133655e-02
   1.0307345168218235e-02  -5.1939189585648526e-02  -1.2886441875103544e-01  -1.2484282449020277e-01  -4.7149995721260964e+00   1.4124398718859937e-01   5.8805116180274597e-01  -1.6299037476985127e+01  -7.1624216338513434e-03  -5.7361204263528380e+00  -3.5234217965153225e-01  -1.0595683639476421e-01  -3.2835836144130670e-01   1.0978035480079776e-01  -1.6428223055175067e+01   2.8158824123123878e-03   2.0152266616911291e-01  -1.0170354655590899e+00   6.5687295319494660e-02  -1.0883890734408945e-02   4.4730492635921243e-02   6.6165782068982049e-02  -5.9385293028638202e-02  -9.6551508231953076e-01   1.7312289488303518e+00  -8.2406022326928408e+01   2.1592370511333808e-02  -4.2723520106885843e-04   8.8979133652076922e-02   9.3183267885699556e-02
   5.3118964696505913e-02  -7.0311446161123753e-02  -1.9705811463270401e-01  -1.3706095868795443e-01  -1.8668409084654212e-03  -9.0921331639872566e-02   2.4878442743551318e-01  -2.0377777814917401e+01  -1.0998084920037248e-02  -1.3344664014090912e-02  -1.3404849417906262e-01  -1.8913595049586557e-01   6.6257100802155619e-02  -1.7820196787323837e+01  -7.7733724885613129e-02   3.0568207616545242e-03   1.9058840908693270e-01  -3.5349968272565587e-03   3.3367463260649356e-02   6.9569138453449426e+00   1.5544675491623210e-02   9.6377111746380639e-02   6.3292127222442825e-03  -5.5328434367316648e-01   7.5933883600792096e-01   2.1592370511333808e-02  -7.7936488966789170e+01  -5.7128328827149252e-04   6.0516107245522088e-02  -1.8464847182663777e+00
  -1.6235030245341994e-02  -7.4499480371552240e-02   5.4716144753936949e-02   5.9461491551085453e-02  -2.1928706416418963e-03  -1.2704676904203164e-02  -3.5158283606262886e-02  -1.1456364350369456e-02   2.4296652571844046e+01   2.0787857383053360e-02   4.4186387634573110e-02   2.6881633832263829e-01  -6.0909228270588853e-02   1.0430975382575278e+01   2.8031360826104027e-02  -1.1046599384206221e+01  -4.1425340664133764e-01   1.1820947527670764e+01  -3.0660237539997537e-01   8.7538287181181586e-03   1.3471105924760169e+00  -1.0374984938110260e-01  -7.6674910172533622e-03  -2.8718402612321947e-02   1.3173417899644624e-01  -4.2723520106885843e-04  -5.7128328827149252e-04  -7.6423203025162664e+01  -1.3677720374159763e-01  -3.0207874433668546e-03
  -1.9272301288324645e-01   2.4023738935113310e+00   2.9750178342021549e-01  -6.6256295714804292e-02   1.8661129645887814e-02  -6.0770466461335576e-02  -4.3787900903825483e-03   1.6444459448350440e-01   3.1288474608721395e-01  -5.1466719451344345e-02  -1.9838696916457635e-02  -3.8500181390349537e+00  -9.5498706546973386e-02   3.2256292037165646e-01   6.4829239880611900e-02  -1.6936066945343281e-01   2.1288650960225514e+01   1.6749259196748911e-01  -6.3092478557473664e+00  -1.4592815304559961e-01   8.7625934581130327e-02   8.8530747044007470e+00   1.9607692897548162e-01   1.1698316593028525e-01  -2.2008642515189186e-01   8.8979133652076922e-02   6.0516107245522088e-02  -1.3677720374159763e-01  -6.5666117642858197e+01  -9.1956795179185709e-03
  -1.5960968542964225e+00  -1.3759859590989953e-01  -1.2040609250225645e-01  -1.0000735705986294e-01  -1.2415571849401504e-02  -1.1255863994735993e-01   2.1391880221818305e+00   1.6908183819453285e-01   2.5142471213624177e-02  -1.9939039084051977e+01  -1.6545312331937163e+00   1.8564199216491079e-02  -6.3541776601420374e-01   3.9975244498736018e-02   1.2271153220050551e-01  -1.7518336690975417e+01   4.0482480524042253e-01   1.7129254443266122e-02  -9.4179026705715541e-02  -1.6898742473171481e+01   6.0565358043503832e-03  -5.4629293469108400e-02  -1.5489392248973615e+00   1.3645042654542888e-01  -8.0204342702133655e-02   9.3183267885699556e-02  -1.8464847182663777e+00  -3.0207874433668546e-03  -9.1956795179185709e-03  -7.1704695209714231e+01
